Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-121.9958	-83.81813	-38.17772	0.220142	0.779858	259.84	234.392	214.428	191.752	148.816	127.036	106.472	91.2074	68.2337	53.5472	37.8339	11.9802	4.64282	0	1.373312	0.7798581	0.2201419	0.1622322
1210	-119.5515	-81.89939	-37.65207	0.944571	0.0554287	241.314	238.768	214.602	180.159	156.139	129.513	109.019	87.6164	79.1498	56.0433	32.023	11.9609	4.71872	0	1.223643	0.05542866	0.9445713	0.1285429
1220	-118.3896	-80.613	-37.7766	0.832611	0.167389	258.35	233.126	218.89	188.738	148.939	123.737	107.708	81.9889	62.0016	56.9329	28.7216	6.81988	4.19828	0	1.359228	0.1673889	0.8326111	0.1117477
1230	-121.0898	-85.22456	-35.86524	0.825629	0.174371	246.043	239.685	216.652	180.563	154.204	121.164	107.341	88.0455	70.2197	57.0612	38.2504	7.20891	3.69351	0	1.07688	0.1743713	0.8256287	0.02798241
1240	-119.2327	-80.86019	-38.37254	0.43304	0.56696	249.916	233.244	216.547	189.215	141.15	124.307	105.316	81.1133	61.3969	51.0015	37.0093	14.819	3.37736	0	1.681739	0.5669603	0.4330397	0.1036238
1250	-120.3731	-81.99261	-38.38048	0.271773	0.728227	251.929	228.944	212.295	195.773	147.412	128.691	111.622	89.7435	62.2134	55.5443	36.3694	11.3679	3.96135	0	1.716228	0.7282269	0.2717731	0.09704938
1260	-121.4933	-83.75844	-37.73491	0.785171	0.214829	256.145	224.016	205.769	193.514	142.211	130.497	108.357	86.2347	64.3987	53.6376	37.6203	9.24364	4.15534	0	1.103174	0.214829	0.785171	0.173599
1270	-118.3215	-80.73221	-37.58933	0.859234	0.140766	251.696	228.86	209.672	198.421	144.861	138.57	114.436	80.5704	67.6348	41.1562	31.3158	5.12287	4.6154	0	1.573455	0.1407659	0.8592341	0.05955594
1280	-117.7646	-81.10361	-36.66096	0.35803	0.64197	249.907	229.652	217.483	194.593	151.71	137.942	106.932	80.8355	61.0096	41.7866	31.7135	19.5003	4.88818	0	0.9295552	0.6419703	0.3580297	0.07734464
1290	-119.2927	-81.88513	-37.4076	0.0065163	0.993484	248.275	239.94	207.209	192.571	152.576	126.017	104.605	87.056	75.4298	41.8735	33.5166	10.4575	3.93959	0	1.116537	0.9934837	0.006516302	0.1222854
1300	-117.4598	-80.26195	-37.19788	0.685658	0.314342	240.551	235.898	206.57	193.348	145.69	125.658	100.673	80.5943	67.3297	53.9347	38.0975	18.5573	4.50081	0	1.121029	0.3143421	0.6856579	0.09837825
1310	-118.1408	-79.82283	-38.31801	0.162401	0.837599	252.969	230.642	219.249	184.904	146.771	126.909	100.87	80.2621	68.49	50.7766	24.1338	10.7929	4.48348	0	1.696284	0.8375987	0.1624013	0.09513222
1320	-120.5947	-84.03687	-36.55786	0.626084	0.373916	245.821	224.902	210.556	188.257	159.098	128.194	103.686	82.0269	62.2378	43.9962	31.0704	17.6135	3.37475	0	0.9424714	0.3739161	0.6260839	0.0685888
1330	-118.7357	-81.2407	-37.49499	0.322256	0.677744	254.252	236.662	218.64	191.854	150.415	126.822	106.804	84.2652	73.6425	43.3151	38.4127	13.8198	3.55073	0	1.424923	0.6777444	0.3222556	0.07380509
1340	-118.7971	-80.43389	-38.36326	0.271634	0.728366	257.88	238.164	213.447	181.634	141.794	123.231	106.546	80.2596	68.4512	41.3178	30.6896	13.8692	3.94365	0	1.863052	0.7283661	0.2716339	0.06968885
1350	-122.0483	-83.1853	-38.86303	0.162084	0.837916	249.564	237.721	204.029	199.858	141.871	127.281	105.923	80.068	73.8077	42.1286	37.6438	10.4612	3.92314	0	2.368354	0.8379158	0.1620842	0.03930651
1360	-118.3189	-82.11318	-36.20568	0.358349	0.641651	241.37	234.376	201.215	190.731	144.356	127.584	102.109	81.6876	68.9878	42.8882	34.1294	17.7824	4.64827	0	1.117074	0.6416515	0.3583485	0.03672686
1370	-117.6896	-80.55277	-37.13678	0.710049	0.289951	244.207	227.25	207.737	194.189	149.782	128.269	115.255	83.7221	62.1884	57.279	29.7365	18.6064	4.97103	0	1.139517	0.289951	0.710049	0.08958376
1380	-118.4518	-81.24571	-37.20604	0.354002	0.645998	245.918	232.921	215.72	185.182	145.643	127.315	111.703	87.1344	60.5405	56.1915	35.6874	15.5507	4.05166	0	1.190705	0.6459977	0.3540023	0.08750568
1390	-121.3405	-83.22606	-38.11441	0.122762	0.877238	248.796	236.455	216.829	185.461	149.443	120.811	119.328	90.8091	60.2996	54.3544	30.7771	15.0043	4.94714	0	1.446379	0.8772379	0.1227621	0.1312122
1400	-118.6812	-81.75281	-36.92838	0.134351	0.865649	257.545	237.053	210.67	182.025	150.771	132.029	117.831	99.5652	65.6385	54.6031	37.4549	9.27089	4.85341	0	1.24004	0.8656491	0.1343509	0.06043129
1410	-119.3604	-83.11856	-36.24183	0.331216	0.668784	254.583	226.968	202.285	184.529	149.586	124.432	112.884	90.6292	76.0223	53.2093	31.893	10.8909	4.54645	0	1.164495	0.6687842	0.3312158	0.03500277
1420	-117.6166	-80.16411	-37.45251	0.488575	0.511425	258.398	236.804	200.934	183.46	148.202	124.242	112.97	80.7123	78.7419	50.7645	35.7982	5.15262	4.26527	0	1.328407	0.5114251	0.4885749	0.08594102
1430	-120.7907	-82.02279	-38.7679	0.231059	0.768941	256.216	234.55	205.184	189.819	148.518	124.245	114.212	84.2427	74.4718	40.8026	38.8416	11.6786	3.06479	0	1.841496	0.7689412	0.2310588	0.1093807
1440	-121.2177	-85.56312	-35.6546	0.854064	0.145936	254.892	233.775	205.19	195.827	152.946	120.109	116.815	81.7319	66.7695	59.4173	37.4589	19.7098	4.68501	0	0.6465642	0.1459362	0.8540638	0.03367655
1450	-122.926	-84.55833	-38.36764	0.5943	0.4057	259.987	237.565	213.462	197.831	149.365	120.206	107.873	91.8813	69.6627	57.8885	34.1805	19.9205	3.54703	0	1.295479	0.4057004	0.5942996	0.2289929
1460	-118.5926	-82.05948	-36.53308	0.0529919	0.947008	259.829	235.113	217.838	193.469	159.936	124.267	114.33	91.9154	72.0535	50.6152	27.1101	13.1681	4.75818	0	1.031022	0.9470081	0.05299192	0.05877964
1470	-118.6626	-81.50488	-37.15772	0.960117	0.0398825	259.187	233.059	215.888	197.654	157.814	123.219	113.795	89.5858	69.0071	52.6533	24.0722	9.17621	4.71073	0	1.246277	0.03988253	0.9601175	0.07510945
1480	-118.3819	-81.48682	-36.89508	0.609541	0.390459	257.324	238.62	208.804	199.47	156.59	127.365	107.619	88.6551	71.8111	59.7586	25.6686	16.0895	4.57581	0	1.292152	0.3904595	0.6095405	0.0528593
1490	-118.6425	-81.38986	-37.25263	0.58957	0.41043	243.771	239.441	213.331	195.704	155.139	131.869	106.658	87.0373	68.7946	49.8023	35.6455	14.4747	4.92094	0	1.080789	0.4104301	0.5895699	0.1113228
1500	-119.9005	-81.67942	-38.22106	0.225813	0.774187	251.805	239.574	216.243	196.929	148.645	136.769	108.883	88.9916	71.5699	49.1916	35.969	6.6867	3.9795	0	1.788702	0.7741867	0.2258133	0.07087911
1510	-117.856	-80.736	-37.12003	0.318673	0.681327	252.013	225.124	209.132	195.532	144.8	123.154	117.647	81.774	69.1776	47.6233	27.4729	9.1261	4.91935	0	1.001763	0.6813271	0.3186729	0.1105858
1520	-119.3172	-81.35787	-37.95931	0.241705	0.758295	248.453	237.372	214.277	199.7	142.175	129.045	116.808	81.0163	61.2025	52.0714	28.4423	12.8967	2.99521	0	1.543308	0.7582946	0.2417054	0.09185812
1530	-120.5585	-83.43376	-37.12469	0.861194	0.138806	248.327	236.902	201.521	191.365	146.081	134.642	111.726	85.6193	69.8918	58.1828	39.6789	14.6905	4.5168	0	0.8480722	0.1388062	0.8611938	0.1350951
1540	-117.8613	-81.20338	-36.65794	0.0748514	0.925149	251.136	232.659	200.484	181.032	151.107	127.473	112.377	82.6498	65.4223	50.339	34.7355	7.74565	4.81558	0	1.037556	0.9251486	0.07485144	0.06591242
1550	-118.9754	-80.88669	-38.08866	0.881249	0.118751	253.328	236.261	215.024	184.878	151.441	122.721	107.574	80.48	70.6267	57.406	32.9414	9.23107	2.91268	0	1.477853	0.1187509	0.8812491	0.1198288
1560	-119.0707	-81.68462	-37.38609	0.198646	0.801354	252.001	237.206	203.34	182.202	153.673	121.458	115.963	87.6619	75.5191	52.4645	26.1698	12.7697	3.43395	0	1.263779	0.8013537	0.1986463	0.09126123
1570	-119.1939	-80.8123	-38.38165	0.305133	0.694867	249.312	234.215	204.987	189.336	151.571	123.429	105.612	81.082	76.6286	51.6292	22.0298	11.3622	3.20902	0	1.667638	0.6948666	0.3051334	0.1077568
1580	-117.4978	-80.15143	-37.3464	0.716221	0.283779	251.965	227.336	219.278	190.091	142.297	122.707	114.039	81.2051	69.016	50.774	26.0295	19.524	4.92419	0	1.196856	0.2837789	0.7162211	0.09955253
1590	-117.2164	-80.04838	-37.168	0.233685	0.766315	253.651	236.199	206.401	198.054	145.575	125.348	114.354	83.986	62.7471	40.1641	28.5479	13.0753	4.62563	0	1.248012	0.7663149	0.2336851	0.07563442
1600	-118.9037	-81.50678	-37.39691	0.55073	0.44927	248.038	230.312	213.135	186.205	157.398	134.539	117.623	95.1732	62.1733	45.0719	29.898	16.9674	4.85128	0	1.516614	0.4492703	0.5507297	0.05535097
1610	-123.469	-83.75036	-39.71865	0.87254	0.12746	247.891	220.773	216.869	180.245	149.141	135.865	117.306	99.8788	74.9131	51.4078	28.5024	17.9453	3.23553	0	1.913957	0.12746	0.87254	0.242367
1620	-120.976	-84.32019	-36.65579	0.514562	0.485438	240.831	220.253	211.794	182.117	141.942	132.183	116.678	86.3959	63.0289	54.3591	20.4785	17.5518	3.33337	0	0.8935248	0.4854376	0.5145624	0.08045711
1630	-117.9841	-80.41986	-37.56425	0.642927	0.357073	244.307	231.894	218.519	187.714	150.785	139.785	114.118	81.038	60.0307	50.4231	35.4164	19.6002	4.16412	0	1.302367	0.3570735	0.6429265	0.1011695
1640	-117.7894	-80.17571	-37.6137	0.685666	0.314334	243.456	238.014	219.739	186.972	151.2	125.323	110.984	83.2242	60.6649	42.627	35.6855	13.5263	4.99101	0	1.370604	0.3143337	0.6856663	0.09280189
1650	-118.833	-81.61068	-37.22229	0.649282	0.350718	256.232	239.73	216.361	180.174	158.584	130.853	105.022	85.482	71.2217	50.9392	30.3094	6.34997	4.54502	0	1.036112	0.3507182	0.6492818	0.1161609
1660	-121.9502	-83.77402	-38.17615	0.403254	0.596746	253.59	228.614	211.621	181.38	158.798	136.405	107.6	84.06	63.683	49.7903	39.8646	7.02912	2.25039	0	1.316888	0.5967462	0.4032538	0.1812917
1670	-121.5655	-85.7144	-35.8511	0.248955	0.751045	259.777	237.106	212.419	186.578	144.225	128.068	116.065	83.3849	77.1776	58.9141	39.6379	7.97296	3.59294	0	0.9949232	0.7510453	0.2489547	0.03140907
1680	-118.3135	-80.20819	-38.10534	0.839273	0.160727	258.312	238.967	219.946	187.307	144.589	136.078	104.063	80.6901	71.0633	50.5262	35.5169	5.14532	4.89665	0	1.539789	0.1607275	0.8392725	0.1070877
1690	-119.6	-82.24284	-37.35712	0.490326	0.509674	254.719	230.358	212.996	181.566	143.261	134.642	105.628	81.2276	61.9968	48.6622	25.8691	10.6056	4.45359	0	0.9766766	0.5096742	0.4903258	0.1454479
1700	-117.134	-79.93894	-37.19504	0.234765	0.765235	255.973	222.075	207.914	181.504	143.135	122.776	112.691	83.7569	64.2334	43.6185	37.0738	17.5808	4.7222	0	1.214771	0.7652346	0.2347654	0.08275702
1710	-120.3483	-83.01117	-37.33709	0.210849	0.789151	255.686	224.004	213.64	185.173	152.016	134.139	113.349	88.5924	76.334	40.9667	38.0095	19.1489	3.4299	0	1.012992	0.7891505	0.2108495	0.1350717
1720	-119.8965	-81.56033	-38.33613	0.192991	0.807009	259.934	226.213	210.313	190.87	149.958	132.706	107.644	91.1242	70.7382	43.1596	32.1637	16.2651	4.68835	0	1.867293	0.8070086	0.1929914	0.06721038
1730	-123.1319	-83.74284	-39.38904	0.0558512	0.944149	250.249	231.255	200.394	182.024	141.854	137.365	107.195	88.5354	73.1409	46.0905	24.9739	12.8467	4.39167	0	2.021871	0.9441488	0.05585117	0.1383963
1740	-124.6727	-86.32961	-38.34307	0.560025	0.439975	253.653	221.999	200.411	193.158	144.284	135.289	102.541	99.1739	60.1233	54.6187	26.8565	16.6587	4.32906	0	1.186704	0.4399745	0.5600255	0.2748177
1750	-121.6187	-83.41275	-38.20594	0.408213	0.591787	249.903	221.125	209.526	181.233	144.425	125.294	106.625	99.1881	63.6291	59.4428	26.3816	17.6966	4.63678	0	1.636453	0.5917873	0.4082127	0.09658084
1760	-120.5507	-81.96403	-38.58665	0.428476	0.571524	256.885	227.108	210.801	186.17	140.088	128.397	106.848	88.3847	73.1775	57.1018	32.5376	13.2791	3.81268	0	1.808579	0.5715235	0.4284765	0.09790881
1770	-118.5032	-81.08729	-37.41592	0.392063	0.607937	245.481	222.59	212.918	189.859	147.411	137.366	115.921	89.6593	72.2515	53.9186	32.9348	13.8515	4.18833	0	1.41554	0.6079373	0.3920627	0.06951438
1780	-118.5562	-81.87749	-36.67873	0.222467	0.777533	258.56	234.603	217.635	193.185	154.263	139.389	115.312	87.8633	65.9818	40.5633	39.0284	14.4384	4.92846	0	0.8977618	0.777533	0.222467	0.08191233
1790	-118.5935	-81.34361	-37.24992	0.016738	0.983262	242.687	233.23	216.716	188.955	153.629	133.513	118.348	91.5327	65.7672	49.9248	32.518	14.2582	4.74826	0	1.424878	0.983262	0.01673797	0.0577689
1800	-118.729	-82.86524	-35.86377	0.630552	0.369448	246.522	239.015	210	195.378	150.902	139.413	117.853	91.458	62.6131	40.7213	34.5663	16.449	4.29093	0	1.083479	0.3694482	0.6305518	0.02763427
1810	-121.682	-83.77471	-37.90728	0.596419	0.403581	245.005	227.001	200.987	198.563	147.75	137.146	108.347	97.5683	75.9809	41.0709	34.6603	18.0568	4.92524	0	1.391152	0.4035809	0.5964191	0.1194053
1820	-123.1673	-83.76407	-39.4032	0.329826	0.670174	250.31	221.045	201.886	191.846	148.259	120.122	111.517	86.643	70.8787	43.7668	33.9284	15.9259	2.94429	0	1.685483	0.6701743	0.3298257	0.2881428
1830	-117.848	-82.56461	-35.28336	0.443454	0.556546	247.149	226.421	206.432	198.734	143.87	133.969	114.313	94.4516	72.5218	51.7787	34.7215	18.6637	4.60403	0	0.8122293	0.556546	0.443454	0.02213637
1840	-123.6009	-84.62027	-38.98064	0.151962	0.848038	248.5	223.09	205.732	196.435	146.561	139.003	105.455	98.5529	77.6388	49.8311	36.9751	12.8201	3.09025	0	1.480154	0.8480379	0.1519621	0.2909873
1850	-120.614	-84.16556	-36.44848	0.248005	0.751995	241.757	228.014	203.337	197.167	145.767	120.094	106.787	80.1363	69.7531	51.5439	36.6955	5.14743	4.92507	0	0.7584512	0.7519947	0.2480053	0.07360594
1860	-119.4462	-81.32291	-38.12328	0.646691	0.353309	242.859	237.432	201.655	186.679	140.39	136.981	108.634	81.4417	78.3529	42.0398	23.6154	6.37343	3.05652	0	1.57965	0.3533087	0.6466913	0.1002647
1870	-120.3903	-82.22967	-38.16059	0.866585	0.133415	244.582	232.423	201.503	187.163	147.109	139.501	114.528	84.2312	76.0254	40.7746	39.4491	12.4971	4.29379	0	1.386668	0.1334153	0.8665847	0.1552306
1880	-120.0001	-82.62235	-37.37778	0.0486643	0.951336	252.655	237.705	203.184	188.58	144.275	129.88	113.72	81.5608	79.8041	44.0915	34.5215	16.7059	3.69866	0	0.9867594	0.9513357	0.04866433	0.1463249
1890	-118.0746	-80.81739	-37.25717	0.506596	0.493404	247.862	234.59	201.589	182.597	158.994	126.138	111.148	88.0173	77.636	51.9843	34.5605	7.50229	4.46044	0	1.179475	0.4934038	0.5065962	0.09401744
1900	-120.7504	-83.25334	-37.49704	0.321852	0.678148	248.292	237.902	218.914	188.454	158.054	137.682	113.828	82.0866	74.051	47.3474	39.7598	6.40358	3.48766	0	0.9173868	0.6781482	0.3218518	0.1812586
1910	-120.3797	-82.81465	-37.56506	0.99018	0.00981961	241.185	238.22	215.561	199.514	144.288	136.581	102.892	90.7392	74.5833	56.3522	25.7465	8.60301	3.73964	0	1.498537	0.009819608	0.9901804	0.06800059
1920	-117.9894	-81.1069	-36.88251	0.42497	0.57503	255.975	230.17	216.615	199.546	145.222	138.98	112.694	84.8721	76.1932	52.0986	22.9785	7.38865	4.57252	0	1.238967	0.57503	0.42497	0.0578396
1930	-119.5053	-81.3735	-38.13182	0.0863637	0.913636	252.963	220.58	213.894	193.566	156.979	136.05	117.087	86.0471	70.7497	48.8435	34.3274	12.4893	4.03349	0	1.51965	0.9136363	0.08636373	0.1146925
1940	-117.4424	-80.32309	-37.11932	0.15459	0.84541	247.17	222.926	219.014	198.136	150.595	136.492	110.496	82.7031	77.2675	47.8993	34.8525	16.9301	4.94703	0	1.081402	0.8454102	0.1545898	0.09732909
1950	-118.4278	-81.39448	-37.0333	0.867069	0.132931	245.036	230.434	216.033	181.609	144.554	132.403	103.25	87.5023	71.0629	47.4724	32.0826	12.8333	4.81167	0	1.335136	0.1329313	0.8670687	0.05576111
1960	-119.3961	-82.35264	-37.04346	0.271292	0.728708	246.15	234.88	214.401	182.751	156.016	131.452	109.319	85.2935	69.3541	46.519	30.3469	12.0801	4.32163	0	0.8856633	0.7287083	0.2712917	0.1196431
1970	-118.6638	-81.65713	-37.00671	0.26281	0.73719	246.001	234.472	214.664	183.297	144.167	129.489	114.594	84.4009	60.013	47.6558	30.1626	8.09967	3.81603	0	1.082482	0.73719	0.26281	0.08680602
1980	-120.1583	-82.06884	-38.0895	0.991857	0.00814264	242.292	239.026	217.529	183.9	146.562	124.798	116.002	83.1665	63.3045	50.0177	23.3178	9.41601	3.74703	0	1.783903	0.008142638	0.9918574	0.06278288
1990	-118.6111	-81.60108	-37.01002	0.79677	0.20323	253.175	231.664	219.18	189.033	142.474	130.446	116.06	84.9297	67.0775	49.6314	22.2569	13.3109	4.8801	0	1.437503	0.2032304	0.7967696	0.04428572
2000	-119.8302	-83.00891	-36.82129	0.727195	0.272805	252.678	234.263	208.344	183.965	142.476	131.05	105.287	89.0547	70.1288	49.0474	23.2886	12.5756	4.059	0	0.9269683	0.2728049	0.7271951	0.09110002
2010	-121.3587	-83.04085	-38.31782	0.665994	0.334006	251.362	238.892	215.443	181.124	153.174	133.47	117.793	86.5591	76.4462	54.9005	23.9906	10.2578	2.56848	0	1.609683	0.3340059	0.6659941	0.1143144
2020	-118.4594	-80.88146	-37.57796	0.759398	0.240602	249.887	239.325	208.694	180.061	157.344	133.648	112.982	82.8519	71.8121	59.3053	36.7146	7.78838	4.28964	0	1.566771	0.240602	0.759398	0.05971702
2030	-119.7655	-81.11943	-38.64611	0.217258	0.782742	248.012	234.151	211.159	191.139	154.228	124.965	104.653	84.3008	68.3094	47.6888	36.9264	16.4006	4.75797	0	2.133264	0.7827421	0.2172579	0.05193341
2040	-117.781	-80.25609	-37.52495	0.0913273	0.908673	248.079	234.354	212.698	185.572	147.151	132.98	103.894	82.3857	62.5974	42.9621	31.2112	15.4661	4.82065	0	1.610895	0.9086727	0.09132727	0.05159983
2050	-118.5077	-80.86138	-37.64629	0.209409	0.790591	246.734	222.193	206.949	195.115	154.924	131.83	106.801	89.9012	63.7119	44.1228	34.1535	8.46668	4.89462	0	1.638485	0.7905913	0.2094087	0.05494967
2060	-119.7231	-83.4024	-36.3207	0.452709	0.547291	244.152	235.866	202.199	193.818	157.562	132.346	104.068	85.3799	74.2623	42.653	33.8638	12.3371	4.12632	0	1.014522	0.5472906	0.4527094	0.04876784
2070	-118.8685	-83.21001	-35.65853	0.230534	0.769466	241.471	237.314	207.179	197.87	151.439	131.249	111.42	86.0327	73.5454	41.5557	25.1083	17.7153	4.95234	0	0.9095828	0.7694663	0.2305337	0.02911149
2080	-118.9787	-82.22495	-36.75379	0.28529	0.71471	250.747	232.61	200.966	192.91	146.427	135.489	106.552	89.2343	71.7318	57.185	24.6356	15.7745	3.95568	0	1.155406	0.7147104	0.2852896	0.05936997
2090	-118.6949	-81.85734	-36.83752	0.447233	0.552767	259.35	232.718	205.977	195.128	144.666	126.178	109.778	82.0697	65.8509	56.5896	38.9596	18.9051	3.67804	0	1.188967	0.5527669	0.4472331	0.06072675
2100	-123.6471	-85.53639	-38.11071	0.155879	0.844121	259.313	238.262	216.633	195.932	147.992	127.491	119.342	82.4325	60.6198	56.9839	26.9473	6.24915	4.01502	0	1.087997	0.8441206	0.1558794	0.2594045
2110	-119.3708	-82.06905	-37.30175	0.965348	0.0346518	253.558	224.096	210.335	188.775	141.945	131.419	118.503	87.9792	63.6396	45.7566	23.2586	5.98291	4.43426	0	1.14899	0.03465179	0.9653482	0.1038819
2120	-116.9345	-79.98226	-36.95222	0.223256	0.776744	240.62	227.315	218.102	189.362	145.985	123.857	104.093	83.1895	66.3722	41.7555	22.8589	14.9466	4.8568	0	1.21565	0.776744	0.223256	0.06480887
2130	-117.8888	-80.32181	-37.56696	0.578062	0.421938	252.398	233.106	219.936	184.297	148.974	120.285	118.015	81.6426	65.9149	46.444	21.4325	19.0906	4.1419	0	1.446488	0.4219376	0.5780624	0.0758788
2140	-118.5655	-80.42257	-38.14289	0.116846	0.883154	244.986	226.24	214.73	190.685	147.018	132.497	114.209	80.5998	73.5848	41.7074	20.2162	11.7916	3.63856	0	1.552562	0.8831538	0.1168462	0.1082459
2150	-119.5566	-82.23874	-37.31784	0.0380523	0.961948	248.408	231.274	208.38	191.026	149.525	125.521	101.581	84.8043	64.3023	45.4903	33.9507	7.43662	3.77497	0	1.028461	0.9619477	0.03805234	0.1293571
2160	-118.2177	-81.06759	-37.15008	0.481275	0.518725	256.062	235.505	206.963	181.087	150.869	132.288	102.911	81.2633	74.6531	41.1278	24.0891	18.123	4.04561	0	1.050073	0.5187249	0.4812751	0.1056816
2170	-119.4075	-82.90521	-36.50226	0.768188	0.231812	256.901	235.402	205.942	190.847	156.503	134.774	100.261	87.5335	71.8871	51.8253	26.1811	15.2119	4.54751	0	0.9331671	0.231812	0.768188	0.06568425
2180	-119.2338	-81.02933	-38.20448	0.659787	0.340213	254.145	226.391	219.809	191.766	157.743	138.206	100.653	85.6702	63.2635	55.3882	29.0946	10.5279	4.81987	0	1.620312	0.3402131	0.6597869	0.09979588
2190	-121.432	-82.55447	-38.87758	0.822617	0.177383	247.797	220.817	211.421	191.156	155.635	136.137	109.917	87.0022	62.3498	58.8561	38.8017	17.7012	4.6386	0	2.255697	0.1773833	0.8226167	0.0505201
2200	-117.303	-80.59254	-36.71045	0.366621	0.633379	249.78	226.487	215.612	195.938	150.63	127.351	101.258	82.9267	60.2076	57.8627	31.6302	19.5105	4.86756	0	1.078801	0.6333787	0.3666213	0.06494728
2210	-118.1431	-80.91713	-37.22598	0.236547	0.763453	242.253	224.009	206.215	194.305	142.793	122.847	107.493	84.4593	69.374	59.366	36.0817	9.33601	4.56849	0	1.522761	0.7634526	0.2365474	0.04605886
2220	-118.1007	-81.11706	-36.98366	0.243642	0.756358	246.856	236.077	214.525	185.926	144.895	121.562	103.738	83.1018	72.3877	44.6614	36.046	7.20193	3.97656	0	1.128065	0.7563584	0.2436416	0.07843504
2230	-118.6585	-81.05461	-37.60386	0.148881	0.851119	250.43	233.616	214.112	185.788	151.389	123.875	105.975	89.4236	74.824	43.647	38.018	14.7733	4.24286	0	1.509973	0.8511185	0.1488815	0.0690268
2240	-118.2655	-80.04958	-38.21591	0.72404	0.27596	253.443	221.626	203.981	186.814	150.515	135.097	113.54	81.0196	76.0027	47.9605	35.4976	7.06224	4.30888	0	1.646343	0.27596	0.72404	0.09552356
2250	-117.8578	-80.46767	-37.39014	0.212277	0.787723	255.703	222.263	207.254	198.894	141.704	139.936	107.157	82.6265	73.5801	56.3287	34.3162	7.52795	3.70903	0	1.296946	0.7877226	0.2122774	0.08591159
2260	-117.3189	-79.83078	-37.48811	0.33548	0.66452	254.655	226.918	213.942	186.047	141.981	138.423	104.087	82.655	63.1277	53.7415	28.7575	9.58194	4.51722	0	1.312575	0.6645197	0.3354803	0.0918887
2270	-117.7865	-81.00466	-36.78185	0.291298	0.708702	250.357	228.28	218.924	185.088	146.22	131.184	105.097	83.2693	64.4524	55.17	26.7434	12.948	4.31128	0	1.07886	0.7087017	0.2912983	0.06974732
