Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.1471	-82.91392	-36.23321	0.525024	0.474976	251.087	234.394	201.106	187.842	141.064	124.32	104.169	83.9393	64.0098	51.1974	35.4812	9.32735	4.98191	0	0.8194775	0.4749759	0.5250241	0.05688207
1210	-116.5964	-79.32153	-37.27491	0.279568	0.720432	249.38	220.299	206.685	180.364	145.773	133.3	100.609	85.1507	69.3146	42.5601	38.5206	18.6057	4.9024	0	1.40455	0.7204317	0.2795683	0.06173966
1220	-117.5198	-80.64373	-36.87608	0.460548	0.539452	253.673	229.406	202.927	189.722	143.078	131.193	111.674	80.8361	70.3179	54.3472	35.0283	12.1533	4.29924	0	1.338219	0.5394518	0.4605482	0.04735724
1230	-118.9242	-80.55524	-38.36892	0.356596	0.643404	250.729	233.374	201.478	181.641	142.943	120.227	100.826	84.1632	73.9882	49.9741	33.3635	18.1837	4.3906	0	1.989627	0.6434039	0.3565961	0.05345668
1240	-118.7183	-81.4663	-37.25196	0.397891	0.602109	252.341	236.173	212.027	191.418	147.035	130.028	101.567	84.6427	64.9938	56.1334	33.1778	14.0475	4.23272	0	1.012608	0.6021088	0.3978912	0.1241216
1250	-119.2306	-82.29726	-36.9333	0.933922	0.066078	254.501	227.145	218.63	193.353	154.825	133.142	112.266	81.6468	67.003	40.7379	33.2453	19.2141	4.76419	0	1.838675	0.06607798	0.933922	0.01757145
1260	-119.3159	-80.96741	-38.34845	0.37021	0.62979	241.476	237.854	213.906	194.144	159.104	139.751	100.573	80.6147	63.8907	46.4621	29.2463	13.0778	3.58529	0	1.546709	0.6297904	0.3702096	0.1345915
1270	-117.1341	-81.56394	-35.57021	0.311589	0.688411	240.706	230.588	217.691	182.408	144.342	122.245	110.071	91.3636	60.5144	44.0015	33.7118	11.5626	4.16447	0	1.113473	0.6884108	0.3115892	0.01957564
1280	-118.6366	-81.97316	-36.66347	0.701101	0.298899	241.113	236.057	216.575	182.418	148.538	123.101	118.709	90.9545	63.9896	44.884	26.7547	11.2325	4.36244	0	1.185236	0.2988993	0.7011007	0.0513777
1290	-117.7233	-81.71745	-36.00589	0.660194	0.339806	244.217	225.85	208.916	199.165	151.797	122.293	119.624	94.0639	63.0708	42.3768	21.0931	16.8784	4.24653	0	0.987904	0.339806	0.660194	0.03704959
1300	-117.9768	-82.01422	-35.9626	0.907341	0.0926591	255.224	230.216	204.929	190.817	141.505	125.009	105.371	86.0221	67.0579	48.8881	26.2436	19.5432	4.17716	0	1.318337	0.0926591	0.9073409	0.01976074
1310	-116.6245	-81.17096	-35.4535	0.419842	0.580158	250.555	239.582	219.178	188.624	146.201	130.592	105.267	82.2252	79.8833	49.8615	30.1708	10.933	4.27758	0	0.9305455	0.5801583	0.4198417	0.02309279
1320	-117.5187	-79.80063	-37.71807	0.41849	0.58151	258.815	232.012	217.547	186.065	151.882	128.166	114.541	81.2622	73.2553	48.3867	38.6612	13.3738	4.74812	0	1.298736	0.5815105	0.4184895	0.1188359
1330	-115.6504	-80.03854	-35.61186	0.376347	0.623653	252.152	237.692	211.989	189.358	149.925	128.039	109.244	85.2083	75.7458	56.863	37.5145	15.7672	4.65669	0	1.113586	0.6236527	0.3763473	0.02040423
1340	-116.3896	-80.67264	-35.71692	0.441281	0.558719	258.473	236.162	213.127	197.634	144.511	138.443	105.15	82.7418	63.7438	56.3936	22.8249	14.9417	4.42465	0	1.152007	0.5587191	0.4412809	0.02117942
1350	-118.61	-82.07371	-36.53629	0.565936	0.434064	258.815	229.616	208.466	193.172	150.716	137.554	105.325	92.5437	67.6198	58.1951	26.8864	16.6098	4.14239	0	1.18322	0.4340639	0.5659361	0.04541015
1360	-116.6005	-79.38899	-37.21148	0.531734	0.468266	248.481	237.563	209.332	197.975	159.804	139.397	103.185	83.3981	68.0824	44.4531	30.8557	8.89208	4.85495	0	1.323961	0.4682657	0.5317343	0.0681321
1370	-118.6662	-80.42166	-38.24451	0.72453	0.27547	250.7	231.546	202.932	193.248	153.771	132.868	118.275	83.9539	78.2753	46.3248	21.4432	15.0495	4.91007	0	1.915026	0.2754695	0.7245305	0.05536931
1380	-117.5338	-80.18796	-37.34583	0.406007	0.593993	250.726	235.504	211.572	185.916	157.257	124.508	119.387	88.9703	68.7001	55.4018	27.5122	19.7722	4.49857	0	1.311664	0.5939933	0.4060067	0.07984539
1390	-119.2243	-82.73522	-36.48912	0.0234126	0.976587	246.221	234.456	203.755	190.928	148.664	124.508	113.05	88.8801	74.8279	56.102	24.8523	15.7765	4.49885	0	0.8935859	0.9765874	0.02341264	0.0681001
1400	-119.3428	-81.51259	-37.83022	0.337989	0.662011	247.143	239.898	207.638	191.371	151.337	133.406	113.019	96.4555	69.7096	54.2009	30.1907	17.9341	4.77757	0	1.85065	0.6620112	0.3379888	0.04199495
1410	-116.9703	-80.72127	-36.24905	0.657678	0.342322	251.048	233.098	203.661	199.301	157.491	134.903	113.77	86.4284	65.0456	52.6445	37.782	15.9778	4.35945	0	1.424605	0.3423217	0.6576783	0.02124532
1420	-117.7902	-80.55843	-37.2318	0.626924	0.373076	240.652	233.813	203.063	196.276	141.625	130.332	115.003	82.5416	79.963	56.2354	39.6809	10.3345	4.87144	0	1.042847	0.3730762	0.6269238	0.1160192
1430	-117.1756	-79.35296	-37.82266	0.0655195	0.934481	256.308	235.637	202.135	186.034	146.785	124.905	117.175	81.4496	73.0867	44.446	39.3008	11.8857	4.78014	0	1.502391	0.9344805	0.06551949	0.08727722
1440	-117.0179	-79.71987	-37.29807	0.645762	0.354238	243.964	227.594	201.97	192.596	157.812	128.233	106.353	86.897	76.9279	42.4688	36.8011	14.8465	4.85831	0	1.298011	0.3542375	0.6457625	0.0781918
1450	-116.3653	-80.37573	-35.98958	0.714252	0.285748	253.858	221.884	204.298	183.259	151.214	124.338	115.975	88.2682	79.4097	41.6586	33.9383	13.3071	4.85564	0	1.237508	0.2857484	0.7142516	0.02374845
1460	-120.8509	-83.37655	-37.4744	0.509034	0.490966	255.062	224.412	200.946	199.568	151.099	133.286	101.771	93.3458	76.1021	45.9562	36.9764	17.6336	3.78981	0	1.771072	0.4909656	0.5090344	0.03488333
1470	-121.5936	-84.28355	-37.3101	0.971537	0.0284634	249.785	231.679	207.82	194.941	151.478	125.383	119.405	98.0247	75.7336	47.2962	29.2628	12.5893	3.49856	0	1.790921	0.0284634	0.9715366	0.02836814
1480	-119.3341	-82.72744	-36.60666	0.505223	0.494777	241.759	239.791	203.772	193.74	158.959	122.663	116.101	98.3683	69.8682	50.3724	35.482	5.24802	4.49728	0	1.103174	0.4947773	0.5052227	0.05617658
1490	-119.7596	-81.14595	-38.61361	0.00956213	0.990438	249.944	234.009	214.08	187.162	156.116	132.196	119.274	85.9409	79.4568	54.7478	35.9244	7.54093	4.49517	0	1.917047	0.9904379	0.009562134	0.07974193
1500	-117.6945	-82.55229	-35.14225	0.42218	0.57782	252.113	226.246	212.485	188.171	152.918	123.795	119.085	95.3663	72.8917	55.6165	25.0064	5.2483	4.71751	0	0.78017	0.5778201	0.4221799	0.01968335
1510	-115.9692	-80.41312	-35.55609	0.301363	0.698637	259.822	225.36	202.066	182.331	159.536	120.348	118.175	92.6247	73.8917	48.7984	31.3797	18.6494	4.83799	0	1.115415	0.6986369	0.3013631	0.01923631
1520	-118.7472	-82.14896	-36.59821	0.624124	0.375876	248.323	221.772	203.446	188.003	159.193	130.106	113.001	95.8237	60.2033	50.118	35.6009	8.36771	4.63093	0	1.685837	0.3758763	0.6241237	0.01742166
1530	-117.6334	-79.77842	-37.85493	0.318546	0.681454	244.051	220.076	211.002	185.498	157.269	139.255	106.329	80.8906	71.1235	56.9074	39.9966	9.8792	3.98233	0	1.647432	0.6814538	0.3185462	0.06642542
1540	-119.6666	-80.8208	-38.84582	0.594701	0.405299	245.539	221.206	213.97	188.679	158.052	135.384	107.379	83.5688	78.9595	54.4942	35.3378	17.3127	3.88127	0	2.017875	0.4052988	0.5947012	0.08107975
1550	-118.9752	-83.08827	-35.8869	0.874119	0.125881	246.937	227.57	203.248	195.676	146.603	124.883	114.897	83.4134	79.1127	50.9567	36.4568	16.9812	3.42429	0	0.9426502	0.1258809	0.8741191	0.03505523
1560	-118.1097	-80.94873	-37.161	0.865648	0.134352	242.129	235.915	202.508	196.921	148.482	120.287	107.012	88.2133	71.1169	58.526	37.6807	13.5515	4.38485	0	1.386462	0.134352	0.865648	0.05715364
1570	-118.1563	-81.07536	-37.08092	0.663458	0.336542	241.093	236.682	201.002	188.15	152.569	120.756	117.766	81.9012	68.3339	58.7102	33.1729	11.0075	4.82822	0	0.9291497	0.3365418	0.6634582	0.1177729
1580	-116.493	-79.05229	-37.44075	0.451217	0.548783	246.888	230.411	205.267	182.721	145.084	120.479	118.041	83.5595	78.174	58.5843	34.168	16.7734	4.74321	0	1.388221	0.5487828	0.4512172	0.07533393
1590	-124.6547	-85.46217	-39.19258	0.664552	0.335448	243.624	233.12	211.288	192.138	147.251	120.539	107.901	97.6126	74.6589	51.7208	38.1929	17.1356	3.41437	0	2.021759	0.3354478	0.6645522	0.1137376
1600	-116.1707	-80.80084	-35.36984	0.391076	0.608924	240.785	231.29	217.435	193.998	149.781	133.382	100.053	98.0461	69.4287	42.4752	38.3799	12.9845	4.5473	0	0.933769	0.6089245	0.3910755	0.02115027
1610	-119.7194	-82.25761	-37.46177	0.338372	0.661628	247.886	223.433	213.696	199.457	141.74	122.219	100.098	97.8705	73.5366	43.5776	21.4289	12.3086	4.39995	0	1.28468	0.6616281	0.3383719	0.09452848
1620	-118.1031	-80.68877	-37.41432	0.370449	0.629551	240.862	229.017	219.643	195.408	151.442	126.212	102.902	87.4236	78.4184	47.5979	20.5281	10.7314	4.47173	0	1.544608	0.6295506	0.3704494	0.0531187
1630	-116.8352	-79.97579	-36.85943	0.355564	0.644436	245.475	223.946	211.344	199.711	156.696	128.521	114.497	83.0035	73.7515	48.1046	29.0348	11.3131	4.7314	0	1.052976	0.6444358	0.3555642	0.0786555
1640	-119.2095	-83.16129	-36.04818	0.832691	0.167309	242.05	220.467	212.754	190.568	151.024	126.107	114.416	81.5454	61.7681	51.4362	20.905	8.37004	4.97315	0	0.8653655	0.167309	0.832691	0.04522633
1650	-115.2244	-79.87939	-35.34504	0.38558	0.61442	257.99	220.456	204.891	198.19	151.622	133.444	110.934	83.7918	64.6398	55.7919	34.6392	19.5952	4.77799	0	0.8688841	0.6144198	0.3855802	0.02230405
1660	-119.7901	-80.80541	-38.9847	0.927271	0.0727285	258.404	222.171	202.308	196.214	147.619	128.337	112.967	81.0791	72.1681	59.8215	36.7393	12.7662	3.35208	0	1.895066	0.07272852	0.9272715	0.1211387
1670	-120.4134	-82.43323	-37.98022	0.512294	0.487706	246.105	229.072	210.124	192.479	149.209	129.334	104.544	83.6505	69.1819	57.394	37.8516	9.40198	2.97306	0	1.254934	0.4877062	0.5122938	0.1681525
1680	-122.1162	-83.27926	-38.83699	0.522154	0.477846	246.028	220.575	209.964	198.288	156.269	133.859	116.696	80.3451	77.807	59.1171	27.2402	13.1238	2.68443	0	1.532994	0.4778456	0.5221544	0.225772
1690	-119.3951	-82.659	-36.73612	0.337518	0.662482	254.18	223.697	206.12	187.451	155.546	138.42	110.821	83.0516	72.7265	53.4691	32.2645	13.9455	3.55363	0	0.9442214	0.6624824	0.3375176	0.08178054
1700	-119.1991	-82.55123	-36.64792	0.229883	0.770117	250.205	230.175	200.859	185.718	158.556	134.56	101.87	94.5298	79.5977	45.275	29.1032	6.20998	4.55371	0	0.9759612	0.7701167	0.2298833	0.07163937
1710	-117.0731	-81.41613	-35.65694	0.25713	0.74287	242.108	225.707	201.924	188.2	154.323	139.108	114.186	82.273	75.1181	53.6437	26.5882	7.87422	4.47656	0	1.11298	0.7428696	0.2571304	0.02136758
1720	-116.5416	-79.31916	-37.22247	0.301943	0.698057	256.946	224.776	202.595	187.097	142.792	132.278	115.196	82.8021	67.4203	46.6259	34.3138	17.4539	4.59818	0	1.252891	0.698057	0.301943	0.07912579
1730	-117.6165	-81.31368	-36.30278	0.914956	0.085044	255.799	227.276	214.267	186.42	148.396	123.643	116.714	82.8591	75.8481	41.333	36.212	13.5282	4.42441	0	1.268817	0.08504405	0.914956	0.03059056
1740	-117.152	-81.42532	-35.72668	0.35564	0.64436	248.783	229.998	208.407	191.22	158.563	125.648	106.075	93.4005	62.7726	40.9647	38.7125	19.2379	4.71004	0	1.369501	0.64436	0.35564	0.01409278
1750	-117.3191	-81.25497	-36.06411	0.248169	0.751831	256.816	234.778	202.914	184.978	159.21	130.692	113.735	98.2795	69.0154	40.8789	35.5798	12.0086	4.69003	0	1.165925	0.7518311	0.2481689	0.0292277
1760	-118.1319	-80.33288	-37.79902	0.683825	0.316175	254.065	229.958	208.397	180.117	155.73	130.94	114.044	87.6251	70.3886	50.1154	23.7005	13.2053	4.44513	0	1.458175	0.3161753	0.6838247	0.09342094
1770	-117.5474	-79.76838	-37.77899	0.20361	0.79639	254.364	230.78	205.697	192.578	144.43	134.229	109.354	85.0629	74.1947	57.7918	35.6981	19.2451	4.34976	0	1.487469	0.7963897	0.2036103	0.08618076
1780	-118.3786	-80.64162	-37.73701	0.961938	0.0380623	244.599	234.361	214.412	187.767	149.697	129.919	105.514	85.7638	79.1747	51.6265	35.2674	18.3077	4.29457	0	1.596419	0.03806228	0.9619377	0.06577068
1790	-118.1862	-82.30666	-35.87951	0.87126	0.12874	250.439	228.306	213.872	180.126	145.035	135.832	105.857	83.935	72.3049	56.1595	29.4296	10.0551	3.90601	0	1.073391	0.1287396	0.8712604	0.02855003
1800	-119.2258	-81.75121	-37.47463	0.463603	0.536397	259.866	233.35	212.166	180.096	140.478	123.615	105.475	93.8052	60.8329	50.3888	34.3253	18.9757	4.27997	0	1.27433	0.5363967	0.4636033	0.09769706
1810	-117.5382	-81.13367	-36.40457	0.844546	0.155454	257.094	231.507	202.252	190.206	141.232	124.195	107.739	91.2334	65.8759	43.6401	27.0395	19.7778	4.76935	0	1.179598	0.1554545	0.8445455	0.04007133
1820	-118.6512	-80.49162	-38.1596	0.509797	0.490203	253.711	237.993	204.145	182.829	141.045	124.897	107.384	91.0986	62.6582	59.0968	30.3143	14.8629	4.92957	0	1.774865	0.4902034	0.5097966	0.06865597
1830	-116.0676	-80.31782	-35.74982	0.632673	0.367327	243.265	230.099	207.656	183.837	144.767	134.29	107.675	87.5622	79.5706	53.7454	30.2131	16.0914	4.68185	0	1.193021	0.3673275	0.6326725	0.02031172
1840	-117.9501	-80.79848	-37.15159	0.0885487	0.911451	259.781	222.593	213.106	195.722	145.539	135.276	119.642	84.221	79.4713	59.7162	24.9698	16.4132	3.99237	0	1.206349	0.9114513	0.08854866	0.08049669
1850	-116.8483	-80.6652	-36.18312	0.332252	0.667748	257.79	221.826	205.104	188.59	145.08	125.416	110.985	90.3925	63.4207	54.3476	30.9103	19.9621	4.96533	0	1.472424	0.6677484	0.3322516	0.01802509
1860	-115.7091	-80.62413	-35.08497	0.570458	0.429542	256.571	234.415	202.886	188.04	156.725	133.263	103.362	86.6229	63.9974	57.9111	38.2345	17.0481	4.79534	0	0.8206076	0.4295418	0.5704582	0.01802509
1870	-118.6512	-81.61642	-37.03476	0.370954	0.629046	253.723	238.614	201.55	188.237	148.114	125.909	107.888	98.7094	70.5378	50.4333	24.4119	17.9932	4.44608	0	1.208436	0.6290456	0.3709544	0.07134243
1880	-117.7351	-81.57196	-36.16317	0.683772	0.316228	253.653	234.555	209.198	195.31	151.527	120.526	115.251	82.3631	63.4369	49.2707	21.753	19.0017	3.81344	0	1.119269	0.3162278	0.6837722	0.0350639
1890	-117.0467	-81.90264	-35.14409	0.723016	0.276984	252.051	221.274	201.09	190.169	141.981	134.39	116.658	89.283	60.5568	53.2374	29.3574	9.54747	4.96893	0	0.7722417	0.2769841	0.7230159	0.01981795
1900	-118.1938	-82.972	-35.2218	0.926411	0.0735889	241.3	229.03	200.629	183.66	153.63	126.11	113.502	91.6863	72.5264	49.6365	32.9515	15.0311	4.35851	0	0.8431397	0.0735889	0.9264111	0.0202453
1910	-117.3885	-80.85886	-36.52961	0.425567	0.574433	250.118	222.131	213.912	195.435	156.065	137.142	118.206	86.6512	77.1623	44.6784	24.0439	11.6026	4.72241	0	1.360184	0.5744333	0.4255667	0.03205104
1920	-120.1823	-82.19765	-37.98466	0.420312	0.579688	242.162	222.056	218.356	190.254	152.479	122.572	115.889	88.1399	66.1825	56.6814	21.1915	5.62864	3.17643	0	1.538451	0.5796885	0.4203115	0.09517986
1930	-117.4888	-79.96036	-37.52846	0.680367	0.319633	253.947	236.962	218.619	183.917	150.272	120.09	115.587	84.556	69.4958	44.1291	36.96	14.6715	4.2607	0	1.312565	0.3196326	0.6803674	0.09567392
1940	-115.5305	-79.74663	-35.78388	0.456366	0.543634	253.771	233.456	219.026	191.062	146.379	128.581	116.022	85.4217	70.0553	45.1379	32.5247	18.6213	4.68554	0	1.058626	0.5436342	0.4563658	0.0265848
1950	-117.4878	-80.43169	-37.05615	0.50948	0.49052	258.381	236.472	219.291	187.045	150.943	135.991	119.112	81.4261	64.6696	42.9533	34.8363	19.5495	4.87375	0	1.628954	0.4905196	0.5094804	0.0310776
1960	-119.6611	-83.64249	-36.01865	0.559198	0.440802	249.553	229.028	216.989	181.296	150.486	129.41	117.428	89.0784	72.7589	53.1732	24.9847	10.3049	4.39627	0	0.7925923	0.4408016	0.5591984	0.04688363
1970	-118.6713	-80.64828	-38.023	0.0958107	0.904189	250.267	223.839	216.913	185.676	147.89	139.814	101.129	80.0543	60.7972	58.3541	26.376	18.576	4.89924	0	1.958536	0.9041893	0.0958107	0.04042359
1980	-117.2703	-80.07765	-37.19267	0.380557	0.619443	246.513	237.934	216.201	183.043	143.825	126.26	111.817	86.8528	62.1386	56.3713	24.1834	17.4	4.76095	0	1.194337	0.6194429	0.3805571	0.0857652
1990	-117.7002	-79.65576	-38.04439	0.514153	0.485847	254.612	232.248	217.035	191.626	145.857	131.42	113.708	82.6784	65.412	57.8998	27.4634	16.9229	4.27635	0	1.622716	0.4858466	0.5141534	0.08460097
2000	-118.1209	-82.1578	-35.96311	0.0979314	0.902069	250.635	237.206	219.965	186.572	140.221	120.487	107.473	88.9673	61.5422	43.5252	21.97	15.6779	4.9528	0	1.114481	0.9020686	0.09793137	0.0289464
2010	-119.4252	-81.95425	-37.47091	0.0640415	0.935959	242.873	233.32	204.629	199.355	159.184	129.765	108.149	96.9686	69.5304	51.2327	26.6943	12.6951	4.59595	0	1.622872	0.9359585	0.06404148	0.04766164
2020	-119.0964	-81.87528	-37.22111	0.067146	0.932854	257.656	227.173	209.685	198.259	151.593	126.477	106.42	89.5236	69.1599	58.7164	25.373	18.3594	3.93796	0	1.172982	0.932854	0.06714604	0.09176976
2030	-117.8293	-79.72985	-38.09949	0.319775	0.680225	257.89	222.434	217.744	199.357	141.847	135.053	113.52	81.9463	72.4835	51.9856	29.1199	15.3593	4.06728	0	1.587155	0.6802253	0.3197747	0.09637037
2040	-119.251	-81.11606	-38.13493	0.287007	0.712993	246.271	221.886	218.736	186.609	144.068	128.598	117.562	80.2181	61.9138	46.1448	32.9046	15.6279	3.17435	0	1.637471	0.7129935	0.2870065	0.0897664
2050	-117.5245	-81.95888	-35.56565	0.377328	0.622672	246.612	225.07	206.829	197.794	144.945	132.516	115.755	80.8168	78.9098	44.4072	33.7666	7.55474	4.08006	0	0.9280642	0.6226718	0.3773282	0.02591705
2060	-120.8949	-82.33396	-38.56094	0.889301	0.110699	250.987	226.377	210.163	198.636	150.355	139.193	111.404	83.2562	68.7637	53.8351	35.7158	6.80793	3.69931	0	1.546677	0.1106992	0.8893008	0.1664687
2070	-119.9225	-81.93711	-37.98538	0.897142	0.102858	250.045	225.578	215.028	191.68	151.312	131.439	114.324	87.1372	64.9384	52.685	31.2856	12.4213	4.6756	0	1.367892	0.1028579	0.8971421	0.135316
2080	-117.6662	-80.94978	-36.71645	0.149599	0.850401	253.081	221.969	203.693	184.597	152.227	137.064	104.489	80.5723	67.8065	56.8423	29.9933	18.5146	4.15302	0	1.060587	0.850401	0.149599	0.0673371
2090	-117.6082	-81.09561	-36.51257	0.357263	0.642737	252.067	238.039	205.437	184.113	159.381	125.413	119.037	85.9421	73.8742	48.2043	29.1671	17.0363	4.94124	0	1.624178	0.6427368	0.3572632	0.01822914
2100	-117.702	-81.86952	-35.83246	0.586172	0.413828	250.716	236.511	213.811	187.915	146.661	131.313	108.577	97.3614	75.7579	43.6923	22.2947	19.2511	4.28047	0	0.8186029	0.4138284	0.5861716	0.0381292
2110	-120.5586	-82.8431	-37.71552	0.836939	0.163061	245.821	239.26	203.956	186.735	157.825	139.884	104.275	96.8175	77.1811	46.1313	21.9036	9.22831	3.92929	0	1.34819	0.1630608	0.8369392	0.1074761
2120	-119.1477	-81.32785	-37.81986	0.695135	0.304865	259.415	235.089	202.682	181.769	151.599	135.432	100.722	89.7437	78.6458	47.1108	20.5328	17.8311	4.48255	0	1.366982	0.3048649	0.6951351	0.1148833
2130	-119.5015	-82.60493	-36.89655	0.396687	0.603313	256.169	227.324	213.408	185.227	159.192	136.663	100.863	89.1938	73.6205	45.0349	21.9414	16.8435	3.75712	0	0.9759551	0.6033133	0.3966867	0.09186193
2140	-119.4534	-81.24974	-38.20369	0.0771052	0.922895	251.957	222.08	215.927	189.789	153.958	134.236	108.43	88.072	78.2517	48.2096	30.7404	17.3045	4.41449	0	1.876003	0.9228948	0.07710522	0.05778588
2150	-116.8263	-81.50076	-35.32557	0.288291	0.711709	254.622	223.66	210.688	184.943	143.982	135.388	118.576	94.1851	71.462	59.2458	27.509	17.6483	4.16047	0	0.9553139	0.7117095	0.2882905	0.01965588
2160	-120.1582	-82.08601	-38.07217	0.680025	0.319975	256.953	228.268	217.674	194.774	144.642	135.882	110.836	89.9804	73.332	46.7842	30.2793	10.8811	3.44226	0	1.488021	0.3199752	0.6800248	0.1154095
2170	-118.5873	-81.58074	-37.00655	0.444898	0.555102	246.37	226.009	210.58	184.676	146.572	133.042	100.884	90.0107	73.1582	40.4025	39.9943	11.884	4.01649	0	1.261185	0.5551023	0.4448977	0.06275148
2180	-121.4935	-83.3961	-38.0974	0.609164	0.390836	257.284	221.828	202.237	187.034	155.107	139.978	105.104	99.5263	65.2054	58.6306	30.958	12.7774	4.43388	0	2.042428	0.3908362	0.6091638	0.03640143
2190	-118.1871	-82.87324	-35.31388	0.241566	0.758434	248.497	229.276	204.079	184.416	157.511	131.124	102.92	92.5937	70.3102	52.9913	34.0379	19.292	4.94195	0	0.4993015	0.7584338	0.2415662	0.01967454
2200	-118.5614	-80.43542	-38.126	0.811113	0.188887	252.327	239.898	209.652	182.714	142.487	128.148	103.473	87.8109	66.5889	45.8194	30.3634	17.422	4.82927	0	1.653887	0.1888867	0.8111133	0.08592197
2210	-119.1725	-82.16363	-37.00887	0.694579	0.305421	259.888	236.076	207.51	181.104	149.715	125.37	100.538	88.2245	75.7133	53.0529	21.3286	18.5589	3.84136	0	1.309659	0.3054209	0.6945791	0.05723006
2220	-116.9492	-81.40439	-35.54479	0.693649	0.306351	251.463	238.752	200.58	188.592	145.133	124.712	113.331	86.9484	71.7794	57.5084	27.9034	18.3465	4.0314	0	1.084301	0.306351	0.693649	0.02005933
2230	-118.0325	-80.82515	-37.20731	0.970894	0.029106	247.672	230.616	207.122	188.385	146.196	124.672	113.091	80.6734	74.9128	44.7229	26.5243	15.828	4.58872	0	1.4863	0.02910598	0.970894	0.04877398
2240	-119.2474	-82.84829	-36.39907	0.86946	0.13054	240.805	230.855	216.231	186.23	142.336	123.489	117.963	81.1129	72.4033	45.0012	32.3486	18.2574	3.49433	0	1.532985	0.1305396	0.8694604	0.01971994
2250	-116.9122	-79.49974	-37.41241	0.388393	0.611607	256.923	238.655	217.003	185.02	143.688	132.374	114.981	80.0373	62.0331	40.2293	27.766	13.8686	4.65114	0	1.547326	0.6116073	0.3883927	0.05271586
2260	-118.05	-79.94672	-38.10326	0.726638	0.273362	250.387	234.94	218.877	196.12	154.325	130.135	110.389	81.4782	67.231	41.286	26.5544	17.1352	4.37079	0	1.53124	0.2733615	0.7266385	0.1087959
2270	-118.8042	-80.95759	-37.84661	0.394612	0.605388	252.458	238.361	207.074	180.326	153.92	126.888	101.941	89.8223	62.6279	51.3295	38.8711	17.7841	4.3709	0	1.465914	0.6053881	0.3946119	0.09642042
