Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.3806	-81.59214	-36.78844	0.126308	0.873692	258.589	233.105	200.047	196.2	156.31	134.885	101.551	92.8725	79.8396	45.1187	32.0427	6.76232	4.85979	0	1.046262	0.8736925	0.1263075	0.07406381
1210	-116.0817	-80.31993	-35.76182	0.42546	0.57454	253.143	234.996	201.742	182.42	140.366	138.492	105.921	97.6511	71.9557	49.6521	32.7227	14.2577	4.42661	0	1.260161	0.5745403	0.4254597	0.01810939
1220	-115.4089	-80.16942	-35.2395	0.162743	0.837257	246.675	234.634	200.076	181.404	153.15	136.968	119.828	89.9282	66.3531	53.7984	32.5196	17.7413	4.9312	0	0.8470984	0.8372571	0.1627429	0.02052709
1230	-117.8715	-79.38487	-38.48664	0.679545	0.320455	244.172	229.41	201.397	183.685	159.348	138.873	115.768	80.0407	73.5016	48.9495	32.7585	18.098	3.37978	0	1.540981	0.3204547	0.6795453	0.1564058
1240	-117.637	-80.49897	-37.13805	0.76877	0.23123	245.33	232.618	209.373	180.885	144.879	138.679	111.243	81.9538	64.6334	42.3062	22.6887	19.2664	4.74071	0	1.01013	0.2312304	0.7687696	0.1111793
1250	-115.9492	-80.24323	-35.70599	0.405626	0.594374	250.465	236.424	204.575	184.91	155.363	134.403	100.296	93.6777	75.538	55.7029	35.1448	8.30956	4.69232	0	1.148481	0.5943742	0.4056258	0.02108189
1260	-118.5365	-81.26526	-37.27124	0.788843	0.211157	255.722	235.623	209.763	196.471	152.246	131.253	102.727	94.4697	77.7177	51.9582	39.4843	5.11513	4.46729	0	1.271916	0.2111569	0.7888431	0.0800907
1270	-116.5139	-80.98375	-35.53017	0.595012	0.404988	259.65	233.025	208.205	180.604	156.865	136.391	101.809	85.7382	77.6413	41.9295	28.3781	9.61519	4.68354	0	0.8379098	0.4049875	0.5950125	0.02769637
1280	-117.0885	-81.86227	-35.22618	0.48672	0.51328	257.694	233.705	209.593	197.426	147.2	132.977	104.25	86.1029	76.723	53.3539	34.161	8.23004	4.48365	0	0.6867131	0.5132796	0.4867204	0.0221059
1290	-117.695	-79.74773	-37.94729	0.101652	0.898348	242.081	237.388	203.133	185.642	141.796	133.423	111.183	88.332	71.9924	58.4891	30.9035	6.04685	4.30848	0	1.498565	0.8983476	0.1016524	0.09965183
1300	-118.2883	-79.93847	-38.34982	0.443783	0.556217	240.462	229.177	210.12	185.638	158.125	139.148	112.661	87.102	75.9255	49.6396	36.7046	14.241	4.73626	0	1.647315	0.556217	0.443783	0.1089854
1310	-117.7295	-80.65451	-37.07498	0.494319	0.505681	244.151	230.89	209.026	191.31	140.23	126.781	104.051	85.9089	77.9033	56.9486	30.8881	19.7006	4.38268	0	1.528119	0.5056813	0.4943187	0.03916245
1320	-117.7699	-81.0105	-36.75937	0.375997	0.624003	250.9	239.303	200.154	183.194	145.383	123.066	106.472	91.6634	79.5677	51.0883	27.6636	16.5446	4.47563	0	1.306466	0.6240029	0.3759971	0.04487426
1330	-116.6288	-81.09305	-35.5358	0.557776	0.442224	252.187	222.959	217.635	180.214	145.517	133.679	103.548	95.8396	75.0412	50.8936	25.6297	12.0484	4.20151	0	1.127621	0.4422241	0.5577759	0.01845233
1340	-117.5626	-80.69226	-36.87038	0.573026	0.426974	243.748	228.844	215.727	189.522	152.941	122.187	118.687	88.2183	63.3379	43.7283	22.502	19.2497	4.38871	0	1.602392	0.4269744	0.5730256	0.02730121
1350	-116.924	-80.30043	-36.62352	0.791745	0.208255	254.253	227.96	217.152	191.35	151.133	121.253	117.069	89.1976	70.6154	49.7564	31.0111	10.7652	4.88113	0	1.518059	0.2082546	0.7917454	0.02546445
1360	-117.3014	-80.36831	-36.93311	0.900665	0.0993347	243.304	221.17	216.294	196.684	152.001	138.375	110.771	80.3743	63.4589	55.6786	36.993	8.65216	4.64155	0	1.255345	0.09933475	0.9006653	0.05896665
1370	-117.3653	-79.60584	-37.75946	0.588795	0.411205	249.633	229.599	216.603	196.381	158.66	137.524	104.175	83.0067	61.4436	45.7158	22.2507	7.7405	4.14798	0	1.458762	0.4112046	0.5887954	0.08968853
1380	-116.5335	-79.13138	-37.40209	0.271315	0.728685	243.985	225.34	217.372	193.672	147.072	137.062	100.767	83.0886	64.5922	41.2514	22.2284	13.2487	4.89005	0	1.261371	0.7286846	0.2713154	0.09316499
1390	-116.8889	-81.21393	-35.67497	0.641215	0.358785	251.558	224.012	217.91	184.895	154.291	125.165	116.886	86.7045	68.7331	56.8834	20.5179	8.08555	4.55486	0	1.172136	0.3587849	0.6412151	0.01958343
1400	-116.9089	-79.02456	-37.88435	0.0652065	0.934794	256.201	237.423	202.894	182.637	153.525	121.525	114.632	85.857	70.3785	45.7735	30.5326	7.02794	4.89982	0	1.554863	0.9347935	0.06520645	0.08318216
1410	-116.1856	-80.11624	-36.06937	0.235184	0.764816	246.364	239.122	211.805	182.024	156.47	138.784	114.283	94.7636	75.4675	58.1949	24.9637	18.2877	4.85934	0	1.338565	0.7648159	0.2351841	0.02112229
1420	-119.1427	-81.79496	-37.34775	0.747575	0.252425	249.942	236.815	215.331	185.203	143.797	127.276	115.654	92.5751	76.2956	54.3387	24.2416	19.8224	3.72252	0	1.167151	0.2524246	0.7475754	0.1052704
1430	-116.5035	-80.39229	-36.1112	0.15321	0.84679	240.915	230.886	212.402	181.764	143.489	135.648	106.528	90.9213	77.1226	58.1017	25.0632	13.5468	4.86024	0	1.238058	0.8467898	0.1532102	0.02679179
1440	-117.1937	-81.55111	-35.6426	0.908701	0.0912991	247.987	231.432	206.111	189.322	152.791	135.755	108.812	84.4078	79.6552	55.85	25.1052	16.7574	3.8367	0	0.9588376	0.09129913	0.9087009	0.02685703
1450	-116.4754	-80.82209	-35.65327	0.506262	0.493738	247.149	223.45	211.986	194.68	144.857	133.728	108.784	91.9881	72.4422	53.3655	28.4487	18.4291	3.67998	0	0.9542311	0.4937382	0.5062618	0.02731851
1460	-117.3782	-80.10465	-37.27359	0.593501	0.406499	243.57	220.079	209.656	189.298	143.505	133.97	111.297	82.7527	76.8192	56.9478	36.4653	13.515	4.43815	0	1.020914	0.4064986	0.5935014	0.1252231
1470	-120.7877	-83.37799	-37.40972	0.258257	0.741743	240.564	227.411	211.931	185.164	141.946	138.715	115.055	83.2036	79.5465	55.1268	25.9938	14.1589	3.45304	0	0.8202364	0.7417428	0.2582572	0.1843511
1480	-116.9498	-82.12225	-34.82754	0.446046	0.553954	245.459	238.053	203.555	182.15	151.279	138.759	110.815	98.008	71.3038	40.3066	33.5491	7.40661	4.35366	0	0.7892932	0.5539535	0.4460465	0.01428053
1490	-120.4731	-83.26455	-37.20853	0.0332674	0.966733	245.696	239.036	205.611	188.449	148.719	136.61	117.518	99.7276	77.3259	49.2222	35.0416	5.04509	4.31377	0	1.01903	0.9667326	0.03326743	0.1176778
1500	-119.2026	-81.1397	-38.06292	0.260464	0.739536	249.627	230.049	210.943	194.613	144.134	137.105	103.497	95.496	78.0126	52.3313	35.3993	8.27132	4.14698	0	1.644699	0.7395356	0.2604644	0.08225854
1510	-118.8686	-80.99537	-37.87321	0.8959	0.1041	253.973	221.5	217.99	198.375	145.385	130.7	111.042	91.7993	73.6707	46.5215	37.9189	7.07101	4.13949	0	1.435691	0.1040998	0.8959002	0.10538
1520	-115.6752	-80.29715	-35.37809	0.34586	0.65414	257.176	220.053	207.935	196.698	141.13	135.789	119.88	96.5962	66.6982	43.4206	28.9237	10.4333	4.67675	0	0.9672557	0.65414	0.34586	0.02037335
1530	-116.9981	-81.06033	-35.93776	0.46239	0.53761	254.253	227.352	207.698	193.497	141.117	139.77	119.417	92.8345	76.0818	42.1787	34.7935	5.1091	4.35049	0	1.318744	0.5376098	0.4623902	0.01926034
1540	-119.3555	-80.26024	-39.09529	0.510859	0.489141	255.714	234.814	215.037	194.637	140.71	132.932	111.201	87.1112	75.8727	45.2102	31.4675	8.33723	4.98029	0	2.22101	0.4891414	0.5108586	0.06757733
1550	-116.9648	-79.60633	-37.35844	0.183725	0.816275	255.216	239.693	215.988	188.938	154.008	132.879	112.808	82.9995	75.4559	42.7972	27.7841	8.58129	4.05246	0	1.189241	0.8162751	0.1837249	0.1021869
1560	-117.5604	-80.69504	-36.86539	0.778221	0.221779	255.434	239.615	216.491	188.786	144.267	136.274	103.205	80.433	63.7444	47.1183	20.928	12.8557	4.36221	0	1.218776	0.2217791	0.7782209	0.05907101
1570	-116.1248	-80.19948	-35.92537	0.527277	0.472723	244.419	235.329	206.311	198.997	154.684	136.815	103.58	83.6247	77.9733	52.8685	21.8	7.5793	4.8634	0	1.120235	0.472723	0.527277	0.02759657
1580	-116.3864	-79.76922	-36.61714	0.345532	0.654468	243.038	236.851	200.955	195.356	156.74	135.3	103.517	81.2191	72.6951	57.0022	23.1026	19.3056	4.85487	0	1.304821	0.6544677	0.3455323	0.03905108
1590	-117.4447	-82.05343	-35.39124	0.162244	0.837756	259.356	234.966	210.216	190.735	155.669	137.144	107.348	85.1504	64.4444	59.2923	37.3828	14.591	4.23088	0	0.7322626	0.8377562	0.1622438	0.02586444
1600	-115.8352	-80.15082	-35.68435	0.70605	0.29395	249.081	224.957	201.007	195.757	150.387	137.909	100.668	81.8629	70.0319	55.2715	39.1322	12.4356	4.57564	0	1.267576	0.2939502	0.7060498	0.01652146
1610	-119.11	-82.10008	-37.00993	0.0358636	0.964136	241.822	227.543	211.14	196.63	156.822	132.121	103.881	87.7665	66.9901	45.1874	36.8018	10.4588	4.75836	0	0.8867611	0.9641364	0.03586357	0.115553
1620	-117.3781	-78.98219	-38.39593	0.461723	0.538277	251.548	238.374	204.594	197.383	158.456	124.984	114.176	83.6692	72.8516	53.8623	37.5058	11.9327	4.49742	0	1.70329	0.538277	0.461723	0.1013168
1630	-117.4293	-80.83795	-36.59133	0.177933	0.822067	256.313	236.104	204.033	190.288	146.785	139.932	109.439	81.0146	61.2345	51.8906	37.5177	8.05149	4.8559	0	1.340599	0.8220669	0.1779331	0.03545397
1640	-118.6693	-82.72205	-35.94724	0.880388	0.119612	258.541	236.845	210.172	186.37	157.812	136.618	108.086	92.7046	73.5092	46.6007	34.3839	17.2148	3.93897	0	0.8606997	0.1196119	0.8803881	0.04108565
1650	-115.5418	-80.41051	-35.13134	0.498844	0.501156	248.429	236.787	214.484	190.793	148.628	139.679	110.876	96.7387	77.2742	41.6071	38.3623	14.9148	4.75469	0	1.038778	0.501156	0.498844	0.01429327
1660	-115.5635	-80.60069	-34.96277	0.626513	0.373487	240.778	238.417	208.677	183.179	140.024	138.411	100.097	91.7905	72.5294	43.9863	36.3733	15.467	4.78421	0	0.7495441	0.3734873	0.6265127	0.01673317
1670	-118.1759	-80.57867	-37.59719	0.257663	0.742337	244.331	222.315	210.624	183.375	145.472	139.348	108.622	88.656	73.1348	46.3777	39.304	8.91454	4.93488	0	1.711734	0.7423374	0.2576626	0.04476885
1680	-120.0036	-85.11464	-34.88891	0.833807	0.166193	244.948	224.124	203.069	182.103	155.464	129.539	111.008	84.6313	73.3489	56.7918	32.8625	10.7601	4.70642	0	1.218754	0.1661932	0.8338068	0.008184993
1690	-118.0702	-81.37696	-36.69328	0.66067	0.33933	251.539	223.481	201.139	182.678	157.138	122.319	106.712	82.6941	63.6172	57.2422	35.5964	16.3259	3.51376	0	1.432151	0.3393296	0.6606704	0.03261953
1700	-116.75	-79.1764	-37.5736	0.461527	0.538473	250.925	229.995	205.605	185.634	159.265	130.909	117.96	80.0608	60.6734	57.6109	37.3265	19.0629	4.05073	0	1.302175	0.5384734	0.4615266	0.1021586
1710	-116.7326	-79.77013	-36.96251	0.194477	0.805523	240.153	226.831	216.674	180.049	158.39	136.488	115.731	83.3177	69.6016	57.5106	34.2602	10.6362	4.65433	0	1.040835	0.8055235	0.1944765	0.08891507
1720	-120.6372	-82.02371	-38.61353	0.679	0.321	249.457	220.304	216.461	180.761	153.468	131.859	109.832	94.5921	74.829	49.3341	31.6937	5.8094	4.00104	0	1.987884	0.3210005	0.6789995	0.06852553
1730	-116.7118	-79.99945	-36.71233	0.38973	0.61027	242.295	220	216.195	188.816	159.999	121.439	102.181	89.9607	75.8759	44.457	35.9045	18.5667	4.73321	0	1.483651	0.6102701	0.3897299	0.02989559
1740	-118.1613	-79.9147	-38.2466	0.501578	0.498422	251.788	232.264	215.484	190.926	146.801	123.799	111.452	86.9446	77.6958	57.7681	34.6778	13.7475	4.99549	0	1.575185	0.4984217	0.5015783	0.1144958
1750	-116.3561	-80.21569	-36.14044	0.39602	0.60398	256.504	222.212	217.99	198.168	153.844	139.856	119.259	97.0728	79.6701	53.6481	32.2596	16.0574	4.48848	0	1.152541	0.6039799	0.3960201	0.03231666
1760	-119.759	-80.80262	-38.95634	0.103303	0.896697	249.721	221.474	206.335	192.974	154.314	124.536	103.869	82.0963	76.7728	45.7252	34.6172	17.3677	4.9788	0	1.796728	0.8966967	0.1033033	0.145341
1770	-118.021	-80.60069	-37.42032	0.402158	0.597842	248.845	225.152	207.416	192.934	157.58	137.846	101.609	80.3412	66.9391	57.112	31.9151	7.39043	3.63285	0	0.9907935	0.5978425	0.4021575	0.1517797
1780	-117.6732	-80.57054	-37.10265	0.421384	0.578616	243.851	231.738	202.758	199.158	148.453	133.781	101.462	84.6662	75.1547	54.5444	38.2729	6.12526	3.95067	0	1.119138	0.5786161	0.4213839	0.08973707
1790	-115.2471	-79.73487	-35.51227	0.361445	0.638555	258.77	237.667	207.987	191.67	145.201	132.558	115.096	87.535	78.6628	45.571	33.7725	9.32163	4.94999	0	1.038076	0.6385551	0.3614449	0.02094357
1800	-120.4684	-82.88036	-37.58801	0.281859	0.718141	257.962	222.872	217.82	180.769	143.869	132.546	101.052	96.8696	69.3447	48.5627	23.1651	7.09554	4.72283	0	2.03972	0.718141	0.281859	0.02199912
1810	-117.8583	-80.16082	-37.69747	0.519772	0.480228	257.462	225.834	213.386	181.507	140.515	120.186	105.765	88.1908	72.5136	45.3603	22.8971	7.87175	4.76732	0	1.659206	0.4802277	0.5197723	0.05534658
1820	-117.0696	-80.78021	-36.28942	0.260942	0.739058	251.83	228.549	205.055	191.996	149.524	121.664	109.669	80.9413	66.1569	51.3251	35.8834	17.7268	3.69375	0	1.27468	0.7390579	0.2609421	0.02984415
1830	-118.7569	-82.97478	-35.78211	0.57125	0.42875	244.036	224.384	208.493	181.368	140.531	120.447	115.558	83.6683	61.0372	59.8702	24.9841	15.1613	2.9772	0	0.8595718	0.4287502	0.5712498	0.03487275
1840	-116.2673	-80.26891	-35.99834	0.892332	0.107668	240.736	221.389	214.782	186.995	141.942	121.929	115.955	88.5093	61.8773	59.7714	24.7467	13.3014	4.76258	0	1.207209	0.1076679	0.8923321	0.02536484
1850	-115.4523	-79.32921	-36.12306	0.340496	0.659504	247.4	223.551	214.075	188.437	142.846	120.459	103.617	84.4768	65.9475	54.3713	24.9103	17.826	4.88492	0	1.322147	0.6595035	0.3404965	0.0230259
1860	-117.9098	-80.34294	-37.56688	0.283794	0.716206	250.196	221.263	215.855	199.413	141.009	121.806	105.88	88.6962	63.935	52.5984	31.8837	12.7325	4.10301	0	1.376339	0.7162059	0.2837941	0.08753911
1870	-118.6475	-82.04	-36.60753	0.975023	0.0249767	252.44	224.376	208.106	199.881	147.44	132.044	116.208	85.2384	75.1792	55.2924	39.7659	19.0769	4.99697	0	0.8477363	0.02497672	0.9750233	0.0805716
1880	-116.4218	-80.62033	-35.80148	0.749407	0.250593	248.21	223.462	206.113	183.227	152.128	133.432	113.932	92.004	67.9392	50.4964	38.6736	13.7777	4.47408	0	1.314853	0.2505929	0.7494071	0.01693616
1890	-116.2085	-81.21382	-34.99463	0.221576	0.778424	257.855	238.697	207.26	186.148	149.95	136.337	112.456	98.4688	72.2152	55.3458	37.0054	11.5335	4.72555	0	0.9312846	0.7784237	0.2215763	0.01458059
1900	-116.4673	-80.26752	-36.19975	0.819757	0.180243	254.707	224.274	202.552	197.696	156.173	129.649	109.413	93.586	75.7562	47.6999	35.8029	11.2369	4.94673	0	1.199693	0.1802432	0.8197568	0.0314616
1910	-118.0353	-83.55318	-34.48213	0.434811	0.565189	255.313	227.146	206.83	198.928	151.06	127.72	107.149	90.8532	78.0774	51.3087	39.5114	12.5404	4.51745	0	0.5875978	0.5651889	0.4348111	0.01000086
1920	-117.6216	-80.58477	-37.03682	0.613431	0.386569	248.942	234.144	212.553	182.623	147.709	120.592	118.216	80.496	70.6921	45.9358	33.5106	11.6866	4.37157	0	0.9207478	0.386569	0.613431	0.1139147
1930	-122.1359	-82.95737	-39.17853	0.379115	0.620885	245.426	233.095	213.075	181.427	143.384	120.492	118.442	83.1295	62.6512	54.1443	33.167	15.179	4.44633	0	1.758909	0.6208847	0.3791153	0.1967907
1940	-116.7886	-80.89906	-35.88949	0.25253	0.74747	255.676	228.861	209.594	188.497	156.11	126.934	105.353	95.1865	65.457	55.7172	23.7996	9.34207	4.6288	0	1.081817	0.7474702	0.2525298	0.02843351
1950	-117.5956	-80.62075	-36.9749	0.0216251	0.978375	258.529	232.152	219.348	199.504	156.082	131.997	100.097	80.2927	65.2075	49.6023	33.8508	6.44571	4.37362	0	0.9768954	0.9783749	0.02162515	0.09921384
1960	-118.643	-80.796	-37.84701	0.855146	0.144854	243.632	234.873	214.575	196.282	147.88	122.226	113.654	87.3969	75.6284	40.5277	39.5874	7.52916	3.3799	0	1.406947	0.144854	0.855146	0.10887
1970	-119.4477	-82.29991	-37.14776	0.553301	0.446699	252.083	225.84	217.77	185.963	140.516	128.743	113.162	88.8455	71.5467	59.1819	32.3629	15.4276	3.39126	0	1.284548	0.4466992	0.5533008	0.06907236
1980	-117.3521	-79.99769	-37.35443	0.543104	0.456896	255.978	224.52	218.314	185.316	149.265	131.02	116.156	81.7081	62.4345	54.9646	34.7528	6.0688	4.57125	0	1.484813	0.4568962	0.5431038	0.05667914
1990	-118.7553	-80.45943	-38.29583	0.790549	0.209451	256.647	230.319	219.435	180.175	156.9	127.589	118.2	84.3589	79.8906	42.2232	39.8014	13.214	3.23141	0	1.606074	0.2094511	0.7905489	0.1126843
2000	-116.943	-79.49463	-37.44838	0.639055	0.360945	258.504	225.995	210.663	184.354	152.078	124.795	117.424	82.8198	71.0282	43.8553	36.2103	16.8731	4.10418	0	1.315868	0.3609454	0.6390546	0.08773745
2010	-117.769	-79.14557	-38.62343	0.0428762	0.957124	247.738	226.285	200.289	186.599	144.15	123.781	112.323	80.8996	70.465	50.2831	31.6845	16.417	3.76649	0	1.816803	0.9571238	0.04287621	0.09980459
2020	-120.0836	-82.23398	-37.8496	0.0043741	0.995626	257.685	223.22	202.536	183.39	143.391	136.908	105.936	87.2468	73.7328	59.171	38.7351	14.3646	2.86066	0	1.18082	0.9956259	0.0043741	0.1696
2030	-119.4411	-83.80372	-35.63736	0.139763	0.860237	258.151	223.35	210.303	183.013	147.801	131.998	114.633	85.7305	69.9028	48.2483	31.9991	11.5627	2.90657	0	1.064054	0.8602372	0.1397628	0.02275825
2040	-116.5687	-80.07471	-36.49395	0.425135	0.574865	251.405	222.674	208.409	189.997	158.533	125.297	115.775	80.8242	67.8	47.6847	28.9805	7.31335	4.93889	0	1.407565	0.5748646	0.4251354	0.02810181
2050	-116.8524	-79.75766	-37.09472	0.839038	0.160962	252.53	223.794	206.694	191.163	149.704	125.029	111.429	83.9427	78.511	50.97	39.0694	10.8208	4.72355	0	1.164968	0.160962	0.839038	0.08206049
2060	-119.9937	-82.45554	-37.53819	0.11766	0.88234	240.692	228.011	206.294	180.328	153.813	122.517	114.639	93.8323	74.6921	52.3765	38.5084	17.5533	3.72816	0	1.126794	0.8823402	0.1176598	0.13687
2070	-116.0936	-80.01645	-36.07713	0.930822	0.0691777	242.35	239.581	216.01	191.147	150.654	137.057	113.814	94.6701	64.1629	45.561	32.1898	19.7997	4.91686	0	1.137509	0.06917774	0.9308223	0.03115816
2080	-117.8727	-80.43388	-37.43881	0.991605	0.00839507	259.532	239.233	212.722	183.942	144.525	135.358	105.219	85.5252	69.3096	43.2273	37.7877	16.4769	4.13455	0	1.355823	0.008395069	0.9916049	0.08026049
2090	-117.8365	-82.3511	-35.4854	0.982318	0.0176819	250.287	239.727	219.354	186.388	143.794	131.273	103.178	90.1752	65.3807	40.7615	31.2508	10.067	4.16503	0	0.9459691	0.01768187	0.9823181	0.02335839
2100	-117.375	-80.35501	-37.01995	0.809144	0.190856	252.309	233.752	214.478	189.714	141.592	134.441	105.121	80.9098	74.5957	45.8283	21.6193	6.27513	4.75075	0	1.018418	0.1908556	0.8091444	0.09754579
2110	-117.2105	-80.59182	-36.61871	0.337832	0.662168	250.073	235.935	216.323	196.229	144.51	121.308	117.345	85.5086	73.7917	52.9262	24.1925	9.6795	4.88259	0	1.097619	0.6621681	0.3378319	0.05740067
2120	-119.1302	-81.04777	-38.08238	0.815277	0.184723	252.906	221.381	211.316	194.426	148.245	120.598	118.063	80.8814	77.2028	59.1268	26.372	9.99247	2.47312	0	1.16986	0.1847228	0.8152772	0.2183809
2130	-117.0469	-79.78212	-37.26477	0.0459221	0.954078	248.15	221.258	208.129	194.974	146.56	123.142	112.259	82.1338	63.4852	54.0119	27.4567	19.9996	4.7369	0	1.105538	0.9540779	0.04592212	0.1080453
2140	-116.775	-79.32215	-37.45286	0.373041	0.626959	242.445	229.047	211.922	181.552	143.319	129.995	112.14	81.7943	67.931	47.4391	26.0279	8.75025	4.16924	0	1.176868	0.6269585	0.3730415	0.1148861
2150	-117.9577	-80.51239	-37.44534	0.399127	0.600873	245.319	230.077	213.014	188.018	148.332	135.738	101.373	83.4983	78.3332	51.6059	26.0896	13.5289	4.8383	0	1.065959	0.6008732	0.3991268	0.138349
2160	-117.8637	-82.16479	-35.69892	0.299961	0.700039	255.276	221.285	217.634	197.676	145.925	139.075	114.24	80.6859	71.9808	53.0328	22.9946	16.3524	3.93302	0	1.318219	0.7000392	0.2999608	0.01518405
2170	-118.4028	-79.6896	-38.71316	0.0413538	0.958646	254.413	228.731	208.525	187.248	148.697	130.668	102.62	83.3905	67.2613	58.0562	39.512	10.0777	4.92196	0	1.818394	0.9586462	0.04135379	0.1088029
2180	-116.9232	-79.62987	-37.2933	0.771199	0.228801	258.17	224.759	214.391	181.04	159.911	123.509	103.295	81.7417	73.0031	50.4245	36.8726	11.8663	4.66966	0	1.437464	0.2288014	0.7711986	0.05879302
2190	-122.0512	-82.98645	-39.06475	0.955005	0.044995	258.16	239.309	215.011	185.928	157.458	124.562	117.057	84.3608	70.6033	49.6967	35.0214	9.30079	2.83125	0	1.603564	0.04499498	0.955005	0.2444025
2200	-124.1763	-83.72354	-40.45273	0.547913	0.452087	242.414	230.171	216.497	181.68	155.994	126.899	113.171	83.0599	76.3143	59.0502	32.3761	18.5071	3.7558	0	2.212785	0.4520869	0.5479131	0.2672248
2210	-116.7256	-79.2732	-37.45244	0.717339	0.282661	242.177	224.214	208.337	195.244	149.431	138.224	108.414	81.2325	68.8134	53.6268	35.4964	13.9491	4.00501	0	1.273179	0.2826611	0.7173389	0.09576683
2220	-116.2651	-80.58223	-35.6829	0.846934	0.153066	241.514	226.023	218.115	182.742	156.773	128.141	111.445	87.4767	68.8455	49.8553	39.2939	10.5518	4.78376	0	1.014793	0.153066	0.846934	0.02576088
2230	-117.7202	-81.24756	-36.47269	0.364378	0.635622	243.467	228.086	219.839	187.559	153.787	121.805	119.775	84.0976	61.825	49.9203	37.0436	12.1001	4.54954	0	1.684059	0.635622	0.364378	0.0154248
2240	-117.8829	-81.17362	-36.70929	0.639127	0.360873	252.434	221.913	217.132	187.078	147.438	131.67	108.416	85.6641	61.4957	45.4512	38.2753	15.369	4.35608	0	1.207939	0.3608727	0.6391273	0.05157025
2250	-123.4478	-84.55837	-38.88945	0.609872	0.390128	256.074	236.55	214.078	183.401	143.789	124.914	112.416	98.3035	78.0914	50.6628	37.9857	7.79069	3.30377	0	1.685957	0.3901284	0.6098716	0.1722065
2260	-120.1162	-85.90856	-34.20762	0.506267	0.493733	249.841	228.673	218.263	181.838	141.542	126.788	117.389	98.0434	69.2502	54.4626	36.355	14.3462	4.73312	0	0.5819065	0.4937333	0.5062667	0.007552474
2270	-117.4967	-81.03039	-36.46632	0.152406	0.847594	250.255	235.764	216.03	184.626	147.725	122.115	105.819	91.7844	75.4562	59.9829	38.6123	13.8683	4.49891	0	1.351029	0.8475936	0.1524064	0.03064269
