Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	4	3	4	45	1	1	7	2	6	57	6	31	7	12	2	12	3	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	24	4	5	5	14	5	6	14	1	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	3	1	1	2	7	1	18	1	1	1	13	4	7	4	4	20	4	3	20	40	15	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	56	5	3	56	1	15	1	1
5820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	2	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	25	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	12	25	3	3	12	12	11	4	6	11	20	37	5	41	2	7	3	2	3	3	3	9	5	3	13	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	2	3	36	45	1	1	2	2	2	57	4	31	4	12	4	12	19	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	19	20	4	20	4	4	20	3	20	37	40	4	7	2	36	2	2	3	2	4	3	5	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
5840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	50	31	2	3	2	45	7	1	2	2	1	57	19	31	12	12	2	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	12	3	3	3	3	3	25	3	19	6	3	1	53	47	7	7	47	1	7	2	1	19	50	15	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	1	1
5850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	3	3	4	45	1	1	2	2	3	57	6	31	34	12	6	12	3	3	25	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	25	6	6	34	34	32	34	18	32	1	39	11	7	3	11	3	3	3	3	1	34	49	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	6	21	1	49	1	1
5860	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	3	3	19	45	1	1	2	2	50	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	21	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	3	19	6	28	19	5	28	3	7	3	19	2	3	2	50	21	2	3	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	3	8	1	3	1	1
5870	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	3	1	45	8	1	2	2	47	57	6	31	37	12	3	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	16	5	4	4	4	4	16	16	16	16	56	16	3	4	3	3	3	3	34	37	3	34	3	3	20	56	1	22	1	1	1	1	8	47	6	8	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	1	1
5880	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	59	31	2	3	1	45	1	1	2	2	2	57	2	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	41	16	41	41	59	41	3	25	3	3	3	3	3	3	3	9	3	3	3	59	1	7	2	1	2	2	2	2	3	59	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	13	56	1	13	1	1
5890	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	1	3	2	45	1	1	2	2	1	57	4	31	36	12	2	12	34	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	42	4	5	5	5	5	5	5	1	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	34	6	37	4	36	4	4	6	20	17	21	49	7	1	58	1	1	47	1	3	59	8	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	33	1	1
5900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	2	3	1	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	4	4	4	4	41	16	16	41	16	16	3	12	3	3	3	3	3	3	3	3	3	3	6	31	2	7	7	7	7	7	9	7	1	9	6	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	21	19	1	21	1	1
5910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	9	3	3	45	18	1	2	2	20	57	6	31	19	12	3	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	41	5	34	4	2	12	4	34	6	19	4	6	4	4	3	41	32	18	3	47	3	9	48	37	15	48	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	40	56	1	52	1	1
5920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	6	31	2	3	19	45	1	1	25	2	8	57	3	31	4	12	18	12	6	3	3	3	10	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	24	12	19	6	37	3	36	3	3	4	19	1	16	2	42	3	34	2	9	22	22	15	47	49	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	5	8	1	61	1	1
5930	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	6	3	1	45	1	1	2	2	32	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	39	16	4	12	4	3	4	4	4	4	4	4	4	4	3	55	1	7	6	1	6	6	56	32	3	61	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	2	3	1	45	33	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	3	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	20	19	4	4	4	4	6	20	5	21	22	47	2	22	2	2	2	7	17	2	6	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	1	6	1	1
5950	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	3	3	4	45	1	1	2	2	1	57	4	31	6	12	4	12	3	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	9	19	6	4	20	4	4	25	37	1	46	4	7	4	4	36	12	1	48	1	1	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	52	1	1
5960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	2	3	8	45	1	1	25	2	6	57	1	31	34	12	2	12	37	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	6	37	9	18	1	34	1	1	15	22	4	15	1	42	2	8	2	2	48	18	5	48	33	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	33	1	1
5970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	3	3	2	45	7	1	2	2	22	57	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	16	4	16	16	16	16	41	16	4	12	6	19	4	20	4	4	4	4	4	4	1	41	9	7	3	9	3	3	14	22	1	14	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	1	40	1	1	1	1
5980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	25	45	1	1	1	2	1	57	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	9	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	15	5	50	4	6	3	20	50	3	6	3	3	6	37	5	40	1	1	6	42	6	19	7	17	15	22	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	5	8	1	5	1	1
5990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	18	31	4	3	9	45	1	1	9	2	4	57	7	31	7	12	2	12	6	3	36	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	1	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	36	2	7	1	7	2	7	14	2	27	14	2	22	4	9	4	4	6	4	3	18	6	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
6000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	7	31	6	3	3	45	1	1	2	2	4	57	4	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	20	4	4	6	4	6	21	6	7	3	19	6	19	4	20	6	23	3	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
6010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	6	3	3	45	1	1	18	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	16	16	54	16	6	12	6	3	4	6	4	4	4	4	4	4	1	54	3	32	7	3	32	32	7	32	1	7	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	20	31	1	3	22	45	7	1	2	2	1	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	6	7	1	47	1	1	3	1	5	37	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	40	27	1	52	1	1
6030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	4	3	4	45	1	1	1	2	37	57	9	31	34	12	3	12	3	3	12	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	4	6	2	34	12	9	6	12	1	21	4	1	4	4	4	4	1	37	1	1	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	1	1
6040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	33	31	1	3	2	45	1	1	7	2	1	57	3	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	15	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	9	19	50	3	3	3	3	21	19	4	21	1	7	1	7	1	1	1	1	4	33	27	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	1	27	1	27	1	1
6050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	2	3	6	45	1	1	2	2	26	57	7	31	2	12	2	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	22	19	1	22	1	2	1	7	2	1	61	14	58	7	33	58	2	47	27	26	4	27	3	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	1	3	1	1
6060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	31	4	3	4	45	32	1	2	2	4	57	32	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	21	5	50	12	4	3	20	50	2	2	6	32	6	20	5	21	4	32	4	4	4	4	18	4	15	18	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	3	1	1
6070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	51	31	2	3	1	45	1	1	2	2	2	57	32	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	16	4	16	16	31	16	21	31	39	21	37	12	3	3	18	37	6	4	2	32	2	18	1	39	1	7	2	1	2	2	2	2	27	51	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	62	31	9	3	2	45	1	1	47	2	3	57	34	31	2	12	2	12	33	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	36	33	3	36	2	2	3	34	15	3	38	15	6	47	3	18	3	9	5	3	1	62	5	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
6090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	1	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	53	4	3	53	1	7	1	1	1	1	1	1	49	32	6	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	6	1	1
6100	5	5	14	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	47	31	3	3	34	45	7	1	2	2	8	57	3	31	9	12	3	12	3	3	3	3	4	4	25	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	4	4	4	4	41	16	61	41	53	61	50	25	3	3	6	50	3	9	19	3	3	19	4	53	1	7	8	47	1	8	1	8	4	47	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	14	33	20	1	52	1	1
6110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	3	3	9	45	1	1	7	2	3	57	34	31	19	12	6	12	2	3	3	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	43	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	20	9	4	20	2	19	20	34	6	20	1	21	3	7	3	9	8	3	6	8	1	6	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	19	20	1	40	1	1
6120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	21	31	6	3	2	45	1	1	2	2	6	57	6	31	2	12	3	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	9	2	7	9	2	32	9	9	6	28	2	7	6	2	6	6	2	6	1	39	13	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	5	54	1	13	1	1
6130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	9	31	3	3	6	45	7	1	2	2	3	57	18	31	4	12	11	12	2	3	8	3	10	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	24	6	22	4	20	3	11	19	34	4	37	3	31	22	7	3	47	3	3	5	3	21	28	4	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	33	38	1	49	1	1
6140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	27	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	24	4	5	5	5	5	5	5	1	45	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	4	4	3	4	4	4	4	4	4	4	4	1	41	1	7	3	27	3	3	6	3	1	19	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	4	3	4	45	1	1	2	2	4	57	20	31	9	12	2	12	3	3	20	3	4	4	15	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	6	37	6	20	2	9	20	36	6	20	4	21	6	7	4	20	4	4	18	4	4	18	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	4	1	1
6160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	1	3	4	45	1	1	2	2	20	57	37	31	2	12	2	12	9	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	34	2	9	1	2	2	49	3	2	4	15	4	7	1	4	1	1	50	35	40	58	35	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	1	54	1	1
6170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	18	31	1	3	1	45	1	1	2	2	47	57	25	31	6	12	19	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	3	3	19	6	19	2	50	32	9	4	51	1	7	1	1	1	1	6	47	6	18	6	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	1	1
6180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	6	45	8	1	2	2	3	57	3	31	9	12	3	12	37	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	8	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	37	32	32	18	9	3	34	37	47	5	56	6	22	15	6	15	15	5	15	38	15	19	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	19	1	1
6190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	20	31	3	3	1	45	1	1	2	2	3	57	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	62	16	27	62	4	12	6	3	2	20	2	2	2	2	2	2	6	43	1	7	1	1	3	8	3	3	6	37	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1	1	1
6200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	3	45	1	1	2	2	8	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	53	5	1	59	5	5	5	5	4	4	4	4	16	16	16	16	16	16	20	12	6	3	4	20	4	4	4	4	4	4	19	16	9	7	3	9	3	3	3	8	3	3	17	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
6210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	4	3	3	45	1	1	2	2	6	57	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	4	4	3	6	20	6	6	6	20	2	6	1	39	3	7	22	3	42	42	42	58	5	58	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
6220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	40	31	9	3	3	45	2	1	2	2	2	57	49	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	17	3	1	33	4	4	22	49	34	22	19	53	3	2	3	3	2	9	6	2	6	40	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	1	1
6230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	6	3	18	45	7	1	2	2	2	57	4	31	3	12	37	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	4	20	3	4	20	4	37	4	4	4	4	19	30	6	7	6	18	18	6	50	18	6	50	35	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	21	1	35	1	1
6240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	4	3	35	45	7	1	2	2	52	57	6	31	20	12	4	12	3	3	47	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	47	1	1	6	20	36	6	59	48	6	59	4	7	4	35	6	4	38	52	8	38	15	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	3	61	1	15	1	1
