Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.9999	-80.58085	-38.41903	0.777392	0.222608	257.79	227.059	203.66	182.77	150.276	127.419	109.246	81.3809	61.9903	45.4364	33.6152	18.2848	3.46096	0	1.83753	0.2226081	0.7773919	0.07782466
1210	-117.0424	-81.98169	-35.06072	0.759496	0.240504	259.303	230.727	219.251	189.375	148.616	120.896	104.695	81.2109	70.2363	45.0691	30.2601	9.45477	4.28896	0	0.910067	0.2405041	0.7594959	0.01600212
1220	-117.0421	-79.26351	-37.77859	0.154799	0.845201	257.012	220.338	214.049	182.999	157.804	131.593	104.975	84.6263	75.5004	56.7091	29.2536	11.609	4.23128	0	1.515842	0.845201	0.154799	0.08120574
1230	-118.6283	-80.22927	-38.39902	0.376219	0.623781	242.118	227.222	218.869	190.978	151.772	126.899	108.792	80.7028	79.2192	42.9095	30.5971	7.39391	3.68122	0	1.3816	0.6237814	0.3762186	0.1990584
1240	-117.9003	-79.70249	-38.19782	0.293371	0.706629	243.069	222.626	214.293	183.636	144.84	132.636	109.954	85.2529	69.1221	44.1967	34.5309	10.147	4.6453	0	1.503076	0.7066291	0.2933709	0.1268268
1250	-118.0388	-80.55856	-37.48022	0.842001	0.157999	245.152	239.155	214.864	185.357	152.736	120.986	115.91	80.1142	65.9729	43.6425	30.1764	15.7607	3.48622	0	1.021434	0.157999	0.842001	0.1538407
1260	-117.2557	-78.98544	-38.27027	0.0615238	0.938476	258.589	233.947	216.592	181.079	155.168	126.037	119.107	80.8865	62.8422	46.5506	37.7344	16.4897	3.97022	0	1.681204	0.9384762	0.06152385	0.09365613
1270	-116.3659	-78.98756	-37.37834	0.147106	0.852894	251.725	237.815	218.455	189.419	145.971	136.648	119.731	81.2244	65.6673	40.137	37.9474	15.4029	4.32886	0	1.301868	0.8528936	0.1471064	0.08408828
1280	-119.5718	-80.28564	-39.28614	0.863289	0.136711	255.432	236.614	211.938	195.194	142.75	131.787	117.619	84.5175	73.7652	45.2507	36.9862	10.0247	4.89746	0	2.116006	0.1367106	0.8632894	0.1021728
1290	-115.6271	-80.07832	-35.54874	0.5411	0.4589	259.309	228.665	217.477	198.155	158.349	122.435	104.295	88.446	67.7483	42.3055	38.6194	15.2521	4.64357	0	1.158284	0.4589001	0.5410999	0.0176999
1300	-117.699	-79.29071	-38.40832	0.579997	0.420003	259.251	227.659	215.687	195.804	153.956	125.803	112.693	80.7	66.0036	41.9657	34.912	18.6681	4.83458	0	1.965131	0.4200032	0.5799968	0.05859415
1310	-117.4635	-80.48315	-36.98034	0.69232	0.30768	256.338	237.823	219.174	195.397	140.814	123.786	114.699	84.362	61.7056	51.4807	39.4969	14.5106	4.45098	0	1.213175	0.3076796	0.6923204	0.06696739
1320	-119.9791	-80.61913	-39.36	0.856353	0.143647	247.883	238.406	205.329	189.531	147.64	137.8	112.484	85.8257	69.6155	58.1609	25.7911	6.39168	4.42054	0	2.171661	0.1436472	0.8563528	0.09774785
1330	-118.4404	-80.31261	-38.12781	0.0856388	0.914361	245.537	235.448	213.06	180.638	143.405	122.15	107.967	89.6044	68.5663	52.7364	29.3366	7.72894	4.49009	0	1.521669	0.9143612	0.08563882	0.1137535
1340	-119.5189	-82.48762	-37.03128	0.570475	0.429525	253.093	237.466	211.154	196.457	152.121	127.302	101.681	84.0068	63.4481	57.7158	25.9443	13.4488	3.84186	0	0.8587941	0.4295246	0.5704754	0.1217154
1350	-116.6568	-78.50586	-38.15095	0.259666	0.740334	245.303	223.839	213.301	188.279	145.226	120.99	102.636	81.708	69.1653	53.4262	22.3389	17.3856	4.46575	0	1.585648	0.740334	0.259666	0.1017827
1360	-121.1102	-86.24978	-34.86039	0.993849	0.00615074	243.576	225.532	209.698	188.174	153.736	128.8	101.246	92.9805	77.9034	46.606	32.1756	17.2883	3.17273	0	0.8921507	0.006150737	0.9938493	0.01338226
1370	-120.0679	-82.63535	-37.43254	0.421119	0.578881	245.146	232.523	208.535	194.566	153.838	124.353	104.157	98.4325	72.0165	51.2697	39.74	15.7168	4.83983	0	1.128031	0.5788808	0.4211192	0.1228805
1380	-115.776	-80.48317	-35.29284	0.599971	0.400029	243.457	226.971	212.434	194.82	143.819	125.727	100.047	95.0141	77.6433	53.7766	29.2129	16.038	4.84136	0	0.8374345	0.4000286	0.5999714	0.02185469
1390	-116.069	-79.8999	-36.16913	0.284713	0.715287	240.029	235.114	208.008	198.777	143.518	125.014	107.245	99.4898	74.7825	48.0201	33.7447	17.2655	4.92406	0	1.371338	0.7152872	0.2847128	0.02185469
1400	-115.6685	-79.86532	-35.80315	0.82308	0.17692	251.748	227.473	200.604	193.08	145.559	133.635	110.242	86.8608	75.0567	57.6559	37.8656	17.0491	4.76241	0	1.18223	0.17692	0.82308	0.02185469
1410	-119.816	-82.2769	-37.53911	0.582122	0.417878	244.105	236.117	207.182	188.473	154.259	138.807	109.488	88.4473	72.1136	42.0199	28.8895	15.3494	4.20226	0	1.032949	0.4178785	0.5821215	0.1602588
1420	-120.1698	-84.77216	-35.39766	0.66436	0.33564	255.139	221.325	214.902	184.012	147.826	133.885	109.074	81.5192	79.1529	46.7971	24.9806	8.39756	4.69853	0	0.4766592	0.3356396	0.6643604	0.02007514
1430	-118.4901	-81.52318	-36.96692	0.677133	0.322867	252.452	220.201	200.326	189.354	154.605	134.436	107.758	91.9859	70.108	40.8218	33.4423	7.84213	4.83848	0	1.496465	0.3228673	0.6771327	0.03755028
1440	-117.2269	-80.07832	-37.14863	0.504257	0.495743	250.21	227.551	206.389	182.516	157.34	124.771	104.661	86.7494	69.9133	44.0999	30.045	7.96015	4.66509	0	1.120614	0.4957427	0.5042573	0.09371761
1450	-117.8794	-80.33127	-37.54812	0.879023	0.120977	247.403	236.448	208.925	186.84	142.324	127.647	116.87	88.6563	68.852	48.6011	36.7986	19.8011	4.72467	0	1.282661	0.120977	0.879023	0.1034602
1460	-119.2578	-81.85166	-37.4061	0.66303	0.33697	243.387	239.04	214.584	191.622	149.121	130.025	118.212	98.2571	70.1852	41.5489	38.6414	17.6879	4.77126	0	1.212074	0.3369703	0.6630297	0.1027217
1470	-117.0234	-81.75939	-35.264	0.494507	0.505493	246.605	235.67	205.531	197.247	155.318	122.675	103.099	98.7503	68.3103	41.1623	21.5972	18.1506	4.78686	0	1.110045	0.5054928	0.4945072	0.01449801
1480	-119.6696	-82.87881	-36.79081	0.282656	0.717344	257.42	233.678	217.861	191.641	155.345	129.886	109.337	99.4481	65.5485	41.4181	21.3545	15.3893	4.77582	0	0.9500951	0.7173443	0.2826557	0.08569307
1490	-117.6784	-81.27015	-36.40822	0.250118	0.749882	252.347	237.378	211.243	186.934	142.208	134.459	108.251	89.0109	64.3773	58.1526	25.3636	14.1979	4.29955	0	1.252851	0.749882	0.250118	0.03505328
1500	-115.9488	-78.2798	-37.66904	0.256809	0.743191	254.513	236.363	207.76	189.238	152.133	133.335	117.963	81.6453	66.6362	59.3024	21.1082	12.5824	4.95804	0	1.440069	0.7431913	0.2568087	0.08515025
1510	-117.4534	-79.04131	-38.41212	0.274717	0.725283	252.993	230.082	208.612	187.395	147.69	128.321	117.373	84.8291	65.9196	46.0142	33.1025	7.39717	4.78633	0	1.753769	0.7252827	0.2747173	0.09245448
1520	-116.0218	-78.22981	-37.79203	0.0505242	0.949476	253.595	238.708	218.271	185.06	159.165	129.861	114.612	80.5741	70.8124	44.7993	23.8833	8.98306	4.5996	0	1.367099	0.9494758	0.05052423	0.1117045
1530	-116.1583	-80.38616	-35.77209	0.346241	0.653759	246.667	232.192	210.022	183.46	151.48	130.404	103.118	83.0804	76.5567	41.802	39.4954	5.20756	4.99917	0	1.118611	0.6537587	0.3462413	0.023742
1540	-117.9507	-79.97863	-37.97203	0.814262	0.185738	248.686	237.311	207.298	180.021	147.135	125.317	105.79	82.735	75.0814	56.5787	30.7934	10.5942	2.98932	0	1.429164	0.185738	0.814262	0.1178935
1550	-116.7465	-78.76731	-37.97915	0.320817	0.679183	242.802	235.831	205.376	180.33	145.3	123.397	114.031	81.9901	75.4422	51.3228	29.2835	5.15265	4.49027	0	1.381092	0.6791828	0.3208172	0.130942
1560	-116.4742	-78.3891	-38.08515	0.332021	0.667979	252.201	235.26	206.855	180.783	153.64	126.095	112.173	81.5343	74.6235	55.7055	28.5643	17.4221	4.53971	0	1.632821	0.6679787	0.3320213	0.08625329
1570	-120.3474	-83.79873	-36.54869	0.175982	0.824018	256.577	234.572	218.669	184.179	147.823	125.509	112.5	91.7942	73.7664	44.4355	39.0771	10.5221	4.42193	0	0.8244193	0.8240178	0.1759822	0.07764568
1580	-118.6126	-83.8556	-34.75695	0.527253	0.472747	257.738	235.116	215.72	192.48	146.233	135.969	118.56	94.3904	78.1401	40.0573	34.187	9.47219	4.02948	0	1.017765	0.4727473	0.5272527	0.01015871
1590	-118.3942	-80.45958	-37.93467	0.656478	0.343522	246.496	238.731	218.832	198.503	141.558	126.4	116.939	89.7725	78.0194	42.2639	28.2046	13.0164	4.17041	0	1.413587	0.3435222	0.6564778	0.1172455
1600	-120.6225	-81.38062	-39.24183	0.487274	0.512726	251.068	238.742	204.072	196.351	145.167	135.791	105.416	85.5634	68.4597	45.116	22.742	14.3039	2.93116	0	1.960708	0.512726	0.487274	0.1361291
1610	-118.062	-79.33854	-38.72347	0.64439	0.35561	248.07	239.769	209.885	194.885	151.755	132.28	104.08	80.5878	65.8244	52.712	23.0809	12.8506	3.41473	0	1.84185	0.3556104	0.6443896	0.1045473
1620	-117.0842	-81.82015	-35.26401	0.803134	0.196866	251.68	228.912	211.463	192.288	156.852	134.755	101.706	87.1744	61.072	54.9408	31.3646	12.2171	4.27283	0	0.9242606	0.1968664	0.8031336	0.01926238
1630	-120.0065	-82.73465	-37.27186	0.172559	0.827441	258.98	226.622	201.976	188.423	151.159	126.804	104.202	91.8227	79.0029	47.4998	25.4863	6.2965	3.94183	0	0.9407674	0.8274412	0.1725588	0.1403878
1640	-117.6103	-81.96075	-35.64958	0.393824	0.606176	256.29	220.316	203.207	188.293	148.241	123.382	117.085	80.8297	78.0238	45.3438	22.4191	13.7725	3.53835	0	1.127601	0.6061764	0.3938236	0.02067672
1650	-118.319	-81.60458	-36.71444	0.958488	0.0415122	259.595	220.464	204.381	193.147	143.914	122.195	111.671	90.6938	78.8624	47.493	21.6512	17.4893	4.61311	0	1.626625	0.0415122	0.9584878	0.02219147
1660	-120.1712	-81.62626	-38.54493	0.35821	0.64179	251.548	232.011	212.506	195.391	140.646	134.004	101.876	91.959	72.9965	57.6615	30.9644	18.8509	3.71893	0	1.861115	0.6417903	0.3582097	0.08391972
1670	-119.8495	-82.06929	-37.78021	0.671512	0.328488	254.707	232.294	218.97	183.914	146.721	139.256	107.077	89.585	60.1557	48.7065	23.6935	5.8139	3.43159	0	1.231413	0.3284877	0.6715123	0.1439858
1680	-117.6659	-80.65229	-37.01362	0.0469459	0.953054	242.598	237.023	212.996	192.447	151.187	133.509	113.971	83.5833	68.8084	52.9178	23.1016	12.002	4.25721	0	0.9874575	0.9530541	0.04694592	0.1015592
1690	-117.8093	-81.13894	-36.67039	0.745066	0.254934	243.861	223.058	201.862	199.772	144.75	138.992	110.812	86.4203	65.1971	59.3687	38.0752	8.41953	4.98495	0	1.16484	0.2549341	0.7450659	0.05369721
1700	-118.1915	-79.76584	-38.42567	0.68161	0.31839	241.27	238.981	203.045	198.314	142.092	139.967	106.524	83.2575	66.9516	51.1383	34.5875	5.1731	4.57518	0	1.943757	0.3183903	0.6816097	0.06240824
1710	-117.0099	-79.5826	-37.42734	0.610633	0.389367	242.66	232.159	200.381	194.481	153.524	139.971	107.046	80.3509	68.009	58.5907	32.9075	6.83448	4.15717	0	1.416658	0.3893675	0.6106325	0.07015258
1720	-117.0136	-80.09876	-36.91488	0.232607	0.767393	242.479	238.167	205.783	185.85	157.281	128.07	106.368	80.2467	63.3996	58.9794	36.4505	19.3939	4.29683	0	1.059306	0.7673931	0.2326069	0.08228873
1730	-118.6071	-80.21845	-38.38864	0.213696	0.786304	251.813	220.29	214.825	185.272	145.246	128.751	106.156	83.2676	63.8249	53.0422	30.251	18.273	3.92938	0	1.513788	0.7863038	0.2136962	0.1501028
1740	-116.3479	-78.72838	-37.61949	0.701629	0.298371	248.23	222.638	208.917	184.552	150.331	121.509	108.017	82.0602	63.4701	42.5148	37.2449	16.7076	4.92981	0	1.366329	0.2983713	0.7016287	0.09414782
1750	-118.713	-79.69237	-39.02063	0.181367	0.818633	249.543	220.91	213.237	189.838	140.517	123.656	105.988	83.5381	61.3181	42.4655	35.7661	8.57716	4.56065	0	2.135055	0.8186332	0.1813668	0.07524001
1760	-117.94	-82.94535	-34.9947	0.177873	0.822127	243.889	236.316	217.173	194.37	150.61	127.373	102.619	81.2774	69.0808	58.3073	36.7987	14.693	3.60821	0	0.9194497	0.8221272	0.1778728	0.01480518
1770	-118.8864	-81.7875	-37.09886	0.162718	0.837282	248.465	225.81	213.578	186.031	153.975	122.305	103.936	82.4557	77.3905	44.5604	36.2442	16.9874	3.28319	0	1.022337	0.837282	0.162718	0.1049162
1780	-116.6176	-81.78677	-34.83079	0.541208	0.458792	253.855	222.071	216.878	182.515	158.083	126.836	110.906	84.5397	77.0987	51.3204	34.9186	17.2469	4.1484	0	0.8708515	0.4587923	0.5412077	0.01330824
1790	-117.1252	-79.28824	-37.83698	0.0782802	0.92172	257.359	224.534	213.17	180.636	159.785	120.919	118.98	86.5474	74.6648	52.0732	38.453	17.8359	4.5436	0	1.52741	0.9217198	0.07828021	0.08403232
1800	-116.1066	-79.98916	-36.11743	0.34518	0.65482	245.565	227.701	205.189	190.714	147.049	129	102.787	81.0495	67.4099	43.78	37.7578	12.464	4.47319	0	1.303042	0.6548204	0.3451796	0.0237755
1810	-116.1052	-78.10479	-38.00037	0.435191	0.564809	245.363	225.526	208.876	181.175	152.744	127.002	108.237	80.0797	70.5189	51.4511	31.31	18.3258	4.60064	0	1.478978	0.5648085	0.4351915	0.1094474
1820	-116.1418	-80.45242	-35.68934	0.328499	0.671501	257.085	226.381	210.383	181.463	145.529	129.143	106.031	97.7731	68.4761	49.5782	26.4572	11.2899	4.85304	0	1.019263	0.6715007	0.3284993	0.02574914
1830	-117.6142	-79.79606	-37.81814	0.554454	0.445546	252.656	222.893	213.513	186.371	145.466	126.729	102.402	81.5047	68.1172	59.1004	37.9257	8.10182	4.75588	0	1.758724	0.4455459	0.5544541	0.05050858
1840	-117.7493	-79.08243	-38.66685	0.0255284	0.974472	255.754	230.07	211.793	180.919	150.493	124.243	100.639	83.2852	75.0313	52.5246	34.2804	10.5584	4.08916	0	1.769588	0.9744716	0.02552842	0.1153116
1850	-117.2045	-80.56391	-36.64059	0.529132	0.470868	244.436	223.035	207.775	185.162	146.291	129.344	103.898	81.3481	77.6169	57.1452	27.9215	19.8244	4.29427	0	1.615268	0.4708676	0.5291324	0.0211135
1860	-117.0515	-81.65693	-35.3946	0.214692	0.785308	246.941	224.384	201.721	187.228	151.054	127.012	104.583	85.7716	70.7868	57.6409	34.6647	6.7018	4.46105	0	0.9526928	0.7853082	0.2146918	0.02113672
1870	-117.4689	-79.93144	-37.53745	0.614112	0.385888	245.805	220.925	204.332	194.223	147.223	126.243	106.9	81.9224	78.0034	56.9034	37.66	6.04231	3.4332	0	1.273706	0.3858877	0.6141123	0.1041573
1880	-117.5593	-79.22505	-38.33424	0.289908	0.710092	243.838	223.633	217.648	196.514	158.655	130.023	106.015	86.6488	73.8486	57.8226	23.5743	9.81462	4.9056	0	1.78939	0.7100918	0.2899082	0.07925599
1890	-120.7313	-81.8156	-38.9157	0.29209	0.70791	241.31	228.032	213.13	184.613	143.791	128.444	107.881	89.4767	78.7231	59.0034	32.7876	5.1437	3.43494	0	1.734509	0.7079096	0.2920904	0.1594029
1900	-117.4402	-79.7234	-37.71681	0.988323	0.0116767	256.682	225.281	219.388	184.175	141.071	133.86	101.087	81.4897	78.3072	50.9218	25.0344	13.3557	4.20399	0	1.222358	0.01167671	0.9883233	0.1374721
1910	-116.5212	-81.34368	-35.17753	0.482287	0.517713	259.484	238.751	215.953	180.355	151.136	121.756	108.599	82.2466	74.1919	53.9389	38.6636	12.7668	3.91758	0	0.9306189	0.5177131	0.4822869	0.01752201
1920	-117.9305	-79.71709	-38.21346	0.599624	0.400376	250.455	238.797	217.34	187.498	153.09	126.147	110.824	88.0556	66.0255	55.82	35.8882	11.2997	4.71854	0	1.72911	0.4003762	0.5996238	0.07989506
1930	-116.9469	-80.51928	-36.42758	0.642115	0.357885	259.591	237.888	202.087	189.212	145.068	124.885	116.892	83.0932	66.9528	48.2628	24.0669	14.2048	4.27066	0	1.317989	0.3578848	0.6421152	0.03148011
1940	-120.2152	-85.30139	-34.9138	0.775672	0.224328	258.879	235.622	206.943	196.078	140.752	131.506	112.152	98.4917	62.0509	54.8671	23.5326	14.9324	3.29501	0	0.946531	0.2243282	0.7756718	0.01317867
1950	-118.2292	-83.01057	-35.2186	0.423722	0.576278	245.018	239.392	200.062	197.488	147.899	135.002	119.006	98.2647	60.63	55.157	33.5326	8.92534	3.44875	0	0.9901577	0.5762781	0.4237219	0.0168046
1960	-115.5303	-80.25334	-35.27692	0.558456	0.441544	249.838	224.194	206.378	183.54	152.615	133.701	112.624	89.8366	65.6886	47.7045	35.0347	12.5087	4.90095	0	1.056919	0.4415438	0.5584562	0.01605731
1970	-116.9503	-79.15897	-37.79129	0.261944	0.738056	251.429	220.098	210.733	180.531	144.355	123.538	114.598	83.9966	66.8475	47.8284	37.3584	11.2557	4.56738	0	1.603444	0.7380557	0.2619443	0.06841599
1980	-116.5573	-79.23601	-37.32127	0.756119	0.243881	250.882	222.24	209.049	193.125	154.9	128.792	115.565	81.6145	72.1871	51.3452	38.5375	7.21986	4.36286	0	1.187294	0.2438814	0.7561186	0.09881158
1990	-118.1125	-80.20493	-37.90756	0.894931	0.105069	254.716	227.203	206.583	197.836	153.214	138.909	116.419	80.1689	63.5635	52.6911	26.7077	17.4018	3.09293	0	1.472559	0.1050688	0.8949312	0.1010818
2000	-117.6325	-80.28286	-37.34963	0.546437	0.453563	248.527	227.337	200.823	198.499	146.671	132.139	114.171	80.9032	62.7972	52.6176	29.5766	5.49614	4.4794	0	1.027667	0.4535627	0.5464373	0.1337019
2010	-116.492	-79.178	-37.31404	0.672104	0.327896	240.028	225.843	206.246	190.68	154.336	138.442	106.005	81.8418	60.719	55.9393	22.7423	11.3951	4.81434	0	1.250236	0.3278963	0.6721037	0.0871554
2020	-119.1107	-80.17448	-38.93618	0.798634	0.201366	243.647	222.787	207.893	192.793	155.043	137.669	118.127	82.2783	69.4955	43.7893	23.5695	6.06333	2.61861	0	1.782976	0.2013664	0.7986336	0.1466926
2030	-117.3468	-79.78442	-37.56236	0.282034	0.717966	242.714	222.974	201.793	196.022	147.522	134.201	113.242	84.3165	69.7741	47.4281	23.6183	11.8971	4.20789	0	1.173374	0.7179662	0.2820338	0.1290013
2040	-121.4221	-85.04769	-36.37439	0.761059	0.238941	241.91	222.867	204.124	190.786	146.649	135.571	112.919	92.3539	79.6023	50.9854	22.7908	13.3658	2.30825	0	1.319373	0.2389415	0.7610585	0.02976786
2050	-120.0995	-80.93555	-39.16393	0.732418	0.267582	256.885	228.504	207.273	189.019	144.695	125.104	100.929	80.8817	77.075	49.8189	27.0567	13.6508	3.61935	0	2.232929	0.2675824	0.7324176	0.0705794
2060	-119.8294	-81.78574	-38.04367	0.585421	0.414579	255.287	226.443	208.223	185.468	142.172	130.411	101.342	91.5801	72.5975	48.3118	24.5076	14.3194	4.58742	0	1.895959	0.4145789	0.5854211	0.04718126
2070	-116.1842	-80.32888	-35.85535	0.525669	0.474331	247.373	220.126	212.497	183.11	140.774	121.15	103.232	91.3244	77.5474	53.5666	35.9962	16.2844	4.30932	0	1.280947	0.4743313	0.5256687	0.01910124
2080	-116.5511	-80.47713	-36.07395	0.370232	0.629768	241.529	232.257	206.954	181.521	145.579	132.139	115.453	88.343	76.1115	58.1813	39.8042	13.6165	4.53874	0	1.100838	0.6297679	0.3702321	0.03310877
2090	-118.1546	-80.85658	-37.29804	0.146077	0.853923	245.393	238.03	208.679	189.696	141.31	130.789	119.846	98.8758	74.0579	56.1399	25.0441	11.6653	4.87125	0	1.323961	0.8539228	0.1460772	0.07429253
2100	-118.5967	-79.99288	-38.60387	0.248048	0.751952	245.511	239.165	201.481	185.706	143.402	124.371	112.426	87.6936	65.7659	43.0544	26.8588	12.8205	4.68531	0	1.932376	0.7519518	0.2480482	0.0764202
2110	-116.504	-79.01445	-37.48953	0.161169	0.838831	240.007	234.866	200.544	181.342	151.342	128.315	116.951	84.3445	72.1524	48.8449	31.0704	18.8728	4.62994	0	1.326679	0.8388311	0.1611689	0.08948813
2120	-117.5831	-82.32405	-35.25902	0.938255	0.0617447	245.049	239.581	203.752	183.055	159.709	126.237	107.785	88.5369	65.4731	45.3863	31.3352	19.9248	4.82706	0	0.700507	0.06174466	0.9382553	0.02282724
2130	-119.9818	-83.02302	-36.95878	0.369545	0.630455	245.324	239.326	204.243	184.056	140.443	123.675	103.369	87.717	61.9233	48.7515	23.5176	12.6126	4.58204	0	0.8143366	0.6304554	0.3695446	0.1180252
2140	-118.4774	-81.51455	-36.96285	0.450202	0.549798	246.664	236.399	210.041	186.118	142.17	129.984	116.448	83.3583	79.985	42.6901	26.0804	10.6348	4.0648	0	1.676181	0.5497982	0.4502018	0.0256079
2150	-116.7602	-79.24691	-37.51326	0.0701308	0.929869	252.381	227.821	212.691	181.481	143.016	138.144	119.486	81.1469	67.2323	54.863	26.7747	5.76805	4.90303	0	1.156305	0.9298692	0.07013081	0.1266771
2160	-118.0101	-81.12327	-36.8868	0.479058	0.520942	259.945	236.511	216.95	190.304	149.993	138.803	111.743	80.8186	62.673	55.2155	39.288	16.4266	3.82716	0	1.03772	0.5209425	0.4790575	0.08284162
2170	-115.2065	-80.0823	-35.12423	0.558099	0.441901	253.071	232.494	217.094	192.221	154.61	137.349	116.558	80.8946	62.1508	43.5086	36.8227	17.3946	4.62198	0	0.9413467	0.4419011	0.5580989	0.016379
2180	-117.375	-81.49405	-35.88097	0.485128	0.514872	251.991	225.435	214.077	190.851	150.173	135.02	101.302	80.1506	67.1894	42.7968	36.4243	18.663	4.2461	0	0.8570401	0.5148718	0.4851282	0.0385975
2190	-116.3102	-78.57441	-37.73582	0.356586	0.643414	255.078	228.436	213.988	193.919	150.112	139.373	108.04	80.3758	66.1274	47.5636	37.0018	17.8794	4.80519	0	1.59136	0.6434144	0.3565856	0.06639742
2200	-118.7499	-79.67103	-39.07889	0.0456661	0.954334	259.27	222.006	217.743	186.476	154.524	131.884	114.588	80.3804	78.9919	55.9296	38.7014	19.0397	3.18245	0	1.788248	0.9543339	0.04566609	0.1672981
2210	-116.7701	-79.53362	-37.23648	0.285931	0.714069	256.453	232.687	211.971	186.543	152.407	124.595	106.877	84.2805	72.1555	53.164	39.7371	17.5168	4.32998	0	1.244527	0.7140692	0.2859308	0.0815362
2220	-115.922	-80.30555	-35.61641	0.44503	0.55497	249.907	224.391	210.747	191.009	147.717	133.726	110.944	90.1803	64.2295	55.1362	39.451	17.8319	4.2024	0	1.006727	0.5549701	0.4450299	0.02440235
2230	-117.7682	-81.13936	-36.62888	0.262677	0.737323	255.462	222.786	218.543	181.504	141.729	132.993	119.048	92.4688	75.6306	58.6789	36.1178	17.234	4.1499	0	1.479598	0.7373232	0.2626768	0.02773426
2240	-120.5934	-82.45733	-38.13604	0.990848	0.00915212	244.458	220.634	211.441	185.102	140.897	122.778	111.315	95.8642	68.5705	57.4456	39.7334	10.4959	3.84663	0	1.47926	0.009152118	0.9908479	0.125277
2250	-117.7616	-81.6494	-36.11217	0.707287	0.292713	242.356	221.768	207.078	188.954	143.393	125.812	101.624	88.0794	65.1939	44.7463	26.6206	11.8113	4.31978	0	1.459966	0.2927133	0.7072867	0.01722858
2260	-116.8869	-79.48569	-37.4012	0.214043	0.785957	244.693	222.777	201.494	189.752	144.345	128.438	112.456	81.8764	74.6563	44.0322	24.5692	6.48118	3.99409	0	1.150462	0.7859572	0.2140428	0.1144427
2270	-119.1741	-81.06654	-38.10761	0.366019	0.633981	242.011	226.149	205.234	188.559	145.183	127.449	115.556	83.6396	63.6877	40.2243	33.4294	11.2762	3.11993	0	1.27918	0.6339805	0.3660195	0.182262
