Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.8421	-81.96886	-37.87328	0.705354	0.294646	254.239	232.67	217.504	185.101	141.823	135.72	108.045	85.2452	65.7054	40.8042	25.0867	5.7675	3.49302	0	1.413577	0.2946461	0.7053539	0.1102664
1210	-119.6035	-83.82648	-35.777	0.6573	0.3427	258.976	237.991	206.327	188.191	156.924	121.863	103.693	81.9884	74.8019	47.611	31.2142	5.40837	4.24502	0	0.9490884	0.3427005	0.6572995	0.03113507
1220	-118.7425	-82.33611	-36.40637	0.849219	0.150781	243.24	230.278	201.434	181.287	153.776	120.453	112.741	85.2148	73.728	45.5694	27.0958	14.3718	4.98907	0	1.059431	0.1507805	0.8492195	0.04947729
1230	-115.7857	-80.40847	-35.37723	0.577784	0.422216	254.925	229.832	202.225	189.025	144.18	134.184	105.561	88.842	72.4817	40.6424	32.091	18.436	4.86387	0	1.137986	0.4222162	0.5777838	0.01546125
1240	-118.2809	-81.71944	-36.56144	0.562302	0.437698	253.9	239.218	207.062	185.591	144.469	129.679	108.989	80.7876	67.0691	41.4411	34.5748	6.83891	4.82863	0	1.105646	0.4376982	0.5623018	0.05346543
1250	-120.4436	-81.43004	-39.01356	0.653296	0.346704	249.24	227.872	218.647	188.514	144.686	137.517	110.343	80.5292	69.6697	48.259	28.4117	15.8111	4.39405	0	2.286508	0.3467041	0.6532959	0.05424407
1260	-118.9225	-81.27588	-37.64658	0.0854076	0.914592	248.559	236.177	203.061	187.372	152.408	135.593	104.222	84.6882	63.4161	43.256	38.6847	18.051	4.01848	0	1.49416	0.9145924	0.08540758	0.07445048
1270	-122.9481	-85.08363	-37.86449	0.467306	0.532694	256.862	237.268	217.443	182.055	156.704	122.503	107.78	89.0049	66.4195	50.9268	27.8318	8.53748	4.37236	0	1.12539	0.5326943	0.4673057	0.1901476
1280	-119.0069	-84.17095	-34.83596	0.732858	0.267142	259.923	229.159	217.975	182.14	153.201	121.304	105.746	86.5043	74.6528	49.2466	25.4405	11.2056	4.04688	0	0.6520433	0.2671422	0.7328578	0.01488092
1290	-119.4169	-81.64208	-37.77477	0.267275	0.732725	247.426	229.232	213.146	184.526	158.523	124.503	107.296	86.468	66.7004	51.9909	31.4389	17.9802	4.70798	0	1.864273	0.7327254	0.2672746	0.03858801
1300	-123.7802	-85.97392	-37.80623	0.207115	0.792885	248.761	220.451	209.864	182.245	159.659	128.621	104.457	92.7734	65.6556	51.4374	24.8686	14.1612	4.99339	0	1.0959	0.7928845	0.2071155	0.188766
1310	-117.1514	-81.71214	-35.43929	0.552588	0.447412	250.914	234.192	200.468	180.776	159.777	138.261	103.024	82.6776	67.8932	50.1198	23.5165	15.8866	4.08976	0	1.015086	0.447412	0.552588	0.02018203
1320	-118.2146	-80.04066	-38.17394	0.471541	0.528459	250.036	236.258	207.191	193.428	159.745	131.354	102.695	81.1356	68.8457	47.8285	22.6151	15.4725	4.32618	0	1.52974	0.528459	0.471541	0.1171304
1330	-116.8291	-79.68384	-37.14523	0.335831	0.664169	251.095	238.565	215.644	197.9	153.702	132.001	115.24	81.7979	77.2166	45.7889	31.3861	12.0494	4.85763	0	1.218991	0.664169	0.335831	0.07811517
1340	-118.9535	-81.87047	-37.08304	0.00590134	0.994099	252.824	239.833	219.818	194.623	153.099	137.767	113.307	80.9218	69.3051	49.6599	37.5307	19.1515	4.60525	0	0.9200137	0.9940987	0.005901337	0.1194146
1350	-118.5848	-80.58354	-38.00129	0.65537	0.34463	257.771	229.601	219.837	194.787	159.206	121.349	110.454	80.5111	69.8062	55.2622	23.5882	18.1766	3.63627	0	1.420026	0.3446301	0.6553699	0.1236858
1360	-122.9418	-83.40033	-39.54146	0.392065	0.607935	252.006	239.408	217.411	184.77	157.067	123.378	105.673	82.2758	71.8656	47.1226	20.5429	18.3051	3.59998	0	1.903821	0.6079351	0.3920649	0.2074648
1370	-120.4431	-84.67528	-35.76786	0.64072	0.35928	253.102	238.591	215.311	184.04	156.247	122.638	106.245	98.1512	66.5665	46.1008	33.7135	16.7314	3.18861	0	1.033317	0.3592798	0.6407202	0.0272474
1380	-117.9623	-82.75458	-35.2077	0.632575	0.367425	255.422	231.295	211.256	181.304	144.621	120.583	109.988	91.7673	62.8693	40.2271	39.9369	12.0868	3.8204	0	0.8656909	0.3674248	0.6325752	0.01950853
1390	-117.4591	-81.66213	-35.79702	0.271371	0.728629	254.367	222.468	218.789	181.076	141.383	123.705	116.018	94.6883	67.0719	41.6055	34.3268	19.2224	4.94986	0	1.448998	0.7286287	0.2713713	0.01285878
1400	-116.0689	-81.00231	-35.0666	0.469097	0.530903	247.368	222.245	211.058	180.561	144.066	120.877	113.931	88.3232	72.5354	42.966	39.5483	17.7098	4.46682	0	0.7217382	0.5309033	0.4690967	0.01875532
1410	-118.7208	-81.00861	-37.71219	0.29286	0.70714	241.265	231.019	207.719	183.102	144.54	139.967	118.544	85.4073	70.3937	50.1545	38.2216	15.8795	4.2851	0	1.290061	0.7071401	0.2928599	0.1201616
1420	-117.8624	-80.28823	-37.57421	0.0780501	0.92195	242.784	230.851	208.241	189.553	151.299	131.303	107.379	83.3904	66.7009	43.5779	38.9952	16.0877	4.58356	0	1.568227	0.9219499	0.07805006	0.05931154
1430	-117.3233	-80.16911	-37.15422	0.471654	0.528346	256.785	239.371	203.04	189.994	144.461	138.265	101.828	84.1537	68.4974	49.9392	35.7958	12.8472	4.98483	0	1.127462	0.5283464	0.4716536	0.09311987
1440	-116.9761	-81.85904	-35.1171	0.286736	0.713264	246.926	227.352	205.99	197.625	151.234	130.123	105.404	80.5317	64.1433	50.9636	29.755	6.01939	4.86907	0	1.139939	0.7132641	0.2867359	0.01187865
1450	-118.5138	-81.19116	-37.32267	0.475372	0.524628	243.597	220.57	218.507	197.814	153.893	128.722	106.966	83.6567	63.7799	50.5259	21.7096	13.6074	4.05955	0	1.1919	0.5246279	0.4753721	0.09811293
1460	-120.2555	-82.66384	-37.59165	0.313327	0.686673	252.436	239.322	218.957	194.383	146.801	124.49	117.991	81.9503	75.153	47.341	25.5757	8.45553	4.65235	0	1.023543	0.6866733	0.3133267	0.1714135
1470	-118.8072	-81.51194	-37.29525	0.481695	0.518305	254.331	223.579	206.449	193.976	152.613	128.222	116.916	93.137	69.6444	52.4686	20.2706	8.68006	4.99855	0	1.5715	0.5183048	0.4816952	0.04456497
1480	-118.1024	-83.49098	-34.61142	0.525251	0.474749	256.652	223.941	205.046	195.953	149.533	127.379	112.548	95.7418	77.1056	41.8194	20.0775	15.8026	4.73247	0	0.7720373	0.4747491	0.5252509	0.01163531
1490	-117.3833	-81.76457	-35.61878	0.745424	0.254576	248.425	225.683	206.54	193.054	152.361	125.515	116.606	89.18	75.8224	42.6786	22.1619	16.4007	4.98086	0	0.8556399	0.2545756	0.7454244	0.02973823
1500	-118.1482	-82.16206	-35.98612	0.848787	0.151213	251.277	227.639	201.334	191.559	147.475	137.284	112.204	89.9985	62.3927	42.6958	24.5663	17.7846	4.588	0	1.059671	0.1512125	0.8487875	0.03248809
1510	-118.6905	-80.99126	-37.69923	0.386616	0.613384	258.199	225.928	204.224	182.612	145.605	136.386	106.626	84.5662	69.2699	44.6986	34.6757	16.6611	3.94422	0	1.336644	0.6133839	0.3866161	0.1082032
1520	-116.4349	-81.36558	-35.06935	0.686456	0.313544	256.6	226.056	217.653	186.08	144.606	135.317	103.393	90.7441	67.356	44.7053	34.4007	14.2537	4.93487	0	0.7098785	0.3135437	0.6864563	0.0188577
1530	-117.0112	-81.35632	-35.65493	0.772569	0.227431	253.401	221.971	207.962	184.926	140.864	137.023	103.043	80.2796	62.9068	52.1423	31.895	17.9721	4.53771	0	1.264615	0.2274314	0.7725686	0.01613445
1540	-119.4793	-81.57549	-37.90376	0.924713	0.0752869	250.192	220.49	202.12	192.122	152.806	139.628	102.311	85.4885	63.3988	44.0129	31.7466	10.6983	3.91614	0	1.509867	0.07528685	0.9247131	0.09318787
1550	-115.9128	-80.64208	-35.27073	0.58524	0.41476	242.636	222.928	202.862	180.369	158.127	139.502	104.135	84.298	66.1192	42.9399	30.7012	13.908	4.94235	0	1.090476	0.4147595	0.5852405	0.0150928
1560	-118.7997	-81.06252	-37.73721	0.0140415	0.985959	245.356	228.797	200.334	197.527	147.409	139.199	101.148	87.7976	73.9759	48.4945	20.5611	10.3302	4.58913	0	1.563307	0.9859585	0.0140415	0.07053806
1570	-116.8216	-81.06138	-35.76021	0.328949	0.671051	242.9	223.29	200.185	194.675	143.458	136.52	104.719	88.443	68.7013	45.2001	25.0924	19.2758	4.32191	0	1.150187	0.6710513	0.3289487	0.02218851
1580	-117.4616	-82.06846	-35.39309	0.346794	0.653206	249.546	230.162	201.736	198.196	148.064	134.346	112.531	87.5021	65.2447	46.2777	34.2306	19.074	4.75478	0	0.5165225	0.6532063	0.3467937	0.02218851
1590	-117.3993	-79.67619	-37.72311	0.0892972	0.910703	240.168	237.849	209.517	188.412	157.587	132.805	118.289	80.6491	71.6645	40.5918	29.9721	15.2112	4.36906	0	1.506592	0.9107028	0.08929717	0.07831873
1600	-119.3111	-82.22914	-37.08201	0.763241	0.236759	257.162	238.472	203.451	194.017	155.582	137.715	115.629	84.4799	70.8077	43.7648	30.423	18.7038	3.86989	0	1.145213	0.2367591	0.7632409	0.08395384
1610	-118.0415	-80.34056	-37.70094	0.623333	0.376667	247.815	239.763	207.756	183.391	140.096	138.19	116.487	82.0724	69.83	57.3364	31.5523	19.317	4.44916	0	1.28783	0.3766666	0.6233334	0.1193347
1620	-118.1935	-82.96187	-35.23164	0.63002	0.36998	249.835	231.803	213.675	191.746	141.668	127.632	108.765	83.3637	61.5565	58.4992	35.7978	17.7686	3.45594	0	1.04331	0.3699802	0.6300198	0.01568741
1630	-118.4757	-81.58355	-36.89219	0.541943	0.458057	253.718	221.364	210.525	192.276	141.225	124.74	119.675	94.6106	67.2541	58.3748	39.5028	18.5299	4.75636	0	1.195409	0.4580573	0.5419427	0.06338031
1640	-116.326	-81.19194	-35.13406	0.316896	0.683104	242.268	230.206	216.028	192.287	147.467	123.517	111.92	92.8696	75.4958	49.7844	39.3143	18.8861	4.63377	0	1.108668	0.6831036	0.3168964	0.01276168
1650	-118.1478	-81.09394	-37.05386	0.313454	0.686546	241.041	239.556	211.51	193.721	156.512	120.116	107.551	90.1389	62.2058	44.3666	35.9878	12.3073	4.65278	0	1.27299	0.6865465	0.3134535	0.06430925
1660	-120.3658	-82.67491	-37.69091	0.951977	0.0480233	245.023	226.112	206.246	195.735	159.631	134.709	116.02	88.7865	68.6835	45.4099	21.0401	6.16884	3.8522	0	1.263128	0.04802333	0.9519767	0.1239406
1670	-116.2344	-81.69279	-34.54163	0.456827	0.543173	246.678	237.372	204.67	198.192	158.325	134.535	112.447	81.4259	66.2246	47.6547	31.7912	11.788	4.52915	0	0.6979152	0.5431733	0.4568267	0.01114308
1680	-116.9248	-81.38652	-35.53825	0.345784	0.654216	254.504	237.539	216.747	192.004	158.463	121.123	117.397	83.4666	61.2809	51.0615	38.4443	14.8091	4.38297	0	0.9521754	0.6542159	0.3457841	0.02441907
1690	-118.6538	-80.53246	-38.12137	0.836144	0.163856	258.833	235.981	204.749	186.819	157.799	122.852	112.815	85.9788	71.4051	52.2519	35.7243	17.2428	4.74571	0	1.620706	0.1638564	0.8361436	0.0917599
1700	-119.4712	-83.48758	-35.98362	0.725897	0.274103	249.377	239.798	211.874	185.415	154.169	127.925	107.923	80.0889	77.264	47.8831	32.4552	17.8717	3.33643	0	1.20943	0.2741027	0.7258973	0.02489068
1710	-119.7158	-83.13343	-36.58237	0.260275	0.739725	246.684	238.4	208.734	199.508	150.479	138.801	111.268	87.3399	78.6979	46.4196	31.0778	14.3543	4.16529	0	0.9475593	0.739725	0.260275	0.06981022
1720	-116.2171	-81.48065	-34.73648	0.343876	0.656124	247.379	228.749	212.31	199.53	159.084	132.262	104.116	81.7024	62.7022	54.3061	39.3701	19.6568	4.57261	0	1.030614	0.6561237	0.3438763	0.009755563
1730	-119.7347	-84.84607	-34.88864	0.271892	0.728108	245.9	233.427	210.444	195.217	149.768	121.514	104.16	89.3623	70.1323	54.6925	34.1158	19.5681	3.32342	0	1.026483	0.7281076	0.2718924	0.01143274
1740	-118.5299	-82.03997	-36.48988	0.714089	0.285911	251.106	227.85	215.664	194.321	142.013	123.537	103.683	84.2121	69.3687	59.5429	36.475	18.5244	4.30349	0	1.34727	0.2859113	0.7140887	0.03160994
1750	-120.8037	-82.08536	-38.71835	0.999126	0.000874286	253.534	238.017	212.844	193.697	149.276	125.598	115.368	81.0542	64.801	59.5391	26.0744	13.0976	2.92558	0	1.770393	0.0008742861	0.9991257	0.1211964
1760	-118.9624	-80.59667	-38.36571	0.433434	0.566566	257.074	238.176	210.595	193.875	149.052	133.17	102.9	80.4585	75.6902	55.4864	20.0653	19.7517	4.97644	0	1.553485	0.5665662	0.4334338	0.1350017
1770	-117.3005	-81.81009	-35.49036	0.449874	0.550126	247.762	238.215	202.316	192.721	148.744	134.577	101.754	92.6994	60.463	47.7211	20.042	15.6238	4.57416	0	0.8038169	0.550126	0.449874	0.02741163
1780	-116.7647	-80.76817	-35.99652	0.478909	0.521091	245.096	233.078	217.457	199.509	142.217	138.917	104.818	92.2589	64.0405	46.817	32.4458	17.3719	4.69652	0	1.164027	0.5210911	0.4789089	0.02741163
1790	-119.3835	-81.96092	-37.42255	0.453591	0.546409	248.685	226.268	216.489	187.107	149.666	135.825	113.84	84.5805	74.5494	54.1578	39.2034	15.6072	3.86806	0	1.494918	0.5464086	0.4535914	0.05941394
1800	-119.2332	-81.36179	-37.87143	0.810583	0.189417	247.079	227.945	212.134	184.071	140.647	127.456	113.192	83.4806	61.9035	55.5827	27.7311	9.18809	4.45525	0	1.741626	0.1894174	0.8105826	0.05525517
1810	-118.6513	-83.60033	-35.05094	0.209453	0.790547	248.912	221.334	201.438	194.968	142.533	121.158	112.847	89.6492	74.703	45.6148	38.8462	10.1395	4.65319	0	0.4132592	0.7905475	0.2094525	0.01105725
1820	-116.8084	-82.01321	-34.79523	0.603263	0.396737	254.144	232.105	211.16	194.684	143.139	123.131	116.571	94.5239	70.5131	44.0949	33.0437	19.2321	4.27437	0	0.8433349	0.3967371	0.6032629	0.01321243
1830	-117.0314	-81.70116	-35.33021	0.221522	0.778478	254.926	239.606	216.911	194.962	147.714	130.286	106.939	96.3722	75.8825	52.7711	36.3716	17.4649	4.74371	0	0.7201594	0.7784781	0.2215219	0.02442262
1840	-117.3962	-81.96278	-35.43346	0.767891	0.232109	250.073	231.996	211.003	197.808	141.424	125.133	110.622	91.5004	71.7151	55.4523	34.7851	14.5424	4.80654	0	0.8136709	0.2321087	0.7678913	0.02569082
1850	-117.7499	-82.4277	-35.32222	0.56633	0.43367	241.644	239.56	201.203	195.925	147.344	124.912	116.228	98.4745	78.1722	58.2665	33.4838	12.61	3.95441	0	1.083453	0.4336699	0.5663301	0.0160796
1860	-118.5663	-81.02075	-37.54552	0.357374	0.642626	243.552	234.538	214.57	194.323	154.41	128.798	110.027	84.9439	77.373	50.5135	25.8134	19.5521	4.9643	0	1.183124	0.6426261	0.3573739	0.1246034
1870	-118.4107	-81.78187	-36.62879	0.627256	0.372744	253.245	237.668	205.885	191.005	153.192	125.825	109.508	80.6239	65.2913	50.9048	22.0108	15.4879	4.47179	0	1.113499	0.3727438	0.6272562	0.05642009
1880	-120.8089	-83.69079	-37.11806	0.27976	0.72024	255.828	224.373	214.666	190.482	148.536	120.963	106.193	92.9468	62.8271	49.5821	24.1087	12.3847	4.3251	0	0.9727383	0.7202402	0.2797598	0.1151699
1890	-118.928	-83.77063	-35.15741	0.380868	0.619132	256.656	223.357	204.324	193.327	146.594	122.639	106.429	98.5805	78.6585	44.8302	23.0559	7.11781	4.98107	0	0.4487246	0.6191321	0.3808679	0.01434678
1900	-117.9348	-82.35477	-35.58003	0.221288	0.778712	246.087	231.167	217.784	192.193	149.148	122.312	107.286	83.6126	74.154	44.1802	31.5481	15.0246	4.23857	0	0.8932524	0.7787117	0.2212883	0.02744779
1910	-117.0499	-80.08284	-36.96702	0.157849	0.842151	248.359	239.674	212.132	195.027	143.068	121.165	114.573	83.2269	63.1628	54.7701	24.3763	12.2998	4.97548	0	1.121509	0.8421507	0.1578493	0.07803164
1920	-119.5928	-81.56756	-38.02526	0.0482795	0.951721	244.895	237.307	202.952	187.603	146.684	120.7	107.836	81.5496	77.8161	46.2837	38.7609	12.4574	3.34592	0	1.464289	0.9517205	0.04827946	0.1156683
1930	-118.5238	-80.05359	-38.47023	0.83848	0.16152	256.432	236.777	218.419	185.591	156.331	123.827	111.476	81.0181	76.9498	53.3663	28.7872	17.8746	4.60196	0	1.822523	0.1615199	0.8384801	0.08458627
1940	-117.8707	-80.50564	-37.36502	0.383921	0.616079	255.049	233.802	204.259	190.307	157.264	131.034	117.459	91.306	77.5151	50.7637	32.1881	18.9902	4.9616	0	1.459922	0.6160788	0.3839212	0.06031044
1950	-115.6517	-80.63526	-35.01645	0.328249	0.671751	259.343	232.055	211.999	192.597	149.706	124.027	116.8	84.2501	77.1921	40.7332	36.7678	15.1966	4.92265	0	0.6945125	0.6717508	0.3282492	0.0179196
1960	-118.9773	-80.82844	-38.14889	0.616075	0.383925	253.904	229.017	216.039	189.426	150.059	122.593	115.141	89.1734	74.7047	46.614	20.7714	8.30195	4.86963	0	1.73044	0.3839255	0.6160745	0.07468697
1970	-118.5061	-81.36318	-37.14295	0.558854	0.441146	259.717	236.223	213.718	198.405	146.551	122.495	116.09	80.0372	73.5697	44.9547	21.0013	9.66742	4.77393	0	1.53442	0.4411459	0.5588541	0.04136796
1980	-121.1031	-81.94814	-39.15491	0.806292	0.193708	252.949	223.46	204.246	191.152	146.196	136.5	119.882	86.3466	66.4169	51.4645	24.0566	12.5995	4.44899	0	2.091358	0.1937085	0.8062915	0.0944305
1990	-123.4233	-84.64729	-38.776	0.21128	0.78872	243.73	231.737	202.471	185.77	158.528	125.412	103.489	87.8522	67.5125	41.7394	31.197	15.569	4.12934	0	1.525205	0.7887196	0.2112804	0.2159027
2000	-120.5147	-84.39995	-36.11473	0.0456196	0.95438	254.983	238.018	204.553	192.385	158.389	139.612	107.573	85.9788	69.9408	45.8695	26.3944	9.83908	4.66731	0	1.285676	0.9543804	0.04561955	0.02453086
2010	-117.779	-82.83688	-34.94207	0.114324	0.885676	244.704	236.637	216.601	199.232	154.475	132.16	109.531	98.992	63.6224	41.1551	31.6459	10.7055	4.82302	0	0.7743344	0.8856756	0.1143244	0.01617218
2020	-120.6107	-85.70524	-34.90544	0.59592	0.40408	245.146	238.902	208.048	190.193	152.455	120.164	114.102	93.9859	60.0966	46.4805	23.2885	11.376	4.12659	0	0.4640901	0.40408	0.59592	0.0117836
2030	-120.9949	-85.43436	-35.56052	0.455181	0.544819	241.851	229.587	209.526	181.68	156.93	131.287	113.783	90.9049	64.3144	50.3295	30.5379	7.65305	4.15212	0	0.3433273	0.5448187	0.4551813	0.0117836
2040	-118.002	-80.83914	-37.16287	0.759877	0.240123	244.586	226.411	215.819	186.59	145.057	135.464	118.856	81.35	61.4121	57.2994	35.7883	8.67955	4.46785	0	1.29706	0.2401226	0.7598774	0.06843115
2050	-118.0649	-80.37796	-37.68697	0.0979954	0.902005	254.424	223.929	209.533	183.733	141.434	139.98	111.573	86.5554	73.0274	53.8578	32.8031	14.3171	4.58583	0	1.395887	0.9020046	0.09799545	0.09487943
2060	-117.1265	-79.19159	-37.93492	0.622924	0.377076	249.815	227.675	210.868	186.726	151.026	138.452	112.771	80.7218	74.2289	54.5365	26.5467	12.1013	4.89363	0	1.552218	0.377076	0.622924	0.08798432
2070	-118.11	-80.09803	-38.01202	0.037497	0.962503	254.582	227.825	207.767	180.457	157.971	137.935	100.371	83.6719	72.4062	45.486	34.8128	17.6155	4.89363	0	1.513895	0.962503	0.03749695	0.1029733
2080	-115.8679	-80.44531	-35.4226	0.500341	0.499659	253.727	229.377	208.14	185.408	159.33	120.19	101.429	80.6789	69.1317	55.8464	33.5787	11.8434	4.78577	0	1.045684	0.4996585	0.5003415	0.01891615
2090	-116.8022	-79.12513	-37.67709	0.772177	0.227823	255.161	236.578	217.073	180.736	153.247	130.9	107.566	80.1803	73.5275	59.4818	30.8134	7.05684	4.9466	0	1.434206	0.2278228	0.7721772	0.08687801
2100	-120.0012	-81.66078	-38.34039	0.234574	0.765426	257.075	233.121	212.046	182.405	150.444	137.005	105.636	90.421	65.2071	54.8824	36.5142	9.252	4.34727	0	1.736786	0.765426	0.234574	0.08923342
2110	-119.2056	-82.4535	-36.75208	0.0633481	0.936652	249.743	228.68	215.062	197.787	148.612	133.36	119.957	83.862	79.6402	47.3847	23.3004	13.1003	4.10346	0	1.160509	0.9366519	0.06334812	0.05872623
2120	-116.7966	-79.51639	-37.28021	0.303565	0.696435	257.654	237.502	206.335	195.868	157.63	139.973	104.76	81.5638	76.9971	54.5352	32.1415	11.4655	4.78098	0	1.313175	0.6964351	0.3035649	0.07455152
2130	-118.0092	-79.78214	-38.22704	0.542168	0.457832	255.729	227.779	204.045	199.092	145.509	131.192	110.328	82.9292	76.2774	50.796	34.142	8.58149	4.78029	0	1.638072	0.4578325	0.5421675	0.09830203
2140	-117.8431	-81.52971	-36.3134	0.499271	0.500729	258.59	237.405	217.202	198.335	141.278	139.016	114.714	81.4768	73.3891	54.893	34.4661	6.02385	4.67648	0	1.430972	0.500729	0.499271	0.02236382
2150	-118.9145	-80.79236	-38.12214	0.524455	0.475545	254.537	237.65	219.552	193.73	151.992	129.583	106.9	87.7683	79.0679	47.7246	39.6801	16.453	4.50986	0	1.70416	0.4755454	0.5244546	0.07690828
2160	-117.614	-81.89217	-35.72186	0.209733	0.790267	249.464	225.792	214.173	195.802	155.635	132.652	115.439	82.0762	69.6652	43.1085	32.1814	16.551	4.59757	0	0.9302991	0.7902672	0.2097328	0.030211
2170	-117.8959	-80.80905	-37.08689	0.253034	0.746966	254.901	227.002	214.406	185.36	147.385	139.442	107.444	85.1988	66.6886	53.4364	28.758	14.4299	4.88813	0	1.048278	0.746966	0.253034	0.09949778
2180	-127.0309	-88.36028	-38.6706	0.650964	0.349036	258.251	222.969	204.048	182.555	151.41	131.901	109.287	95.5495	63.8525	43.9766	34.8538	17.6006	2.2396	0	1.055803	0.3490358	0.6509642	0.4789808
2190	-120.6632	-82.47762	-38.18556	0.334477	0.665523	251.702	224.752	206.41	185.444	154.979	132.847	119.522	98.9985	68.4551	50.7035	34.2188	11.4862	4.67033	0	1.693936	0.6655228	0.3344772	0.08374843
2200	-117.5313	-82.99557	-34.53569	0.622041	0.377959	257.35	233.673	216.316	197.177	159.744	133.223	114.745	92.8891	68.4991	51.1879	35.9684	5.10396	4.75929	0	0.672411	0.3779593	0.6220407	0.01107175
2210	-118.4141	-83.15114	-35.26295	0.50939	0.49061	254.832	232.484	210.184	198.88	155.78	137.658	117.991	84.5979	69.6055	43.7584	35.7601	9.78956	3.60991	0	0.8555465	0.4906096	0.5093904	0.02083641
2220	-118.4188	-81.17668	-37.24211	0.457277	0.542723	248.344	232.62	212.339	185.545	156.156	135.918	106.844	85.1241	79.2288	46.8196	38.3602	7.26544	4.68542	0	1.069524	0.5427233	0.4572767	0.1122434
2230	-118.3135	-81.47592	-36.83755	0.515895	0.484105	258.13	228.967	214.351	180.74	140.137	129.123	105.302	83.2278	64.0964	42.0664	31.9571	7.21076	4.68524	0	1.01354	0.4841052	0.5158948	0.08189424
2240	-117.9997	-80.32272	-37.67703	0.087812	0.912188	259.594	220.582	215.154	182.391	147.342	126.017	105.387	86.4814	64.4652	44.1621	33.3465	10.3524	4.90963	0	1.394868	0.912188	0.08781196	0.09413515
2250	-117.9834	-80.47172	-37.51169	0.631953	0.368047	256.55	231.689	200.471	192.858	140.574	130.675	107.428	80.1846	60.1775	48.1019	38.2738	18.4648	4.76192	0	1.63148	0.368047	0.631953	0.04874828
2260	-118.3824	-80.97863	-37.40373	0.49796	0.50204	259.093	222.467	207.839	188.994	152.995	133.542	117.239	86.8217	69.7045	47.6341	37.7604	14.6758	4.55463	0	1.528281	0.5020401	0.4979599	0.0543876
2270	-118.7699	-81.72128	-37.0486	0.0913663	0.908634	258.911	222.128	215.763	183.028	154.995	133.96	114.607	91.9256	71.9275	52.748	35.1958	12.6395	4.51115	0	1.128582	0.9086337	0.09136633	0.08362177
