Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	5	4	4	5	5	33	31	2	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	16	16	2	12	3	3	36	9	4	4	4	4	6	36	5	41	2	7	3	2	3	3	3	3	38	33	13	38	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	4	45	1	1	2	2	1	57	1	3	19	31	25	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	4	12	4	12	6	4	3	50	8	19	3	33	6	43	49	7	1	49	1	1	22	1	10	22	5	35	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	1	31	2	45	1	1	2	2	1	57	1	3	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	39	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	19	6	9	34	62	9	3	62	7	7	1	7	8	1	1	8	19	1	6	19	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	5	6	34	1	6	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	18	45	1	1	2	2	2	57	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	4	5	5	5	5	31	5	1	31	4	4	5	5	5	5	16	16	16	16	5	5	31	16	4	12	34	3	4	50	4	4	4	4	4	4	61	31	2	7	2	18	2	2	2	2	4	11	5	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
2350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	4	45	1	1	2	2	6	57	4	3	20	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	16	5	5	5	24	16	1	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	34	47	20	11	47	6	30	4	7	4	4	4	20	4	4	19	4	1	19	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	50	5	5	50	1	13	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	4	31	19	45	1	1	2	2	4	57	4	3	4	31	4	12	4	12	6	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	3	1	4	4	4	4	9	12	5	28	2	7	4	34	4	4	4	4	29	4	1	29	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	47	31	2	45	1	1	2	2	6	57	6	3	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	15	4	4	4	4	4	32	4	5	5	5	5	5	5	1	51	4	4	5	5	5	5	40	15	56	56	5	5	41	56	20	12	6	12	20	20	4	4	4	4	6	20	3	41	48	7	19	48	18	19	6	18	6	47	5	19	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
2380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	33	45	1	1	2	2	2	57	3	3	5	31	5	12	5	12	5	3	5	3	16	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	6	5	2	7	6	47	2	18	3	9	20	3	3	20	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	47	5	3	58	1	3	1	1
2390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	1	45	1	1	2	2	6	57	52	3	3	31	4	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	3	3	6	6	11	3	19	2	3	6	26	11	7	6	23	6	6	27	52	29	43	1	54	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	1	1	1
2400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	15	5	4	4	5	5	6	31	36	45	1	1	47	2	6	57	4	3	25	31	32	12	1	12	33	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	33	8	4	2	32	6	25	15	33	3	15	3	47	4	50	34	20	40	50	33	40	3	33	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	5	3	36	1	3	1	1
2410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	4	45	1	1	2	2	4	57	4	3	4	31	4	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	21	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	6	3	6	33	4	36	36	4	4	36	5	16	11	7	4	11	4	4	4	4	1	20	4	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	17	47	1	35	1	1
2420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	3	45	33	1	2	2	6	57	6	3	4	31	6	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	9	6	22	6	19	6	20	50	6	6	62	4	47	11	12	6	36	6	6	6	6	3	6	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	3	58	1	3	1	1
2430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	2	45	1	1	2	2	10	57	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	49	4	5	5	5	5	5	5	1	61	4	4	5	5	5	5	16	16	16	16	5	5	62	16	6	12	20	3	20	20	4	4	4	4	6	20	3	62	7	7	1	7	35	10	36	48	38	36	5	52	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
2440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	3	45	1	1	9	2	19	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	21	5	1	21	4	4	5	5	16	5	16	16	16	16	5	5	16	16	4	12	20	3	4	20	20	4	4	20	4	4	3	16	3	22	3	3	19	19	19	19	3	33	3	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	40	1	1
2450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	3	45	1	1	2	2	4	57	2	3	4	31	4	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	25	4	4	16	4	6	16	2	7	3	9	36	12	18	36	6	32	3	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	38	15	1	52	1	1
2460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	1	31	2	45	1	1	7	2	2	57	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	1	3	4	42	4	4	4	4	4	4	37	16	18	7	2	18	2	2	47	2	3	47	6	37	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	6	1	1
2470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	1	45	1	1	2	2	1	57	22	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	33	4	5	5	5	5	5	5	1	52	4	4	5	5	5	5	16	16	16	16	5	5	30	16	4	12	4	3	4	4	4	4	4	4	4	4	41	30	1	7	1	1	1	1	32	22	1	32	13	54	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	6	31	4	45	1	1	2	2	1	57	3	3	2	31	12	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	2	4	20	17	37	18	32	50	36	4	62	6	7	2	20	32	7	24	47	38	49	1	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	1	13	1	1
2490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	1	31	3	45	1	1	22	2	2	57	1	3	6	31	2	12	34	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	34	6	34	6	34	6	6	31	6	3	31	58	22	2	58	9	2	17	22	52	17	4	52	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	4	41	1	4	1	1
2500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	50	31	1	45	17	1	2	2	47	57	3	3	6	31	3	12	9	12	34	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	2	12	1	34	3	7	2	9	3	18	6	3	3	53	1	32	4	1	58	58	1	58	3	58	1	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	21	1	1	38	1	1
2510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	20	45	1	1	18	2	1	57	1	3	4	31	4	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	6	2	4	47	4	4	6	4	18	20	5	39	3	32	1	37	2	1	2	7	1	2	1	13	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	1	33	1	1	1	1
2520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	19	45	1	1	2	2	2	57	4	3	20	31	2	12	2	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	33	19	9	49	6	2	4	20	34	25	6	53	3	7	52	19	18	59	6	36	19	6	17	19	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	5	4	61	1	35	1	1
2530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	4	45	1	1	2	2	7	57	2	3	4	31	4	12	4	12	2	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	6	34	4	20	4	4	4	4	6	4	1	40	19	7	2	37	2	7	2	2	1	18	5	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	3	40	1	15	1	1
2540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	2	45	1	1	2	2	2	57	50	3	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	13	4	5	5	5	5	5	5	1	13	4	4	5	5	5	5	16	16	16	16	5	5	60	16	4	12	4	12	4	4	4	4	4	4	6	4	17	60	1	7	2	7	2	2	42	50	6	58	5	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
2550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	22	45	7	1	2	2	3	57	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	54	16	4	12	4	3	4	4	4	4	4	4	4	4	3	54	2	7	52	22	52	52	52	52	3	52	3	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	15	13	1	15	1	1
2560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	39	31	2	45	1	1	9	2	2	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	20	4	4	4	4	4	41	4	5	5	5	5	5	5	1	41	4	4	5	5	5	5	41	41	16	41	5	5	27	16	3	12	3	3	3	3	3	3	3	3	3	3	3	27	2	22	2	2	2	2	2	2	3	39	3	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1
2570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	15	31	32	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	16	5	16	16	16	16	16	16	5	5	41	16	3	12	3	3	4	3	4	4	4	4	4	4	13	41	2	7	3	32	3	3	3	3	5	15	1	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	41	31	9	45	1	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	49	4	5	5	5	5	5	5	1	61	4	4	5	5	5	5	16	16	16	16	5	5	26	16	3	12	3	3	3	3	3	3	3	3	6	3	1	51	2	7	3	9	3	3	3	3	1	56	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	6	31	9	45	1	1	36	2	6	57	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	12	3	4	12	4	4	4	4	4	4	6	30	3	48	19	9	6	19	6	6	20	6	1	20	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	1	1
2600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	2	31	4	45	1	1	18	2	3	57	14	3	20	31	3	12	20	12	36	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	50	2	47	4	37	6	20	3	18	13	15	18	32	3	36	6	3	33	39	1	47	17	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	1	59	1	17	1	1
2610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	4	31	1	45	1	1	2	2	2	57	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	27	4	5	5	5	5	5	5	1	27	4	4	5	5	5	5	16	16	29	16	5	5	55	29	6	12	20	3	4	20	4	4	4	4	4	4	41	55	1	7	42	1	42	42	58	42	6	58	13	41	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	47	45	1	1	2	2	2	57	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	4	5	5	5	5	5	5	1	56	4	4	5	5	5	5	16	16	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	1	16	2	7	2	47	2	2	7	7	1	7	5	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	54	1	5	1	1
2630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	1	45	1	1	2	2	7	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	13	56	7	7	1	7	7	7	1	7	5	7	1	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	2	45	1	1	7	2	2	57	7	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	17	16	2	7	2	2	2	2	7	7	6	7	1	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	5	5	4	31	1	45	1	1	2	2	8	57	3	3	6	31	3	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	22	4	20	42	6	9	6	6	4	20	4	16	2	7	3	7	6	8	18	19	4	36	5	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	41	1	1
2660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	2	45	1	1	9	2	1	57	3	3	1	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	36	9	1	20	1	1	32	48	20	51	1	22	1	7	1	1	1	8	3	1	1	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	13	1	1
2670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	1	45	7	1	2	2	6	57	28	3	3	31	12	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	1	34	6	25	47	19	17	47	5	38	1	7	2	1	6	18	40	53	5	53	1	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	29	1	1
2680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	27	31	8	45	1	1	2	2	1	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	21	5	1	21	4	4	5	5	5	5	16	16	16	16	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	61	41	1	7	8	8	3	8	3	3	3	27	13	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	26	31	8	45	1	1	18	2	1	57	2	3	36	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	4	5	5	5	5	5	5	1	56	4	4	5	5	5	5	16	16	16	16	5	5	21	16	3	12	3	3	3	3	4	4	19	36	6	19	5	21	6	32	1	33	7	1	1	7	5	26	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	52	31	1	45	1	1	2	2	1	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	13	5	1	29	4	4	5	5	5	5	16	16	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	21	31	1	7	1	1	1	1	2	7	1	59	5	38	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	34	45	1	1	11	2	4	57	4	3	6	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	37	3	3	37	19	9	3	19	15	3	52	15	3	23	20	34	20	20	20	20	4	20	6	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	1	49	1	1
2720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	17	31	4	45	32	1	2	2	3	57	20	3	6	31	34	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	6	34	34	34	3	34	15	19	6	15	4	32	36	4	6	50	6	20	19	17	1	19	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	59	31	2	45	1	1	2	2	2	57	2	3	36	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	53	5	1	53	4	4	16	5	16	16	16	16	16	16	5	5	16	16	19	12	3	3	6	19	4	4	6	36	6	6	5	41	2	7	7	2	2	7	2	2	52	59	1	52	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	7	45	1	1	2	2	8	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	45	5	1	45	4	4	5	5	5	5	16	16	41	16	5	5	15	41	3	12	3	3	3	3	3	3	3	3	3	3	15	15	1	7	1	7	3	8	3	3	5	3	5	15	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
