Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6110	-117.0073	-79.27171	-37.73559	0.782964	0.217036	259.652	221.6	208.118	189.131	156.072	124.724	113.856	80.1861	66.641	48.686	36.994	13.9927	2.92808	0	1.266917	0.2170356	0.7829644	0.1286597
6120	-117.3578	-79.77401	-37.58382	0.141261	0.858739	258.191	233.966	204.685	183.088	149.423	122.232	108.807	82.8229	75.0397	40.4914	34.5088	6.78942	4.84294	0	1.094931	0.8587393	0.1412607	0.1513724
6130	-114.3467	-78.98192	-35.36478	0.495941	0.504059	253.58	227.463	202.489	189.649	143.393	135.227	102.446	87.4167	78.3619	46.2947	29.5817	10.917	4.99146	0	0.9203837	0.5040586	0.4959414	0.02141038
6140	-114.5929	-79.21417	-35.37873	0.223033	0.776967	255.64	236.205	214.569	199.321	146.882	132.933	104.647	96.8925	76.8478	46.3532	37.2128	7.65262	4.93954	0	0.9312155	0.7769674	0.2230326	0.02141038
6150	-116.6613	-81.10702	-35.55423	0.0195042	0.980496	245.782	223.143	214.789	193.802	143.23	134.62	100.089	97.4187	76.7278	41.9115	38.1414	9.11562	4.52514	0	1.267567	0.9804958	0.01950418	0.01450603
6160	-117.8943	-82.14715	-35.74716	0.43008	0.56992	254.313	225.144	201.187	181.29	150.244	122.534	106.946	93.476	78.8985	42.2083	27.2563	8.15938	4.62573	0	1.509903	0.5699199	0.4300801	0.0107827
6170	-116.6068	-80.89883	-35.70797	0.298693	0.701307	254.305	238.909	204.803	192.331	149.687	126.96	115.826	98.5842	72.6035	42.8155	20.6761	15.707	3.9568	0	1.260851	0.7013074	0.2986926	0.01713723
6180	-117.787	-82.35245	-35.43459	0.878091	0.121909	253.422	236.575	219.345	195.991	159.389	132.513	117.487	96.5884	71.6909	57.2122	25.5917	6.16585	4.84326	0	0.8355123	0.1219093	0.8780907	0.0252284
6190	-114.5771	-79.05655	-35.52051	0.535166	0.464834	242.206	220.644	213.074	184.054	155.158	134.588	117.701	89.0618	64.888	52.6203	36.3181	17.7862	4.61824	0	0.9137299	0.4648341	0.5351659	0.0252284
6200	-114.9709	-80.02215	-34.94879	0.124228	0.875772	252.566	223.979	210.11	192.151	159.161	134.974	119.513	91.3421	63.7195	46.9074	28.8987	14.2297	4.9339	0	0.6900816	0.8757721	0.1242279	0.01675035
6210	-116.2441	-79.65537	-36.5887	0.591708	0.408292	244.623	225.298	200.692	194.692	155.45	124.14	109.243	99.6404	63.3916	45.9705	28.6444	19.1399	4.8067	0	1.575975	0.4082918	0.5917082	0.02177966
6220	-114.5662	-79.13735	-35.42881	0.211132	0.788868	240.568	232.99	208.04	197.962	159.913	129.778	113.888	95.5238	62.4273	47.4759	28.1967	14.7403	4.48834	0	0.955777	0.7888682	0.2111318	0.02177966
6230	-114.2496	-78.58088	-35.66874	0.205009	0.794991	240.764	234.993	201.29	188.529	140.363	139.914	117.436	94.5842	76.76	48.3517	38.0801	18.5793	4.28534	0	1.102346	0.794991	0.205009	0.02202105
6240	-116.556	-77.92104	-38.63496	0.545734	0.454266	240.453	233.347	200.121	191.245	145.138	139.021	118.973	81.4162	73.6161	45.0114	32.6225	15.4307	4.74987	0	1.758594	0.454266	0.545734	0.1143475
6250	-116.425	-78.32511	-38.0999	0.943686	0.0563144	242.43	229.968	216.8	192.571	150.933	132.867	100.1	81.2719	73.0367	48.4106	26.4054	15.7341	3.65486	0	1.466809	0.05631437	0.9436856	0.1239857
6260	-117.337	-81.36786	-35.96915	0.0492254	0.950775	241.632	229.246	205.922	191.46	148.895	138.434	117.656	85.3917	66.7881	54.2168	29.6784	16.7836	3.31474	0	1.342927	0.9507746	0.04922542	0.01894245
6270	-118.7996	-79.05893	-39.74071	0.167367	0.832633	241.283	233.738	214.775	193.125	140.174	129.753	114.111	81.5291	77.8221	58.35	20.9973	14.7262	1.70696	0	1.897864	0.8326326	0.1673674	0.2564561
6280	-117.4762	-79.29437	-38.18187	0.127015	0.872985	243.484	233.099	213.853	192.553	141.165	139.222	117.151	81.3249	76.1092	46.858	23.2303	12.3884	2.33766	0	1.391499	0.8729848	0.1270152	0.1570251
6290	-115.8719	-77.74588	-38.12605	0.644204	0.355796	245.892	233.495	204.237	184.65	142.421	133.985	117.524	81.5984	74.4723	53.0725	35.6855	10.4611	4.6476	0	1.522731	0.355796	0.644204	0.1133015
6300	-114.8922	-79.24142	-35.65082	0.360837	0.639163	247.226	232.267	212.477	189.721	143.113	132.234	119.789	89.9387	75.8937	41.3682	36.5081	19.9174	4.96627	0	0.803395	0.6391628	0.3608372	0.03219302
6310	-116.4365	-80.38847	-36.04808	0.326808	0.673192	248.85	224.822	206.972	194.948	141.236	137.326	117.128	89.3674	70.1497	53.2285	38.6833	15.8118	4.50967	0	0.9233384	0.6731922	0.3268078	0.04224159
6320	-118.5719	-83.25797	-35.31393	0.321568	0.678432	247.438	231.468	210.441	198.4	145.031	135.559	117.732	98.3978	71.2708	54.5394	30.2536	14.9005	2.71281	0	0.699653	0.6784322	0.3215678	0.02411787
6330	-117.5204	-78.91719	-38.6032	0.366329	0.633671	246.452	231.27	208.452	191.017	141.278	130.059	103.408	81.0993	68.6571	47.8373	27.3765	12.7004	2.50046	0	1.447941	0.6336707	0.3663293	0.2132332
6340	-120.9673	-81.41382	-39.5535	0.00256661	0.997433	240.242	226.171	209.879	197.588	140.088	127.115	101.634	81.1166	69.5912	40.8615	22.2695	17.6127	1.2231	0	1.492986	0.9974334	0.002566608	0.5024491
6350	-116.039	-77.95082	-38.08814	0.52244	0.47756	245.889	232.729	207.745	192.176	155.188	128.437	110.808	81.1447	70.1844	47.6746	25.0182	10.3977	3.63534	0	1.424791	0.4775601	0.5224399	0.1335999
6360	-116.2533	-80.25537	-35.9979	0.693443	0.306557	249.037	237.066	202.354	191.297	152.106	127.888	102.7	93.2017	73.6582	58.1976	25.2813	14.1439	4.34345	0	1.093883	0.306557	0.693443	0.03105031
6370	-117.8485	-81.50127	-36.34722	0.241534	0.758466	246.991	237.617	203.222	185.982	159.903	135.301	103.493	93.2748	78.3943	52.6873	24.2858	16.6561	3.02916	0	1.365874	0.7584663	0.2415337	0.02640391
6380	-117.4422	-79.19283	-38.24938	0.802683	0.197317	252.526	234.13	200.369	187.846	153.882	137.733	106.252	84.835	75.5828	43.5394	33.5342	11.0373	3.07124	0	1.491625	0.1973168	0.8026832	0.1367568
6390	-114.2945	-78.85541	-35.43911	0.40804	0.59196	257.728	230.827	214.18	189.253	158.657	130.163	111.793	82.6855	76.503	58.0914	39.9142	14.5163	4.4278	0	1.124277	0.5919597	0.4080403	0.01685021
6400	-114.9422	-79.87685	-35.06536	0.544251	0.455749	251.538	227.771	212.481	180.682	156.46	129.428	116.877	91.3845	66.6985	53.3539	39.8456	11.2445	4.83894	0	0.7628497	0.4557488	0.5442512	0.01841669
6410	-119.7902	-81.8058	-37.98437	0.155137	0.844863	253.713	223.933	216.848	181.778	154.696	138.37	116.399	96.5621	69.0666	51.2354	30.2654	7.0419	3.6415	0	1.414757	0.8448629	0.1551371	0.1229259
6420	-118.4155	-81.37557	-37.03994	0.510676	0.489324	255.814	222.328	218.042	195.836	157.285	129.743	112.375	89.71	66.4615	48.6276	30.6657	16.2768	4.28732	0	1.948136	0.4893235	0.5106765	0.01546538
6430	-118.8403	-81.70816	-37.13217	0.251174	0.748826	255.013	222.508	214.669	191.518	159.306	126.003	108.583	84.5874	78.0878	53.9721	36.5641	16.2624	3.28249	0	1.487945	0.7488257	0.2511743	0.04508931
6440	-114.723	-78.56688	-36.15617	0.55499	0.44501	244.302	221.064	216.294	198.477	154.836	139.515	115.029	82.8189	73.3676	43.6132	29.0045	14.9632	4.94375	0	1.368462	0.4450098	0.5549902	0.02169863
6450	-116.4028	-81.61817	-34.78464	0.647631	0.352369	243.557	220.399	219.737	194.927	149.572	134.059	114.956	83.9895	79.8564	44.849	32.7051	5.76795	4.7464	0	0.6532294	0.3523689	0.6476311	0.01414182
6460	-115.5556	-80.65948	-34.89608	0.221231	0.778769	247.676	227.485	211.459	189.841	151.256	139.028	115.999	83.9174	67.2093	49.9423	25.9963	12.1437	4.23999	0	0.8749897	0.7787692	0.2212308	0.01414182
6470	-118.9372	-82.08265	-36.85458	0.139002	0.860998	253.519	227.235	205.418	182.832	156.034	133.22	119.711	99.1015	73.476	50.7298	23.607	12.5048	3.54576	0	1.417046	0.860998	0.139002	0.03953229
6480	-117.1205	-80.28046	-36.84004	0.414928	0.585072	240.932	233.901	204.321	181.705	152.551	131.633	115.005	86.7082	77.4645	46.4371	20.0912	15.2874	4.48149	0	1.381101	0.585072	0.414928	0.04191432
6490	-114.1585	-78.62676	-35.53175	0.412802	0.587198	255.241	238.004	207.09	191.001	151.962	125.641	116.092	88.8529	60.6684	44.9316	35.8516	15.1684	4.66702	0	1.138686	0.5871978	0.4128022	0.01802231
6500	-119.784	-81.68952	-38.09444	0.660599	0.339401	259.821	235.089	217.063	197.77	152.867	124.489	107.663	89.0719	68.3775	42.9053	20.1554	14.7957	2.7808	0	1.275531	0.3394011	0.6605989	0.1811561
6510	-118.1376	-80.26105	-37.87654	0.46167	0.53833	245.209	221.674	217.248	187.932	157.16	122.582	103.349	85.8544	77.5737	54.5427	25.3851	7.09074	2.55042	0	1.214286	0.53833	0.46167	0.1637478
6520	-118.0472	-83.42333	-34.62386	0.157235	0.842765	240.9	226.889	214.46	180.792	149.779	127.421	104.369	94.1871	70.835	52.3804	38.5705	7.72144	3.28394	0	0.7649949	0.8427646	0.1572354	0.01182929
6530	-116.2112	-81.35408	-34.85712	0.693503	0.306497	246.783	222.777	214.098	198.338	151.982	130.473	103.098	90.0022	65.4978	59.9421	36.7144	7.93	4.8128	0	1.030554	0.3064972	0.6935028	0.0110075
6540	-114.6254	-79.53131	-35.09411	0.258547	0.741453	255.771	230.192	219.756	193.93	155.982	139.943	112.595	96.9658	73.9714	48.5808	39.805	18.9502	4.10664	0	0.9082481	0.7414531	0.2585469	0.01658255
6550	-114.005	-78.83296	-35.17208	0.299732	0.700268	251.764	223.867	214.476	183.108	159.471	127.406	109.362	88.7416	78.1241	40.1394	36.3407	19.2844	4.53961	0	0.9671569	0.7002676	0.2997324	0.01658255
6560	-117.2289	-79.1099	-38.119	0.206178	0.793822	243.531	229.355	217.592	181.995	158.819	125.6	102.734	84.827	68.2441	46.9608	29.5175	16.4535	3.69997	0	1.556975	0.7938221	0.2061779	0.104716
6570	-116.9564	-79.03225	-37.92419	0.334112	0.665888	240.16	220.097	214.722	184.412	148.768	132.075	109.919	84.9659	67.8718	46.9598	39.8635	19.6353	4.59134	0	1.645455	0.6658875	0.3341125	0.07148869
6580	-117.0655	-79.47571	-37.58983	0.181972	0.818028	242.306	234.667	205.045	197.029	145.384	134.682	102.02	87.0132	70.4731	57.7889	34.1853	14.1255	4.16248	0	1.399431	0.8180276	0.1819724	0.08547794
6590	-114.0255	-78.59163	-35.43388	0.116332	0.883668	244.702	232.196	215.908	194.256	143.821	122.826	102.487	89.4921	71.0884	54.7233	32.5382	17.5552	4.75503	0	1.006967	0.8836684	0.1163316	0.0203235
6600	-116.8626	-77.939	-38.92357	0.888643	0.111357	256.021	234.254	217.049	187.496	146.641	131.709	113.224	80.0207	78.0426	50.733	33.8455	17.8199	2.77696	0	1.732336	0.1113572	0.8886428	0.1614093
6610	-117.0672	-78.74518	-38.32206	0.450796	0.549204	253.105	223.322	206.495	185.838	148.282	123.476	108.519	85.8057	79.9689	48.1917	27.497	15.898	4.43464	0	1.709915	0.5492041	0.4507959	0.09278339
6620	-125.3233	-84.60386	-40.71944	0.0203402	0.97966	243.546	223.807	211.335	194.489	144.812	122.693	119.178	86.921	70.267	51.9099	22.9317	15.1239	1.64425	0	2.59753	0.9796598	0.02034015	0.1565913
6630	-117.0795	-78.63228	-38.44723	0.644897	0.355103	244.742	225.432	201.716	195.578	146.027	121.062	115.339	81.748	75.6676	51.0215	23.2969	13.335	2.84169	0	1.393494	0.3551026	0.6448974	0.2039183
6640	-117.6508	-79.66346	-37.98732	0.884693	0.115307	244.311	220.836	213.434	188.371	140.698	126.856	119.933	83.418	76.7704	59.3101	23.2882	17.3353	3.08043	0	1.478248	0.1153066	0.8846934	0.1081922
6650	-117.0754	-79.73892	-37.33648	0.217766	0.782234	254.27	238.22	219.665	188.217	152.095	120.042	109.451	81.9843	70.0687	51.9358	29.8069	18.7561	3.56171	0	1.236416	0.7822343	0.2177657	0.09151455
6660	-114.701	-79.67923	-35.02178	0.185084	0.814916	251.864	227.277	210.301	186.632	155.053	121.706	118.222	80.7888	74.1023	46.842	26.8065	15.629	4.92532	0	0.700033	0.8149158	0.1850842	0.01800709
6670	-117.4239	-80.97818	-36.44572	0.246438	0.753562	241.182	235.181	202.087	188.057	145.025	120.317	115.551	80.3963	67.7592	41.6366	34.5304	17.1635	2.89097	0	1.350835	0.7535619	0.2464381	0.03002957
6680	-118.3711	-80.78005	-37.59101	0.170314	0.829686	241.263	226.408	210.465	186.942	146.982	120.794	117.428	84.957	61.609	44.6832	33.5663	14.3541	4.39261	0	1.842535	0.8296856	0.1703144	0.03364
6690	-116.5455	-78.09686	-38.44864	0.697414	0.302586	249.013	220.268	215.383	182.067	140.964	129.641	113.382	80.3214	70.5216	55.5735	31.315	7.66365	2.83683	0	1.421938	0.3025859	0.6974141	0.19271
6700	-117.9714	-82.26812	-35.70329	0.173526	0.826474	252.466	227.988	219.837	187.729	142.472	139.067	118.022	82.3588	76.7156	47.2736	28.7601	16.5189	4.94863	0	0.5108227	0.8264741	0.1735259	0.02987002
6710	-114.9077	-78.78473	-36.123	0.242583	0.757417	247.75	234.245	207.948	189.353	146.079	124.173	104.161	87.4934	65.7788	56.6731	38.3279	18.5816	4.2857	0	1.210875	0.7574175	0.2425825	0.02853627
6720	-114.8453	-79.4214	-35.4239	0.254265	0.745735	251.8	220.855	205.317	187.467	154.665	134.448	117.532	80.7432	78.3819	55.0662	31.6486	13.7741	4.87127	0	1.266756	0.7457347	0.2542653	0.01275337
6730	-120.0089	-82.54696	-37.46191	0.688478	0.311522	254.059	223.303	206.416	198.216	152.124	138.091	115.649	92.0502	77.4568	47.2341	25.4431	6.16577	4.13663	0	2.056109	0.3115224	0.6884776	0.01872666
6740	-116.134	-77.93825	-38.19576	0.287085	0.712915	254.025	224.085	204.861	198.786	154.212	136.773	110.068	82.6027	74.5106	47.9411	25.0409	12.0667	4.27422	0	1.582762	0.7129148	0.2870852	0.1070972
6750	-122.9204	-86.91392	-36.00652	0.11106	0.88894	252.937	220.284	206.989	193.321	148.577	120.629	113.962	81.5594	74.7482	52.7023	25.9237	15.4407	1.44979	0	1.281834	0.8889401	0.1110599	0.02218007
6760	-120.2129	-80.36042	-39.85247	0.452176	0.547824	249.111	238.648	207.208	181.598	147.208	127.683	114.825	80.1464	79.8439	58.3952	26.4278	7.57715	3.4922	0	2.541064	0.5478244	0.4521756	0.07389056
6770	-118.7967	-79.70327	-39.09339	0.833087	0.166913	248.449	238.773	204.071	180.179	141.686	127.078	103.59	81.0597	73.4766	57.9004	20.6139	14.9702	3.43984	0	1.663051	0.1669126	0.8330874	0.2217077
6780	-117.524	-80.5167	-37.00726	0.603914	0.396086	255.511	225.273	213.094	198.255	152.482	124.163	105.329	87.6745	77.6409	52.8923	21.5902	18.6801	4.63696	0	1.039116	0.3960859	0.6039141	0.09323985
6790	-120.0897	-80.70626	-39.38343	0.513416	0.486584	254.652	229.793	207.888	188.565	159.001	126.497	103.203	83.8502	74.5354	59.2999	26.7821	16.1805	3.97495	0	1.888726	0.4865836	0.5134164	0.1829562
6800	-118.5531	-79.08795	-39.46519	0.252653	0.747347	258.225	229.264	202.843	182.038	155.12	125.063	100.014	83.6585	74.8003	54.2611	31.8	16.6842	3.79145	0	2.101361	0.7473466	0.2526534	0.1260723
6810	-117.4839	-80.37117	-37.11277	0.948725	0.0512755	250.759	224.384	200.529	180.155	159.112	120.508	100.468	82.3996	74.0707	53.7161	28.3572	16.2692	4.55884	0	1.306915	0.05127548	0.9487245	0.06384007
6820	-115.9136	-77.57006	-38.34355	0.350215	0.649785	255.248	220.519	212.483	181.284	147.37	121.012	102.006	80.462	75.8097	55.9559	29.1109	19.8577	4.22011	0	1.64408	0.6497848	0.3502152	0.1090504
6830	-116.3226	-77.73614	-38.58648	0.163028	0.836972	259.04	222.034	205.457	184.614	146.352	120.615	109.654	80.7648	75.4166	42.4096	36.9901	16.6936	3.82443	0	1.767472	0.8369724	0.1630276	0.1068892
6840	-117.6917	-82.7182	-34.97348	0.254099	0.745901	259.883	223.356	207.865	180.217	153.815	131.631	110.828	91.445	69.7021	48.0137	22.9231	18.1171	3.14171	0	0.8901431	0.7459008	0.2540992	0.01501968
6850	-116.682	-78.96626	-37.71577	0.360211	0.639789	246.613	220.658	208.914	180.025	140.435	125.596	116.315	87.9402	71.15	53.3613	33.5947	9.97317	4.86953	0	1.37127	0.6397892	0.3602108	0.1026363
6860	-116.3136	-79.81289	-36.50071	0.521815	0.478185	255.096	222.615	213.72	189.941	140.112	120.445	103.152	88.7388	78.8771	56.5038	39.0128	5.31782	4.68946	0	1.455729	0.478185	0.521815	0.0256321
6870	-115.9867	-80.89259	-35.09413	0.0574858	0.942514	256.188	235.156	215.479	187.001	147.206	128.906	103.582	86.1751	76.0909	50.566	26.5395	16.395	3.97431	0	0.8537472	0.9425142	0.05748578	0.017632
6880	-117.2036	-78.6488	-38.55482	0.427347	0.572653	242.298	239.905	216.469	184.358	156.53	134.927	100.286	85.4299	77.8939	58.0765	22.8014	11.3355	4.71241	0	1.755532	0.5726532	0.4273468	0.1062343
6890	-118.1985	-79.95138	-38.24711	0.345372	0.654628	252.325	222.453	219.428	185.41	150.741	127.325	114.638	83.6109	71.0281	54.8293	34.3326	9.03813	2.86623	0	1.271763	0.6546284	0.3453716	0.2125822
6900	-114.2126	-78.22192	-35.99073	0.389332	0.610668	249.046	228.158	207.348	189.928	159.298	121.654	118.564	89.6531	68.2291	52.2187	38.475	16.0849	4.93887	0	1.301609	0.6106682	0.3893318	0.02100508
6910	-116.2903	-79.58585	-36.70448	0.212175	0.787825	245.014	225.736	219.322	192.09	149.07	129.965	119.805	97.1097	66.0786	47.7495	34.0795	14.419	4.62582	0	1.647838	0.7878247	0.2121753	0.02100508
6920	-114.3728	-78.53949	-35.83331	0.353162	0.646838	241.118	228.564	207.681	192.734	153.103	137.512	111.584	94.9186	74.8315	44.4888	36.8563	12.6291	4.72767	0	1.219785	0.6468381	0.3531619	0.02100508
6930	-117.4179	-81.6531	-35.76482	0.682741	0.317259	256.722	239.789	201.19	192.367	143.985	138.583	104.172	86.0983	73.9393	45.1519	37.5273	14.171	3.51909	0	0.915338	0.3172593	0.6827407	0.0321456
6940	-117.224	-78.39401	-38.83	0.582088	0.417912	259.794	230.671	201.717	185.952	146.556	132.429	110.641	80.988	66.8753	51.9955	39.9497	8.39918	4.30408	0	1.767192	0.417912	0.582088	0.1364432
6950	-118.3529	-80.93408	-37.41878	0.974165	0.0258349	259.341	235.031	205.144	189.134	153.639	133.594	105.92	87.7089	64.156	51.7892	22.7161	13.6181	4.35578	0	1.399826	0.02583488	0.9741651	0.07198136
6960	-119.1914	-82.53817	-36.6532	0.931096	0.0689037	256.108	237.586	200.624	198.562	159.744	135.43	108.83	97.0179	66.9409	53.8758	27.6808	16.2285	4.69123	0	1.186606	0.06890367	0.9310963	0.05072501
6970	-114.8137	-78.91227	-35.90148	0.426674	0.573326	255.603	230.341	200.629	194.007	157.599	127.625	115.766	85.6259	66.5034	55.9702	35.7734	17.5975	4.20545	0	1.145672	0.5733262	0.4266738	0.02576242
6980	-116.3055	-80.96632	-35.33915	0.635549	0.364451	256.121	223.902	211.099	196.933	142.096	131.469	102.348	96.4479	63.4824	50.3391	36.4383	15.435	3.83445	0	1.138879	0.3644514	0.6355486	0.01485993
6990	-114.8009	-80.01102	-34.7899	0.444062	0.555938	254.241	229.283	203.351	199.091	144.782	121.257	101.85	81.7164	64.6379	49.386	39.1741	15.9756	4.1714	0	0.8078937	0.555938	0.444062	0.01356217
7000	-118.3492	-80.58575	-37.76343	0.0553171	0.944683	252.302	224.501	201.698	196.852	148.736	135.241	115.278	82.1191	66.7031	53.6456	26.3787	9.97843	3.85126	0	1.635278	0.9446829	0.05531707	0.06220065
7010	-115.9971	-77.71617	-38.2809	0.878776	0.121224	241.549	233.454	204.95	197.329	153.216	139.87	112.987	80.1182	68.4726	52.7391	32.4442	11.23	4.96044	0	1.68102	0.1212238	0.8787762	0.09469424
7020	-116.145	-80.5562	-35.58881	0.58195	0.41805	247.82	238.487	209.451	196.57	148.247	139.45	103.599	88.8842	61.6481	46.9981	26.1827	17.5968	3.69706	0	0.929553	0.4180499	0.5819501	0.02647292
7030	-119.5974	-84.14943	-35.44795	0.904406	0.0955943	243.305	238.25	206.802	191.037	143.949	123.126	105.403	87.2476	60.6625	40.7681	25.0766	19.1598	3.81015	0	0.6138228	0.09559428	0.9044057	0.02689811
7040	-114.9232	-78.68978	-36.23342	0.400731	0.599269	245.457	221.361	217.182	198.551	159.287	128.93	107.901	81.6103	64.9145	51.3203	22.5361	17.751	4.70992	0	1.289402	0.5992687	0.4007313	0.02742227
7050	-119.2278	-82.34582	-36.88198	0.397647	0.602353	242.508	223.792	216.298	193.489	157.846	133.486	112.917	88.9217	64.6344	58.6801	21.0809	12.3559	3.43057	0	1.318011	0.6023526	0.3976474	0.04958651
7060	-116.6918	-79.05663	-37.63516	0.496909	0.503091	254.871	225.694	214.046	196.174	156.595	139.477	114.008	81.314	66.8113	52.0536	20.2827	19.6432	4.04452	0	1.175635	0.5030915	0.4969085	0.1381714
7070	-116.6845	-78.59066	-38.09386	0.0312369	0.968763	248.069	225.235	206.611	197.795	155.993	130.704	113.302	81.8808	60.6183	59.8811	20.78	8.20081	4.46506	0	1.548165	0.9687631	0.03123687	0.1040224
7080	-117.1988	-79.75619	-37.44258	0.618206	0.381794	257.424	226.2	218.556	190.931	154.385	129.83	109.656	86.9278	66.0418	40.2225	25.9148	8.0681	4.61655	0	1.204714	0.3817942	0.6182058	0.1080134
7090	-116.2932	-78.44756	-37.84561	0.543498	0.456502	249.022	226.623	215.324	197.313	147.583	133.759	111.48	82.475	62.7846	40.2595	26.4681	9.23527	4.6439	0	1.429551	0.4565022	0.5434978	0.1038109
7100	-117.0295	-80.62461	-36.40485	0.549682	0.450318	250.561	230.788	214.353	192.154	145.945	138.504	113.833	97.4223	63.0668	42.478	34.9673	8.84674	3.96552	0	1.453802	0.4503176	0.5496824	0.02338183
7110	-118.9681	-81.70167	-37.26642	0.374453	0.625547	241.513	228.521	207.336	195.974	142.474	130.145	109.345	97.6467	67.5418	47.4566	36.3567	7.54537	4.55676	0	2.103794	0.6255466	0.3744534	0.01391419
7120	-114.6663	-78.49353	-36.17275	0.323109	0.676891	242.337	230.757	208.422	189.67	148.87	127.509	113.027	86.872	63.4604	52.2108	38.1439	15.1009	4.61129	0	1.383788	0.6768908	0.3231092	0.02138954
7130	-114.3859	-78.71229	-35.67365	0.413824	0.586176	240.186	222.252	214.718	186.959	141.656	128.103	113.512	83.4055	70.0618	51.4983	35.944	8.74919	4.95091	0	1.05873	0.5861761	0.4138239	0.02380611
7140	-113.6636	-77.98446	-35.67914	0.241945	0.758055	240.192	220.486	211.916	180.914	140.278	134.796	112.568	83.1302	76.9703	41.3496	37.1536	17.1898	4.72358	0	1.07777	0.7580552	0.2419448	0.02319617
7150	-114.6063	-78.78554	-35.82073	0.110568	0.889432	258.188	230.057	210.756	190.923	146.508	122.663	100.231	89.8087	66.7862	40.3247	37.7496	17.5186	4.44443	0	1.202596	0.8894318	0.1105682	0.02142049
7160	-115.485	-79.05874	-36.42628	0.567716	0.432284	250.324	235.988	200.624	186.941	140.113	127.724	100.784	83.9392	78.8872	52.5584	39.8737	18.9703	4.56816	0	1.28965	0.4322843	0.5677157	0.03323901
7170	-115.3943	-79.32104	-36.0733	0.551902	0.448098	252.74	231.196	203.634	190.069	146.159	129.228	102.445	83.8492	78.0143	40.7957	34.5873	15.8207	4.13602	0	1.348134	0.4480978	0.5519022	0.02080426
7180	-116.7299	-81.35988	-35.36999	0.0782408	0.921759	255.617	237.308	204.461	193.795	146.697	121.602	102.457	81.0694	78.6123	51.233	39.5395	10.1367	3.82894	0	0.7788421	0.9217592	0.07824079	0.02473895
