Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	2	2	4	57	4	3	3	31	3	12	3	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	4	3	12	6	3	3	3	3	3	3	19	5	28	3	7	4	9	4	4	4	4	5	4	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
5660	6	4	5	5	15	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	1	45	1	1	1	2	4	57	6	3	4	31	6	12	6	12	6	3	22	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	47	25	50	22	6	6	42	62	50	2	62	2	1	12	7	12	12	20	37	17	36	3	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	18	15	1	18	1	1
5670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	31	24	45	1	1	22	2	4	57	37	3	22	31	4	12	4	12	6	3	20	3	4	4	46	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	46	2	20	6	34	2	4	34	22	7	34	19	26	3	22	4	24	4	4	1	37	3	1	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	27	17	1	27	5	5	1	5	1	1
5680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	43	31	19	45	32	1	2	2	2	57	4	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	33	5	3	32	19	19	17	34	5	35	5	43	4	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	5	1	1
5690	7	4	5	5	14	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	1	45	1	1	47	2	1	57	58	3	6	31	4	12	24	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	25	3	19	20	24	9	20	15	9	4	15	1	47	1	1	1	1	56	58	49	56	37	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	6	52	1	37	2	14	1	7	1	1
5700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	34	1	6	2	6	57	3	3	1	31	4	12	22	12	4	3	12	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	25	6	12	1	35	1	42	1	1	17	1	18	38	33	34	20	47	20	20	3	37	6	8	27	18	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	27	1	27	5	5	1	5	1	1
5710	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	48	31	37	45	2	1	2	2	32	57	2	3	58	31	37	12	4	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	34	6	19	6	37	6	58	53	6	4	53	6	2	2	37	2	32	2	2	37	48	1	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	22	5	1	22	1	1
5720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	1	45	1	1	18	2	3	57	3	3	4	31	4	12	20	12	6	3	6	3	4	4	24	12	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	24	32	6	48	32	4	20	4	4	54	48	35	54	1	32	3	1	3	3	3	3	4	22	5	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	15	5	5	1	5	1	1
5730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	43	31	1	45	17	1	2	2	20	57	36	3	4	31	6	12	20	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	19	4	6	4	20	12	4	39	12	3	39	1	32	4	1	6	20	6	36	1	59	3	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	27	56	1	27	5	5	1	5	1	1
5740	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	37	45	1	1	1	2	4	57	4	3	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	39	5	3	12	3	12	9	3	3	3	3	3	2	9	3	39	6	1	4	37	4	4	20	4	3	20	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	16	1	1
5750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	36	45	7	1	2	2	4	57	6	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	7	6	36	36	20	32	36	5	32	4	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	4	20	1	4	5	5	1	5	1	1
5760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	2	2	1	57	1	3	2	31	3	12	2	12	32	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	18	47	2	34	2	9	2	2	1	2	4	13	2	7	1	2	1	1	3	1	4	12	17	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	38	5	5	1	5	1	1
5770	2	4	5	5	5	5	9	5	6	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	6	31	6	45	2	1	2	2	1	57	1	3	20	31	6	12	6	12	2	3	2	3	4	4	10	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	10	6	2	4	20	2	6	6	36	31	20	5	31	6	2	1	6	1	1	2	1	22	18	1	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	34	1	27	1	1	2	5	1	2	1	1
5780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	9	45	1	1	2	2	1	57	2	3	2	31	11	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	33	12	4	3	3	49	2	23	18	2	3	34	6	40	1	7	1	22	1	1	9	7	6	34	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	27	5	5	1	5	1	1
5790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	32	31	1	45	1	1	18	2	2	57	2	3	19	31	33	12	1	12	47	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	3	47	6	50	2	33	6	34	28	6	43	28	1	32	2	1	2	2	1	2	2	32	6	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	52	61	1	52	5	5	1	5	1	1
5800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	25	45	1	1	1	2	1	57	26	3	3	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	2	7	18	7	2	34	17	2	3	38	6	1	1	50	2	1	5	26	5	15	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	3	49	1	15	5	5	1	5	1	1
5810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	34	45	1	1	7	2	2	57	50	3	6	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	6	18	6	7	6	6	32	6	26	51	1	7	2	47	2	2	19	50	3	37	1	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
5820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	7	1	6	2	9	57	1	3	3	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	4	34	2	7	3	9	19	12	6	40	19	32	2	19	47	9	10	47	27	35	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	10	61	1	10	5	5	1	5	1	1
5830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	2	31	58	45	1	1	2	2	17	57	6	3	2	31	25	12	6	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	4	19	50	6	19	34	50	12	34	3	37	6	40	1	7	2	58	3	32	19	19	27	34	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	5	5	1	5	1	1
5840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	4	57	20	3	1	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	18	4	33	6	2	33	43	18	38	43	4	7	4	4	4	4	6	20	5	6	52	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	5	1	1
5850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	31	18	45	1	1	7	2	6	57	2	3	6	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	3	3	47	6	50	3	6	32	3	4	51	2	7	33	18	33	33	6	47	4	47	27	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	3	61	1	27	5	5	1	5	1	1
5860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	13	31	3	45	1	1	2	2	1	57	1	3	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	46	16	4	12	6	3	6	20	6	20	4	20	6	20	40	62	20	7	1	37	1	1	1	1	3	13	40	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	52	5	5	1	5	1	1
5870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	1	1	1	2	6	57	2	3	2	31	58	12	3	12	7	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	7	4	19	18	58	4	18	17	4	4	38	1	1	2	8	37	18	28	50	3	43	4	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	4	61	1	4	5	5	1	5	1	1
5880	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	45	1	1	7	2	3	57	3	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	6	12	19	3	3	19	6	4	6	6	6	19	13	21	3	7	3	3	3	3	3	3	5	3	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
5890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	9	45	1	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	2	7	3	9	3	3	3	3	5	15	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
5900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	37	45	1	1	2	2	3	57	51	3	20	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	4	12	6	58	4	4	37	20	6	37	16	21	2	7	3	50	3	3	33	59	5	47	21	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	5	5	1	5	1	1
5910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	2	2	2	57	60	3	20	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	3	3	37	25	4	4	6	20	3	37	6	15	3	7	2	3	2	2	59	60	16	59	40	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	52	5	5	1	5	1	1
5920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	3	45	1	1	1	2	1	57	44	3	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	3	19	3	3	56	12	12	56	32	1	1	47	1	1	60	44	4	60	1	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	1	38	5	5	1	5	1	1
5930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	6	31	36	45	1	1	2	2	18	57	32	3	3	31	6	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	3	3	36	3	50	3	3	46	3	6	46	6	7	6	36	2	18	32	32	21	32	5	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
5940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	7	2	3	57	19	3	6	31	6	12	19	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	37	6	2	32	19	34	32	28	34	6	28	1	7	37	1	3	37	58	19	17	58	52	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	45	5	4	45	1	61	5	5	1	5	1	1
5950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	31	18	45	1	1	18	2	2	57	18	3	6	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	18	19	50	19	3	50	32	34	19	51	3	32	2	34	2	2	6	18	3	34	1	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	5	5	1	5	1	1
5960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	1	1	1	2	1	57	1	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	20	12	3	3	11	37	3	3	3	3	3	25	28	28	2	1	1	2	1	1	1	1	1	8	6	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	52	40	1	52	5	5	1	5	1	1
5970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	20	45	1	1	3	2	5	57	3	3	9	31	1	12	1	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	28	5	1	12	3	37	1	8	2	1	2	9	2	7	8	28	6	8	17	20	13	38	3	27	4	3	8	24	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	5	8	1	27	5	5	1	5	1	1
5980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	31	50	45	11	1	2	2	2	57	19	3	50	31	3	12	34	12	6	3	9	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	19	34	4	37	4	34	4	50	21	4	13	21	6	11	2	50	1	2	5	33	5	5	54	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	4	17	1	54	5	5	1	5	1	1
5990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	53	31	36	45	1	1	17	2	4	57	3	3	3	31	18	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	32	4	37	34	4	37	34	48	27	53	4	17	6	36	3	20	1	3	3	59	3	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	1	40	5	5	1	5	1	1
6000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	34	31	2	45	1	1	1	2	2	57	1	3	6	31	6	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	9	34	34	3	6	4	19	36	50	3	55	18	1	10	18	11	23	4	23	3	50	4	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	6	27	1	20	5	5	1	5	1	1
6010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	2	1	2	2	3	57	3	3	6	31	34	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	12	15	18	6	50	6	6	15	40	4	15	3	2	3	19	3	3	3	3	4	3	27	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	27	5	5	1	5	1	1
6020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	2	2	6	57	18	3	2	31	2	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	2	2	18	2	2	7	2	9	7	5	28	3	7	6	3	6	6	2	18	3	2	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
6030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	6	45	1	1	1	2	4	57	4	3	6	31	9	12	4	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	12	6	19	3	25	47	19	7	47	3	26	6	1	4	6	4	4	4	4	6	36	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	3	38	1	3	5	5	1	5	1	1
6040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	58	31	1	45	1	1	1	2	1	57	22	3	43	31	1	12	33	12	3	3	47	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	47	2	34	1	33	59	43	31	59	5	31	1	1	1	1	1	1	1	22	37	58	4	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	1	4	5	5	1	5	1	1
6050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	35	1	2	2	2	57	3	3	6	31	4	12	4	12	6	3	9	3	4	4	31	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	31	3	34	4	22	6	4	6	6	6	20	1	21	4	48	2	4	2	2	2	9	1	18	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	8	19	1	27	5	5	1	5	1	1
6060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	48	31	37	45	1	1	2	2	2	57	2	3	2	31	2	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	6	18	6	18	16	6	6	16	2	7	2	50	2	2	4	2	35	48	6	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	13	15	1	38	5	5	1	5	1	1
6070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	11	31	9	45	1	1	1	2	4	57	4	3	34	31	3	12	37	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	19	9	9	2	37	3	34	31	9	3	31	3	1	4	9	4	4	4	4	3	11	20	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	4	35	1	20	5	5	1	5	1	1
6080	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	1	1	2	2	6	57	8	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	49	7	6	58	6	6	38	33	5	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	21	5	1	41	1	1
