Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	7	2	6	57	4	3	5	31	3	31	3	12	47	12	25	3	3	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	20	12	6	25	2	20	9	47	8	9	3	22	5	15	18	20	4	7	2	50	6	18	1	21	3	13	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	1	15	5	5	1	5	1	1
4710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	25	45	47	1	2	2	1	57	3	3	58	31	22	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	16	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	3	3	6	4	6	48	42	16	58	3	16	3	8	6	47	6	50	6	19	37	58	19	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	37	5	5	1	5	1	1
4720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	18	2	19	57	2	3	58	31	8	31	12	12	6	12	22	3	4	3	4	4	12	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	12	12	4	42	6	12	2	37	6	22	6	6	2	21	6	34	9	32	25	25	2	50	22	58	49	22	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	5	61	1	61	5	5	1	5	1	1
4730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	36	45	1	1	36	2	3	57	3	3	4	31	19	31	2	12	34	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	58	12	3	12	4	58	6	34	4	19	12	4	3	31	2	3	2	48	9	36	4	9	3	4	1	3	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
4740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	7	2	1	57	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	16	5	5	16	5	16	5	5	5	5	5	5	55	5	20	12	4	3	6	20	37	4	6	37	6	6	1	55	1	1	3	7	1	3	1	1	59	1	3	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	19	5	5	1	5	1	1
4750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	3	57	3	3	12	31	1	31	6	12	6	12	3	3	23	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	12	12	2	42	3	25	2	6	18	7	3	34	1	15	3	3	4	7	6	20	2	19	5	25	6	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	27	17	1	52	5	5	1	5	1	1
4760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	7	1	2	2	3	57	22	3	1	31	32	31	4	12	4	12	4	3	9	3	4	4	12	12	4	5	4	4	4	4	4	4	5	5	5	5	5	5	4	5	5	5	4	5	4	4	4	4	4	4	4	4	9	4	12	12	6	25	2	37	6	4	1	32	1	7	12	22	1	22	6	7	34	34	18	47	6	32	61	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	6	18	1	61	5	5	1	5	1	1
4770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	19	57	6	3	48	31	2	31	6	12	19	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	6	35	34	2	19	1	2	16	35	6	16	19	19	17	7	3	17	6	19	18	48	6	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	21	40	1	21	5	5	1	5	1	1
4780	5	4	5	5	5	5	1	5	1	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	58	1	2	2	4	57	4	3	58	31	1	31	18	12	1	12	17	3	6	3	4	4	12	12	11	5	4	4	4	4	4	4	5	5	5	5	12	5	12	5	4	5	4	12	4	4	4	4	4	4	4	12	1	11	2	12	58	17	1	58	1	32	1	1	2	1	6	7	20	4	3	58	4	3	6	20	11	58	17	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	1	6	6	1	17	5	5	1	5	1	1
4790	5	4	5	5	5	5	5	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	7	2	1	57	1	3	3	31	4	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	1	2	1	1	4	4	4	4	17	10	1	38	1	1	1	7	8	1	1	8	32	8	3	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	17	5	5	5	12	38	1	12	5	5	1	5	1	1
4800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	7	2	34	57	6	3	3	31	18	31	2	12	6	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	9	17	7	6	18	6	18	9	17	3	28	2	34	11	7	25	11	3	25	3	3	15	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	5	5	1	5	1	1
4810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	7	1	2	2	4	57	20	3	4	31	4	31	20	12	4	12	4	3	4	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	4	4	3	4	20	4	4	4	4	6	16	6	20	23	7	29	48	33	54	6	49	13	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	3	33	1	27	5	5	1	5	1	1
4820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	45	1	1	2	2	6	57	6	3	1	31	4	31	3	12	36	12	2	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	37	12	6	18	2	37	6	50	3	20	48	9	5	60	6	6	3	7	40	34	40	40	3	52	13	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	1	40	1	13	5	5	1	5	1	1
4830	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	25	45	7	1	2	2	6	57	6	3	58	31	32	31	2	12	18	12	36	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	1	50	3	8	2	18	3	32	1	3	34	13	60	6	3	7	6	25	2	60	6	58	6	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	51	5	6	51	1	6	50	5	1	50	1	1
4840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	45	1	1	2	2	3	57	2	3	26	31	20	31	4	12	4	12	37	3	2	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	50	6	3	6	4	6	20	4	6	3	16	2	9	2	7	48	34	6	48	4	51	1	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	1	33	1	1	5	5	1	5	1	1
4850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	2	2	6	57	6	3	5	31	3	31	2	12	2	12	7	3	6	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	6	32	3	19	18	2	7	34	47	22	8	59	6	6	3	7	31	3	56	56	4	56	3	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	15	5	5	1	5	1	1
4860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	2	1	2	2	3	57	42	3	6	31	3	31	6	12	36	12	37	3	3	3	4	4	12	12	4	5	4	4	4	4	4	4	5	5	5	5	16	5	4	5	5	5	4	16	4	4	4	4	4	4	4	4	9	4	1	12	1	37	3	1	3	36	3	3	2	3	5	9	6	42	37	2	6	37	20	6	27	20	52	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	52	5	5	1	5	1	1
4870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	7	2	2	57	2	3	3	31	19	31	6	12	24	12	2	3	17	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	32	2	20	6	49	3	19	6	9	3	21	43	2	2	7	2	18	3	43	3	3	4	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	19	40	1	37	5	5	1	5	1	1
4880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	7	1	2	2	4	57	4	3	53	31	4	31	4	12	4	12	4	3	58	3	4	4	12	12	5	5	16	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	43	5	4	12	4	58	4	4	4	4	4	4	6	4	44	59	49	4	1	7	3	1	2	49	5	53	6	44	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	6	61	1	6	5	5	1	5	1	1
4890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	7	2	6	57	58	3	6	31	1	31	6	12	6	12	19	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	47	12	3	19	2	47	1	6	2	1	1	2	13	59	35	58	2	7	1	2	50	35	5	50	37	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	37	5	5	1	5	1	1
4900	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	57	4	3	3	31	2	31	2	12	8	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	37	4	3	22	3	9	40	37	8	40	42	4	50	7	1	50	22	42	1	22	17	8	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	17	28	5	1	28	1	1
4910	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	6	45	1	1	7	2	1	57	17	3	1	31	4	31	58	12	1	12	6	3	50	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	50	6	9	4	58	6	4	50	6	59	62	59	17	6	7	1	6	1	59	2	1	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	38	1	5	6	5	1	47	1	1
4920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	9	57	6	3	8	31	6	31	3	12	3	12	19	3	4	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	11	37	3	36	4	3	3	20	14	3	35	14	1	34	36	7	7	48	1	7	1	8	6	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	5	17	24	1	17	5	5	1	5	1	1
4930	5	4	5	5	5	5	3	5	18	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	7	1	2	2	1	57	1	3	27	31	1	31	50	12	2	12	37	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	6	37	4	20	1	50	42	1	3	42	37	15	1	1	6	7	1	6	1	1	6	27	6	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	34	1	19	1	17	5	5	1	5	1	1
4940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	32	57	1	3	6	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	43	5	4	32	1	7	4	7	11	4	5	36	52	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	3	5	1	47	1	52	5	5	1	5	1	1
4950	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	33	45	1	1	2	2	19	57	2	3	1	31	24	31	4	12	4	12	50	3	3	3	4	4	4	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	4	2	50	4	34	4	4	47	24	28	58	5	28	6	34	2	7	20	47	6	20	27	17	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	5	5	47	1	5	5	5	1	28	1	1
4960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	7	2	3	57	47	3	6	31	10	31	3	12	34	12	4	3	4	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	2	4	58	11	1	34	2	10	37	58	6	56	48	47	18	7	2	18	40	48	20	40	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	6	38	1	6	5	5	1	5	1	1
4970	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	51	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	3	61	3	3	2	7	13	51	15	27	52	15	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	16	5	1	16	1	1
4980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	7	1	2	2	9	57	2	3	2	31	20	31	6	12	50	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	9	3	47	34	4	50	6	20	3	47	6	15	2	9	6	7	18	6	2	18	6	2	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	37	27	1	49	5	5	1	5	1	1
4990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	57	1	3	7	31	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	15	12	3	3	59	15	6	20	6	6	53	59	14	53	1	1	1	7	1	1	1	1	1	7	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
5000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	42	2	48	57	4	3	3	31	2	31	8	12	6	12	6	3	50	3	4	4	12	12	4	5	4	4	4	4	4	4	5	5	5	5	4	5	4	5	5	5	4	16	4	4	4	4	4	4	4	4	3	4	4	12	4	50	3	4	2	33	9	2	3	9	2	3	6	48	17	42	20	17	20	20	11	37	1	11	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	1	5	5	1	5	1	1
5010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	9	2	19	57	3	3	2	31	7	31	18	12	3	12	6	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	19	2	4	6	34	2	32	21	2	5	21	6	19	2	22	22	2	8	47	5	22	19	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	19	5	5	1	5	1	1
5020	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	7	2	4	57	4	3	4	31	2	31	3	12	3	12	37	3	4	3	4	4	12	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	28	5	9	12	3	37	22	9	9	3	3	9	2	22	6	28	4	4	50	7	11	50	36	11	4	36	15	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	40	5	1	40	1	1
5030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	4	57	4	3	47	31	36	31	4	12	6	12	2	3	24	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	11	12	6	42	4	36	4	20	4	36	4	4	4	16	4	4	4	7	4	4	4	4	4	58	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	5	32	1	5	5	5	1	5	1	1
5040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	45	32	1	2	2	4	57	4	3	2	31	36	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	3	4	6	12	9	36	15	9	5	15	6	4	9	32	59	34	2	59	5	2	13	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	13	5	5	1	5	1	1
5050	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	7	2	1	57	1	3	6	31	3	31	9	12	6	12	4	3	4	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	4	6	4	3	34	12	3	19	37	3	40	13	1	1	7	1	7	27	13	16	52	3	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	5	5	1	15	1	1
5060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	22	2	1	57	1	3	2	31	3	31	4	12	4	12	6	3	19	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	57	5	6	12	18	19	4	18	18	4	6	34	4	20	60	57	1	1	4	22	1	4	2	1	5	2	4	60	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	3	51	1	12	5	5	1	5	1	1
5070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	7	1	2	2	2	57	18	3	2	31	1	31	4	12	10	12	49	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	49	39	18	1	10	2	1	14	39	1	14	2	18	22	7	18	22	2	18	1	2	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	17	32	1	17	5	5	1	5	1	1
5080	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	2	2	4	57	6	3	5	31	2	31	2	12	2	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	12	4	9	3	2	4	9	3	4	1	15	16	20	4	7	6	50	50	41	1	62	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	15	18	5	1	32	1	1
5090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	11	45	1	1	2	2	19	57	4	3	4	31	6	31	33	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	2	19	2	47	1	18	13	7	4	13	3	37	1	7	3	23	25	3	27	25	6	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	38	1	20	5	5	1	5	1	1
5100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	23	45	23	1	2	2	6	57	6	3	6	31	6	31	49	12	3	12	34	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	40	5	3	12	3	34	20	3	6	49	6	6	6	20	3	40	6	6	4	23	20	23	41	20	3	41	41	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	6	35	1	41	5	5	1	5	1	1
5110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	7	2	2	57	2	3	2	31	3	31	47	12	2	12	20	3	3	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	37	22	2	19	47	3	19	53	22	47	53	6	2	2	7	32	34	26	32	1	26	61	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	61	5	5	1	5	1	1
5120	5	4	5	5	5	5	5	5	5	5	4	5	16	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	22	1	2	2	1	57	1	3	1	31	20	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	50	12	3	12	4	50	4	4	18	20	6	36	59	40	1	1	9	22	1	34	32	1	5	32	6	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	55	5	3	5	21	62	1	21	5	5	1	5	1	1
5130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	45	1	1	2	2	2	57	2	3	5	31	4	31	2	12	8	12	3	3	3	3	4	4	12	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	12	4	3	4	4	6	22	4	20	4	4	54	16	2	2	3	7	3	37	3	9	2	15	6	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
