Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3670	-120.5295	-84.37281	-36.15667	0.390642	0.609358	246.836	224.749	213.173	197.603	156.755	136.281	112.632	94.371	63.4684	54.9721	24.6856	10.8335	4.6593	0	1.238387	0.6093583	0.3906417	0.02802038
3680	-121.6399	-85.69653	-35.94334	0.571434	0.428566	240.651	228.01	212.99	193.631	155.001	128.38	118.112	89.6698	69.4255	57.0465	22.5927	12.6952	3.64225	0	1.091826	0.4285659	0.5714341	0.02950441
3690	-124.6156	-86.25043	-38.36519	0.165231	0.834769	246.001	226.017	209.137	198.254	157.681	136.584	114.542	97.7421	64.9981	52.0235	22.8379	12.3742	4.54883	0	1.70848	0.8347686	0.1652314	0.09716899
3700	-121.6682	-83.74409	-37.92415	0.395236	0.604764	252.992	231.569	214.236	194.325	155.444	126.803	113.592	82.7726	76.6667	46.875	26.1481	17.8765	4.17933	0	1.270222	0.6047643	0.3952357	0.1543697
3710	-125.5084	-86.93366	-38.57477	0.431073	0.568927	245.018	221.109	216.297	192.879	152.335	139.616	112.191	89.1472	77.1219	51.515	33.3794	13.1539	3.8572	0	1.292041	0.5689275	0.4310725	0.2835945
3720	-121.2066	-83.53345	-37.67317	0.17755	0.82245	251.535	226.679	212.603	196.254	156.946	134.5	110.42	81.0253	66.5813	58.7434	26.6469	8.28183	3.20002	0	1.307255	0.8224503	0.1775497	0.1117332
3730	-126.591	-86.65949	-39.93155	0.285021	0.714979	248.811	238.315	211.216	198.25	143.69	136.549	113.697	85.4706	67.3247	41.7578	24.6497	5.86306	3.45907	0	1.942495	0.7149786	0.2850214	0.2821067
3740	-119.4365	-83.67947	-35.75707	0.585903	0.414097	249.3	227.716	203.366	190.831	141.147	134.959	115.958	82.5463	70.6036	40.5768	30.9906	15.1998	4.76764	0	1.121758	0.4140972	0.5859028	0.02325986
3750	-122.0601	-85.30136	-36.75875	0.0381158	0.961884	256.207	238.305	204.297	199.24	143.666	129.73	106.999	86.9565	65.9018	42.3739	38.0062	19.2576	4.70077	0	1.080541	0.9618842	0.0381158	0.06796339
3760	-120.5246	-84.7011	-35.82347	0.567272	0.432728	255.758	225.097	205.993	187.75	143.825	131.067	110.157	85.5095	61.8659	42.5764	38.1107	17.4243	4.49252	0	0.8584184	0.432728	0.567272	0.03638882
3770	-122.9527	-85.66877	-37.28388	0.0996312	0.900369	251.277	236.605	207.263	195.832	153.459	139.283	114.93	94.1356	65.5369	41.0888	36.9666	5.46865	4.28258	0	1.356599	0.9003688	0.09963115	0.06863461
3780	-121.8891	-84.76808	-37.12107	0.141243	0.858757	259.689	226.866	203.914	192.833	143.472	130.372	112.346	85.82	76.2039	49.156	35.6282	7.01118	3.78776	0	1.204252	0.8587572	0.1412428	0.07838305
3790	-123.9921	-84.72171	-39.27041	0.656481	0.343519	257.275	220.157	207.024	187.055	153.222	130.869	105.306	81.6971	78.1299	40.095	37.5386	7.84567	2.86941	0	1.814873	0.343519	0.656481	0.1913925
3800	-125.6949	-86.24709	-39.44784	0.936236	0.0637642	258.746	229.645	203.243	185.906	155.223	127.006	102.596	86.857	63.3362	57.6708	38.7952	12.8113	2.9725	0	1.804004	0.06376415	0.9362358	0.233929
3810	-123.3962	-85.11252	-38.28364	0.386031	0.613969	256.735	221.307	213.694	181.701	143.031	124.995	102.641	83.3294	63.4716	48.7471	39.3188	18.4734	2.73465	0	1.431496	0.6139693	0.3860307	0.1602301
3820	-121.4119	-84.56664	-36.84527	0.275512	0.724488	248.589	222.549	208.208	185.977	148.102	120.102	110.084	94.8374	62.9009	46.8166	36.0321	17.6313	4.84886	0	1.189961	0.7244877	0.2755123	0.06108716
3830	-122.1362	-85.01928	-37.11692	0.646624	0.353376	252.225	221.666	218.891	184.652	140.27	123.255	111.268	86.4256	65.8841	43.5238	33.4511	19.7417	3.83115	0	1.076047	0.3533761	0.6466239	0.09796839
3840	-123.0221	-84.48824	-38.53384	0.628798	0.371202	257.832	222.169	206.065	191.152	146.114	123.061	117.297	80.5227	77.2543	42.4768	20.4143	13.4411	4.11138	0	1.430499	0.371202	0.628798	0.2062012
3850	-120.742	-82.93672	-37.80531	0.3546	0.6454	257.494	227.892	201.81	180.965	159.398	137.592	119.188	81.3353	72.4474	42.6136	30.9497	16.4086	3.89675	0	1.468663	0.6453995	0.3546005	0.09199562
3860	-121.0458	-83.93633	-37.10947	0.4246	0.5754	259.069	221.616	206.804	180.453	159.582	136.051	117.128	85.3109	77.3662	45.8554	36.1648	18.7717	4.24829	0	1.212857	0.5753996	0.4246004	0.07624306
3870	-121.4674	-84.09263	-37.3748	0.186442	0.813558	256.372	228.571	204.92	187.379	155.145	135.719	119.709	80.072	79.2527	46.345	35.4033	7.093	3.5465	0	1.233229	0.8135576	0.1864424	0.09566625
3880	-121.1121	-83.14508	-37.96701	0.257931	0.742069	258.615	222.081	200.549	195.787	154.89	125.828	117.303	81.5767	79.9039	42.1676	28.4752	19.4023	4.28192	0	1.456341	0.7420686	0.2579314	0.1109285
3890	-120.6589	-82.67654	-37.9824	0.651994	0.348006	243.941	231.222	201.545	183.235	157.703	131.087	118.56	81.6556	75.6637	54.1361	20.7668	14.2189	4.48063	0	1.471759	0.3480061	0.6519939	0.1091179
3900	-120.7473	-83.02456	-37.7227	0.108819	0.891181	247.755	229.803	206.907	182.168	153.521	127.513	117.753	81.223	65.4888	55.3727	26.6062	11.3022	3.94349	0	1.397059	0.8911811	0.1088189	0.09809685
3910	-122.9477	-85.19824	-37.74941	0.846234	0.153766	245.849	229.385	202.355	195.151	146.215	128.709	115.234	87.2618	75.3523	56.1069	34.528	17.6228	4.60031	0	1.705227	0.1537657	0.8462343	0.05285811
3920	-121.9108	-87.14826	-34.76258	0.401756	0.598244	241.482	221.372	206.174	185.097	155.308	139.069	108.741	90.6794	70.7997	50.5622	36.0862	15.6341	4.10242	0	0.9730653	0.5982442	0.4017558	0.01091853
3930	-121.5733	-84.36309	-37.21024	0.0790285	0.920972	246.283	227.1	205.835	180.772	158.553	137.113	103.001	80.1054	75.1718	55.7055	32.6738	15.8594	3.68887	0	1.262916	0.9209715	0.07902846	0.07667291
3940	-121.9252	-83.8778	-38.04736	0.550668	0.449332	247.994	232.335	202.544	184.235	152.427	137.583	109.072	81.8651	65.3518	49.4608	34.9339	13.5776	3.61724	0	1.644491	0.4493317	0.5506683	0.08102475
3950	-129.0612	-88.43957	-40.62166	0.100954	0.899046	259.624	234.691	208.253	186.23	150.476	120.431	110.398	90.4076	66.3892	44.618	26.3683	12.5019	1.13479	0	1.607391	0.8990457	0.1009543	1.150139
3960	-125.6408	-86.6295	-39.01133	0.617959	0.382041	246.047	232.823	203.649	184.796	157.181	120.332	112.318	90.2256	66.3845	42.8634	38.4686	5.24856	2.29897	0	1.364809	0.3820407	0.6179593	0.3798422
3970	-123.2833	-87.56292	-35.72037	0.143331	0.856669	241.055	229.214	215.678	186.496	154.118	122.544	119.848	87.9289	63.2547	46.4059	24.3941	11.8308	4.21777	0	0.6099139	0.8566692	0.1433308	0.03521591
3980	-122.5919	-87.13465	-35.45722	0.310669	0.689331	241.7	224.691	209.226	187.303	142.297	126.936	110.837	91.754	61.9789	45.6441	36.4292	6.54304	3.81016	0	0.671084	0.689331	0.310669	0.02781976
3990	-121.0019	-83.05779	-37.94412	0.370605	0.629395	240.955	223.196	212.216	193.669	155.477	135.186	116.419	84.6471	71.4329	43.9541	28.1809	11.5016	4.39913	0	1.479539	0.6293951	0.3706049	0.1033409
4000	-119.0894	-84.10821	-34.98116	0.400177	0.599823	245.748	224.24	205.913	192.722	158.021	132.883	112.178	91.7733	68.6771	42.1748	36.8189	16.0575	4.9498	0	0.878325	0.5998229	0.4001771	0.01534083
4010	-120.1925	-84.4303	-35.76222	0.579396	0.420604	245.094	235.84	213.76	192.921	154.072	122.18	104.626	83.5774	68.9789	46.2216	35.6414	14.3845	4.67637	0	0.9103285	0.4206038	0.5793962	0.03226226
4020	-120.245	-83.47145	-36.7736	0.234384	0.765616	247.674	230.606	211.981	195.038	150.254	133.199	111.11	80.8968	73.1399	43.5996	26.3976	16.5914	4.9573	0	1.009245	0.7656155	0.2343845	0.07732675
4030	-120.8193	-85.12093	-35.69836	0.323564	0.676436	253.391	224.083	216.835	199.753	147.805	136.161	112.27	90.0888	69.3358	41.5845	33.8076	16.4495	4.68256	0	0.6849151	0.6764364	0.3235636	0.03544544
4040	-122.6466	-83.90709	-38.7395	0.812418	0.187582	251.579	223.329	212.466	194.095	140.762	128.543	106.609	82.5803	63.2024	47.181	25.1342	11.523	4.43213	0	1.89557	0.1875818	0.8124182	0.09469453
4050	-121.0903	-83.46407	-37.62627	0.443473	0.556527	245.791	221.218	203.408	194.348	159.275	122.392	101.15	85.4336	67.6989	55.5312	25.6957	6.68715	4.32758	0	1.464402	0.5565269	0.4434731	0.07759507
4060	-120.3443	-84.63962	-35.70468	0.588931	0.411069	243.011	226.417	201.066	187.024	155.175	128.315	104.54	90.9667	69.7938	47.8753	25.4387	12.2196	4.77259	0	1.153645	0.4110689	0.5889311	0.02086019
4070	-120.8844	-84.88709	-35.99731	0.17325	0.82675	243.108	228.461	201.165	196.66	155.451	123.37	108.492	97.014	74.0609	54.9188	25.2493	8.6905	4.92615	0	1.083112	0.8267495	0.1732505	0.03160195
4080	-127.7719	-86.77545	-40.99645	0.478764	0.521236	248.137	227.668	211.235	193.684	141.739	126.876	116.616	93.4338	69.9232	54.8943	21.4622	6.03707	2.47907	0	2.518568	0.5212363	0.4787637	0.2429647
4090	-122.489	-84.98134	-37.50769	0.215487	0.784513	256.484	226.061	207.557	180.7	141.457	130.026	111.903	94.8835	66.7592	41.0893	26.3362	9.93577	4.68922	0	1.255041	0.7845126	0.2154874	0.1048089
4100	-120.8416	-85.06882	-35.77273	0.265566	0.734434	241.415	227.182	204.477	196.573	148.324	135.041	108.585	88.1855	63.1707	40.9756	29.1229	9.79238	4.74365	0	0.8333313	0.7344338	0.2655662	0.03545085
4110	-128.9331	-88.39291	-40.54022	0.466294	0.533706	245.214	228.56	204.474	199.022	141.42	139.278	106.284	97.3768	74.3529	55.2211	27.6549	15.1187	3.53378	0	2.123571	0.5337059	0.4662941	0.3523637
4120	-119.6547	-83.88628	-35.76842	0.634454	0.365546	242.096	221.994	206.761	198.061	151.12	131.374	113.781	85.6523	67.9801	41.9533	32.3501	14.3529	4.90526	0	1.048872	0.3655458	0.6344542	0.02659447
4130	-121.428	-84.18955	-37.23848	0.0717493	0.928251	251.013	225.446	205.977	199.399	141.597	135.637	108.282	85.5346	72.2751	57.9846	29.809	14.1297	4.03653	0	1.197589	0.9282507	0.07174926	0.08924647
4140	-123.7821	-86.01635	-37.76574	0.650933	0.349067	254.702	234.377	207.046	199.323	143.057	132.823	119.394	86.1576	79.557	55.3039	31.2387	9.80329	2.50871	0	1.349294	0.3490674	0.6509326	0.1127624
4150	-119.9932	-84.06807	-35.92512	0.362518	0.637482	254.587	234.05	208.635	191.221	151.295	134.359	104.632	88.6201	74.3118	58.239	28.777	17.7135	4.11602	0	1.137566	0.6374818	0.3625182	0.02676157
4160	-120.6617	-85.06552	-35.59614	0.537896	0.462104	251.611	235.417	204.593	183.833	157.455	135.777	111.035	90.1668	74.7746	45.8612	33.3883	15.2711	4.78481	0	0.7060984	0.4621039	0.5378961	0.03195541
4170	-123.4291	-85.9263	-37.50283	0.55524	0.44476	254.192	234.887	202.818	185.535	150.273	139.897	114.827	80.4802	68.3486	59.7119	31.0097	16.9888	2.4111	0	0.966016	0.4447596	0.5552404	0.1708377
4180	-123.5948	-84.46664	-39.12811	0.454401	0.545599	259.82	235.211	205.001	181.063	157.825	133.421	112.633	81.8489	73.1262	50.9265	30.3727	7.63847	3.00739	0	2.019459	0.545599	0.454401	0.1071617
4190	-120.2583	-84.23118	-36.02714	0.645092	0.354908	253.024	232.626	211.842	195.745	153.821	136.716	106.465	88.1373	79.6502	57.7896	34.7648	12.0854	4.91735	0	1.242858	0.3549076	0.6450924	0.02440765
4200	-122.6627	-85.16588	-37.4968	0.837412	0.162588	251.71	222.707	214.157	194.477	140.897	134.343	109.157	94.2877	75.3657	58.3188	37.6092	6.05827	4.88297	0	1.215857	0.1625879	0.8374121	0.1116804
4210	-122.3693	-83.47996	-38.88937	0.308956	0.691044	257.91	221.619	215.243	195.152	145.978	136.162	109.649	81.9017	76.9428	53.7554	33.5824	9.91595	4.6645	0	2.092041	0.6910435	0.3089565	0.07230304
4220	-122.576	-85.61656	-36.95942	0.717654	0.282346	240.349	225.54	215.306	198.471	141.537	133.029	105.806	99.4897	69.2123	40.5604	35.3507	16.5878	4.80292	0	1.275785	0.2823461	0.7176539	0.05819748
4230	-120.7592	-83.11572	-37.64345	0.373036	0.626964	241.993	222.435	217.068	191.995	141.765	127.882	105.169	84.2014	79.1899	44.8566	33.217	17.5903	4.23455	0	1.33312	0.6269637	0.3730363	0.103053
4240	-122.5761	-85.44995	-37.12614	0.992837	0.00716301	248.411	228.386	207.578	184.66	152.376	124.464	107.716	88.0406	77.9131	49.5725	38.3095	18.3397	4.11482	0	1.216862	0.007163015	0.992837	0.07694486
4250	-125.9775	-86.37382	-39.60373	0.038471	0.961529	241.835	236.608	219.957	182.761	152.766	129.449	103.483	83.0114	72.3947	55.1121	32.5679	15.8635	3.46553	0	2.106782	0.961529	0.03847099	0.1431457
4260	-122.1944	-85.06273	-37.13168	0.565363	0.434637	240.306	236.314	209.152	187.888	144.385	139.96	102.83	90.3171	65.4889	48.7193	33.2509	11.5261	4.89514	0	1.000085	0.4346365	0.5653635	0.1121646
4270	-123.9093	-86.51993	-37.38937	0.0625925	0.937408	245.61	239.772	219.686	196.734	146.616	125.287	107.82	84.5209	66.5627	54.7569	20.7496	15.8388	4.71984	0	1.715784	0.9374075	0.06259249	0.0360554
4280	-121.4008	-83.05615	-38.34466	0.35494	0.64506	241.418	239.84	210.904	189.279	150.43	127.883	104.85	83.8722	76.3708	52.6629	20.4164	15.3592	4.79953	0	1.765142	0.6450602	0.3549398	0.08434807
4290	-123.5947	-84.7981	-38.79663	0.714584	0.285416	241.937	227.232	211.675	182.204	140.148	135.147	103.537	85.5644	68.3262	48.592	33.5237	5.27122	3.40791	0	1.812688	0.2854163	0.7145837	0.1197287
4300	-122.6292	-86.87814	-35.75105	0.906506	0.093494	256.262	232.883	214.76	186.093	157.117	133.372	100.037	81.7691	70.8314	40.2172	25.0795	12.5824	4.31982	0	1.150157	0.09349395	0.906506	0.0219874
4310	-123.9604	-87.43006	-36.53033	0.780493	0.219507	256.509	221.02	213.566	191.331	154.037	131.527	105.628	82.0462	79.5431	43.4386	28.2355	12.3154	3.15565	0	1.424211	0.2195068	0.7804932	0.02816914
4320	-122.2027	-85.7787	-36.424	0.688829	0.311171	241.94	222.621	201.118	184.312	145.281	134.382	112.713	87.6815	79.1323	50.1313	25.8126	16.4577	4.54864	0	0.9912706	0.311171	0.688829	0.05600318
4330	-122.3361	-86.27683	-36.05929	0.492084	0.507916	250.734	236.56	204.876	193.525	148.664	128.96	116.506	84.9205	65.5556	54.4992	26.1552	14.6683	4.33105	0	0.7873251	0.5079157	0.4920843	0.04900965
4340	-122.3024	-84.34857	-37.95378	0.683932	0.316068	257.545	229.24	200.541	191.766	154.275	129.202	109.269	85.4199	76.0056	41.1557	20.1562	11.0923	4.53496	0	1.703606	0.3160675	0.6839325	0.06506812
4350	-126.5883	-87.36499	-39.2233	0.572491	0.427509	257.274	227.665	215.167	189.382	146.607	123.518	119.86	87.7244	65.8722	40.6998	20.47	7.76268	2.38653	0	1.677506	0.4275088	0.5724912	0.2448231
4360	-121.2816	-84.19691	-37.08466	0.177634	0.822366	258.444	229.175	217.244	197.653	141.532	131.951	118.581	81.4141	67.5644	42.1284	27.2019	9.71719	3.75478	0	1.166721	0.8223656	0.1776344	0.08098152
4370	-122.1459	-84.52218	-37.62377	0.0689344	0.931066	257.702	228.856	219.18	187.773	143.856	127.06	119.686	86.6354	66.9812	47.5591	31.9985	10.0981	4.88491	0	1.239622	0.9310656	0.06893438	0.1212302
4380	-121.8902	-83.98966	-37.90058	0.231953	0.768047	258.246	236.006	210.143	193.34	140.666	125.165	109.59	81.6416	72.0191	49.8587	31.0418	5.56796	3.12198	0	1.192865	0.7680472	0.2319528	0.174556
4390	-122.4467	-86.32056	-36.12618	0.803205	0.196795	255.784	229.797	204.489	197.321	147.101	133.143	102.199	81.0239	62.5804	59.6853	38.1667	12.3705	4.66353	0	1.503223	0.1967952	0.8032048	0.01597261
4400	-119.986	-84.1403	-35.84567	0.61163	0.38837	258.433	228.864	204.201	199.65	152.897	132.714	107.38	87.9	60.3597	54.9149	31.6662	16.86	4.58272	0	1.013829	0.3883702	0.6116298	0.03035926
4410	-121.6796	-84.79025	-36.88931	0.345059	0.654941	255.133	230.236	201.502	180.437	148.449	133.432	106.36	95.827	60.3405	49.3815	24.9879	15.5462	4.97426	0	1.177129	0.6549411	0.3450589	0.06536013
4420	-122.2968	-87.82255	-34.47426	0.146535	0.853465	257.665	222.24	205.901	181.016	142.855	129.394	110.291	88.8694	61.6896	51.1032	28.9425	16.1111	4.68573	0	0.6735507	0.8534646	0.1465354	0.01041353
4430	-119.3398	-83.42431	-35.91551	0.367129	0.632871	243.222	234.28	219.633	188.249	140.9	137.21	108.477	90.8367	64.3717	44.4896	27.8747	18.016	4.94575	0	1.241774	0.6328712	0.3671288	0.02187472
4440	-121.4308	-83.72866	-37.7021	0.776293	0.223707	250.963	229.369	218.871	184.44	145.203	138.583	113.064	85.2743	67.7099	54.3119	38.8795	13.4147	4.16412	0	1.326351	0.2237067	0.7762933	0.110756
4450	-123.7998	-85.27008	-38.52976	0.716318	0.283682	247.596	235.475	208.862	196.26	154.25	139.123	103.264	80.0312	60.0466	53.4549	32.5626	17.8988	3.13695	0	1.882625	0.2836824	0.7163176	0.07893578
4460	-120.6327	-84.16009	-36.47258	0.289087	0.710913	250.822	233.915	205.726	195.402	151.42	126.361	102.685	84.2049	65.9973	48.3901	28.2468	13.8131	4.63541	0	1.375451	0.7109126	0.2890874	0.0293583
4470	-121.4088	-83.96879	-37.43999	0.389129	0.610871	242.017	220.514	210.714	189.188	152.196	131.343	102.944	82.2836	74.5294	47.5989	21.564	14.7897	3.77482	0	1.377566	0.6108708	0.3891292	0.07691595
4480	-124.6769	-87.1823	-37.49456	0.410653	0.589347	242.705	228.978	209.33	190.457	154.67	130.471	118.92	89.808	76.8257	43.4798	27.9725	13.2494	3.04945	0	0.9159504	0.5893465	0.4106535	0.1811362
4490	-123.0325	-85.79355	-37.23894	0.340338	0.659662	247.681	234.437	203.867	183.919	154.041	138.612	111.299	84.9081	74.902	40.0279	34.2695	9.98384	2.94443	0	1.148412	0.6596625	0.3403375	0.09765953
4500	-121.4272	-83.49887	-37.9283	0.765936	0.234064	249.456	231.061	200.281	187.138	141.973	137.469	104.355	83.5378	79.0151	46.918	29.1617	9.09145	4.1816	0	1.356006	0.234064	0.765936	0.1308959
4510	-123.5656	-86.48883	-37.07679	0.676228	0.323772	247.372	236.865	206.011	196.774	140.356	135.41	100.262	83.2043	68.9813	40.6907	33.6446	7.7557	2.97846	0	0.9948065	0.3237721	0.6762279	0.1070133
4520	-123.8549	-86.74146	-37.1134	0.141023	0.858977	255.374	226.652	215.75	193.124	150.305	129.912	106.623	82.4315	66.5977	40.6205	38.1558	15.6215	2.9185	0	0.8871934	0.8589772	0.1410228	0.1280848
4530	-121.6967	-83.30987	-38.3868	0.259572	0.740428	249.28	225.663	213.943	185.011	156.531	133.445	113.966	83.015	74.3359	45.7555	30.5781	12.1881	3.70608	0	1.673153	0.7404276	0.2595724	0.1070496
4540	-119.6109	-82.36008	-37.25087	0.327584	0.672416	250.346	224.064	208.027	196.644	152.822	138.538	116.078	80.1177	71.3422	47.1585	35.4113	11.5979	4.63034	0	1.24481	0.6724155	0.3275845	0.0826732
4550	-120.2328	-84.34281	-35.88996	0.490478	0.509522	241.017	232.386	204.241	194.404	153.378	134.872	118.099	81.2106	66.2396	44.1423	38.1287	18.1249	4.25715	0	0.9238106	0.5095221	0.4904779	0.03604192
4560	-121.5999	-84.742	-36.85787	0.543599	0.456401	246.185	230.243	208.384	192.419	147.319	135.986	111.585	93.4546	72.284	52.015	35.2904	18.3746	4.8011	0	1.284567	0.4564008	0.5435992	0.05168823
4570	-120.669	-83.38788	-37.28107	0.200451	0.799549	249.176	230.772	211.428	195.155	145.495	139.057	119.681	88.3815	72.9503	53.9926	29.1382	17.6091	4.80544	0	1.216503	0.7995494	0.2004506	0.08990006
4580	-122.2474	-84.60817	-37.63923	0.808093	0.191907	246.05	239.729	204.497	195.998	146.983	136.641	116.846	82.4365	62.2732	49.3808	26.1965	6.77572	3.21074	0	1.313458	0.1919065	0.8080935	0.1066927
4590	-121.9754	-84.30543	-37.67001	0.632917	0.367083	247.674	235.404	216.83	182.093	157.681	127.257	118.128	82.49	62.6984	44.452	20.6539	9.62914	3.47848	0	1.419454	0.3670831	0.6329169	0.08891013
4600	-121.4277	-84.15697	-37.27074	0.0627559	0.937244	242.532	235.485	208.164	186.587	143.372	125.077	119.503	81.6388	77.8943	54.9407	29.1072	15.5805	4.27879	0	1.020447	0.9372441	0.06275592	0.124957
4610	-120.9266	-84.0527	-36.87388	0.396487	0.603513	253.536	224.375	213.985	191.948	157.495	128.143	107.821	86.8231	79.9821	44.2327	39.6013	16.0243	4.8528	0	1.001739	0.6035133	0.3964867	0.08645983
4620	-119.9377	-84.32827	-35.60942	0.65712	0.34288	253.261	231.079	210.116	183.002	151.597	130.784	111.114	81.5831	72.0186	48.5086	33.5566	17.3586	4.44044	0	0.929515	0.3428799	0.6571201	0.02702559
4630	-120.9844	-83.21582	-37.76857	0.703171	0.296829	251.575	229.836	217.235	187.683	158.753	134.271	109.293	82.4299	72.0086	45.7012	27.5547	17.1857	4.26502	0	1.471758	0.2968294	0.7031706	0.08811119
4640	-121.7429	-84.39807	-37.34485	0.944376	0.0556235	242.19	232.123	212.851	184.642	151.785	125.06	100.818	81.7892	76.0215	56.9769	30.3023	5.89341	3.55989	0	1.06804	0.05562353	0.9443765	0.1246929
4650	-126.5738	-85.9664	-40.60744	0.99403	0.00596951	245.318	230.561	216.447	185.792	151.909	133.777	108.379	94.8815	75.6698	58.258	37.047	11.23	2.86641	0	2.186526	0.005969512	0.9940305	0.329754
4660	-124.8269	-86.94239	-37.88451	0.814234	0.185766	245.664	239.7	213.61	184.606	144.688	129.805	100.424	86.104	73.276	50.7111	38.2282	18.8418	4.0341	0	1.063747	0.1857662	0.8142338	0.2154186
4670	-121.0196	-82.81765	-38.20197	0.248828	0.751172	255.094	235.179	217.53	194.362	140.28	129.073	102.812	82.4103	73.6829	58.0636	35.4299	14.0529	4.75039	0	1.540787	0.7511723	0.2488277	0.1177055
4680	-120.2037	-84.55104	-35.65269	0.336174	0.663826	255.663	237.17	219.291	197.655	142.512	127.415	101.811	81.8586	78.7201	55.6604	35.1278	15.4281	4.18444	0	0.8276436	0.663826	0.336174	0.03160405
4690	-121.5396	-86.74856	-34.79105	0.453667	0.546333	243.766	220.32	215.306	188.103	156.514	135.678	108.563	87.4187	78.8707	55.0297	22.9903	11.4358	4.92763	0	0.9207695	0.546333	0.453667	0.01205702
4700	-122.926	-86.28784	-36.63813	0.0316884	0.968312	240.701	231.512	219.476	194.36	148.615	135.924	102.142	83.7108	74.9022	46.5108	30.3316	17.0663	4.78445	0	0.8505281	0.9683116	0.03168839	0.08284431
4710	-120.8362	-84.42562	-36.41058	0.20789	0.79211	241.849	221.119	207.612	189.592	153.274	126.296	104.76	82.3766	76.5474	44.5742	31.3426	19.7003	4.86335	0	1.542973	0.7921101	0.2078899	0.01953519
4720	-120.2771	-83.00871	-37.26841	0.286133	0.713867	246.487	233.396	215.812	190.109	152.378	125.874	119.401	81.9654	69.0079	48.6214	20.1029	18.7723	4.39074	0	1.131328	0.7138671	0.2861329	0.1036773
4730	-122.0297	-84.6487	-37.38102	0.0517775	0.948222	244.834	228.527	212.977	199.224	153.9	130.316	111.518	87.4159	79.308	42.685	24.3287	16.1066	4.91044	0	1.124318	0.9482225	0.05177755	0.1174731
4740	-126.3076	-85.629	-40.67861	0.450358	0.549642	250.932	235.991	201.279	192.136	152.987	129.309	115.761	82.9625	74.5119	40.594	34.9503	17.6633	2.31817	0	2.147557	0.5496419	0.4503581	0.3845673
4750	-122.9932	-84.58625	-38.407	0.6508	0.3492	243.076	225.523	201.718	193.403	158.037	121.452	107.193	80.0773	74.6744	45.4108	23.3042	16.0443	2.16903	0	1.463837	0.3491997	0.6508003	0.1695935
