Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.6045	-82.94452	-34.65998	0.588067	0.411933	249.163	238.852	206.299	192.161	153.553	128.441	113.814	82.5893	71.2441	53.8499	26.8663	12.4386	4.67209	0	0.5648009	0.4119328	0.5880672	0.01161842
1210	-118.982	-82.16231	-36.81971	0.519149	0.480851	247.838	234.518	206.746	193.368	157.21	129.353	116.234	85.3643	70.2771	49.2927	37.2095	15.2812	4.42649	0	1.036297	0.4808506	0.5191494	0.07764146
1220	-118.2743	-81.50671	-36.76764	0.112496	0.887504	250.969	235.416	216.799	195.779	147.221	130.981	108.859	80.6699	77.0541	47.9422	34.6334	15.3877	4.416	0	1.024439	0.8875036	0.1124964	0.07508816
1230	-120.4782	-81.97699	-38.50123	0.3205	0.6795	251.247	234.152	205.091	183.848	154.798	139.586	112.153	81.4808	69.9713	52.1114	25.6252	9.94116	4.4405	0	1.562294	0.6795002	0.3204998	0.1517606
1240	-118.5144	-83.172	-35.34244	0.187879	0.812121	247.795	231.985	202.065	197.849	143.968	136.325	108.771	83.9447	78.718	59.7649	21.9029	12.5357	4.18241	0	0.8264587	0.8121209	0.1878791	0.0231988
1250	-120.0667	-83.08818	-36.97847	0.260577	0.739423	250.455	230.116	212.244	191.076	143.956	121.627	117.042	89.0056	66.4569	58.5404	27.0636	17.5164	4.75458	0	0.8805748	0.7394226	0.2605774	0.1127651
1260	-118.0028	-81.07622	-36.92654	0.189771	0.810229	251.051	220.025	218.426	193.742	140.774	125.772	119.964	83.5395	71.9197	57.7311	37.9593	10.7788	4.38976	0	1.130201	0.8102289	0.1897711	0.0738029
1270	-118.289	-80.06922	-38.2198	0.0401448	0.959855	243.127	221.782	212.918	196.875	143.968	136.596	111.347	81.2781	75.4461	57.4722	37.7763	8.09493	4.38201	0	1.563241	0.9598552	0.04014484	0.1143056
1280	-116.2404	-81.22894	-35.01145	0.444729	0.555271	247.803	230.403	208.941	189.189	144.636	133.558	102.167	89.1902	63.2055	45.7343	35.6175	12.5261	4.5893	0	0.900793	0.5552714	0.4447286	0.01540588
1290	-126.7689	-85.32706	-41.4418	0.347579	0.652421	244.87	239.482	203.354	189.702	152.277	136.098	111.673	82.8486	61.9299	50.0135	35.4824	6.31357	2.34097	0	2.612946	0.6524209	0.3475791	0.3124555
1300	-124.195	-84.05966	-40.13533	0.274937	0.725063	240.718	237.322	209.644	196.186	157.878	134.76	116.556	80.7681	77.8189	53.049	33.1802	14.6059	2.68651	0	2.324716	0.7250634	0.2749366	0.1537042
1310	-120.4022	-84.84467	-35.55751	0.771207	0.228793	252.297	236.764	207.994	182.729	158.784	136.989	108.1	80.2619	78.572	51.7604	35.4734	19.7547	2.86568	0	1.097549	0.2287925	0.7712075	0.01986533
1320	-118.8609	-80.74005	-38.12086	0.0577933	0.942207	252.752	235.518	211.554	189.013	156.964	136.59	110.581	87.0066	79.9635	57.9576	29.7248	14.9323	4.87583	0	1.565322	0.9422067	0.05779334	0.1030859
1330	-117.6645	-80.22325	-37.44122	0.0855004	0.9145	255.693	223.141	211.984	190.563	142.363	134.731	106.461	82.0888	76.4788	51.3589	36.7022	11.5721	4.26238	0	1.304538	0.9144996	0.08550039	0.08907785
1340	-119.3466	-82.76276	-36.58381	0.273832	0.726168	247.433	225.56	201.032	191.331	140.123	128.648	117.484	82.1018	75.2056	50.8925	24.0656	12.511	4.40219	0	1.393955	0.726168	0.273832	0.03160654
1350	-118.7866	-81.17669	-37.60995	0.929068	0.0709321	244.801	225.492	206.126	186.949	149.894	139.802	111.829	81.33	75.0829	53.5403	21.707	13.9173	4.2923	0	1.284784	0.07093207	0.9290679	0.1096053
1360	-121.8857	-82.13311	-39.75264	0.0906948	0.909305	241.076	220.154	219.25	198.584	148.134	139.794	110.301	80.1028	78.1346	57.7035	26.5952	11.4507	4.47198	0	2.262477	0.9093052	0.09069484	0.1194794
1370	-123.945	-84.60868	-39.33632	0.839023	0.160977	251.141	235.71	212.087	181.891	153.29	131.373	111.057	86.8765	60.9564	59.8369	36.7681	7.08256	2.96047	0	1.725701	0.1609769	0.8390231	0.247361
1380	-120.1343	-81.61847	-38.5158	0.687897	0.312103	241.704	236.593	202.893	183.449	152.036	132.803	107.191	80.2163	74.1985	42.5342	31.1395	19.5288	3.71592	0	1.583635	0.3121031	0.6878969	0.1472219
1390	-118.1978	-81.23199	-36.96585	0.365611	0.634389	245.48	236.828	217.523	187.248	149.51	139.983	101.961	83.7531	62.2049	43.9674	27.1441	17.814	4.74416	0	1.059585	0.6343893	0.3656107	0.08655182
1400	-119.5814	-81.19476	-38.38666	0.420378	0.579622	250.202	238.199	210.41	199.783	146.935	132.214	102.686	82.8801	67.2134	41.6597	38.1024	10.3501	4.50467	0	1.629442	0.5796223	0.4203777	0.1174438
1410	-120.0746	-82.44008	-37.63456	0.205316	0.794684	256	238.672	213.989	194.225	145.957	127.859	105.515	84.6197	76.8589	41.1762	37.482	9.40454	3.1195	0	1.249464	0.7946839	0.2053161	0.1202643
1420	-120.9285	-82.40934	-38.51911	0.974691	0.0253088	252.029	232.261	219.249	191.658	142.503	134.417	113.382	85.4344	73.7555	51.4926	20.7036	10.3146	4.14705	0	1.715163	0.02530885	0.9746912	0.1117344
1430	-123.6376	-84.2949	-39.34267	0.710943	0.289057	253.263	232.851	219.957	192.143	143.407	133.978	105.888	95.6792	71.9835	50.5924	22.8277	11.9742	3.57089	0	1.778516	0.2890571	0.7109429	0.2223751
1440	-116.6048	-81.8404	-34.76444	0.39511	0.60489	254.784	229.36	218.898	186.997	143.23	138.996	109.177	98.7443	67.4611	55.5061	31.2591	12.8123	4.84753	0	0.6399994	0.6048896	0.3951104	0.01378991
1450	-119.6396	-82.15529	-37.48432	0.186408	0.813592	250.785	230.655	217.742	180.795	143.829	136.779	114.928	97.5173	72.0964	59.7805	28.1221	18.8283	4.72263	0	1.628403	0.8135923	0.1864077	0.04774278
1460	-118.9103	-81.05341	-37.85694	0.427555	0.572445	252.23	234.963	218.179	181.288	158.504	134.863	102.207	81.0368	66.1838	49.1402	28.0876	14.4093	4.71103	0	1.311289	0.5724448	0.4275552	0.1332121
1470	-117.494	-82.7968	-34.69718	0.554229	0.445771	258.009	228.141	216.956	184	157.388	137.703	100.205	82.4136	72.2229	42.1968	30.2609	16.5809	4.96035	0	0.4684062	0.4457713	0.5542287	0.009706726
1480	-117.6389	-82.29721	-35.34171	0.432703	0.567297	251.953	223.636	204.754	186.251	148.11	131.942	108.953	80.053	67.0475	41.9864	38.3292	15.8889	4.05947	0	1.265414	0.5672965	0.4327035	0.01177751
1490	-119.0028	-81.51794	-37.48487	0.804833	0.195167	243.743	230.056	202.398	189.297	153.916	131.207	110.184	80.4012	68.9907	42.6959	31.549	10.3512	4.19238	0	1.135639	0.1951674	0.8048326	0.1277575
1500	-118.0301	-80.65398	-37.37612	0.530767	0.469233	241.356	231.006	207.539	185.491	150.525	134.346	113.398	86.9664	75.6824	45.0543	25.3311	9.36005	4.96279	0	1.294175	0.4692332	0.5307668	0.08517659
1510	-120.6507	-83.61247	-37.03826	0.28575	0.71425	243.209	235.134	200.075	182.8	144.652	139.544	102.045	91.9602	76.8289	59.4662	27.2281	9.27221	3.73299	0	0.9971302	0.7142503	0.2857497	0.1026132
1520	-124.8717	-86.57726	-38.29449	0.941458	0.0585417	248.306	235.011	202.865	190.734	148.863	136.014	109.755	96.7455	78.3897	49.5658	29.3614	5.59347	3.48691	0	1.11504	0.05854168	0.9414583	0.2976306
1530	-117.5402	-82.4117	-35.12846	0.501492	0.498508	247.007	233.477	206.567	182.995	149.522	135.968	104.799	96.0149	73.7483	45.521	29.8428	8.07052	4.81797	0	1.102111	0.498508	0.501492	0.01283437
1540	-116.734	-81.78078	-34.95327	0.323765	0.676235	243.828	227.77	205.106	194.119	146.364	135.761	100.811	92.6506	78.8273	51.1554	24.0099	19.2498	4.94049	0	0.6158223	0.6762349	0.3237651	0.01642527
1550	-117.5047	-82.52504	-34.97963	0.54143	0.45857	246.96	221.434	209.524	190.824	140.881	126.752	104.35	86.6135	76.6595	45.8566	20.0914	19.1334	4.42855	0	0.7947578	0.4585701	0.5414299	0.01656149
1560	-119.9143	-84.56872	-35.34553	0.366534	0.633466	241.565	220.269	203.018	197.019	142.57	133.215	105.898	85.3326	68.1358	41.1226	20.1813	9.21946	3.26843	0	0.9239047	0.6334663	0.3665337	0.02090804
1570	-116.3284	-81.51463	-34.81375	0.538571	0.461429	244.401	223.212	201.193	189.339	148.117	124.357	117.827	88.1384	61.6383	45.46	35.7152	8.05917	4.9151	0	0.7937662	0.4614293	0.5385707	0.01404016
1580	-118.5473	-80.74803	-37.7993	0.0715937	0.928406	259.347	222.663	212.563	184.05	151.834	122.66	118.991	83.2898	71.8606	42.0159	30.6733	8.03226	4.01988	0	1.386527	0.9284063	0.07159371	0.1081925
1590	-119.5536	-82.57178	-36.98178	0.246935	0.753065	244.572	222.648	206.529	193.366	148.559	139.802	113.688	86.569	68.6211	52.5073	33.1525	9.84226	4.08053	0	0.9749747	0.7530651	0.2469349	0.100175
1600	-117.8327	-83.37561	-34.45707	0.455981	0.544019	240.146	226.771	203.505	194.606	154.199	138.045	113.936	92.265	67.3698	59.2437	37.5778	17.6744	4.07755	0	0.6971702	0.5440194	0.4559806	0.01024025
1610	-119.3668	-83.77031	-35.59646	0.58959	0.41041	246.103	231.672	207.679	188.6	155.04	129.369	118.304	91.0351	64.2663	44.7129	33.1119	18.9878	4.86072	0	0.4424035	0.4104099	0.5895901	0.02171462
1620	-120.0188	-81.71893	-38.29988	0.559605	0.440395	255.213	238.228	217.32	180.993	157.698	130.615	109.543	84.6067	62.4407	46.9757	33.3882	17.5459	4.76018	0	1.60979	0.4403948	0.5596052	0.1122562
1630	-120.4249	-84.55973	-35.86515	0.514635	0.485365	254.158	231.754	216.192	181.81	150.978	137.914	116.078	81.8135	73.7096	49.1052	35.5356	11.9985	3.21783	0	1.019947	0.4853649	0.5146351	0.03066611
1640	-121.3949	-82.73335	-38.66157	0.683474	0.316526	248.18	221.433	208.909	186.797	156.638	136.532	115.547	82.428	60.0189	50.823	32.5346	7.01972	2.94813	0	1.763111	0.3165264	0.6834736	0.1163031
1650	-122.7195	-84.46719	-38.25229	0.916091	0.0839093	247.566	220.748	207.071	197.991	148.317	137.508	105.861	82.7385	71.2415	58.1378	35.8889	9.48173	2.59415	0	1.239348	0.08390932	0.9160907	0.2274037
1660	-120.1226	-82.61634	-37.50628	0.0556393	0.944361	249.366	232.889	205.479	199.986	158.269	129.559	113.128	83.6885	65.2528	54.1043	28.8438	8.84273	3.63611	0	1.496832	0.9443607	0.05563932	0.06434633
1670	-119.8845	-81.88225	-38.00226	0.636015	0.363985	240.416	225.253	205.684	197.527	154.924	121.855	103.41	84.8227	65.5032	58.2199	23.374	5.43684	4.01759	0	1.429904	0.3639847	0.6360153	0.1213281
1680	-117.5887	-80.59969	-36.98904	0.546692	0.453308	242.337	237.005	200.328	195.846	148.729	134.538	115.914	80.0957	67.2286	59.4206	20.9499	7.4102	4.90663	0	1.178016	0.4533076	0.5466924	0.07209731
1690	-120.7661	-82.70113	-38.06499	0.244032	0.755968	247.342	234.627	202.75	182.808	157.184	124.3	115.064	81.6735	69.8658	41.126	23.2896	7.04123	3.97534	0	1.264065	0.7559677	0.2440323	0.1798417
1700	-120.3224	-85.53913	-34.78325	0.58931	0.41069	241.456	233.034	207.887	191.292	147.325	124.714	117.2	94.7492	76.0318	59.6688	20.9475	16.9193	3.7314	0	0.9315588	0.4106901	0.5893099	0.01179829
1710	-124.1931	-84.88757	-39.30557	0.261929	0.738071	245.601	226.634	207.746	184.365	140.416	120.707	107.213	84.3379	66.7812	53.6496	26.1369	13.7175	4.67809	0	1.73434	0.738071	0.261929	0.2354884
1720	-116.8769	-81.72835	-35.14857	0.218297	0.781703	253.482	222.545	210.197	183.623	140.057	124.344	108.279	96.1603	60.0836	47.2687	20.9177	19.2867	4.95994	0	0.8302783	0.7817033	0.2182967	0.0190447
1730	-116.581	-81.50225	-35.07871	0.430947	0.569053	246.619	236.342	216.677	181.368	150.482	139.704	111.332	92.8092	62.6005	53.2764	35.6325	19.1369	4.34814	0	0.7068649	0.5690533	0.4309467	0.0190447
1740	-117.541	-82.52877	-35.0122	0.661801	0.338199	244.024	229.963	219.12	186.621	159.894	133.227	106.782	89.0195	66.5752	59.2004	39.6655	8.09002	4.38138	0	0.9168456	0.3381991	0.6618009	0.01511612
1750	-121.1378	-83.66674	-37.47104	0.903362	0.096638	244.893	236.569	217.134	190.74	156.773	138.407	106.833	85.5252	63.6773	45.9522	28.7692	16.606	4.83919	0	1.061889	0.096638	0.903362	0.1429032
1760	-124.0842	-85.78082	-38.30335	0.915994	0.0840057	246.586	235.282	218.906	197.179	145.348	135.668	107.015	87.1968	75.4062	49.6948	37.2038	8.06053	3.56634	0	1.129284	0.08400568	0.9159943	0.2928961
1770	-123.0022	-85.79704	-37.20511	0.722142	0.277858	243.919	227.985	213.494	199.657	146.608	126.285	116.391	92.1852	68.9707	55.0506	28.8807	15.4449	4.78218	0	0.8498484	0.277858	0.722142	0.1461487
1780	-119.6396	-81.74593	-37.8937	0.477986	0.522014	245.228	220.255	211.762	190.493	154.484	131.771	114.317	86.2206	69.9518	42.6952	32.2365	17.8005	4.06096	0	1.467679	0.5220142	0.4779858	0.1007018
1790	-117.4836	-81.55185	-35.93175	0.25519	0.74481	258.166	232.84	209.804	190.566	146.822	130.737	119.138	85.6425	79.2939	57.1583	29.123	16.6836	4.81582	0	1.073206	0.7448095	0.2551905	0.03009035
1800	-117.5856	-82.58662	-34.99896	0.335038	0.664962	257.83	231.043	214.236	186.144	140.881	130.418	100.689	86.0845	79.411	51.2132	32.2004	8.61184	4.16331	0	1.013681	0.6649616	0.3350384	0.01302176
1810	-120.4983	-83.83717	-36.6611	0.0832597	0.91674	256.62	227.534	215.408	188.797	146.342	132.006	101.504	80.2939	67.8298	53.3862	32.175	12.0918	4.13002	0	1.353575	0.9167403	0.08325965	0.03704294
1820	-119.3958	-81.27343	-38.12242	0.396454	0.603546	247.151	239.554	216.424	197.11	142.473	122.365	102.625	81.8665	70.3658	52.9189	26.1162	7.93676	4.2191	0	1.425965	0.6035462	0.3964538	0.1379262
1830	-119.2173	-81.83113	-37.38615	0.0373471	0.962653	247.845	230.082	204.365	198.345	155.683	123.803	108.076	80.2956	77.1692	57.8829	30.7133	13.4519	4.5059	0	0.9709812	0.9626529	0.03734706	0.1509581
1840	-117.308	-82.00254	-35.30547	0.375668	0.624332	244.035	220.835	206.915	197.153	151.972	133.155	100.905	83.8282	61.7985	51.0436	26.62	19.2561	4.42688	0	0.683109	0.6243317	0.3756683	0.02392808
1850	-117.8747	-81.55101	-36.32369	0.422004	0.577996	250.647	225.354	210.21	197.888	150.699	139.956	113.152	81.5579	67.3506	59.4397	20.2862	19.7493	4.85532	0	1.228685	0.5779965	0.4220035	0.0337292
1860	-118.8915	-81.3093	-37.58225	0.0248587	0.975141	258.731	221.312	215.272	180.516	151.101	125.365	119.858	92.696	73.3482	59.5899	33.2392	8.15458	4.76063	0	1.365335	0.9751413	0.02485872	0.09088724
1870	-117.9822	-79.92882	-38.05343	0.314885	0.685115	244.406	234.384	219.477	187.68	158.032	131.657	114.414	80.5284	74.2012	56.2621	23.9923	6.17462	4.6337	0	1.488441	0.6851149	0.3148851	0.1131679
1880	-119.1918	-82.0087	-37.18306	0.667945	0.332055	241.157	227.744	215.724	199.055	145.911	130.741	100.898	82.4233	75.9192	58.1714	22.2299	7.16536	4.2067	0	1.018002	0.3320547	0.6679453	0.1149015
1890	-119.4214	-81.32341	-38.09795	0.768766	0.231234	244.239	229.513	218.469	195.052	146.51	137.639	104.792	80.8367	79.4666	53.8953	26.1599	5.94379	3.85678	0	1.438067	0.2312341	0.7687659	0.1312939
1900	-117.8316	-79.9098	-37.92177	0.594197	0.405803	250.939	238.506	213.549	194.854	154.087	135.13	108.366	82.0158	74.2375	54.0814	37.8312	10.0862	4.97366	0	1.612097	0.4058025	0.5941975	0.07653848
1910	-120.121	-82.69341	-37.42758	0.962291	0.0377091	240.738	224.698	207.814	193.861	156.859	134.118	111.951	82.3429	64.4768	45.5131	34.8612	10.8958	4.97652	0	1.059932	0.03770911	0.9622909	0.1372643
1920	-117.9028	-79.93811	-37.96467	0.123028	0.876972	242.787	226.38	217.197	199.818	159.949	133.354	119.676	83.8186	77.1964	46.2633	34.1239	8.94125	4.99644	0	1.506703	0.8769723	0.1230277	0.09969549
1930	-118.7248	-82.2615	-36.46333	0.270914	0.729086	250.529	223.071	213.455	199.475	152.887	138.278	116.076	84.2193	78.4009	52.1573	32.9239	19.6643	4.66442	0	1.625539	0.7290859	0.2709141	0.01730342
1940	-116.2297	-80.9045	-35.3252	0.503018	0.496982	254.533	221.55	206.146	199.122	146.669	135.118	119.963	96.5396	72.7578	51.8627	36.8149	14.5678	4.86038	0	1.069352	0.4969818	0.5030182	0.01651121
1950	-116.0103	-80.78884	-35.22147	0.352116	0.647884	252.645	223.605	207.137	196.863	145.225	138.475	112.252	82.0292	67.96	51.7029	34.9043	16.9701	4.49316	0	1.00388	0.6478838	0.3521162	0.01651121
1960	-116.7184	-81.76931	-34.94913	0.348008	0.651992	256.617	238.12	219.029	194.003	148.76	136.143	111.932	84.79	69.6605	59.3698	26.5548	13.9493	4.7558	0	0.6307351	0.6519917	0.3480083	0.01651121
1970	-119.9353	-83.41289	-36.52242	0.588107	0.411893	256.802	238.371	213.771	186.785	145.978	136.213	119.968	97.4945	78.2831	47.5829	22.5709	11.0066	4.413	0	1.550221	0.4118929	0.5881071	0.02151716
1980	-117.0231	-81.94274	-35.08033	0.534424	0.465576	248.775	224.187	208.153	183.642	144.461	135.561	118.051	96.6797	73.5304	53.6277	20.9008	19.4989	4.78902	0	0.7615456	0.4655763	0.5344237	0.01870788
1990	-116.9382	-81.50011	-35.43813	0.624048	0.375952	256.74	222.849	204.137	183.332	144.499	138.367	100.956	99.8562	75.3969	45.3017	22.441	19.4901	4.87974	0	0.8954759	0.3759518	0.6240482	0.02375432
2000	-120.1708	-82.21665	-37.95417	0.659249	0.340751	250.134	238.719	204.571	184.713	148.783	121.023	110.78	89.8736	79.2317	56.5296	20.6562	6.5922	4.3503	0	1.42482	0.3407513	0.6592487	0.1168411
2010	-121.4864	-85.53684	-35.94955	0.112967	0.887033	252.883	227.681	210.853	183.74	145.919	128.007	103.027	99.2108	64.9246	49.6487	21.786	9.42691	3.74478	0	1.156656	0.8870326	0.1129674	0.0265043
2020	-122.0006	-83.41172	-38.58893	0.428722	0.571278	241.036	226.612	215.419	182.881	156.511	136.402	111.746	95.2336	69.0551	50.6377	38.8211	9.07741	4.69805	0	2.168334	0.5712778	0.4287222	0.04553001
2030	-119.0089	-81.89532	-37.1136	0.0165937	0.983406	259.499	230.147	204.665	191.056	153.499	135.459	109.605	91.0153	76.9421	42.1551	36.0908	15.1708	4.47171	0	1.085085	0.9834063	0.01659369	0.09617715
2040	-122.1843	-84.99274	-37.19152	0.556538	0.443462	257.732	239.492	205.147	180.534	153.215	131.222	101.474	94.9888	76.2971	49.1031	35.9258	14.6036	3.83543	0	1.592204	0.443462	0.556538	0.03845849
2050	-118.1896	-82.54384	-35.64579	0.288905	0.711095	257.518	228.889	219.424	189.327	156.256	124.633	100.21	93.5759	78.7952	44.1663	32.82	16.5119	4.5236	0	0.8588531	0.7110953	0.2889047	0.0304514
2060	-116.5051	-80.93468	-35.57041	0.574329	0.425671	250.142	237.982	203.903	181.115	155.775	132.572	114.09	92.867	70.7264	46.1379	33.9464	15.7012	4.89386	0	1.086456	0.425671	0.574329	0.02050541
2070	-117.7743	-82.58289	-35.19142	0.592117	0.407883	242.442	232.087	205.504	181.632	156.83	133.398	109.782	99.8354	74.8807	40.1591	34.2431	13.4881	4.66561	0	0.6525466	0.4078835	0.5921165	0.02123595
2080	-124.1424	-84.20397	-39.93841	0.596621	0.403379	241.752	222.966	205.249	184.005	151.805	126.065	100.289	93.3773	75.1145	40.9791	33.7291	19.1405	4.21859	0	2.126134	0.4033787	0.5966213	0.1919846
2090	-116.8307	-81.41639	-35.41431	0.640786	0.359214	249.79	238.236	207.46	188.035	146.315	126.016	101.26	93.0689	70.606	50.2002	32.0875	19.0191	4.56107	0	0.9615051	0.3592145	0.6407855	0.02129608
2100	-118.7302	-82.94699	-35.78316	0.41495	0.58505	247.322	221.678	213.758	186.212	149.486	123.6	107.432	89.8555	63.6463	44.9314	36.1967	11.184	3.86895	0	1.076892	0.5850502	0.4149498	0.02577693
2110	-120.5392	-83.26468	-37.27453	0.147951	0.852049	257.102	221.673	205.26	186.893	140.595	122.359	118.427	81.7229	61.6588	44.9976	28.0802	7.39219	4.59324	0	0.8828761	0.8520493	0.1479507	0.1512239
2120	-117.4218	-82.02936	-35.39244	0.328419	0.671581	252.963	222.363	217.831	192.124	143.583	126.049	113.348	87.81	61.7896	56.5951	20.5412	15.1608	4.50056	0	0.8972764	0.6715815	0.3284185	0.02264494
2130	-117.8377	-81.95563	-35.8821	0.298462	0.701538	244.121	225.363	211.499	182.254	142.442	131.979	110.242	96.7944	69.5973	43.3182	26.7588	9.28933	4.80624	0	1.256446	0.7015384	0.2984616	0.02057027
2140	-119.1495	-82.06511	-37.08439	0.269888	0.730112	249.51	232.567	201.954	189.265	156.721	127.255	102.062	87.8455	77.6662	51.0611	31.8187	8.17714	4.74444	0	1.477022	0.7301118	0.2698882	0.04397021
2150	-117.3863	-81.92301	-35.46332	0.632995	0.367005	244.857	225.756	213.179	187.103	159.183	123.089	106.207	94.8203	66.3328	50.7344	36.744	11.795	4.59827	0	1.090385	0.3670053	0.6329947	0.01830107
2160	-117.6558	-82.05879	-35.59697	0.381125	0.618875	252.007	232.578	218.646	196.768	153.448	123.236	103.617	93.6373	74.2185	56.6068	38.9239	14.1227	4.60476	0	0.8973179	0.6188749	0.3811251	0.02778296
2170	-118.085	-81.89756	-36.18741	0.327677	0.672323	254.222	238.196	216.809	183.774	140.726	121.931	118.866	97.4414	73.7973	49.5181	34.0546	18.6649	4.93706	0	1.541831	0.6723231	0.3276769	0.01566508
2180	-117.2728	-82.26347	-35.00932	0.297969	0.702031	257.71	222.024	214.336	191.724	141.068	127.874	115.454	98.9085	77.1936	52.6066	30.9097	10.4516	4.67029	0	1.012365	0.7020315	0.2979685	0.01318387
2190	-118.664	-84.13825	-34.52579	0.153565	0.846435	251.718	220.698	212.186	198.772	144.601	128.583	112.636	93.6715	77.408	51.5632	32.2349	6.74889	4.90793	0	0.5862186	0.846435	0.153565	0.01043172
2200	-120.1283	-81.63034	-38.49795	0.311199	0.688801	254.918	220.329	211.343	190.055	155.5	130.574	116.188	90.0872	75.8231	46.5461	30.2591	17.1889	4.81447	0	1.932611	0.6888013	0.3111987	0.06870525
2210	-120.7061	-82.98982	-37.71631	0.694364	0.305636	242.73	228.477	210.545	187.808	157.069	122.417	115.646	90.0108	76.7558	48.0748	39.5825	15.4773	3.49439	0	1.387696	0.3056361	0.6943639	0.09933998
2220	-117.4989	-82.83433	-34.66462	0.518806	0.481194	244.237	239.07	212.183	193.056	149.624	120.988	116.05	90.4941	74.351	40.6473	35.6993	16.5457	4.76145	0	0.9982512	0.4811942	0.5188058	0.009541485
2230	-117.7875	-83.35386	-34.4336	0.539476	0.460524	245.4	239.046	215.718	196.35	149.623	136.282	119.001	91.9737	61.816	40.9506	34.7563	17.2409	4.3446	0	0.7534638	0.4605237	0.5394763	0.009839101
2240	-117.0905	-79.68266	-37.40786	0.314945	0.685055	255.774	238.557	212.67	185.164	142.79	132.718	119.387	81.3323	68.0063	48.8885	27.3125	15.1876	4.86741	0	1.326703	0.6850549	0.3149451	0.08246681
2250	-119.8051	-83.14397	-36.66108	0.694434	0.305566	255.476	226.064	213.946	184.102	143.164	126.478	118.701	80.2927	64.4334	45.0728	24.0885	19.8975	4.23202	0	0.959519	0.3055665	0.6944335	0.07429662
2260	-117.4569	-82.69883	-34.75809	0.552182	0.447818	242.322	232.794	208.565	190.668	156.872	125.766	113.776	92.8903	62.4144	50.7176	28.865	15.7573	4.45798	0	0.6850127	0.447818	0.552182	0.01384224
2270	-119.9791	-84.03	-35.94908	0.288625	0.711375	241.619	239.834	211.472	196.319	155.862	134.019	119.429	86.5439	74.9562	55.0221	23.1803	16.1936	3.36462	0	1.174643	0.7113754	0.2886246	0.02564187
