Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5430	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	6	45	17	1	2	2	2	57	4	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	4	3	4	11	4	37	4	4	20	4	5	41	3	32	2	19	2	2	2	6	5	2	24	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	3	26	1	24	5	5	1	56	1	1
5440	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	49	3	9	45	1	1	2	2	6	57	47	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	3	1	22	3	2	34	47	34	47	4	53	1	7	19	22	1	19	36	49	2	48	13	11	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	2	5	6	58	1	38	5	5	1	54	1	1
5450	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	32	45	1	1	2	2	51	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	56	16	55	56	4	12	4	3	4	4	4	4	4	4	4	4	13	55	1	7	2	32	51	51	3	3	1	59	5	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	38	13	1	38	5	5	1	51	1	1
5460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	17	3	6	45	22	1	2	2	2	57	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	3	9	32	3	3	2	9	22	9	17	43	23	22	1	48	1	7	18	17	2	32	3	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	17	27	1	33	5	5	1	5	1	1
5470	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	32	31	4	3	32	45	7	1	2	2	6	57	6	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	30	16	3	12	3	3	3	3	19	37	3	19	3	3	1	46	1	7	6	32	6	6	36	48	19	36	13	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	41	1	1
5480	60	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	19	3	2	45	2	1	2	2	2	57	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	3	3	1	25	1	2	1	1	43	1	33	43	2	2	2	2	1	2	2	40	3	7	6	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	15	1	17	5	5	1	60	1	1
5490	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	53	31	2	3	2	45	32	1	2	2	2	57	2	31	3	12	48	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	3	22	47	2	58	3	2	34	22	3	53	2	32	18	2	19	18	3	53	3	19	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	1	18	1	1	15	5	1	15	1	1
5500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	50	45	1	1	1	2	18	57	1	31	19	12	3	12	25	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	12	47	25	3	47	58	19	50	58	3	50	24	53	6	1	6	50	33	18	1	1	3	33	5	24	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	29	52	1	29	5	5	1	5	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	3	45	1	1	2	2	6	57	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	3	3	50	6	4	3	19	3	3	3	15	19	7	20	19	6	20	6	6	2	6	4	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	5	5	1	5	1	1
5520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	4	3	3	45	10	1	1	2	3	57	6	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	12	6	47	4	4	20	20	21	20	13	21	3	10	3	3	3	3	3	12	5	3	17	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
5530	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	22	45	1	1	47	2	6	57	2	31	22	12	1	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	12	2	20	48	22	7	48	13	7	44	13	3	47	19	22	1	19	47	2	4	47	49	44	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	3	27	1	49	51	5	1	51	1	1
5540	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	6	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	21	41	3	7	3	19	3	3	3	3	3	3	13	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
5550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	41	31	2	3	2	45	18	1	3	2	18	57	1	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	3	47	7	50	18	1	58	7	47	3	26	2	34	1	2	2	32	22	55	41	22	4	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	2	5	41	51	1	41	5	5	1	15	1	1
5560	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	27	3	20	45	7	1	2	2	3	57	2	31	2	12	2	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	6	12	6	12	34	6	2	2	2	2	6	34	1	55	6	7	3	20	3	3	15	27	26	15	1	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	45	20	1	45	5	5	1	53	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	34	31	2	3	25	45	49	1	2	2	1	57	34	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	3	3	9	42	4	50	3	50	2	9	35	14	1	58	1	42	2	1	47	34	2	47	6	48	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	5	15	45	1	40	43	5	1	43	1	1
5580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	58	31	2	3	6	45	1	1	2	2	2	57	6	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	3	7	7	6	18	6	6	19	32	3	40	25	7	2	50	2	2	47	58	54	47	15	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	15	5	5	1	16	1	1
5590	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	1	1	2	2	4	57	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	34	19	9	34	3	34	3	15	2	7	12	2	20	12	2	2	3	36	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	6	40	1	6	5	5	1	41	1	1
5600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	4	3	3	45	17	1	2	2	20	57	12	31	2	12	3	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	19	2	12	2	9	6	25	3	18	19	15	2	32	2	9	34	36	6	20	2	34	5	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	1	7	1	13	14	5	1	28	1	1
5610	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	4	3	1	45	1	1	2	2	2	57	34	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	20	19	3	37	2	34	25	36	3	46	1	7	17	1	11	32	6	20	55	36	3	62	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	5	8	1	15	5	5	1	43	1	1
5620	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	8	3	7	45	1	1	2	2	2	57	6	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	4	12	4	3	4	4	6	19	4	6	4	4	5	54	2	7	2	7	2	2	1	8	13	7	13	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	5	52	1	13	5	5	1	59	1	1
5630	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	6	31	32	3	3	45	1	1	7	2	6	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	61	16	3	12	3	3	3	3	3	3	3	9	3	3	6	61	19	7	6	19	6	6	32	32	17	32	3	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	3	21	5	1	41	1	1
5640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	17	31	1	3	12	45	1	1	47	2	27	57	1	31	3	12	19	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	2	1	33	19	2	33	7	2	3	26	3	47	3	12	1	27	32	17	3	32	4	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	10	27	1	10	5	5	1	5	1	1
5650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	1	3	2	45	24	1	2	2	3	57	3	31	19	12	3	12	3	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	4	3	3	19	18	3	6	36	15	21	11	42	3	11	15	3	1	8	4	27	4	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	20	5	5	1	5	1	1
5660	3	4	5	5	28	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	53	3	2	45	1	1	7	2	3	57	6	31	2	12	9	12	9	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	9	50	20	6	9	4	6	30	50	6	30	2	7	22	2	43	22	3	53	6	43	6	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	40	37	1	40	3	28	1	3	1	1
5670	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	12	45	1	1	7	2	6	57	11	31	6	12	37	12	48	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	3	58	19	33	3	37	4	25	1	37	37	13	4	7	20	12	12	20	6	4	4	37	3	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	3	12	1	3	5	5	1	43	1	1
5680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	15	3	3	45	1	1	32	2	3	57	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	1	3	1	1	7	1	1	7	1	1	16	13	3	32	3	3	3	3	15	15	5	15	13	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	5	1	1
5690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	36	45	1	1	1	2	32	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	52	5	6	1	1	36	2	32	2	1	3	2	3	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	39	5	3	39	1	3	5	5	1	5	1	1
5700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	34	45	1	1	1	2	1	57	6	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	22	12	2	3	2	22	18	9	2	18	1	2	3	45	6	1	3	34	2	8	2	2	19	2	5	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	15	40	1	15	5	5	1	5	1	1
5710	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	1	45	1	1	2	2	18	57	20	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	2	7	9	36	2	9	4	14	17	7	6	17	6	18	37	3	4	37	6	4	5	5	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	6	5	5	1	16	1	1
5720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	3	45	1	1	7	2	1	57	12	31	32	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	2	19	3	48	3	12	26	9	35	26	8	7	1	8	1	1	1	1	5	1	4	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	4	56	1	4	5	5	1	5	1	1
5730	6	4	41	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	43	3	22	45	1	1	1	2	1	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	20	5	3	1	1	22	2	1	2	43	6	2	3	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	27	54	1	27	6	41	1	6	1	1
5740	61	4	5	5	5	5	5	5	21	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	7	45	1	1	7	2	9	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	6	12	4	3	4	20	4	4	20	4	4	20	1	56	1	7	2	7	3	9	3	3	40	3	6	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	21	16	1	1	41	5	5	1	61	1	1
5750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	6	45	17	1	2	2	9	57	3	31	4	12	11	12	25	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	25	50	37	3	11	1	3	41	58	19	41	22	32	1	47	3	22	55	4	1	62	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
5760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	48	31	1	3	42	45	1	1	1	2	50	57	3	31	6	12	34	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	19	4	37	19	34	20	19	16	20	59	16	1	1	4	42	6	50	6	48	6	6	40	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	52	1	40	5	5	1	5	1	1
5770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	1	1	2	2	2	57	6	31	50	12	1	12	2	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	34	3	7	12	58	3	37	3	3	4	15	3	7	1	3	1	7	34	3	6	47	6	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	1	61	5	5	1	5	1	1
5780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	3	45	1	1	2	2	2	57	7	31	6	12	6	12	2	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	8	9	3	8	2	6	3	7	1	3	3	13	47	7	2	47	2	2	43	1	3	43	3	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	34	5	15	34	1	15	5	5	1	5	1	1
5790	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	6	45	1	1	2	2	1	57	19	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	4	7	4	34	6	37	4	20	1	16	11	7	1	36	1	1	2	4	1	7	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	13	5	5	1	39	1	1
5800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	1	45	1	1	2	2	1	57	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	3	34	3	3	3	9	34	3	3	53	17	7	1	17	1	1	27	3	3	27	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
5810	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	5	3	6	45	1	1	2	2	1	57	2	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	17	12	2	3	6	32	2	7	6	2	6	6	3	62	6	7	1	6	1	1	28	28	18	43	1	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	3	5	1	8	1	1
5820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	17	3	3	45	7	1	2	2	1	57	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	11	1	2	4	6	2	1	36	6	13	3	7	2	3	1	7	1	17	6	1	1	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	1	20	1	1	5	5	1	5	1	1
5830	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	53	3	37	45	1	1	7	2	2	57	7	31	19	12	3	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	34	22	37	1	19	1	7	1	22	9	13	3	7	2	37	6	2	43	59	6	59	8	34	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	8	5	5	1	13	1	1
5840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	2	45	1	1	2	2	4	57	2	31	6	12	18	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	12	2	7	2	18	18	2	1	18	47	13	2	7	4	2	6	4	6	4	4	6	6	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	6	19	1	6	5	5	1	5	1	1
5850	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	19	3	6	45	2	1	2	2	20	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	14	16	6	12	6	3	4	6	4	6	4	4	4	4	20	30	6	2	4	6	6	20	6	19	6	6	3	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	41	1	1
5860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	6	45	34	1	2	2	4	57	22	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	3	34	6	3	4	47	16	12	5	16	6	34	20	6	6	20	3	3	5	19	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	13	15	1	13	5	5	1	5	1	1
