Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.1322	-82.61969	-36.51249	0.564975	0.435025	257.544	230.933	203.992	192.848	155.001	123.884	106.493	98.1576	67.7668	45.5343	29.1707	11.588	4.79442	0	1.282337	0.4350254	0.5649746	0.03675196
1210	-121.0555	-83.41947	-37.63601	0.157519	0.842481	253.46	238.259	201.263	192.922	153.766	121.989	104.528	80.1607	61.7127	57.6984	34.1934	8.61002	4.5504	0	1.091866	0.8424811	0.1575189	0.1603145
1220	-120.1191	-82.9365	-37.18263	0.73418	0.26582	240.034	227.389	211.789	183.437	159.913	123.954	102.152	81.3345	60.4612	47.0779	34.106	17.7534	4.14672	0	1.090009	0.2658204	0.7341796	0.102197
1230	-123.073	-84.48972	-38.58326	0.616325	0.383675	242.251	228.89	213.017	183.142	154.815	123.654	117.87	85.6159	65.6222	53.6625	22.0937	19.3465	3.62397	0	1.574164	0.3836745	0.6163255	0.1606696
1240	-119.1684	-81.73391	-37.43452	0.531432	0.468568	247.929	237.835	216.608	182.427	158.428	130.171	114.353	81.9181	70.0613	56.5538	25.6023	9.17152	4.83569	0	1.677496	0.4685681	0.5314319	0.04092632
1250	-120.8536	-82.84359	-38.01	0.590006	0.409994	243.326	238.971	219.311	194.012	154.484	127.073	117.465	84.4986	62.179	52.7048	36.9475	11.1398	4.63389	0	1.412256	0.4099945	0.5900055	0.1267632
1260	-118.4964	-83.60786	-34.88858	0.336369	0.663631	243.929	236.526	218.37	197.185	141.359	123.289	101.536	88.8446	65.2874	57.6454	31.1974	12.1363	4.07752	0	0.7354487	0.6636313	0.3363687	0.01562813
1270	-120.9193	-83.30274	-37.61653	0.900366	0.0996345	247.368	239.277	204.136	188.4	151.387	124.976	106.963	81.8816	60.7525	58.2008	37.1072	8.23593	4.44891	0	1.202503	0.09963445	0.9003655	0.1290663
1280	-119.8453	-82.62955	-37.21577	0.186209	0.813791	246.413	232.72	203.783	191.085	144.987	128.227	102.061	84.4042	71.4789	45.629	26.8343	6.35516	4.7933	0	1.649353	0.8137911	0.1862089	0.03491218
1290	-120.155	-84.16478	-35.99019	0.356088	0.643912	248.281	235.152	214.412	196.413	140.45	129.979	118.396	82.7929	76.921	48.7273	23.728	16.0986	4.57032	0	0.7784402	0.6439117	0.3560883	0.04600856
1300	-117.6567	-82.27663	-35.38003	0.417577	0.582423	257.445	222.639	215.726	196.931	145.87	130.659	117.874	82.2451	74.3612	49.3168	24.0517	12.303	4.50223	0	1.051429	0.582423	0.417577	0.01796077
1310	-121.6174	-84.82796	-36.78946	0.532861	0.467139	243.54	220.298	213.114	199.07	147.87	120.858	104.798	82.1538	63.99	55.6807	35.5334	5.59141	3.4032	0	1.704464	0.467139	0.532861	0.02027274
1320	-118.9885	-81.58804	-37.40042	0.370728	0.629272	241.326	220.261	211.603	181.988	148.249	133.541	107.56	82.3766	76.0378	46.4199	30.4078	19.624	4.77221	0	1.168976	0.6292717	0.3707283	0.1105959
1330	-117.7167	-81.50737	-36.20937	0.429189	0.570811	240.9	239.931	203.407	180.354	151.08	123.161	113.562	83.2778	64.0651	55.901	29.5422	16.0719	4.69576	0	1.248985	0.5708114	0.4291886	0.02894581
1340	-118.3469	-81.0378	-37.30911	0.0358536	0.964146	244.707	228.329	202.41	192.484	149.183	122.572	104.028	80.2244	64.4587	51.025	25.0989	15.8234	4.62983	0	1.261585	0.9641464	0.0358536	0.08485826
1350	-119.223	-84.88417	-34.33882	0.69372	0.30628	253.215	220.735	205.828	197.575	152.013	121.233	114.395	80.9706	78.7681	54.4133	31.0018	10.3178	4.75196	0	0.69396	0.30628	0.69372	0.009100178
1360	-118.8418	-83.15915	-35.68263	0.395516	0.604484	252.935	222.053	200.464	195.187	150.072	122.95	117.614	94.4425	61.7911	52.2759	33.4358	8.70206	4.6179	0	0.8951455	0.6044838	0.3955162	0.03034577
1370	-119.921	-83.96997	-35.95103	0.433584	0.566416	253.248	223.571	207.389	192.589	145.215	122.802	115.221	99.7836	72.9284	48.8809	39.1768	9.60554	4.07212	0	0.9898891	0.5664157	0.4335843	0.0349696
1380	-119.7711	-84.79542	-34.97569	0.350804	0.649196	251.717	224.522	200.975	196.016	143.006	120.898	112.173	96.7875	60.6551	48.0849	38.3603	15.2342	3.04218	0	0.8145343	0.6491964	0.3508036	0.01624274
1390	-122.3463	-86.36764	-35.97862	0.20479	0.79521	245.582	234.546	212.185	195.701	142.668	122.994	111.389	98.2015	61.4843	52.8513	23.0845	8.82375	3.95925	0	1.484552	0.7952101	0.2047899	0.01432674
1400	-118.5164	-81.60484	-36.91157	0.212418	0.787582	246.96	227.38	212.159	196.14	151.953	126.817	112.133	80.0141	62.6297	46.4123	21.5814	16.4636	4.45186	0	1.168144	0.7875821	0.2124179	0.06793468
1410	-117.8724	-82.13438	-35.73807	0.670109	0.329891	249.847	234.421	204.821	198.988	157.722	123.59	111.522	89.4084	71.1853	51.0385	29.2381	18.8296	4.3943	0	0.9536625	0.3298911	0.6701089	0.02975933
1420	-119.9321	-82.18832	-37.74379	0.0704426	0.929557	258.452	238.97	202.61	194.652	154.139	132.513	101.565	89.938	78.1017	49.3551	20.6975	18.8602	4.79543	0	1.612266	0.9295574	0.07044261	0.06403701
1430	-120.0531	-82.81037	-37.24269	0.670193	0.329807	254.164	235.433	204.724	193.574	143.345	137.84	102.636	83.0918	66.4071	54.7368	36.5594	17.0611	3.76215	0	1.290902	0.3298073	0.6701927	0.07501495
1440	-119.8502	-82.61822	-37.23193	0.0793393	0.920661	246.138	237.971	213.716	194.971	144.435	132.659	108.716	80.8297	62.1289	56.8584	36.1555	15.2298	3.69988	0	1.063149	0.9206607	0.07933933	0.1122798
1450	-119.4768	-82.18224	-37.29453	0.840981	0.159019	240.731	224.454	205.385	186.606	141.586	125.455	105.526	81.0824	69.631	51.9634	39.9046	11.7974	4.18135	0	1.193505	0.1590187	0.8409813	0.09510849
1460	-118.5689	-81.28382	-37.28506	0.300175	0.699825	240.436	222.349	205.37	186.842	156.876	128.791	105.355	84.0422	72.7845	56.4043	27.9949	7.60349	4.8798	0	1.13874	0.6998246	0.3001754	0.1040459
1470	-119.736	-83.816	-35.91996	0.756651	0.243349	258.568	227.869	205.084	187.98	156.676	136.698	115.261	84.6492	64.8376	58.0012	23.2547	10.708	3.90691	0	1.02598	0.2433494	0.7566506	0.03209123
1480	-118.8573	-81.98394	-36.87339	0.182127	0.817873	254.291	224.621	200.116	196.282	151.376	132.48	116.089	89.4219	75.6469	50.9065	26.3251	11.0574	4.78484	0	1.066817	0.8178732	0.1821268	0.07797736
1490	-119.0958	-84.16169	-34.9341	0.420667	0.579333	246.319	224.475	202.384	195.101	159.786	139.951	113.706	99.3925	74.7794	48.8107	21.7641	11.9144	4.20226	0	0.7293467	0.5793332	0.4206668	0.01639053
1500	-118.2419	-82.26078	-35.98114	0.45301	0.54699	240.865	222.639	203.189	190.452	146.781	132.26	117.039	87.0726	79.929	41.4611	20.2906	15.6307	4.19603	0	1.155926	0.5469903	0.4530097	0.02739078
1510	-120.0167	-83.09296	-36.92369	0.259393	0.740607	257.137	220.892	212.161	196.433	148.658	125.364	105.606	86.2251	74.5466	50.0361	30.6374	10.5779	3.84241	0	1.194288	0.740607	0.259393	0.06554444
1520	-120.4254	-82.78423	-37.6412	0.63022	0.36978	254.639	220.069	204.402	184.474	141.234	121.193	106.641	85.2504	63.7096	56.2956	36.0747	6.1451	3.85918	0	1.272742	0.3697804	0.6302196	0.1157601
1530	-122.7555	-83.85716	-38.89833	0.317202	0.682798	247.135	225.159	204.976	183.464	149.466	124.498	104.325	83.4252	66.7169	41.0578	34.9455	5.33881	4.99541	0	1.754611	0.6827984	0.3172016	0.1500731
1540	-118.1847	-80.86637	-37.31834	0.330569	0.669431	247.469	222.701	204.99	188.969	150.411	125.245	103.588	81.2106	64.3527	43.8079	35.1208	5.31422	4.94161	0	1.523779	0.6694312	0.3305688	0.05040832
1550	-118.5308	-80.78644	-37.7444	0.27601	0.72399	240.168	220.093	213.812	184.923	145.379	123.002	112.542	83.6437	70.3906	42.773	31.0067	11.8163	4.93152	0	1.723762	0.7239901	0.2760099	0.05055537
1560	-119.4734	-81.92328	-37.55011	0.204708	0.795292	243.364	237.622	219.409	183.27	150.877	124.452	113.477	91.7794	65.6918	43.7546	32.0581	8.49636	4.82333	0	1.367802	0.7952924	0.2047076	0.08757697
1570	-120.6567	-84.98048	-35.6762	0.113466	0.886534	243.935	234.742	209.648	190.019	151.25	122.639	115.098	83.929	63.682	41.509	27.0735	6.28063	4.99927	0	1.274513	0.8865341	0.1134659	0.01616886
1580	-118.8569	-80.74777	-38.10916	0.551346	0.448654	242.404	231.094	210.209	185.817	143.212	126.255	119.351	82.8879	66.9654	54.0077	33.0582	11.8291	4.95939	0	1.71622	0.4486538	0.5513462	0.07398931
1590	-118.6113	-82.1305	-36.48085	0.123464	0.876536	249.831	231.202	214.375	185.844	151.547	132.884	109.829	86.9436	75.0217	50.5841	33.6277	18.2216	4.86161	0	1.061596	0.8765363	0.1234637	0.05311465
1600	-119.7238	-83.22053	-36.50327	0.851375	0.148625	258.986	223.614	217.923	199.538	147.865	122.029	111.449	86.5839	64.1621	53.7321	37.5909	16.1608	4.52022	0	1.319131	0.148625	0.851375	0.03387907
1610	-118.0549	-82.47801	-35.57688	0.207482	0.792518	253.386	229.138	208.919	195.092	146.481	121.169	105.287	90.5558	77.6036	48.1687	35.4449	15.3314	4.6864	0	1.149871	0.7925185	0.2074815	0.01848236
1620	-120.8247	-82.76874	-38.05599	0.219602	0.780398	252.239	236.27	212.134	196.756	157.817	123.181	106.89	85.8125	62.8061	47.5327	39.1742	10.2833	3.90383	0	1.41779	0.7803983	0.2196017	0.1312382
1630	-120.967	-82.80918	-38.15778	0.707546	0.292454	252.076	239.281	208.875	197.831	150.486	126.965	102.746	80.372	75.6717	49.0396	38.9979	6.21115	2.74652	0	1.45066	0.2924537	0.7075463	0.1358257
1640	-121.0166	-83.48664	-37.52991	0.234955	0.765045	251.493	232.071	210.474	183.328	154.298	129.953	107.332	82.1391	72.0954	49.9447	39.5049	14.2786	2.69634	0	1.209626	0.7650446	0.2349554	0.1167952
1650	-117.0357	-81.84431	-35.1914	0.460259	0.539741	242.918	234.391	215.13	184.345	143.186	134.65	102.182	96.025	61.4519	46.3013	31.4896	11.9736	4.99118	0	0.7715545	0.5397408	0.4602592	0.02078672
1660	-118.0835	-82.08399	-35.99953	0.5828	0.4172	259.736	228.424	208.043	189.16	154.216	133.195	105.729	82.293	61.0513	54.898	35.6376	14.1844	4.68945	0	1.051688	0.4172001	0.5827999	0.03335703
1670	-119.1298	-82.07234	-37.05749	0.381546	0.618454	254.453	225.636	214.527	193.783	157.616	130.491	116.034	89.1441	68.4069	59.875	34.2479	19.2025	4.55721	0	1.32796	0.6184544	0.3815456	0.0579467
1680	-118.2599	-82.0912	-36.16874	0.240855	0.759145	258.5	220.311	205.95	199.151	152.261	125.582	111.504	94.8821	71.1821	52.9467	23.2947	16.0638	4.91359	0	1.145982	0.7591447	0.2408553	0.03363693
1690	-121.8949	-85.07249	-36.82244	0.659632	0.340368	252.625	224.574	213.415	187.648	159.119	132.202	105.84	98.2503	65.6217	56.5693	34.9065	8.98566	3.99196	0	1.175916	0.3403684	0.6596316	0.06126829
1700	-118.6457	-82.1877	-36.45795	0.735167	0.264833	244.52	227.066	219.293	187.951	150.725	132.795	111.678	93.0837	74.5604	57.7	37.5942	12.2811	4.9425	0	1.476858	0.2648329	0.7351671	0.02350972
1710	-120.6164	-83.37165	-37.24479	0.508285	0.491715	247.798	226.191	215.786	182.167	146.579	124.47	109.995	89.2165	66.2787	52.3943	37.2414	11.3892	3.73748	0	1.150348	0.4917149	0.5082851	0.0978923
1720	-117.7616	-81.57999	-36.18164	0.523597	0.476403	256.725	224.258	217.996	188.961	155.944	122.524	116.053	81.8736	71.9473	43.3694	32.5352	15.8382	4.60827	0	1.381616	0.4764025	0.5235975	0.02167564
1730	-118.5446	-80.81315	-37.73148	0.147332	0.852668	258.86	236.957	216.518	196.23	155.973	132.604	106.735	81.0988	68.9768	57.2197	31.1207	14.2511	4.19653	0	1.468424	0.8526679	0.1473321	0.08549032
1740	-119.588	-82.06899	-37.519	0.51298	0.48702	252.377	239.678	217.784	191.71	144.325	133.139	111.028	84.4831	69.477	50.8968	22.9736	15.9086	4.35608	0	1.234952	0.4870204	0.5129796	0.110144
1750	-118.3088	-82.75619	-35.55257	0.321623	0.678377	242.372	228.263	204.013	191.924	142.789	135.084	119.031	96.9556	63.1588	55.6895	36.505	16.2844	4.02133	0	0.8801936	0.6783772	0.3216228	0.02710798
1760	-119.1937	-84.01933	-35.17434	0.340166	0.659834	247.15	230.747	201.313	195.08	147.849	136.077	105.718	91.6121	74.8501	55.8503	29.8481	13.6046	4.08555	0	0.5820497	0.6598341	0.3401659	0.01986097
1770	-118.0557	-83.01461	-35.04111	0.544689	0.455311	250.794	238.718	204.46	195.576	153.079	135.906	101.381	97.6234	74.5741	54.463	24.5016	17.4642	4.25248	0	0.8455373	0.455311	0.544689	0.0168592
1780	-118.5282	-83.06787	-35.46037	0.741851	0.258149	240.954	236.405	202.026	199.156	148.863	133.397	102.037	86.5885	63.9133	42.9946	20.117	17.2794	4.10602	0	0.9604732	0.2581491	0.7418509	0.02233201
1790	-118.2357	-82.56689	-35.66882	0.417451	0.582549	247.656	239.93	213.614	190.811	159.844	130.734	106.621	90.093	62.9178	46.5087	29.9962	9.67249	4.48162	0	1.215438	0.5825494	0.4174506	0.01796538
1800	-120.7995	-83.66883	-37.13071	0.777075	0.222925	258.137	237.674	204.698	189.551	159.789	137.399	101.249	97.3301	68.201	47.4632	28.2631	16.677	4.69163	0	1.599484	0.2229254	0.7770746	0.03563755
1810	-122.0966	-84.01769	-38.07895	0.554091	0.445909	256.465	236.58	202.249	189.453	152.237	135.316	109.668	96.6611	77.7132	57.7156	26.0271	6.28559	4.99089	0	1.529296	0.4459089	0.5540911	0.1066158
1820	-120.34	-83.15844	-37.18159	0.672083	0.327917	243.038	237.792	219.366	185.534	143.969	136.101	115.301	84.7893	65.8685	54.7265	22.2857	7.03406	3.87916	0	1.115594	0.3279172	0.6720828	0.09770885
1830	-119.8825	-81.45781	-38.42472	0.194492	0.805508	246.645	231.325	214.104	187.364	142.683	132.84	110.819	83.8821	65.2888	59.6513	20.5008	5.72889	4.60612	0	1.859409	0.805508	0.194492	0.07468689
1840	-120.9192	-83.47563	-37.44361	0.471063	0.528937	246.682	229.053	214.828	184.697	154.409	128.217	112.169	91.9526	66.3299	56.633	20.3745	8.57023	4.14578	0	1.198184	0.5289369	0.4710631	0.1094457
1850	-118.182	-83.18855	-34.99342	0.65302	0.34698	241.759	233.452	216.112	188.025	152.036	128.128	119.699	97.0143	64.6082	53.2141	26.4923	15.3159	4.75886	0	0.9416754	0.3469796	0.6530204	0.01436443
1860	-117.9174	-82.24367	-35.67369	0.515071	0.484929	249.507	227.077	219.261	181.789	144.568	122.573	114.782	99.0815	66.261	46.9599	38.1829	17.753	4.67941	0	0.8522624	0.484929	0.515071	0.03152505
1870	-121.8562	-84.02671	-37.82951	0.368394	0.631606	257.446	228.429	215.141	194.908	145.819	139.45	108.386	90.9731	67.6255	57.4701	35.2303	8.72996	3.45746	0	1.301633	0.6316057	0.3683943	0.132093
1880	-124.4258	-85.69835	-38.72749	0.805612	0.194388	255.844	230.791	207.85	187.106	141.311	136.066	104.755	87.6175	73.5679	55.7012	36.9818	9.29622	2.37028	0	1.708828	0.1943877	0.8056123	0.1394921
1890	-125.5454	-86.12667	-39.41872	0.0123795	0.987621	249.8	238.089	217.861	198.389	148.038	128.702	110.928	80.1958	76.5636	50.4033	23.159	13.7674	1.60772	0	1.446424	0.9876205	0.01237948	0.4834898
1900	-123.3515	-85.5379	-37.81359	0.598924	0.401076	251.291	239.471	217.279	189.381	150.865	128.559	115.36	81.8981	68.3452	43.9273	30.2463	8.42566	2.76626	0	1.01772	0.4010761	0.5989239	0.2159479
1910	-118.8386	-83.68051	-35.15806	0.366349	0.633651	253.356	239.16	219.197	188.38	147.597	122.019	117.138	88.0798	77.3151	46.9299	33.8949	10.6245	3.99219	0	0.7049911	0.633651	0.366349	0.02062339
1920	-118.5459	-80.56796	-37.97796	0.218769	0.781231	258.153	236.403	217.013	189.245	141.144	123.147	105.283	80.9014	79.6474	55.6687	35.5681	15.4753	4.8126	0	1.648593	0.7812311	0.2187689	0.07493651
1930	-120.5903	-82.6211	-37.96919	0.623816	0.376184	254.878	233.035	214.829	192.787	158.726	124.318	109.754	82.296	66.7132	59.347	36.0759	18.7126	3.31361	0	1.454952	0.376184	0.623816	0.1114898
1940	-120.0459	-82.54072	-37.50521	0.81556	0.18444	248.257	229.282	212.042	188.741	150.433	123.64	103.262	82.1457	62.7531	59.5568	38.4175	15.0961	4.51109	0	1.220511	0.1844404	0.8155596	0.1116427
1950	-119.1408	-82.07523	-37.06555	0.692008	0.307992	245.194	226.094	216.461	180.947	140.974	127.73	103.387	88.5386	73.0701	44.2342	37.2393	11.8202	4.8251	0	1.170928	0.307992	0.692008	0.07884354
1960	-117.8728	-82.07703	-35.79574	0.786177	0.213823	246.835	231.007	209.026	183.73	151.847	128.247	100.371	93.7398	74.0832	40.5852	28.6086	19.809	4.57264	0	1.146881	0.2138231	0.7861769	0.02312739
1970	-119.1291	-82.38605	-36.74304	0.188409	0.811591	244.189	236.995	202.556	199.939	143.293	123.86	114.129	87.6205	65.8322	51.9006	28.9283	18.0027	4.46749	0	1.137244	0.8115906	0.1884094	0.06067036
1980	-121.2822	-84.7016	-36.58057	0.229925	0.770075	243.245	236.281	201.646	187.454	144.759	125.224	111.943	83.0018	67.5471	59.6934	33.0491	10.5658	3.48204	0	1.08161	0.770075	0.229925	0.05676922
1990	-118.9003	-81.29423	-37.60603	0.559058	0.440942	245.896	225.23	207.537	193.205	147.803	123.464	118.552	80.0283	73.8551	52.287	23.8876	10.9004	4.55963	0	1.270442	0.4409424	0.5590576	0.1122585
2000	-117.5215	-81.61154	-35.91	0.541912	0.458088	246.65	235.964	210.856	191.148	155.522	122.606	115.463	84.0573	78.6274	58.8197	25.5248	17.6458	4.65926	0	1.056218	0.4580884	0.5419116	0.03027702
2010	-120.47	-83.043	-37.42702	0.131193	0.868807	241.58	231.564	209.574	197.697	158.901	123.892	110.573	92.2953	78.9771	53.3797	35.6104	14.4235	4.35883	0	1.575203	0.8688072	0.1311928	0.05044706
2020	-118.9925	-81.39273	-37.59978	0.439513	0.560487	240.661	238.929	217.175	186.592	152.772	127.688	106.613	83.5335	71.0248	59.6872	25.1261	13.7468	4.16503	0	1.425775	0.5604875	0.4395125	0.08181579
2030	-120.0339	-82.07823	-37.95566	0.0911749	0.908825	249.07	224.553	213.183	185.597	144.884	138.53	101.23	80.5931	69.4081	40.8422	23.8458	15.8273	3.23247	0	1.480899	0.9088251	0.09117488	0.1042455
2040	-118.9682	-82.06434	-36.90382	0.242415	0.757585	257.969	224.306	213.304	191.653	144.368	138.404	111.561	84.3961	79.4785	40.7262	24.4605	18.271	4.498	0	1.293783	0.7575847	0.2424153	0.05315372
2050	-120.5419	-84.33012	-36.21182	0.256655	0.743345	252.743	221.463	214.539	187.961	151.583	123.2	109.756	84.4185	73.5278	42.1338	24.6717	19.2006	3.97492	0	0.9218933	0.7433447	0.2566553	0.04984844
2060	-120.9023	-82.57467	-38.32767	0.0343541	0.965646	252.07	224.101	218.968	186.326	158.412	132.272	119.441	86.5437	65.0912	48.2759	26.3954	11.581	4.56972	0	1.609139	0.9656459	0.03435408	0.1155791
2070	-119.3518	-84.25208	-35.09974	0.811658	0.188342	248.732	220.994	206.093	182.362	144.156	127.022	109.864	86.6265	64.0978	51.1846	27.4852	17.9062	3.73883	0	0.7767306	0.1883424	0.8116576	0.01890585
2080	-119.1895	-83.1286	-36.06094	0.639018	0.360982	240.835	236.837	200.911	189.744	150.825	136.678	118.775	98.535	73.5124	43.081	28.704	5.46637	4.92932	0	1.065513	0.3609816	0.6390184	0.03467836
2090	-117.4237	-81.85891	-35.56476	0.587855	0.412145	259.595	233.358	205.536	195.761	152.621	134.418	119.351	94.4637	60.9944	45.354	36.1132	19.6944	4.97284	0	0.7727138	0.4121447	0.5878553	0.03017382
2100	-121.1807	-84.55291	-36.62783	0.391209	0.608791	255.988	239.152	215.66	197.561	157.448	135.274	114.93	83.3255	70.381	42.8834	20.1853	11.4956	3.58789	0	0.9733299	0.6087915	0.3912085	0.07047972
2110	-121.0003	-83.24746	-37.75284	0.799083	0.200917	252.947	223.475	212.86	195.744	150.501	133.28	100.485	85.9532	73.5828	41.714	28.732	14.2391	3.71945	0	1.481159	0.2009166	0.7990834	0.08506291
2120	-119.388	-82.03374	-37.35426	0.171718	0.828282	250.594	230.897	212.061	191.838	151.363	130.78	109.373	86.0374	70.2386	47.0417	39.3413	17.5889	3.98724	0	1.305426	0.8282822	0.1717178	0.08151612
2130	-120.6523	-83.43141	-37.22086	0.881612	0.118388	253.085	226.332	204.411	196.397	148.328	134.591	112.546	86.8068	74.7677	47.5062	31.7693	17.3112	4.05514	0	1.228924	0.1183877	0.8816123	0.08268841
2140	-118.4897	-81.21609	-37.27359	0.202593	0.797407	243.452	227.762	209.097	199.912	159.247	131.412	104.389	90.0161	79.5558	42.4717	37.06	12.71	4.96705	0	1.311739	0.7974067	0.2025933	0.07427008
2150	-120.5364	-82.71696	-37.81939	0.654168	0.345832	244.695	236.452	203.572	195.266	158.38	125.978	100.126	86.6443	74.8366	46.525	28.6982	16.7624	3.9321	0	1.434951	0.3458323	0.6541677	0.1000101
2160	-117.6048	-81.62986	-35.97489	0.532848	0.467152	240.652	228.591	205.158	192.902	144.857	124.594	106.756	84.1522	68.33	49.4162	32.7112	17.6876	4.247	0	1.163768	0.4671524	0.5328476	0.0268377
2170	-118.7256	-83.03554	-35.69005	0.405255	0.594745	241.719	228.455	213.974	191.564	141.453	130.742	104.031	85.5336	61.9729	40.1722	24.2916	18.9936	4.50289	0	1.324709	0.5947447	0.4052553	0.01485788
2180	-118.2899	-82.71888	-35.57103	0.72936	0.27064	250.36	229.937	210.974	193.393	155.952	132.945	110.961	94.7759	66.8724	47.627	23.1895	16.8117	4.87079	0	0.7689896	0.2706397	0.7293603	0.03043097
2190	-119.6663	-84.00752	-35.65878	0.435198	0.564802	243.627	239.037	200.783	199.142	158.212	136.695	104.31	88.7564	75.6726	54.8053	24.6328	5.79274	3.95362	0	0.928548	0.5648015	0.4351985	0.02842882
2200	-117.988	-82.65905	-35.3289	0.598068	0.401932	241.365	237.516	205.488	191.217	140.502	137.928	107.531	90.8319	62.6735	43.9011	23.8784	15.3514	4.10103	0	0.8291689	0.4019321	0.5980679	0.022831
2210	-118.062	-82.15363	-35.90841	0.623025	0.376975	241.551	230.263	212.121	193.673	154.383	133.225	113.902	93.8185	60.3959	42.3866	38.6977	7.45083	4.87212	0	1.244946	0.3769753	0.6230247	0.02158897
2220	-119.2465	-82.10519	-37.14134	0.405464	0.594536	240.32	222.435	219.772	194.361	143.188	138.977	109.759	86.3362	62.5871	50.6079	36.2669	11.0561	4.3089	0	1.192654	0.5945364	0.4054636	0.08172822
2230	-118.6152	-83.16827	-35.44698	0.546767	0.453233	242.982	220.838	200.416	196.751	149.697	129.174	106.195	87.0847	60.3437	46.1253	38.7836	16.0456	4.32161	0	1.305465	0.4532327	0.5467673	0.01210289
2240	-119.6369	-84.81465	-34.82225	0.60732	0.39268	244.774	233.735	203.126	193.98	150.801	131.015	112.963	88.9328	62.5956	52.8716	27.3596	8.40078	3.81197	0	0.7362124	0.3926802	0.6073198	0.01462088
2250	-117.792	-82.08953	-35.70246	0.424751	0.575249	241.797	230.863	202.447	198.065	149.831	136.077	112.949	82.4629	61.9561	41.9041	26.4118	10.5359	4.60661	0	1.210242	0.5752488	0.4247512	0.0187616
2260	-118.4078	-83.07925	-35.32854	0.221036	0.778964	252.022	228.196	205.395	183.947	145.423	134.75	103.649	83.5602	68.1257	40.3229	22.2955	15.6747	4.81364	0	0.6925259	0.7789641	0.2210359	0.02448569
2270	-117.4708	-81.66567	-35.80513	0.527037	0.472963	252.778	229.646	215.604	194.42	153.109	135.118	105.666	86.1781	63.6771	51.4409	26.1606	10.0224	4.91354	0	1.08685	0.4729625	0.5270375	0.02591294
