Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.0258	-82.50934	-37.5165	0.527415	0.472585	240.669	226.455	211.256	182.536	151.028	122.396	111.073	95.5255	71.8038	50.0427	30.7393	10.8616	4.25777	0	1.320094	0.472585	0.527415	0.09314111
1210	-117.5535	-82.27153	-35.28198	0.307125	0.692875	245.449	239.173	202.88	190.104	141.998	130.12	103.995	89.5292	75.2683	56.878	31.2669	17.9815	4.50685	0	0.9752513	0.6928746	0.3071254	0.01829673
1220	-122.3077	-83.22771	-39.08003	0.881547	0.118453	254.871	233.548	211.542	191.42	145.416	128.633	107.119	91.9849	79.8178	59.9752	22.0174	10.0754	4.97571	0	1.88978	0.118453	0.881547	0.1347721
1230	-120.4406	-83.73014	-36.71045	0.0099133	0.990087	255.303	238.594	216.828	196.291	159.204	122.468	118.816	82.606	69.8263	51.2614	21.2031	10.7017	4.08321	0	1.099149	0.9900867	0.0099133	0.06275153
1240	-117.5503	-80.27416	-37.27612	0.171093	0.828907	247.211	234.666	211.828	185.408	159.089	130.118	107.576	83.153	76.8886	59.0497	24.4118	12.7628	4.7672	0	1.388642	0.8289065	0.1710935	0.06384406
1250	-119.3458	-81.16561	-38.18021	0.428588	0.571412	252.143	239	211.82	185.859	156.098	120.962	105.011	83.6386	72.1438	52.7515	30.6284	12.1989	3.65494	0	1.596098	0.5714118	0.4285882	0.102519
1260	-121.8101	-84.54925	-37.2609	0.125501	0.874499	259.764	232.259	213.115	190.05	156.144	134.333	105.606	83.2668	67.453	51.8136	26.9935	14.1173	4.30557	0	0.8318133	0.8744987	0.1255013	0.1572298
1270	-117.8778	-82.88824	-34.98954	0.463658	0.536342	253.221	228.468	215.682	195.597	148.492	125.246	116.868	81.3218	70.5276	47.4656	25.1144	13.1949	4.48275	0	0.8062943	0.5363417	0.4636583	0.01658008
1280	-119.1249	-81.75626	-37.36861	0.947527	0.0524731	259.381	222.827	212.332	193.673	152.646	122.151	118.759	83.7831	70.2693	43.8433	36.9191	6.52213	4.41357	0	1.081094	0.05247312	0.9475269	0.1249486
1290	-118.6832	-80.98047	-37.70278	0.841489	0.158511	256.044	231.071	215.693	199.162	151.384	133.967	117.5	84.2903	62.089	49.8166	35.7102	13.0542	4.40543	0	1.460411	0.1585105	0.8414895	0.08445858
1300	-119.6514	-84.09144	-35.55991	0.588351	0.411649	242.502	224.608	209.47	192.446	153.952	139.342	118.995	93.1981	78.6342	42.6189	27.1128	7.47386	4.17724	0	1.000956	0.4116486	0.5883514	0.0232636
1310	-120.6117	-83.3676	-37.24405	0.876397	0.123603	245.603	227.211	200.333	193.019	153.144	127.323	109.772	94.582	73.4586	40.5283	20.3076	12.1954	4.77989	0	1.050797	0.1236035	0.8763965	0.1159582
1320	-120.6598	-82.17264	-38.48719	0.552905	0.447095	247.873	228.585	207.601	199.696	154.747	122.184	115.263	90.4018	67.95	48.6827	20.7176	8.0815	4.19488	0	1.823074	0.4470946	0.5529054	0.08593246
1330	-117.9432	-80.06429	-37.87889	0.333712	0.666288	242.376	227.241	200.017	189.93	153.909	126.003	105.043	86.0092	76.0694	55.0407	21.5102	7.44662	4.82616	0	1.502838	0.6662881	0.3337119	0.0922403
1340	-121.3669	-83.81656	-37.55036	0.679764	0.320236	243.753	225.54	205.76	184.991	150.093	123.785	101.523	89.2343	79.4887	41.012	21.6027	5.67446	3.38153	0	1.39772	0.3202357	0.6797643	0.08245654
1350	-120.1703	-81.74474	-38.42554	0.963171	0.0368294	245.299	220.141	213.876	184.407	149.452	131.13	101.38	83.9685	74.7188	49.7807	32.8091	5.31662	3.26882	0	1.512511	0.03682944	0.9631706	0.1561596
1360	-118.6957	-81.848	-36.84769	0.0892632	0.910737	252.447	231.419	202.577	198.084	150.724	135.84	102.878	82.1179	64.0215	52.8856	30.5081	19.0909	4.52576	0	1.032312	0.9107368	0.08926322	0.08034864
1370	-125.3972	-84.8457	-40.55155	0.573445	0.426555	254.124	224.302	202.808	190.015	141.177	137.721	111.603	91.9177	62.974	55.2761	29.2419	16.9377	3.41833	0	2.403974	0.4265547	0.5734453	0.1974703
1380	-127.6753	-88.6744	-39.00094	0.431792	0.568208	253.577	236.277	207.665	191.943	144.761	138.757	108.659	93.0686	61.7052	54.9059	22.8618	18.4362	1.4874	0	1.039447	0.5682084	0.4317916	0.6842516
1390	-119.9289	-83.41092	-36.51801	0.906009	0.0939909	244.763	231.131	204.137	198.215	148.275	138.654	106.838	99.0203	67.0987	58.2184	24.0731	16.1521	4.82675	0	1.182739	0.09399087	0.9060091	0.04462699
1400	-120.7444	-83.11925	-37.62517	0.430319	0.569681	254.045	224.534	214.643	191.984	143.487	128.402	100.98	88.3259	61.6436	52.1095	23.269	16.7555	4.40466	0	1.736134	0.5696812	0.4303188	0.04370376
1410	-120.6917	-83.21409	-37.47765	0.905487	0.0945132	256.483	224.888	211.93	190.502	152.078	123.446	103.867	88.7355	77.1126	47.0753	26.7357	12.5184	4.51261	0	1.044824	0.09451319	0.9054868	0.1478868
1420	-118.9641	-81.39145	-37.57268	0.0678951	0.932105	254.235	239.114	211.591	195.249	152.402	122.879	101.944	85.2101	70.7822	40.4804	30.6993	13.394	4.855	0	1.192916	0.9321049	0.06789511	0.1257445
1430	-117.259	-80.16778	-37.09119	0.18203	0.81797	255.876	235.869	202.253	189.397	159.425	128.524	100.324	81.9562	62.2729	41.5307	34.6434	15.0108	4.93122	0	1.339791	0.8179698	0.1820302	0.0585398
1440	-120.2457	-82.15823	-38.0875	0.683521	0.316479	250.532	239.18	204.979	188.094	144.158	135.407	106.376	84.7687	62.9288	42.3266	30.3763	18.8236	4.80055	0	1.405715	0.316479	0.683521	0.1388164
1450	-120.9434	-84.89605	-36.04731	0.455839	0.544161	250.686	236.717	204.241	182.932	159.259	137.68	109.988	91.393	71.1026	44.4135	33.2728	15.1464	4.85083	0	0.7594611	0.5441608	0.4558392	0.04925574
1460	-119.376	-82.22879	-37.14725	0.870531	0.129469	251.538	237.275	204.043	186.723	148.793	139.876	111.035	94.9934	75.2247	42.0498	34.4551	9.47642	4.72783	0	1.330944	0.1294688	0.8705312	0.06301426
1470	-118.7143	-80.6208	-38.09345	0.997146	0.00285437	243.017	231.226	203.97	180.879	148.309	133.982	105.799	81.3321	78.7767	46.1668	22.8048	15.7728	4.57396	0	1.701276	0.002854366	0.9971456	0.07519381
1480	-120.1353	-81.84884	-38.28642	0.445263	0.554737	245.907	220.889	217.565	188.303	146.151	126.131	112.733	80.6138	70.0061	40.3361	32.9096	11.2919	3.36527	0	1.731912	0.5547369	0.4452631	0.08542987
1490	-118.8205	-80.46962	-38.35083	0.696868	0.303132	255.177	231.506	205.395	188.821	149.187	134.574	109.827	80.0411	76.6106	50.4276	31.3786	7.5892	4.93638	0	1.521352	0.3031322	0.6968678	0.1422684
1500	-121.3246	-81.70316	-39.62145	0.17626	0.82374	244.794	232.664	202.893	194.102	159.926	137.258	102.28	81.7906	73.4268	56.4363	20.2862	11.5308	4.20345	0	2.167745	0.8237403	0.1762597	0.1280155
1510	-118.2453	-83.26449	-34.98083	0.22323	0.77677	247.203	238.943	204.526	193.822	141.633	129.691	111.44	80.273	63.3888	52.7677	28.3765	6.38413	4.75605	0	1.025681	0.77677	0.22323	0.01255254
1520	-119.9728	-81.89258	-38.08023	0.329244	0.670756	257.414	238.485	211.946	199.633	145.108	120.199	106.574	82.2043	74.9343	55.6989	31.9695	18.6981	3.47158	0	1.301452	0.6707558	0.3292442	0.169793
1530	-119.3133	-81.12897	-38.18431	0.814619	0.185381	256.699	238.959	214.73	189.551	143.041	122.089	103.85	81.4085	69.458	48.7323	36.0639	17.0017	3.40198	0	1.559096	0.1853812	0.8146188	0.1112858
1540	-118.6605	-80.47736	-38.1831	0.953261	0.0467391	246.061	231.201	204.656	182.622	152.692	121.965	109.09	84.5744	73.1926	41.0472	39.85	14.8715	4.59232	0	1.610652	0.04673909	0.9532609	0.09970223
1550	-118.9152	-82.41587	-36.49936	0.244263	0.755737	252.343	224.962	205.851	182.324	146.834	122.54	100.922	80.7348	70.3013	41.0993	36.5161	19.7898	4.60694	0	1.288245	0.7557367	0.2442633	0.03585746
1560	-119.2593	-81.81477	-37.44455	0.802014	0.197986	259.82	226.66	205.692	184.566	143.9	133.462	104.151	88.4337	75.9789	50.8794	29.4109	12.1743	4.41187	0	1.169191	0.1979862	0.8020138	0.1155411
1570	-119.518	-83.35542	-36.16262	0.596276	0.403724	255.898	224.24	209.933	184.065	149.508	121.244	111.94	99.364	60.3956	52.1239	36.0424	18.5727	4.44093	0	1.159422	0.4037242	0.5962758	0.03263513
1580	-120.0214	-83.38135	-36.64005	0.660216	0.339784	259.775	225.177	203.87	193.01	149.416	139.583	116.695	92.0786	71.6946	59.9931	28.6662	13.2041	4.50817	0	1.026125	0.3397835	0.6602165	0.06592056
1590	-118.7664	-83.44013	-35.32624	0.775811	0.224189	259.173	222.984	203.464	197.113	153.504	122.358	116.176	90.3368	72.5508	49.7965	27.5164	9.35468	4.78825	0	0.9683477	0.2241893	0.7758107	0.01931395
1600	-120.0751	-81.35356	-38.72154	0.982251	0.0177494	251.965	221.021	201.955	192.478	148.731	139.158	103.013	85.6528	72.5323	43.5378	29.2848	19.9976	4.35197	0	1.901497	0.01774944	0.9822506	0.0918371
1610	-117.668	-80.11632	-37.5517	0.174847	0.825153	249.614	229.07	206.617	188.006	151.754	139.233	112.697	81.1756	73.0941	49.8713	24.9186	17.3107	4.65836	0	1.512592	0.8251527	0.1748473	0.0651619
1620	-118.7408	-82.49264	-36.24817	0.320581	0.679419	251.57	223.89	200.305	183.727	150.808	129.807	101.05	89.0203	75.8136	56.2999	23.2866	18.7857	4.76406	0	1.411221	0.6794193	0.3205807	0.02181505
1630	-119.3492	-81.68346	-37.66573	0.185996	0.814004	245.169	225.522	203.643	199.751	157.354	131.03	105.035	89.1582	75.5021	46.1622	37.4091	14.8851	4.14658	0	1.371126	0.8140044	0.1859956	0.09765588
1640	-123.9829	-85.53984	-38.44307	0.929192	0.0708082	240.132	225.38	205.309	185.243	145.507	135.618	105.773	80.477	76.3324	46.1413	37.1457	13.4395	1.6922	0	1.53688	0.07080824	0.9291918	0.1510293
1650	-119.3354	-80.75436	-38.58107	0.640569	0.359431	245.429	225.401	200.432	183.831	140.827	120.704	107.585	80.0088	68.0934	47.9491	31.2183	14.1222	3.46355	0	1.7579	0.3594308	0.6405692	0.1085099
1660	-120.4732	-82.77736	-37.69586	0.142794	0.857206	244.185	234.679	204.014	192.849	148.538	127.769	108.055	84.0753	63.4065	52.298	34.2993	15.4512	3.80829	0	1.196093	0.8572055	0.1427945	0.1413945
1670	-118.8038	-81.26139	-37.54242	0.768714	0.231286	244.404	226.77	200.663	199.476	152.217	133.509	103.975	89.47	71.299	58.6711	35.7242	8.1367	4.6177	0	1.456193	0.2312863	0.7687137	0.07257372
1680	-118.3508	-81.531	-36.81979	0.928097	0.0719026	243.868	236.879	218.756	186.096	155.889	123.342	100.175	89.2988	76.3447	52.599	39.9531	11.6244	4.9602	0	1.179763	0.0719026	0.9280974	0.06067759
1690	-118.8722	-80.89918	-37.97299	0.290617	0.709383	247.08	234.066	208.867	187.397	153.91	125.662	109.411	83.8045	75.8415	45.6986	29.6366	17.8325	4.50758	0	1.745043	0.7093827	0.2906173	0.06071739
1700	-123.9282	-86.02782	-37.90035	0.685386	0.314614	246.292	231.445	210.559	191.6	147.249	125.417	102.119	94.6911	79.4231	49.2515	24.0487	9.58988	4.17165	0	1.069223	0.3146136	0.6853864	0.2168923
1710	-118.1283	-80.45817	-37.67017	0.800249	0.199751	254.973	224.811	206.768	184.174	145.74	127.738	103.91	81.1995	62.9971	52.6591	26.5305	7.94262	4.88324	0	1.65539	0.1997506	0.8002494	0.05429454
1720	-119.595	-82.19814	-37.39682	0.242104	0.757896	243.327	235.43	208.711	191.201	154.855	123.296	116.68	82.2952	63.674	56.3835	24.5658	8.24531	3.87772	0	1.093601	0.7578963	0.2421037	0.1258393
1730	-123.0055	-82.84764	-40.15786	0.984457	0.0155434	245.844	237.209	210.202	189.806	158.022	129.322	113.306	84.0046	76.0481	47.5034	29.2034	18.4209	4.16222	0	2.480129	0.01554337	0.9844566	0.1137215
1740	-118.1337	-80.49431	-37.63938	0.178705	0.821295	258.046	237.957	213.868	185.643	153.51	128.353	101.602	85.229	74.5102	40.7377	39.4653	19.612	4.69878	0	1.328725	0.8212947	0.1787053	0.1035339
1750	-120.0834	-82.1539	-37.92949	0.272525	0.727475	248.64	230.619	217.071	195.425	157.775	138.34	108.523	81.7585	77.7409	49.0733	38.1916	17.4491	4.00592	0	1.199277	0.7274747	0.2725253	0.177555
1760	-117.2458	-81.81352	-35.43229	0.726118	0.273882	244.295	223.097	217.622	197.583	159.248	139.172	109.059	82.6382	61.9076	57.4753	39.8038	17.8084	4.92355	0	1.004374	0.2738823	0.7261177	0.02037118
1770	-118.2431	-81.23778	-37.00534	0.26543	0.73457	241.614	223.019	213.865	192.933	151.184	136.543	117.442	87.4353	60.3462	59.6495	21.3153	18.7178	4.90966	0	1.14697	0.7345698	0.2654302	0.07751376
1780	-119.3556	-83.95327	-35.40232	0.562835	0.437165	242.108	223.292	211.77	184.462	152.218	137.457	114.574	89.2945	68.262	56.0354	27.5941	17.0273	4.8586	0	0.6004217	0.437165	0.562835	0.02541827
1790	-120.0918	-81.46184	-38.62994	0.476142	0.523858	250.017	221.51	216.553	192.426	142.293	139.773	108.763	80.6101	63.0646	53.1381	20.8193	18.9524	4.38367	0	1.64327	0.523858	0.476142	0.1454629
1800	-117.8653	-81.25949	-36.60585	0.403973	0.596027	259.223	221.866	208.541	182.631	150.004	120.518	113.02	83.4774	71.6715	57.3265	23.9093	11.4311	4.85279	0	1.076113	0.5960273	0.4039727	0.05876041
1810	-121.3502	-84.24958	-37.10061	0.497713	0.502287	253.026	239.961	214.127	183.426	151.428	126.336	104.31	84.1995	78.2254	57.6163	29.3777	8.13089	4.41255	0	0.8002642	0.5022875	0.4977125	0.1375453
1820	-118.8965	-80.84905	-38.04746	0.914608	0.085392	256.51	233.976	210.673	190.747	156.193	127.388	113.32	82.2927	71.4151	57.8684	21.6738	5.18392	3.8093	0	1.586035	0.08539196	0.914608	0.09170108
1830	-118.8993	-81.06359	-37.83575	0.617723	0.382277	248.944	231.86	211.908	199.851	159.327	124.776	109.243	80.0079	71.0153	59.5793	20.5689	15.3184	3.34327	0	1.334803	0.382277	0.617723	0.1244856
1840	-120.7247	-82.90792	-37.81677	0.814652	0.185348	249.05	227.205	201.027	195.781	140.695	121.39	100.426	84.2967	76.3465	54.3252	21.1746	9.19063	3.16482	0	1.135284	0.1853481	0.8146519	0.1781556
1850	-118.7989	-81.10025	-37.69864	0.154718	0.845282	240.365	226.864	202.508	199.932	150.762	122.931	111.375	85.5591	79.2534	56.6041	26.4223	14.5412	4.74945	0	1.256341	0.8452819	0.1547181	0.1265444
1860	-119.8287	-82.42967	-37.39898	0.0545282	0.945472	243.93	221.564	208.545	199.575	142.068	121.597	114.282	81.3579	77.8271	59.3037	34.2483	16.4706	3.93587	0	1.024692	0.9454718	0.0545282	0.1411202
1870	-118.8323	-81.31832	-37.51399	0.88708	0.11292	243.241	231.322	208.523	198.704	140.414	123.281	114.366	82.9686	69.7534	58.9614	39.9427	13.8515	4.48221	0	1.131823	0.1129196	0.8870804	0.132421
1880	-118.3991	-79.96706	-38.43203	0.524785	0.475215	250.676	226.11	218.218	189.214	142.331	125.932	109.956	80.0432	76.3905	51.3971	36.6053	12.0742	4.66484	0	1.612376	0.4752153	0.5247847	0.1274174
1890	-117.6875	-79.96353	-37.72395	0.535634	0.464366	251.856	226.368	200.544	190.591	140.999	127.91	106.236	80.5209	78.8248	53.0189	36.8982	7.16857	4.48562	0	1.370788	0.4643665	0.5356335	0.1035805
1900	-116.9249	-79.50134	-37.42357	0.160265	0.839735	252.318	225.129	209.797	184.984	152.489	120.282	117.584	82.4888	78.8294	58.9585	34.6676	14.5904	4.97011	0	1.42451	0.8397355	0.1602645	0.06877545
1910	-118.3007	-80.07901	-38.22171	0.0433256	0.956674	244.943	231.632	215.578	181.099	142.745	126.618	117.684	82.6276	76.5682	47.0085	29.8196	13.9098	4.76874	0	1.642958	0.9566744	0.04332555	0.09677158
1920	-121.2894	-86.01507	-35.27435	0.10158	0.89842	258.637	232.309	216.753	195.284	142.958	125.6	117.11	88.7721	76.4537	43.37	36.1154	11.3852	3.86959	0	0.961298	0.8984205	0.1015795	0.01851992
1930	-117.9147	-80.84444	-37.0703	0.160018	0.839982	255.812	238.28	216.601	182.338	147.791	129.549	104.171	87.8403	63.4975	49.4225	36.4183	7.70384	4.95116	0	1.264357	0.8399819	0.1600181	0.06647481
1940	-119.7918	-81.98575	-37.80601	0.00383261	0.996167	244.287	231.756	215.433	193.813	144.341	130.62	108.858	93.0628	73.3238	47.1394	35.9844	10.1061	4.95116	0	1.757423	0.9961674	0.003832611	0.05003863
1950	-118.7625	-81.61607	-37.14647	0.555896	0.444104	256.999	234.897	209.794	199.774	142.238	139.149	111.17	87.9139	79.7415	54.7906	36.2889	17.7867	4.65459	0	1.426712	0.4441045	0.5558955	0.05189604
1960	-120.9159	-82.9518	-37.96414	0.805944	0.194056	252.935	235.026	217.932	194.494	150.581	132.591	112.259	99.492	78.9505	58.8902	36.3585	13.1027	4.32076	0	1.593012	0.1940558	0.8059442	0.0831374
1970	-118.493	-82.42852	-36.0645	0.399611	0.600389	250.651	221.603	212.685	199.142	147.788	132.456	106.164	98.9667	78.8252	51.954	24.338	13.5532	4.86083	0	1.165462	0.600389	0.399611	0.0292635
1980	-121.0481	-83.72454	-37.32355	0.797773	0.202227	251.323	226.126	211.25	182.791	141.067	127.906	111.329	99.7717	76.2516	40.9978	25.1034	19.1705	4.90169	0	1.113827	0.2022271	0.7977729	0.1129583
1990	-119.6198	-81.83444	-37.78537	0.498543	0.501457	243.235	223.676	208.776	185.983	147.517	131.269	118.717	94.4069	66.6381	43.9518	34.0487	17.7869	4.8395	0	1.788427	0.5014569	0.4985431	0.04587274
2000	-119.1501	-81.55768	-37.59242	0.737035	0.262965	244.283	221.342	219.154	197.964	141.741	134.502	109.438	92.1512	69.8463	48.1743	29.8862	14.3915	4.81996	0	1.352038	0.262965	0.737035	0.0942992
2010	-117.853	-82.05067	-35.80232	0.626796	0.373204	243.598	221.573	217.291	191.151	142.827	126.646	106.692	93.9477	69.2861	41.958	38.0406	17.4608	4.70652	0	1.106212	0.3732042	0.6267958	0.02500153
2020	-119.2677	-82.13327	-37.1344	0.693794	0.306206	248.548	235.242	210.299	185.234	145.904	120.268	118.324	91.4889	71.6433	50.8888	37.3416	18.8157	4.48077	0	1.148697	0.3062056	0.6937944	0.08792011
2030	-117.8924	-82.84194	-35.05047	0.679507	0.320493	258.841	235.461	201.21	198.818	147.366	121.204	115.039	90.2226	70.1316	41.1857	38.1813	14.5076	4.55323	0	0.8892241	0.3204932	0.6795068	0.01623915
2040	-116.1311	-81.56883	-34.5623	0.395102	0.604898	253.307	228.776	202.29	188.264	147.994	127.788	109.209	80.2851	72.4725	54.6394	39.5262	11.8534	4.98327	0	0.7598813	0.6048982	0.3951018	0.01115401
2050	-119.1545	-82.21188	-36.94266	0.301608	0.698392	247.352	227.437	218.394	184.934	154.106	129.789	110.355	81.6008	75.343	52.2707	37.6053	17.8408	4.59805	0	0.8824058	0.6983924	0.3016076	0.1085734
2060	-120.497	-83.68464	-36.81235	0.734373	0.265627	243.215	239.953	207.266	183.4	149.981	135.626	104.282	87.2287	63.5131	44.4197	37.0468	6.05047	4.23831	0	1.065144	0.2656268	0.7343732	0.07356236
2070	-117.5909	-80.53737	-37.05356	0.5853	0.4147	258.413	237.196	205.854	184.37	143.716	137.12	103.56	81.5689	61.1864	49.7024	35.6995	12.4952	4.78886	0	1.163536	0.4146999	0.5853001	0.07895614
2080	-118.8373	-81.24639	-37.59087	0.466	0.534	256.363	238.991	214.306	183.238	140.405	127.508	104.007	83.8807	72.155	48.5056	36.9808	8.29635	4.09954	0	1.186462	0.5340002	0.4659998	0.1295864
2090	-118.8671	-81.8275	-37.03955	0.549665	0.450335	249.023	232.454	217.173	181.095	151.422	126.454	109.751	82.613	79.5947	56.8022	37.6025	16.9014	4.8416	0	0.9338483	0.4503348	0.5496652	0.1123092
2100	-119.7431	-81.68443	-38.05862	0.730628	0.269372	254.055	228.011	202.353	192.065	146.119	137.5	100.395	83.1497	79.8145	51.4144	39.2134	14.962	3.60027	0	1.608473	0.2693723	0.7306277	0.08843898
2110	-117.7928	-82.95575	-34.83705	0.372133	0.627867	250.359	235.58	213.198	192.913	140.598	136.437	109.353	80.0968	74.8592	55.7315	33.9349	10.0977	4.79562	0	1.10156	0.6278666	0.3721334	0.009598963
2120	-117.8822	-80.93471	-36.94747	0.513132	0.486868	259.056	235.681	207.555	187.134	154.506	137.68	107.818	81.3987	69.7581	51.3056	33.9128	12.02	4.84369	0	1.381529	0.4868678	0.5131322	0.04662737
2130	-116.8412	-82.00022	-34.84102	0.369474	0.630526	255.011	235.828	207.304	185.542	150.371	135.524	107.621	88.5862	72.5211	42.1652	38.4993	18.1956	4.91027	0	0.9654275	0.6305257	0.3694743	0.01193805
2140	-118.0622	-81.42403	-36.6382	0.236866	0.763134	257.225	222.61	214.138	199.524	148.074	139.045	108.598	82.2375	75.7341	57.9642	39.1501	11.5003	4.75219	0	1.098751	0.763134	0.236866	0.05841728
2150	-121.547	-86.05646	-35.4905	0.668698	0.331302	254.003	233.405	204.713	187.336	153.554	134.334	117.35	88.3639	62.9089	53.684	38.6296	14.0942	4.52831	0	0.535301	0.3313024	0.6686976	0.02541228
2160	-117.616	-80.54297	-37.07306	0.386026	0.613974	258.144	225.409	213.5	183.739	156.852	136.245	118.684	82.5933	68.254	52.484	36.6583	19.216	4.64156	0	1.174326	0.613974	0.386026	0.0789477
2170	-119.2907	-82.88907	-36.40158	0.377582	0.622418	254.255	239.864	200.85	182.449	151.213	136.527	116.547	80.9455	70.5406	41.1684	36.9034	14.1631	4.70571	0	0.8939857	0.6224177	0.3775823	0.0623631
2180	-120.333	-82.27513	-38.05783	0.476275	0.523725	246.257	233.806	204.59	191.347	151.982	137.178	115.849	84.2484	72.2585	49.8303	36.3351	15.9019	3.32165	0	1.336396	0.5237253	0.4762747	0.1549501
2190	-121.7363	-83.4023	-38.33396	0.91064	0.0893602	244.378	237.003	215.983	193.427	158.445	136.158	114.134	80.9437	70.6354	59.747	29.4628	17.715	2.43696	0	1.234898	0.0893602	0.9106398	0.2488514
2200	-121.0127	-82.41003	-38.60263	0.59343	0.40657	246.374	239.179	206.729	180.529	147.741	129.148	119.566	87.7946	64.1022	55.9124	20.2591	12.6141	3.92828	0	1.763747	0.4065696	0.5934304	0.1094981
2210	-117.884	-80.40465	-37.4793	0.935399	0.0646012	253.955	222.034	202.469	186.92	142.12	136.178	114.046	81.5616	70.4096	53.5012	29.082	15.2582	4.70336	0	1.473283	0.06460116	0.9353988	0.06577042
2220	-118.4232	-81.77071	-36.65249	0.750281	0.249719	243.913	222.361	202.59	184.767	141.92	132.994	114.808	89.4773	67.7029	51.5341	24.1704	19.6082	4.8748	0	1.224415	0.249719	0.750281	0.04723924
2230	-118.3997	-82.30718	-36.09252	0.58566	0.41434	247.794	231.577	201.198	184.045	148.057	135.639	117.119	89.3531	75.9502	57.1419	32.3729	14.287	4.83294	0	1.105768	0.4143399	0.5856601	0.03344521
2240	-120.7646	-81.8453	-38.91932	0.170004	0.829996	259.401	226.057	206.963	186.111	140.668	139.699	109.382	88.0837	67.8899	56.486	26.5184	17.1485	4.7965	0	1.981539	0.8299958	0.1700042	0.09430689
2250	-117.7001	-82.56073	-35.13933	0.281988	0.718012	258.651	232.827	201.274	186.034	152.701	139.972	114.363	82.4621	70.2797	44.91	38.4044	12.7262	4.95096	0	1.217385	0.7180124	0.2819876	0.01054122
2260	-121.4746	-82.82641	-38.64821	0.543384	0.456616	254.123	224.352	205.764	185.356	140.715	136.203	111.927	94.3909	68.9654	52.7498	36.3985	16.5833	4.52462	0	2.090039	0.4566164	0.5433836	0.0570526
2270	-118.687	-81.37795	-37.30903	0.384489	0.615511	242.782	223.416	217.745	191.015	159.082	132.562	106.886	99.1233	76.9222	58.0995	38.893	12.8827	4.95976	0	1.397292	0.6155109	0.3844891	0.0648324
