Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
6040	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	49	45	1	1	2	2	4	57	18	3	8	31	3	31	2	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	46	16	6	12	6	12	2	6	3	9	3	3	2	9	1	46	4	36	2	7	4	58	4	4	1	24	1	1	5	5	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	15	5	1	27	1	1
6050	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	45	1	1	2	2	51	57	4	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	37	12	2	3	34	50	4	4	4	4	6	50	17	41	51	60	2	7	3	22	19	59	3	40	5	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	54	1	1
6060	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	2	3	33	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	56	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	2	2	8	7	2	22	2	2	1	47	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	15	52	1	27	40	5	1	52	1	1
6070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	1	57	2	3	4	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	53	16	4	12	4	12	4	4	4	4	4	4	4	4	1	62	2	7	2	7	2	2	2	2	21	11	5	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	5	5	1	5	1	1
6080	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	7	57	2	3	22	31	19	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	40	5	5	5	4	4	4	4	4	4	4	4	4	4	40	40	5	5	5	5	40	40	52	56	3	12	34	3	18	34	3	19	6	19	2	18	41	59	7	7	9	7	1	9	1	7	3	22	13	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	41	1	1
6090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	45	1	1	18	2	1	57	1	3	8	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	12	4	4	4	4	12	4	4	5	5	5	5	5	5	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	6	40	1	1	6	32	1	6	1	1	6	8	6	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	15	1	17	5	5	1	5	1	1
6100	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	17	45	1	1	2	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	2	2	2	7	2	32	2	2	17	2	6	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	5	5	1	52	1	1
6110	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	45	1	1	7	2	20	57	6	3	1	31	6	31	34	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	2	6	34	6	34	20	6	3	20	3	15	20	20	4	7	6	4	35	20	3	35	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	5	33	1	5	8	5	1	8	1	1
6120	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	45	7	1	2	2	4	57	20	3	35	31	4	31	8	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	19	6	20	4	8	6	4	56	6	27	56	6	20	47	7	28	47	6	53	3	35	6	27	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	40	1	6	6	5	1	19	1	1
6130	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	9	2	3	57	3	3	3	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	16	4	5	5	5	5	5	5	5	5	56	16	18	12	3	3	3	34	3	19	3	3	6	3	6	56	3	3	47	22	19	47	3	19	15	3	5	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	56	5	52	56	1	5	5	52	1	5	5	5	1	14	1	1
6140	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	3	57	3	3	5	31	12	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	16	6	4	6	3	6	6	6	6	19	37	3	19	5	15	3	3	9	7	6	34	38	19	5	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	21	1	5	5	5	1	59	1	1
6150	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	45	1	1	2	2	2	57	20	3	3	31	2	31	7	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	40	16	32	4	3	3	2	47	1	22	2	7	2	2	1	53	2	36	47	7	6	58	6	18	1	19	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	26	1	1
6160	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	45	1	1	2	2	15	57	1	3	56	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	16	4	12	6	19	20	20	4	4	4	4	6	20	3	40	1	27	2	7	1	22	1	1	6	61	3	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	26	1	1
6170	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	49	57	3	3	38	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	4	4	16	16	5	5	5	5	5	5	5	5	53	16	4	12	12	3	4	12	4	4	4	4	4	4	5	62	32	49	1	7	1	1	2	32	52	51	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	21	1	1
6180	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	27	57	1	3	31	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	56	16	4	12	20	12	4	20	4	4	4	4	4	4	1	56	3	27	9	7	3	9	3	3	52	31	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	13	1	1
6190	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	6	57	6	3	16	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	31	16	6	4	3	3	37	19	4	4	4	4	6	37	6	56	6	6	2	7	6	2	6	6	1	41	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	6	5	1	19	1	1
6200	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	4	57	6	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	51	16	4	12	4	3	4	4	4	4	4	4	4	4	20	60	4	20	36	7	4	48	4	4	4	4	1	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	1	1	26	5	1	43	1	1
6210	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	45	1	1	2	2	2	57	4	3	52	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	61	16	4	12	4	3	4	4	4	4	4	4	4	4	5	61	6	11	1	7	2	47	6	18	8	52	17	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	33	5	5	1	61	1	1
6220	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	8	1	2	2	3	57	3	3	4	31	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	12	3	3	4	4	20	4	6	37	1	41	3	3	1	22	1	1	1	8	1	10	13	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	40	5	1	56	1	1
6230	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	24	45	1	1	2	2	6	57	3	3	14	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	14	16	4	12	4	3	20	4	4	4	4	4	6	20	38	39	6	19	2	7	6	42	6	6	6	39	1	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	61	1	1	5	5	1	56	1	1
6240	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	6	57	6	3	5	31	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	40	16	6	4	4	12	4	20	4	4	4	4	4	4	38	56	6	6	19	7	3	34	6	19	3	21	5	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	40	1	1
6250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	13	57	3	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	55	16	3	12	3	3	3	3	3	3	3	3	3	3	1	62	27	27	22	7	6	47	52	52	5	61	13	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	27	21	5	1	41	1	1
6260	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	7	45	1	1	2	2	15	57	3	3	18	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	46	16	3	12	3	3	3	3	3	3	3	3	3	3	1	46	5	15	2	7	34	7	6	53	1	18	5	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	13	5	5	1	41	1	1
6270	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	45	7	1	2	2	2	57	8	3	6	31	6	31	47	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	3	19	12	18	47	6	18	15	19	4	15	34	22	3	7	2	19	23	34	4	48	4	4	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	4	5	1	4	1	1
6280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	45	1	1	3	2	17	57	1	3	5	31	3	31	4	12	58	12	25	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	25	3	11	3	58	9	3	15	9	4	15	2	17	6	8	28	34	40	28	40	40	1	56	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	5	5	1	5	1	1
6290	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	28	45	1	1	2	2	3	57	3	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	3	3	3	3	3	3	6	3	4	41	1	3	2	7	40	28	33	52	1	47	1	10	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	53	1	1
6300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	3	57	3	3	28	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	16	4	12	4	3	4	4	4	4	4	20	4	4	6	55	9	3	1	7	1	1	1	22	1	43	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
6310	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	1	57	19	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	33	33	2	7	2	2	47	47	13	47	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	5	5	5	1	21	1	1
6320	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	15	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	15	15	1	7	1	1	27	27	5	27	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	5	5	1	60	1	1
6330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	59	45	1	1	2	2	3	57	3	3	58	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	1	7	3	59	3	3	17	58	17	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	5	1	1
6340	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	52	57	3	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	4	4	4	16	16	5	5	5	5	16	16	16	16	18	12	4	3	4	36	4	4	4	4	4	4	6	16	53	52	32	7	2	32	36	53	6	36	1	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	5	5	1	56	1	1
6350	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	26	45	1	1	2	2	13	57	3	3	33	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	38	16	3	12	3	3	3	3	3	3	3	3	3	3	13	52	8	27	2	7	3	26	3	8	1	33	13	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	53	5	1	62	1	1
6360	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	45	2	1	9	2	2	57	6	3	1	31	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	20	4	5	5	5	5	5	5	5	5	51	41	34	12	3	3	3	34	2	2	34	18	3	34	6	59	2	18	2	9	2	34	2	2	6	7	15	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	27	15	5	1	15	1	1
6370	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	50	45	1	1	2	2	2	57	2	3	58	31	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	20	12	6	9	4	20	4	4	4	4	4	4	41	16	2	2	2	7	2	50	2	2	4	58	52	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	52	5	5	1	40	1	1
6380	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	6	57	6	3	17	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	19	16	6	6	2	7	6	2	6	6	1	17	27	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	27	5	5	1	51	1	1
6390	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	45	1	1	7	2	36	57	3	3	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	50	7	7	13	7	3	27	5	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	61	1	1
6400	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	37	45	1	1	2	2	2	57	3	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	54	16	3	12	3	3	3	3	3	3	3	3	3	3	15	61	3	9	2	7	19	50	15	19	5	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	3	1	1
6410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	33	45	1	1	2	2	6	57	6	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	46	16	3	12	2	3	3	9	3	3	3	3	3	3	6	46	6	6	2	7	8	47	40	33	27	40	15	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	27	5	5	1	5	1	1
6420	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	3	57	9	3	15	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	16	4	12	4	3	4	4	4	4	4	4	4	4	5	55	2	9	1	7	1	1	1	7	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	5	40	1	5	5	5	1	15	1	1
6430	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	45	1	1	2	2	4	57	20	3	4	31	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	25	4	5	5	5	5	5	5	5	5	31	46	4	4	4	3	4	4	4	20	4	4	4	4	6	31	20	20	4	7	6	25	4	20	6	4	5	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	1	38	27	5	1	43	1	1
6440	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	61	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	1	1	1	7	1	1	3	1	5	61	13	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	56	1	1
6450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	45	1	1	18	2	15	57	3	3	9	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	60	16	4	12	4	3	4	4	4	4	4	4	4	4	13	60	3	15	3	32	3	34	3	3	5	9	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	8	5	1	8	1	1
6460	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	45	1	1	2	2	6	57	6	3	3	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	12	4	3	4	4	4	20	4	4	4	4	6	16	6	6	2	7	7	22	32	32	13	47	33	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	33	5	5	1	29	1	1
6470	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	45	1	1	18	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	29	16	3	12	3	3	3	3	3	3	3	3	3	3	5	45	3	3	3	32	3	34	3	3	3	3	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
