Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-121.7447	-84.32051	-37.42417	0.457795	0.542205	244.177	235.209	205.147	181.23	156.531	131.922	113.399	90.8991	60.8167	52.4038	29.3874	6.32336	3.63279	0	1.067255	0.542205	0.457795	0.1351621
1210	-118.2897	-80.0413	-38.24836	0.576867	0.423133	242.805	225.003	211.556	185.013	159.557	138.33	119.888	83.4488	63.887	44.773	35.9512	11.2825	4.93965	0	1.795883	0.4231334	0.5768666	0.0717306
1220	-118.549	-80.7681	-37.78089	0.15189	0.84811	259.622	231.743	217.607	181.573	155.615	124.576	117.923	82.7074	78.6583	51.9803	31.5589	12.5581	4.04327	0	1.301436	0.8481102	0.1518898	0.125872
1230	-119.3483	-81.06061	-38.28773	0.215053	0.784947	249.417	235.33	201.528	193.632	154.29	133.428	114.207	81.5875	78.0234	47.1474	25.1092	14.4982	4.37406	0	1.85896	0.7849467	0.2150533	0.06518779
1240	-118.8342	-81.83922	-36.995	0.018181	0.981819	252.976	228.752	206.351	189.206	145.96	131.72	105.914	81.561	78.9636	57.7249	23.1724	10.0351	4.55671	0	1.237804	0.981819	0.01818105	0.06486977
1250	-120.1697	-81.76532	-38.4044	0.889855	0.110145	252.151	224.418	208.927	182.267	156.289	122.962	113.39	80.9402	79.603	47.6324	39.1467	7.13197	4.02416	0	1.462936	0.1101447	0.8898553	0.169469
1260	-120.0569	-82.20207	-37.85483	0.563633	0.436367	246.69	223.032	216.358	198.743	140.873	128.009	104.359	80.049	76.4858	43.5199	36.1754	16.6492	2.8164	0	1.199291	0.4363675	0.5636325	0.1647769
1270	-120.3442	-81.27808	-39.06613	0.994233	0.00576681	259.791	222.681	214.917	191.488	153.187	124.676	113.502	80.7554	74.7912	40.0108	39.4713	13.6024	3.41118	0	1.835025	0.005766808	0.9942332	0.1494428
1280	-118.4496	-81.74833	-36.70128	0.775208	0.224792	246.493	228.741	213.877	185.603	143.434	123.197	114.12	81.7868	73.8851	49.0853	37.1625	18.0525	4.64797	0	1.08567	0.2247917	0.7752083	0.06361684
1290	-117.8989	-80.34907	-37.54983	0.563657	0.436343	254.195	232.331	203.075	197.595	158.682	121.744	114.554	82.3518	79.3358	55.6886	24.7969	6.85981	4.60394	0	1.462914	0.4363434	0.5636566	0.07210596
1300	-118.9822	-82.17122	-36.81093	0.964531	0.0354694	259.804	232.454	208.604	194.216	159.201	121.01	108.364	90.7469	69.9688	49.7673	30.9916	9.64105	4.99691	0	1.2078	0.03546944	0.9645306	0.05710267
1310	-119.4129	-82.53018	-36.88273	0.385281	0.614719	250.914	221.637	207.753	191.229	159.922	132.107	102.047	86.6051	79.8389	51.7811	29.8454	7.28422	4.34408	0	1.179441	0.6147195	0.3852805	0.06465731
1320	-119.9188	-82.02104	-37.89777	0.467669	0.532331	242.568	238.599	206.704	196.896	156.848	123.78	114.769	94.1907	78.7478	52.8031	39.1995	12.2127	4.5987	0	1.447809	0.5323305	0.4676695	0.1053433
1330	-120.7187	-85.36849	-35.35021	0.790137	0.209863	257.52	232.214	216.492	192.726	157.43	121.437	105.222	97.3699	69.869	57.8385	35.0146	17.9583	4.11459	0	0.6160635	0.2098633	0.7901367	0.02443306
1340	-120.59	-81.89418	-38.69586	0.68155	0.31845	251.162	233.544	207.681	192.879	155.64	125.433	113.97	82.0012	60.2689	57.0235	39.4838	8.85563	3.42048	0	1.653573	0.3184499	0.6815501	0.1520138
1350	-121.0984	-83.52155	-37.57689	0.694986	0.305014	241.049	237.917	213.08	192.712	157.718	126.247	100.688	84.3466	63.3004	57.3806	20.8145	10.68	3.67792	0	1.574764	0.3050141	0.6949859	0.05865762
1360	-119.8953	-83.10893	-36.7864	0.539275	0.460725	252.064	239.467	209.376	180.784	155.614	128.232	101.956	80.2778	77.1596	57.7519	29.6729	6.33271	4.87954	0	1.696194	0.4607251	0.5392749	0.02057021
1370	-118.5722	-81.49897	-37.07319	0.630244	0.369756	254.021	230.466	211.307	181.813	159.816	136.615	101.19	88.5151	79.4896	59.0572	31.4383	16.3839	4.54413	0	1.132958	0.3697559	0.6302441	0.08504556
1380	-120.6458	-82.90914	-37.73661	0.940757	0.059243	255.72	232.662	208.954	186.893	150.298	139.063	105.911	84.8968	77.9955	56.9849	25.9557	15.6385	4.8818	0	1.134664	0.05924304	0.940757	0.1646132
1390	-119.2467	-81.4922	-37.75449	0.476062	0.523938	242.132	229.356	218.657	186.776	151.113	137.882	112.577	83.2901	71.0712	59.4406	29.7057	13.2409	3.52964	0	1.245191	0.5239378	0.4760622	0.1367012
1400	-120.9948	-83.5868	-37.40801	0.514632	0.485368	241.309	223.511	205.995	185.09	147.976	136.795	116.717	81.9551	65.9	56.5616	28.1373	11.4075	2.90129	0	1.10355	0.4853676	0.5146324	0.1251117
1410	-120.0823	-82.80713	-37.27519	0.384923	0.615077	248.099	226.976	213.596	184.312	155.765	135.63	115.832	87.1313	68.3921	51.148	23.3926	6.61967	3.66877	0	1.122574	0.6150771	0.3849229	0.1059984
1420	-122.3347	-82.47384	-39.86087	0.266653	0.733347	254.402	228.046	212.837	186.257	156.541	138.671	100.517	82.4573	67.8167	55.5753	25.9298	10.5873	3.7326	0	2.266282	0.7333471	0.2666529	0.1320735
1430	-120.5691	-83.19842	-37.3707	0.291846	0.708154	243.702	239.507	215.404	183.086	152.553	137.582	118.06	98.3848	67.7264	51.8177	25.514	18.3649	4.63582	0	1.670776	0.7081536	0.2918464	0.03894901
1440	-118.0533	-82.20829	-35.84501	0.616936	0.383064	245.096	238.725	219.902	184.094	147.507	121.764	114.563	91.3047	68.5345	58.7965	25.2417	16.3441	4.89975	0	1.015186	0.3830642	0.6169358	0.03027615
1450	-117.5729	-81.63336	-35.93952	0.723106	0.276894	240.884	236.498	218.126	186.589	151.788	125.358	105.343	90.3848	78.1683	53.8004	33.6465	17.7903	4.95529	0	1.199725	0.2768936	0.7231064	0.02425149
1460	-118.6236	-81.37668	-37.24687	0.936466	0.0635339	240.779	220.978	215.445	192.059	147.784	129.005	107.238	87.0963	74.6865	57.2394	20.5671	18.5773	4.89917	0	1.434621	0.06353386	0.9364661	0.05645459
1470	-118.2203	-79.97168	-38.24867	0.633438	0.366562	255.96	222.428	215.783	187.727	155.38	126.457	108.405	80.5512	63.7865	56.5659	39.1557	18.2922	4.48267	0	1.758469	0.3665621	0.6334379	0.07772832
1480	-120.6919	-82.01227	-38.67967	0.349056	0.650944	243.779	221.54	214.747	184.039	142.227	135.471	103.759	81.0523	66.4352	55.6898	37.9233	15.2973	2.84971	0	1.555023	0.6509442	0.3490558	0.1841999
1490	-120.5162	-81.3945	-39.12168	0.22865	0.77135	248.435	220.893	209.142	180.731	149.625	133.31	103.014	84.4471	60.5415	54.4287	30.3777	15.5791	4.8668	0	2.104574	0.7713496	0.2286504	0.08881138
1500	-118.0844	-80.47267	-37.61176	0.433118	0.566882	255.504	225.108	201.025	194.686	145.686	125.513	105.318	83.3946	60.9299	45.261	23.025	11.8652	4.51841	0	1.384821	0.5668824	0.4331176	0.09000094
1510	-118.7857	-81.41117	-37.37456	0.763795	0.236205	256.257	223.3	203.454	185.609	140.577	122.4	113.46	87.2161	75.6806	50.8712	25.1716	17.0215	4.59306	0	1.163692	0.2362053	0.7637947	0.1088106
1520	-119.7859	-82.92058	-36.8653	0.566321	0.433679	256.103	225.654	217.023	190.16	140.659	131.374	114.402	85.6151	65.8534	57.6204	32.984	13.1775	3.92251	0	1.102655	0.4336785	0.5663215	0.07282319
1530	-118.646	-80.90284	-37.74317	0.510355	0.489645	257.282	222.88	217.901	193.262	156.75	135.57	118.728	82.8628	61.8069	57.3841	24.4283	17.782	4.2286	0	1.346612	0.4896453	0.5103547	0.1108386
1540	-118.5941	-82.44908	-36.14503	0.629677	0.370323	254.804	223.786	213.221	192.841	158.957	131.836	111.449	83.637	65.3631	57.3938	35.7024	16.8568	4.42601	0	1.231492	0.3703226	0.6296774	0.02806106
1550	-118.6267	-80.33674	-38.28997	0.196127	0.803873	247.183	233.073	203.162	182.238	145.187	136.367	107.206	85.1135	68.3935	51.9442	34.1472	7.63453	4.74422	0	1.745491	0.8038731	0.1961269	0.08328374
1560	-118.9923	-81.91952	-37.07274	0.907567	0.0924331	253.333	237.773	204.034	181.083	155.684	138.344	116.717	80.5939	78.135	50.5196	39.8978	8.92175	4.83557	0	0.952292	0.0924331	0.9075669	0.1132617
1570	-118.233	-80.10062	-38.1324	0.37989	0.62011	244.153	233.75	213.295	180.536	153.781	139.747	115.815	82.177	75.2452	54.3928	21.258	6.6436	4.66273	0	1.753698	0.6201098	0.3798902	0.06990581
1580	-120.4167	-82.84848	-37.5682	0.140932	0.859068	253.95	228.002	215.073	186.049	147.509	136.543	114.275	80.1573	68.0536	52.2074	22.6082	5.74487	3.36908	0	0.9644966	0.8590684	0.1409316	0.1827685
1590	-117.707	-80.43987	-37.26715	0.54185	0.45815	246.925	230.006	214.679	194.941	156.559	132.677	115.18	81.3331	72.2803	53.1197	34.5209	15.3427	4.29058	0	1.190057	0.4581501	0.5418499	0.09313129
1600	-121.0217	-83.81846	-37.20326	0.919163	0.0808373	242.72	223.025	218.423	195.422	157.813	129.263	114.873	87.2064	76.7428	58.5534	35.9218	10.1054	4.49812	0	0.8705633	0.08083732	0.9191627	0.1427598
1610	-121.7767	-84.49402	-37.28269	0.335007	0.664993	251.737	239.875	216.169	187.733	149.436	129.333	107.75	81.3837	61.8308	57.1735	36.3826	17.754	4.09835	0	1.772713	0.6649934	0.3350066	0.02869718
1620	-118.7964	-81.10699	-37.68942	0.321383	0.678617	248.866	228.297	218.089	199.944	152.933	130.459	118.676	83.0298	79.7103	52.4467	39.2905	12.1928	3.89381	0	1.236715	0.6786169	0.3213831	0.1301729
1630	-122.9808	-85.09268	-37.88811	0.768278	0.231722	258.186	230.648	204.787	190.777	158.875	135.82	115.303	81.9779	76.741	52.5869	37.6255	9.66705	2.86298	0	1.604484	0.2317217	0.7682783	0.07520598
1640	-118.73	-81.25075	-37.4793	0.484275	0.515725	259.163	221.083	201.775	189.698	159.936	139.359	106.715	82.2552	77.479	54.5198	36.9336	11.6051	3.69753	0	1.27635	0.515725	0.484275	0.09777054
1650	-117.5903	-79.92481	-37.66549	0.286734	0.713266	247.801	226.669	217.692	182.669	157.55	130.992	102.441	82.2898	72.6139	49.4616	35.5693	9.14098	4.72246	0	1.292399	0.7132663	0.2867337	0.114156
1660	-117.9874	-80.38451	-37.60289	0.643636	0.356364	249.065	231.936	217.32	187.579	157.086	133.552	107.305	80.1807	63.4172	50.0665	21.589	5.13352	4.16872	0	1.311451	0.3563638	0.6436362	0.1032932
1670	-121.866	-84.93576	-36.93023	0.0491982	0.950802	256.202	232.327	210.745	196.482	148.64	136.033	100.171	87.8385	60.6642	49.8696	39.8644	5.318	3.95865	0	0.9194045	0.9508018	0.0491982	0.1025719
1680	-118.0641	-80.03651	-38.02762	0.173764	0.826236	242.785	236.156	212.42	199.688	149.624	134.217	108.281	83.3142	69.1686	54.745	31.691	8.59394	4.87695	0	1.498504	0.8262362	0.1737638	0.1080015
1690	-118.0546	-79.77728	-38.27736	0.708102	0.291898	243.412	228.089	207.832	193.294	145.573	139.687	109.621	80.6191	72.9654	57.028	26.0184	7.94629	4.25438	0	1.686715	0.2918981	0.7081019	0.09322298
1700	-117.2224	-79.57289	-37.64947	0.850361	0.149639	241.627	224.677	205.565	197.405	155.257	124.337	102.459	80.0131	68.7615	50.6948	31.7537	12.9559	4.66697	0	1.40636	0.1496394	0.8503606	0.08946168
1710	-119.4911	-83.14029	-36.35078	0.427581	0.572419	246.209	234.855	210.361	191.119	147.209	125.886	103.236	80.47	79.9936	55.708	25.7574	6.75381	4.71014	0	1.411285	0.5724189	0.4275811	0.02416912
1720	-119.0419	-80.76316	-38.27872	0.196779	0.803221	242.224	224.765	205.683	195.088	140.96	126.709	110.921	81.9829	64.5038	59.7395	27.7673	11.3331	4.33788	0	1.529359	0.803221	0.196779	0.1301738
1730	-120.5238	-83.26098	-37.26283	0.224144	0.775856	244.482	221.603	204.245	189.139	153.341	124.32	119.941	85.9935	69.6052	57.5945	27.0389	5.05933	4.06808	0	0.9528389	0.7758561	0.2241439	0.1368713
1740	-117.4316	-79.99496	-37.4366	0.590053	0.409947	241.327	227.093	207.642	195.735	159.926	131.307	111.336	82.6923	75.0744	52.7337	31.6087	8.24139	4.83821	0	1.220492	0.4099472	0.5900528	0.1042428
1750	-118.6107	-82.67508	-35.9356	0.64228	0.35772	243.198	228.022	202.017	193.498	155.865	133.365	105.081	83.9094	75.9299	54.5197	23.6424	10.7764	4.92656	0	1.019059	0.3577204	0.6422796	0.03294976
1760	-119.4436	-81.51001	-37.9336	0.25189	0.74811	241.902	226.843	202.847	198.776	145.332	122.205	100.356	94.923	77.7215	55.9052	31.8413	10.3703	4.84951	0	1.599863	0.7481099	0.2518901	0.07947826
1770	-120.6533	-82.92186	-37.73145	0.547177	0.452823	251.569	227.01	202.381	199.049	143.729	120.43	109.449	90.2483	68.8095	44.9773	20.6637	7.32441	4.43025	0	1.761609	0.4528225	0.5471775	0.04603014
1780	-119.3486	-83.54752	-35.80105	0.744172	0.255828	258.209	224.787	213.005	188.04	148.978	125.918	107.503	94.3892	73.2753	42.3158	23.4417	7.06017	4.51021	0	1.183582	0.255828	0.744172	0.02175469
1790	-122.9849	-84.9414	-38.04347	0.147212	0.852788	253.519	226.431	212.107	182.706	153.587	129.89	108.821	99.3873	71.3128	40.4917	37.6388	12.5724	4.12379	0	1.396723	0.852788	0.147212	0.1352873
1800	-119.2166	-81.44879	-37.76779	0.661887	0.338113	256.465	229.491	219.908	193.702	156.093	122.275	111.486	91.094	73.4672	46.6679	36.8779	18.2676	4.66178	0	1.429489	0.3381126	0.6618874	0.09605029
1810	-120.4111	-83.87028	-36.54083	0.537471	0.462529	252.151	239.671	218.56	185.446	147.982	121.337	112.878	99.165	61.2747	57.2012	23.585	18.461	4.79598	0	0.9158868	0.4625288	0.5374712	0.06979721
1820	-120.2929	-83.57399	-36.71887	0.370565	0.629435	258.571	233.839	217.85	191.284	159.62	124.574	105.685	90.8592	64.0519	59.8549	28.0755	12.8456	4.76317	0	0.8686971	0.6294352	0.3705648	0.08812856
1830	-118.7608	-81.1447	-37.61613	0.0816598	0.91834	243.338	229.158	207.519	186.364	145.586	131.083	102.081	83.3626	68.8632	52.4849	24.7796	16.2459	4.42975	0	1.53045	0.9183402	0.08165981	0.06695343
1840	-120.6766	-83.35732	-37.31932	0.780493	0.219507	248.519	233.224	213.749	181.792	140.75	126.083	105.634	91.4575	75.0782	49.846	25.6882	17.5218	4.75234	0	1.024644	0.2195072	0.7804928	0.1303248
1850	-121.25	-83.71132	-37.5387	0.202103	0.797897	246.289	238.477	202.834	185.361	146.907	126.087	100.16	97.3626	64.1532	57.7611	24.7689	16.2721	4.96284	0	1.232173	0.7978972	0.2021028	0.11293
1860	-118.6852	-80.65104	-38.03412	0.18882	0.81118	250.746	227.859	201.709	187.831	153.588	124.988	115.46	84.9128	69.9914	52.4241	29.1068	17.1308	4.54225	0	1.680918	0.8111804	0.1888196	0.07400194
1870	-118.3063	-80.17564	-38.13067	0.00186829	0.998132	241.337	238.574	218.938	183.869	153.263	129.697	118.827	80.7319	60.8963	59.5475	32.6093	11.0265	4.61677	0	1.593273	0.9981317	0.001868288	0.09814753
1880	-118.4342	-80.56417	-37.87005	0.883351	0.116649	244.537	235.94	213.583	188.455	150.963	122.849	117.4	85.3393	64.8013	58.389	38.4008	8.3562	4.77223	0	1.477941	0.1166491	0.8833509	0.09628091
1890	-118.5513	-81.71521	-36.8361	0.968946	0.0310542	253.663	236.107	200.97	194.846	157.582	129.326	118.745	83.8372	70.1588	56.0016	30.5129	9.96617	4.78573	0	1.16631	0.03105424	0.9689458	0.06320671
1900	-118.1718	-81.15816	-37.01359	0.867878	0.132122	249.157	234.751	212.898	192.618	159.96	135.35	100.941	85.6281	64.7168	59.982	38.1784	16.196	4.93001	0	1.284226	0.1321224	0.8678776	0.06043785
1910	-120.6469	-83.271	-37.37593	0.796797	0.203203	259.457	232.221	200.928	191.954	154.805	135.714	119.021	83.5661	67.2804	49.4463	20.2719	18.5318	4.34923	0	0.9554913	0.2032029	0.7967971	0.1527023
1920	-119.4977	-80.66392	-38.83379	0.660249	0.339751	253.441	222.474	205.27	191.619	147.141	138.733	102.655	84.0139	69.2151	42.788	25.1429	17.5802	4.9815	0	2.031031	0.3397514	0.6602486	0.07789195
1930	-118.8848	-81.92044	-36.96436	0.029817	0.970183	252.142	227.788	207.652	194.798	154.424	129.666	107.828	85.0986	65.4836	54.1018	31.666	16.2277	4.63032	0	1.225451	0.970183	0.02981703	0.06440181
1940	-119.0289	-82.4643	-36.56464	0.667719	0.332281	243.441	238.028	217.238	196.164	146.533	132.982	108.113	88.0621	75.661	50.1258	25.5087	16.0225	4.97571	0	0.9386907	0.3322805	0.6677195	0.06940422
1950	-119.7391	-84.98858	-34.75048	0.426901	0.573099	249.666	230.519	214.816	192.995	145.009	129.833	105.539	87.2133	76.1231	57.2884	34.4653	12.4004	4.01916	0	0.8566235	0.5730987	0.4269013	0.01246756
1960	-118.6027	-80.76789	-37.83486	0.388233	0.611767	240.987	228.665	208.909	193.133	155.139	128.921	116.932	82.5429	78.2207	58.6796	34.7008	15.6941	3.99682	0	1.288062	0.6117668	0.3882332	0.136374
1970	-121.4771	-82.63026	-38.84688	0.14547	0.85453	244.501	224.461	209.139	192.973	146.184	129.663	114.272	81.5034	64.0864	58.4675	37.729	15.2775	2.46849	0	1.647249	0.8545299	0.1454701	0.1791842
1980	-123.2014	-83.72098	-39.48042	0.824442	0.175558	240.018	225.454	207.754	183.876	145.381	124.167	109.053	80.5057	65.3924	40.8481	39.0688	18.8743	1.69513	0	1.653094	0.1755575	0.8244425	0.3334691
1990	-123.687	-84.39475	-39.29229	0.734862	0.265138	257.092	229.044	213.177	185.156	149.76	138.814	104.247	82.0318	60.119	43.4417	29.5641	8.22327	2.43898	0	1.602967	0.265138	0.734862	0.307238
2000	-118.9771	-82.9431	-36.03398	0.259708	0.740292	256.265	238.648	212.935	192.347	151.894	137.554	108.887	86.5139	61.2575	52.8429	33.3577	18.0439	4.68353	0	1.169639	0.740292	0.259708	0.02816961
2010	-119.6258	-82.34868	-37.27707	0.766913	0.233087	259.37	232.998	218.147	189.379	157.008	131.604	101.71	86.4292	70.7976	56.2162	33.5352	17.0628	4.73951	0	1.014684	0.2330868	0.7669132	0.1268739
2020	-117.8366	-82.27764	-35.55893	0.526944	0.473056	257.588	232.262	209.589	198.552	156.778	138.848	109.211	97.7578	74.5209	47.3541	21.6687	16.3325	4.90353	0	0.9039011	0.4730564	0.5269436	0.02653546
2030	-119.7134	-82.41828	-37.29508	0.526479	0.473521	252.113	229.762	217.883	187.844	156.552	136.792	119.671	91.1795	78.963	51.2272	32.6255	11.8213	4.44454	0	1.066566	0.4735211	0.5264789	0.1189286
2040	-119.9696	-82.0278	-37.94177	0.369086	0.630914	258.305	238.819	215.621	181.74	154.76	131.035	114.206	92.1197	76.2603	51.4063	36.2127	13.6059	4.09901	0	1.532093	0.6309139	0.3690861	0.09240629
2050	-119.7109	-82.61523	-37.0957	0.803669	0.196331	250.061	220.024	212.415	182.456	153.859	134.792	114.652	97.3211	78.0574	55.6245	34.8752	8.76538	4.85441	0	1.090907	0.1963311	0.8036689	0.0935464
2060	-121.3197	-81.94959	-39.37013	0.625994	0.374006	253.794	231.659	217.832	188.926	152.146	138.889	100.459	86.3796	66.9248	52.8513	23.5961	9.96953	4.79693	0	2.306866	0.3740055	0.6259945	0.07423862
2070	-118.1494	-80.15133	-37.99807	0.697215	0.302785	250.785	220.245	210.077	183.667	143.545	121.54	108.869	81.3725	65.2513	56.1307	20.322	15.0281	4.61961	0	1.674077	0.3027853	0.6972147	0.07242805
2080	-117.9871	-80.21442	-37.77271	0.671439	0.328561	240.236	220.064	205.205	189.879	152.713	129.48	100.897	80.7343	68.3537	56.8928	20.7196	16.9999	4.91773	0	1.308276	0.328561	0.671439	0.1231793
2090	-118.5345	-80.62642	-37.9081	0.890367	0.109633	246.615	238.857	218.812	199.917	143.336	130.553	100.474	84.9531	72.4795	45.5355	20.6303	13.0925	4.75382	0	1.604775	0.1096326	0.8903674	0.07667765
2100	-122.3327	-87.01857	-35.31417	0.394134	0.605866	254.284	238.356	219.311	199.027	142.454	132.346	107.634	80.4467	61.219	45.4811	25.6826	17.574	3.14761	0	0.6629137	0.6058662	0.3941338	0.02407631
2110	-117.107	-81.72037	-35.38658	0.494378	0.505622	257.71	238.494	213.875	186.981	143.138	121.596	110.438	82.5836	62.2396	44.4344	31.6993	16.1332	4.93322	0	0.936936	0.5056215	0.4943785	0.02141767
2120	-119.5704	-82.25345	-37.31695	0.674989	0.325011	255.648	239.089	215.86	186.313	142.359	127.475	116.637	82.5027	71.319	47.2351	35.5583	16.4403	3.78228	0	1.015276	0.3250111	0.6749889	0.1319151
2130	-120.9128	-81.98104	-38.93172	0.682667	0.317333	244.616	225.279	215.797	196.123	145.881	125.818	115.771	89.3147	73.8758	43.2812	37.8092	13.9914	4.46304	0	2.072668	0.3173334	0.6826666	0.07860744
2140	-122.1968	-84.20251	-37.99426	0.677413	0.322587	257.304	234.953	215.839	190.939	151.948	126.646	119.568	89.1075	71.7988	54.1375	39.5314	14.2024	3.09688	0	1.25864	0.3225872	0.6774128	0.1693215
2150	-118.5902	-80.59092	-37.99928	0.421438	0.578562	251.758	228.973	216.179	181.169	144.023	137.367	113.327	86.0413	72.798	51.2926	30.8502	13.3176	4.45729	0	1.627949	0.5785625	0.4214375	0.07997787
2160	-121.4197	-84.46576	-36.95398	0.161469	0.838531	255.719	229.477	214.027	186.676	141.205	132.597	112.565	80.9911	71.3795	54.6344	24.8073	17.8653	4.4445	0	0.7280567	0.8385307	0.1614693	0.1235933
2170	-118.3231	-80.187	-38.13615	0.421327	0.578673	242.357	236.735	211.82	189.657	140.779	129.68	113.33	80.0985	78.3005	48.0651	27.791	19.4043	4.89755	0	1.826826	0.5786732	0.4213268	0.06000835
2180	-118.4832	-80.81164	-37.6716	0.476433	0.523567	253.479	234.52	211.816	187.277	142.926	125.454	115.041	81.9235	75.7305	52.6713	39.2243	16.6152	4.43512	0	1.19267	0.5235669	0.4764331	0.1388835
2190	-118.6601	-80.73959	-37.92052	0.938032	0.0619684	251.661	221.074	218.853	187.176	153.686	128.584	118.325	84.6364	74.4622	54.8942	34.6147	14.8824	4.36266	0	1.447229	0.06196845	0.9380316	0.1078966
2200	-117.8389	-80.08547	-37.7534	0.619011	0.380989	249.977	224.213	218.031	183.905	155.106	131.188	110.155	85.0514	70.7548	57.9706	30.0703	7.32082	4.79254	0	1.531943	0.3809886	0.6190114	0.0765647
2210	-119.7054	-81.83712	-37.86825	0.226137	0.773863	256.379	223.962	202.105	186.275	155.504	138.087	114.23	80.9355	78.7388	45.7932	30.2786	10.4568	4.75023	0	1.203832	0.7738633	0.2261367	0.1655993
2220	-119.641	-83.9543	-35.68673	0.203473	0.796527	252.668	233.4	218.035	196.932	154.566	139.324	107.332	89.8005	70.6903	52.1528	30.5917	13.5487	4.81717	0	1.245516	0.7965268	0.2034732	0.01727765
2230	-121.2923	-84.34215	-36.95018	0.773003	0.226997	249.626	223.632	208.03	192.489	157.182	130.656	105.358	90.6272	65.9003	54.9314	38.4966	18.2557	3.68187	0	1.207256	0.2269966	0.7730034	0.06570099
2240	-121.752	-86.10797	-35.64401	0.474625	0.525375	242.398	227.149	202.516	188.858	158.58	137.376	108.284	90.6937	65.2349	46.329	24.1389	18.7911	3.72234	0	1.340058	0.5253754	0.4746246	0.01376315
2250	-120.6391	-82.04535	-38.59373	0.606472	0.393528	243.28	232.443	214.22	180.293	147.845	131.583	105.393	85.5083	65.8088	52.2806	22.0196	18.2493	3.78385	0	1.789781	0.3935285	0.6064715	0.1026509
2260	-117.8144	-80.8433	-36.97107	0.644247	0.355753	250.612	227.327	209.832	186.233	146.536	139.957	106.884	81.4605	69.1204	53.1111	20.2701	13.7768	4.68789	0	1.072843	0.3557528	0.6442472	0.08512517
2270	-119.5635	-81.89315	-37.67039	0.705323	0.294677	244.027	229.488	213	182.359	144.41	135.9	115.068	88.6278	67.0366	54.4285	27.1834	11.8661	4.0437	0	1.382716	0.2946771	0.7053229	0.09584312
