Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3620	-118.2944	-81.64224	-36.65215	0.283836	0.716164	241.289	238.641	218.231	198.94	149.789	125.178	106.326	80.182	61.5352	51.839	20.4345	16.4673	4.59218	0	1.049129	0.7161643	0.2838357	0.06432946
3630	-119.503	-81.61806	-37.88492	0.217911	0.782089	252.844	234.751	218.941	196.565	152.922	138.943	118.546	82.1642	63.8985	43.2378	24.3939	13.6014	4.03725	0	1.330975	0.7820889	0.2179111	0.1317584
3640	-119.7571	-82.19471	-37.56244	0.858354	0.141646	255.335	239.978	205.173	188.865	159.482	120.408	113.356	83.9097	73.1165	49.2095	25.7289	11.5451	4.34669	0	1.310021	0.1416461	0.8583539	0.09947819
3650	-119.5543	-82.17605	-37.37827	0.081351	0.918649	258.758	227.103	200.199	182.156	146.773	121.262	115.005	85.3966	60.1764	46.8869	24.6344	8.86169	4.76996	0	1.082552	0.918649	0.08135096	0.1258533
3660	-119.7044	-82.12328	-37.58109	0.6481	0.3519	259.346	231.789	204.456	181.96	156.021	122.232	101.596	80.5054	71.9205	42.0912	34.1032	5.50645	3.24145	0	1.203218	0.3518995	0.6481005	0.1244068
3670	-123.494	-86.28385	-37.21013	0.945158	0.0548425	258.618	234.008	207.719	188.779	157.535	138.597	101.268	89.5886	63.8523	44.3815	28.9769	6.63378	3.09193	0	1.262481	0.05484247	0.9451575	0.07672823
3680	-122.2044	-84.96142	-37.24299	0.348224	0.651776	258.32	231.685	207.724	193.707	142.254	138.98	117.3	91.1971	67.6132	47.1431	33.4919	6.02	2.91902	0	0.9717245	0.6517755	0.3482245	0.1306837
3690	-124.42	-86.30007	-38.11992	0.246791	0.753209	245.49	229.052	212.956	185.47	144.779	132.757	114.098	92.4176	69.4527	41.89	29.5535	19.6875	2.46915	0	1.718382	0.753209	0.246791	0.07444529
3700	-120.8506	-83.10197	-37.74858	0.695577	0.304423	251.815	222.251	201.76	185.097	143.867	123.392	111.394	89.3161	61.4227	52.9411	32.368	7.8299	3.83422	0	1.351095	0.3044227	0.6955773	0.1104452
3710	-120.8516	-83.73488	-37.11676	0.464592	0.535408	257.508	227.946	214.978	180.176	143.826	139.737	111.754	92.028	63.2139	58.758	34.2014	7.32889	3.5232	0	1.201132	0.5354083	0.4645917	0.07850024
3720	-119.1799	-81.94981	-37.23011	0.0779886	0.922011	253.962	225.678	216.981	187.609	156.984	130.972	118.574	81.8368	67.719	59.4663	29.5057	7.79146	3.31545	0	1.121248	0.9220114	0.07798859	0.1015617
3730	-119.2784	-80.85296	-38.42546	0.13018	0.86982	255.478	224.768	214.981	188.94	140.53	135.735	114.926	82.7554	65.1782	56.7387	38.3002	9.40594	4.55453	0	1.75612	0.8698203	0.1301797	0.09322649
3740	-118.2135	-80.8384	-37.37514	0.127736	0.872264	247.949	221.498	217.17	198.626	140.016	132.503	106.313	87.7088	75.2628	55.7352	25.0506	7.8321	4.86241	0	1.34258	0.8722642	0.1277358	0.07733044
3750	-119.4533	-81.46866	-37.98465	0.623175	0.376825	257.329	229.539	207.914	187.119	144.607	127.309	100.996	82.9119	67.3068	47.7617	35.2155	8.30914	3.84313	0	1.564369	0.3768248	0.6231752	0.09013939
3760	-120.7897	-83.23138	-37.55834	0.561757	0.438243	248.611	223.965	200.092	193.333	146.813	126.326	102.776	92.7429	65.99	43.5819	36.1645	14.7522	4.29154	0	1.249462	0.4382434	0.5617566	0.1114394
3770	-119.9838	-83.6369	-36.34691	0.131838	0.868162	256.289	238.419	202.029	193.522	150.342	126.712	114.544	95.7518	61.0462	45.5247	34.5508	12.0442	4.79187	0	1.074602	0.868162	0.131838	0.04546962
3780	-118.5371	-81.4413	-37.09577	0.671855	0.328145	249.002	233.641	206.741	194.399	141.147	132.435	110.049	80.7702	61.8607	48.6806	31.4688	15.9487	4.6449	0	1.128983	0.3281447	0.6718553	0.08759906
3790	-118.8513	-81.20242	-37.6489	0.215039	0.784961	247.297	237.198	202.537	188.7	149.878	126.963	109.128	88.13	67.3592	51.319	26.9656	15.1735	4.63297	0	1.403685	0.7849608	0.2150392	0.0898981
3800	-120.1674	-83.81605	-36.35137	0.209839	0.790161	240.938	226.641	210.055	183.321	146.329	120.018	116.528	97.3137	62.665	47.5849	38.0306	16.6436	4.50775	0	1.001629	0.7901608	0.2098392	0.05128162
3810	-120.1899	-83.14146	-37.04846	0.226161	0.773839	240.802	222.786	219.878	191.302	141.312	130.953	112.145	96.62	63.8685	50.5304	29.8368	17.7838	4.70561	0	1.034712	0.7738394	0.2261606	0.09784272
3820	-121.9681	-84.84904	-37.11907	0.357182	0.642818	247.102	221.116	211.789	196.185	146.221	135.814	104.774	97.7265	71.484	55.1783	23.1477	13.123	3.29859	0	1.088291	0.6428182	0.3571818	0.09618253
3830	-122.2169	-84.71512	-37.50181	0.137526	0.862474	240.419	232.715	214.039	192.268	142.154	127.29	103.046	98.5191	77.0876	59.9429	20.0148	9.67058	3.24557	0	1.224012	0.8624741	0.1375259	0.1105319
3840	-119.8539	-82.06788	-37.78607	0.207848	0.792152	244.69	227.21	204.511	190.55	144.564	122.922	108.809	86.344	76.558	59.9858	21.2535	10.8046	3.13137	0	1.373877	0.7921516	0.2078484	0.109534
3850	-120.4592	-83.10571	-37.35349	0.164554	0.835446	247.463	235.108	207.836	191.456	143.469	122.094	111.206	84.8164	63.3088	56.5483	23.7292	7.61274	3.059	0	1.326333	0.8354462	0.1645538	0.07815988
3860	-119.5406	-81.86227	-37.67833	0.60319	0.39681	254.612	234.312	214.377	195.378	146.284	122.224	108.702	82.5351	76.7172	57.3648	22.4379	11.7136	3.34252	0	1.389573	0.3968104	0.6031896	0.09527541
3870	-119.6925	-81.25978	-38.43274	0.267273	0.732727	250.961	231.881	219.92	191.227	140.892	126.408	104.705	83.4575	77.8277	45.1252	20.9352	10.1886	4.59003	0	1.749353	0.7327272	0.2672728	0.09527541
3880	-119.1155	-81.12863	-37.98683	0.488497	0.511503	244.303	223.604	217.339	195.18	142.775	125.11	115.229	81.7339	75.2402	53.2005	38.1059	8.09342	3.46718	0	1.464157	0.5115029	0.4884971	0.1113384
3890	-120.3138	-84.05232	-36.26146	0.6134	0.3866	241.454	221.742	215.356	198.964	147.112	132.3	114.061	80.8931	73.7228	52.3655	35.0714	18.5664	4.4338	0	0.9251865	0.3866	0.6134	0.05216511
3900	-117.4975	-80.19273	-37.30474	0.220585	0.779415	245.298	229.171	202.557	194.507	140.212	126.666	105.625	83.3671	74.8361	57.3752	38.4705	13.0454	4.68763	0	1.3037	0.7794153	0.2205847	0.07784129
3910	-119.4049	-82.10247	-37.30247	0.347506	0.652494	244.404	224.96	212.537	187.853	149.504	132.305	101.48	80.9155	62.3534	58.7271	30.4763	12.2206	3.50544	0	1.054145	0.6524941	0.3475059	0.1222697
3920	-120.4673	-83.40914	-37.05814	0.439544	0.560456	243.048	228.933	218.765	181.337	143.604	136.221	103.838	93.7388	67.79	58.5686	22.6519	16.8356	3.93028	0	1.084715	0.5604562	0.4395438	0.09104472
3930	-119.1351	-81.77364	-37.36142	0.589497	0.410503	244.309	222.015	211.991	182.064	141.04	134.868	108.304	87.1856	74.5272	56.8108	24.3315	16.9453	4.41285	0	1.391433	0.4105035	0.5894965	0.06913659
3940	-120.074	-82.20006	-37.87392	0.371407	0.628593	243.402	226.093	202.699	192.626	151.944	132.076	103.095	91.8454	74.0109	59.3606	23.3852	14.7043	4.42804	0	1.520082	0.6285927	0.3714073	0.08853992
3950	-118.9719	-81.50811	-37.46376	0.25177	0.74823	259.81	223.625	202.863	190.046	156.234	139.667	114.497	87.4279	72.7275	52.4816	26.5808	6.43796	4.42462	0	1.195079	0.7482303	0.2517697	0.1123178
3960	-118.5234	-81.0885	-37.43492	0.406215	0.593785	259.997	227.764	207.59	185.968	155.607	139.074	113.324	82.655	79.0063	43.1166	24.7479	13.9695	4.84396	0	1.482059	0.5937855	0.4062145	0.06178144
3970	-120.0708	-82.84486	-37.22599	0.218202	0.781798	252.377	239.545	219.833	191.276	150.4	131.868	102.729	83.4404	73.678	41.9994	25.1661	6.17111	3.61575	0	1.373856	0.7817978	0.2182022	0.06256454
3980	-119.0667	-81.60996	-37.45672	0.523705	0.476295	256.373	229.075	202.88	180.866	147.132	131.499	106.364	87.6216	70.5676	40.2789	26.0141	15.8454	4.51533	0	1.356772	0.4762952	0.5237048	0.08155559
3990	-120.0856	-81.64737	-38.43824	0.193068	0.806932	250.846	239.019	202.877	195.947	157.926	121.259	101.814	82.7913	68.6775	49.1259	34.268	5.88494	3.98766	0	1.591266	0.8069323	0.1930677	0.1340596
4000	-119.7057	-81.64626	-38.05946	0.615396	0.384604	259.23	238.457	206.235	193.91	156.785	120.065	108.83	86.2667	75.7868	55.6523	27.7005	5.69265	4.2896	0	1.598465	0.3846039	0.6153961	0.09040518
4010	-119.3988	-81.49481	-37.90402	0.346244	0.653756	258.746	234.986	203.636	192.568	154.488	135.211	115.006	87.1921	77.8208	53.4922	34.4955	19.7607	4.35974	0	1.452279	0.6537561	0.3462439	0.1050333
4020	-120.3282	-82.50844	-37.81977	0.270538	0.729462	255.118	221.425	203.925	197.437	141.178	126.285	114.299	94.8196	74.7672	54.9709	25.2577	12.3548	4.88317	0	1.436216	0.7294623	0.2705377	0.09978949
4030	-118.5858	-81.28925	-37.29659	0.184174	0.815826	253.266	236.69	200.161	197.064	145.227	127.69	107.508	87.7914	69.6376	57.3006	28.615	19.4256	4.67593	0	1.176792	0.8158265	0.1841735	0.09827941
4040	-119.1539	-81.29528	-37.85867	0.295801	0.704199	256.974	238.771	212.379	189.483	144.271	135.655	100.071	84.7503	67.0486	49.1086	33.6463	12.8232	4.01294	0	1.587757	0.7041991	0.2958009	0.07564959
4050	-123.9658	-88.62078	-35.345	0.856656	0.143344	247.226	235.609	217.968	184.269	154.931	127.732	112.616	89.7749	62.0465	42.9038	34.1796	9.09421	4.99708	0	0.8933888	0.1433437	0.8566563	0.02169524
4060	-120.2486	-82.81306	-37.43551	0.372186	0.627814	259.821	221.168	212.085	182.237	144.374	128.956	102.239	84.8867	63.0727	40.9729	34.0807	11.2978	4.43163	0	1.67763	0.6278138	0.3721862	0.04095514
4070	-125.0711	-89.39771	-35.67338	0.46466	0.53534	252.18	221.838	207.661	191.561	150.752	134.268	101.583	87.4617	67.2583	42.1753	27.7204	17.462	3.36695	0	0.6872622	0.5353396	0.4646604	0.03457191
4080	-118.9786	-81.73473	-37.24391	0.622111	0.377889	255.124	228.517	202.048	199.622	141.461	129.814	115.927	80.4614	76.1451	49.2656	28.8349	14.1921	4.20298	0	1.375046	0.3778892	0.6221108	0.06354313
4090	-121.9961	-85.49013	-36.506	0.890493	0.109507	249.682	223.197	201.29	193.495	140.825	131.135	113.793	81.7674	74.0663	53.504	27.9483	9.68455	4.0864	0	0.8980098	0.1095074	0.8904926	0.06889824
4100	-122.3329	-86.14734	-36.18552	0.505736	0.494264	249.516	234.47	209.64	195.17	140.134	137.148	115.043	90.5443	71.3646	42.3912	26.3752	8.28676	3.88159	0	1.106142	0.4942637	0.5057363	0.03668123
4110	-121.6305	-84.26603	-37.3645	0.606897	0.393103	240.802	231.125	218.146	196.075	148.956	137.383	118.857	92.9962	76.67	46.2997	25.4793	10.2405	3.19843	0	1.127708	0.393103	0.606897	0.1148628
4120	-120.9348	-83.36775	-37.56705	0.401202	0.598798	242.21	223.246	214.408	194.97	147.573	122.506	110.992	93.8434	79.4627	40.5743	26.9418	13.8266	4.62336	0	1.184244	0.5987982	0.4012018	0.1270544
4130	-120.2715	-84.01703	-36.25445	0.556654	0.443346	253.259	227.942	206.934	182.235	154.941	131.924	104.263	99.0896	73.9763	52.0958	30.5998	19.6577	4.7879	0	1.060433	0.4433459	0.5566541	0.04243456
4140	-120.2066	-82.75572	-37.45089	0.0633573	0.936643	258.198	233.287	200.064	190.101	152.912	133.82	102.539	92.3889	74.0188	47.82	31.9254	19.8249	4.06605	0	1.217936	0.9366427	0.06335728	0.1062525
4150	-120.1499	-82.80735	-37.34255	0.577634	0.422366	241.998	228.105	214.449	189.161	155.877	135.78	114.356	86.3324	75.3216	53.313	27.2809	19.3185	4.83811	0	1.648826	0.4223664	0.5776336	0.03967589
4160	-122.713	-84.6219	-38.09108	0.119494	0.880506	251.512	236.675	204.913	182.531	158.129	137.897	117.885	85.5044	72.4792	56.2553	20.9948	16.9529	4.48424	0	1.182706	0.8805058	0.1194942	0.215178
4170	-120.9582	-84.10509	-36.85307	0.190659	0.809341	246.624	229.468	206.895	181.078	157.88	131.401	104.147	84.4827	74.634	51.2135	24.726	16.67	3.53759	0	0.8196835	0.8093408	0.1906592	0.1057067
4180	-119.0285	-81.15813	-37.87037	0.365541	0.634459	241.478	227.284	217.774	195.991	153.453	130.423	109.727	83.1936	72.0377	53.4765	20.8243	18.7703	3.99358	0	1.444274	0.6344594	0.3655406	0.1032444
4190	-123.0232	-83.84114	-39.18205	0.295899	0.704101	253.072	226.205	204.482	192.841	142.658	127.001	118.535	86.394	76.8651	56.4994	25.1013	16.6522	2.9292	0	1.985053	0.7041007	0.2958993	0.1217265
4200	-121.8863	-83.74198	-38.1443	0.247659	0.752341	256.661	224.978	215.016	193.526	142.112	129.651	107.726	88.5914	77.6164	52.9977	26.3106	11.4381	3.06534	0	1.328265	0.7523408	0.2476592	0.1716968
4210	-119.156	-81.62051	-37.53548	0.21779	0.78221	240.782	239.889	203.817	194.894	144.897	125.755	102.021	82.1628	79.2049	55.1962	24.9663	6.45776	3.33279	0	1.207534	0.7822101	0.2177899	0.117907
4220	-121.9372	-83.91181	-38.02537	0.0652209	0.934779	251.833	225.296	201.169	198.278	153.705	131.524	111.139	83.2456	69.4987	56.9543	22.5898	19.1265	4.00229	0	1.193351	0.9347791	0.06522085	0.1975795
4230	-118.7806	-81.88426	-36.89631	0.146376	0.853624	253.695	221.157	211.041	198.206	156.054	129.358	102.022	85.9752	64.5406	51.3867	23.1793	15.3678	4.70134	0	0.9751776	0.8536238	0.1463762	0.09194239
4240	-122.9508	-84.0344	-38.91641	0.180457	0.819543	253.304	225.502	219.337	187.062	152.59	125.662	119.5	83.7674	62.0294	54.0797	23.9199	15.7912	3.58711	0	1.701296	0.8195429	0.1804571	0.1712269
4250	-118.8488	-81.57268	-37.27607	0.6324	0.3676	259.762	223.321	206.737	193.358	157.086	138.095	117.145	85.5053	66.774	49.6505	33.7162	14.1007	4.45564	0	1.218443	0.3675998	0.6324002	0.08912634
4260	-120.7482	-83.99082	-36.75743	0.530505	0.469495	255.974	233.239	207.201	193.599	159.239	137.218	114.225	98.4226	76.2904	46.027	31.2358	9.73342	4.19814	0	1.137625	0.4694947	0.5305053	0.06150874
4270	-120.2181	-83.71101	-36.50709	0.205376	0.794624	255.432	233.535	217.39	188.761	141.856	139.503	103.433	93.2318	67.0411	52.7737	28.5238	15.5823	4.60635	0	0.8685556	0.794624	0.205376	0.07131906
4280	-122.9808	-85.3578	-37.623	0.647577	0.352423	249.358	224.664	201.067	182.655	140.228	134.477	116.236	97.5014	67.6598	49.4331	20.8982	8.17958	4.52159	0	1.175437	0.3524225	0.6475775	0.1365515
4290	-122.7576	-85.60226	-37.15535	0.534296	0.465704	240.443	224.892	204.072	192.641	141.828	138.719	116.778	87.9531	75.2504	58.7426	27.4029	18.4902	2.48193	0	1.231813	0.4657044	0.5342956	0.07702226
4300	-122.5837	-83.7394	-38.84429	0.737942	0.262058	243.48	231.936	207.927	198.946	141.365	130.59	117.544	86.9427	79.9895	46.7009	32.6491	13.9447	3.37162	0	1.890933	0.2620578	0.7379422	0.1062057
4310	-122.4484	-83.20723	-39.24116	0.334332	0.665668	243.509	237.262	214.107	194.825	154.821	134.476	116.97	87.5238	70.0741	44.8778	38.355	17.3833	4.46211	0	2.324216	0.6656682	0.3343318	0.06292264
4320	-121.9211	-83.03763	-38.88344	0.0797359	0.920264	245.142	229.549	216.137	184.201	141.957	137.43	116.814	82.0498	64.4437	54.3344	30.1486	8.9184	3.06125	0	2.058004	0.9202641	0.07973589	0.0772799
4330	-119.9077	-82.40471	-37.50297	0.761255	0.238745	242.521	237.208	200.398	183.245	148.683	136.605	108.228	81.6809	71.0646	51.9582	37.1521	11.7461	3.55484	0	1.13895	0.2387451	0.7612549	0.1293295
4340	-122.6987	-83.08143	-39.61729	0.0370949	0.962905	241.673	239.775	205.947	190.302	156.602	138.697	119.644	81.9077	61.2229	57.6757	37.7943	12.8265	4.15305	0	2.235388	0.9629051	0.03709493	0.1104883
4350	-119.251	-82.28787	-36.96312	0.463151	0.536849	246.929	238.202	202.316	198.282	147.333	132.317	112.847	84.96	60.52	56.3677	38.3599	15.374	3.91133	0	1.111287	0.5368487	0.4631513	0.07912169
4360	-118.168	-80.75749	-37.41055	0.389113	0.610887	244.628	231.301	200.135	192.663	157.104	136.434	114.337	81.908	65.8148	53.6914	37.39	17.7602	4.85087	0	1.53266	0.6108867	0.3891133	0.05426022
4370	-119.7097	-81.14691	-38.56279	0.406608	0.593392	240.811	226.089	208.802	192.398	141.266	127.822	107.505	81.6413	71.4805	43.9055	32.7685	12.1074	4.80807	0	1.995318	0.593392	0.406608	0.06410832
4380	-120.6984	-82.82339	-37.875	0.195972	0.804028	254.972	222.854	203.54	188.103	146.648	131.468	105.541	90.6187	67.0845	43.5234	37.5654	15.41	3.91006	0	1.363592	0.8040278	0.1959722	0.1222267
4390	-119.4128	-81.755	-37.65777	0.590349	0.409651	253.121	229.898	215.767	185.058	140.418	120.315	100.612	86.5945	60.0615	40.989	27.8742	14.0131	4.54917	0	1.440741	0.4096506	0.5903494	0.08407958
4400	-118.8915	-81.54563	-37.34585	0.749467	0.250533	243.852	231.118	201.961	192.246	140.609	124.747	113.462	82.5615	67.8126	50.5588	31.2019	15.9502	4.43632	0	1.34568	0.250533	0.749467	0.07463495
4410	-119.627	-81.56179	-38.06521	0.530911	0.469089	242.687	234.435	215.588	195.6	153.884	124.263	112.801	82.6865	62.7618	41.4961	38.8438	10.0863	4.77568	0	1.848595	0.4690886	0.5309114	0.05335357
4420	-119.2029	-82.1637	-37.03923	0.136666	0.863334	242.005	231.734	216.614	196.048	158.003	125.65	110.828	85.389	78.6898	48.3359	36.8206	17.3585	4.8234	0	0.9260607	0.8633341	0.1366659	0.113416
4430	-117.9917	-81.1917	-36.80003	0.0899754	0.910025	244.755	237.165	214.72	184.963	152.215	132.721	111.44	81.9397	66.8733	45.9492	37.7525	15.9576	4.7493	0	1.128692	0.9100246	0.0899754	0.06520546
4440	-122.851	-85.64495	-37.20604	0.728316	0.271684	250.753	234.115	208.598	195.188	144.136	121.259	117.766	90.8616	70.1358	46.833	32.8314	12.191	4.88074	0	0.8509427	0.2716845	0.7283155	0.1461248
4450	-120.5175	-83.67093	-36.84654	0.355355	0.644645	246.171	228.623	206.241	194.054	149.846	135.747	114.003	93.4909	62.3983	45.1989	36.7991	10.8657	4.76312	0	1.485119	0.6446447	0.3553553	0.03408563
4460	-119.8121	-82.44219	-37.36994	0.379729	0.620271	240.074	224.848	218.809	189.432	155.954	122.551	100.301	90.2542	60.3817	58.4217	39.835	6.43204	4.52788	0	1.176151	0.6202706	0.3797294	0.1058831
4470	-122.3963	-83.66271	-38.7336	0.55322	0.44678	242.41	234.405	209.46	188.62	157.338	135.585	108.035	84.6723	66.1675	59.1561	37.1204	7.02882	4.48949	0	1.702286	0.4467804	0.5532196	0.142318
4480	-123.082	-83.25666	-39.82529	0.039727	0.960273	257.328	231.558	210.143	193.326	158.615	134.345	106.606	83.5716	72.5881	58.0801	37.3091	6.93021	3.93076	0	2.497585	0.960273	0.03972701	0.07865586
4490	-119.6583	-81.58647	-38.07184	0.731374	0.268626	259.821	220.448	211.175	194.574	154.556	135.871	102.556	80.6453	67.6439	58.5744	25.1893	8.11845	3.84918	0	1.654688	0.2686257	0.7313743	0.08125399
4500	-119.8652	-83.01136	-36.85382	0.0185077	0.981492	254.572	221.622	213.53	182.507	158.452	135.603	112.343	89.6778	63.8667	43.6992	24.1954	11.6168	4.20153	0	1.041148	0.9814923	0.0185077	0.07971792
4510	-119.1469	-81.69751	-37.4494	0.0704424	0.929558	258.725	229.192	215.345	187.719	143.115	122.811	103.063	90.7769	67.8643	59.193	32.5949	7.1991	4.62091	0	1.425234	0.9295576	0.07044236	0.07047118
4520	-120.8824	-82.81778	-38.06463	0.226636	0.773364	258.394	223.698	200.412	198.255	142.401	132.111	115.716	80.9065	62.1121	49.7287	34.9693	18.1218	3.73189	0	1.302843	0.7733636	0.2266364	0.1667088
4530	-119.6239	-82.34577	-37.27813	0.746409	0.253591	256.832	223.163	204.594	198.099	146.929	125.251	113.924	80.6209	65.1593	59.2482	24.4007	15.0012	3.54846	0	1.177942	0.2535908	0.7464092	0.09627917
4540	-117.8599	-80.79498	-37.06494	0.165315	0.834685	248.247	233.326	209.31	191.684	159.681	122.554	115.059	81.0825	63.9768	59.9238	38.0797	11.2846	4.64807	0	1.311147	0.834685	0.165315	0.06035349
4550	-119.2316	-81.6856	-37.54603	0.14615	0.85385	242.333	229.616	214.092	183.466	159.271	124.752	107.617	90.0272	61.1376	43.9587	36.9503	12.0038	4.5125	0	1.349609	0.8538497	0.1461503	0.09046282
4560	-121.5038	-82.65897	-38.84485	0.11005	0.88995	242.863	232.057	212.64	182.59	155.243	130.033	100.54	80.394	60.0838	41.8986	37.6797	16.367	3.14905	0	2.012142	0.8899498	0.1100502	0.08199859
4570	-119.9524	-82.39653	-37.55591	0.300926	0.699074	254.992	237.675	204.655	187.945	151.916	121.996	106.794	95.4688	75.2728	44.4152	39.9656	13.3701	4.53433	0	1.339118	0.6990743	0.3009257	0.09329448
4580	-120.373	-84.39037	-35.98259	0.157714	0.842286	255.799	233.745	205.549	194.544	151.533	131.363	113.681	93.1079	61.9438	45.4146	35.8864	19.5221	4.78397	0	1.013145	0.8422856	0.1577144	0.03485074
4590	-121.4367	-83.24299	-38.19368	0.717658	0.282342	255.941	225.037	207.898	194.186	157.045	128.029	118.237	92.2179	61.0766	41.4806	22.4474	13.398	4.93962	0	1.790787	0.2823425	0.7176575	0.06865782
4600	-120.6775	-83.3603	-37.31719	0.336395	0.663605	241.996	235.088	202.046	193.631	156.521	139.133	114.174	84.7048	60.2326	49.0319	32.9224	7.58746	2.90366	0	1.082927	0.6636045	0.3363955	0.1183221
4610	-121.766	-82.71557	-39.05046	0.270035	0.729965	249.651	236.969	204.165	193.657	141.825	134.027	115.664	82.9401	63.7456	54.6888	37.3491	10.3263	4.02963	0	1.902358	0.7299653	0.2700347	0.1273696
4620	-122.2398	-84.25193	-37.98788	0.96764	0.0323598	258.43	224.996	201.037	193.507	156.572	128.149	116.944	85.4315	63.3158	51.1242	29.9283	6.57178	3.01245	0	1.450523	0.03235977	0.9676402	0.1146342
4630	-120.5119	-82.97218	-37.53968	0.856297	0.143703	245.794	224.469	211.216	193.333	158.275	124.371	116.61	83.5695	73.934	57.6862	21.6778	6.39881	4.4939	0	1.143533	0.1437025	0.8562975	0.1330776
4640	-121.0551	-84.58257	-36.47252	0.550436	0.449564	248.943	238.459	217.833	188.393	146.437	125.8	110.56	92.8311	72.8743	53.7669	23.2545	15.4484	4.02497	0	1.152908	0.4495643	0.5504357	0.04501557
4650	-120.2939	-83.41563	-36.8783	0.781684	0.218316	246.692	235.642	216.212	195.665	141.062	130.99	112.272	88.6613	73.6659	44.0241	35.5765	9.55878	4.66696	0	0.9638439	0.2183165	0.7816835	0.09176562
4660	-119.8603	-82.40621	-37.45413	0.486216	0.513784	259.083	239.084	219.958	194.179	141.697	135.194	117.765	80.3422	60.143	40.7781	36.1659	7.76489	2.99461	0	1.287314	0.5137836	0.4862164	0.09332954
4670	-120.2239	-82.56929	-37.65464	0.455683	0.544317	245.888	236.359	215.392	199.83	144.632	139.721	106.353	86.3991	65.0731	41.3352	34.1232	7.9486	3.88927	0	1.196019	0.544317	0.455683	0.1357042
4680	-119.1243	-82.5368	-36.58748	0.188632	0.811368	250.3	236.73	206.533	186.922	141.14	139.146	105.097	87.7173	69.8574	51.9197	31.2889	9.85428	4.76142	0	0.935257	0.8113682	0.1886318	0.0713313
4690	-119.4101	-82.10509	-37.30505	0.148982	0.851018	249.126	235.887	203.465	192.749	156.272	138.833	104.25	89.6694	63.0285	55.0021	34.8568	11.5195	4.75652	0	1.516871	0.8510184	0.1489816	0.05046577
4700	-120.7052	-83.38338	-37.3218	0.253058	0.746942	244.876	238.344	208.991	184.624	152.632	132.579	101.681	98.7381	62.4009	52.3043	35.1288	19.0971	4.39894	0	1.28139	0.746942	0.253058	0.08270988
