Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3770	-114.8833	-79.51511	-35.36824	0.548344	0.451656	246.743	238.23	207.209	181.173	158.08	129.247	119.638	83.3774	63.5954	43.6462	32.8797	18.1046	4.93048	0	1.126031	0.4516563	0.5483437	0.0156492
3780	-118.054	-82.14994	-35.90404	0.309731	0.690269	241.004	229.74	200.013	186.592	156.55	128.624	113.76	97.2716	61.0586	46.3149	38.2425	10.7418	3.44455	0	0.9919575	0.690269	0.309731	0.03326244
3790	-120.1387	-82.38915	-37.7495	0.377815	0.622185	240.046	229.985	205.482	196.174	154.539	138.933	107.031	90.3207	74.1193	48.3263	37.3803	18.9448	4.00904	0	1.265278	0.6221847	0.3778153	0.1308759
3800	-115.1151	-79.51378	-35.60129	0.651054	0.348946	245.752	229.357	200.881	187.646	158.124	137.841	103.886	91.9051	79.2505	48.9499	29.3618	19.682	4.47786	0	0.9620865	0.3489465	0.6510535	0.02565368
3810	-117.9293	-82.33491	-35.5944	0.962668	0.0373317	247.328	237.685	206.434	190.24	144.344	135.051	105.07	91.4633	78.2587	51.9181	36.1051	18.8976	4.35337	0	0.9571353	0.03733169	0.9626683	0.02565368
3820	-114.8072	-79.24773	-35.55945	0.607263	0.392737	255.895	239.768	201.992	190.809	148.313	136.54	100.899	83.5823	78.1494	40.373	37.0026	19.9726	4.88217	0	0.8372535	0.3927373	0.6072627	0.0285369
3830	-116.5304	-80.05287	-36.47749	0.641717	0.358283	248.7	236.794	203.573	193.406	150.515	123.359	102.526	81.1681	69.7338	43.3959	27.7398	14.943	4.4117	0	1.391906	0.3582831	0.6417169	0.0285369
3840	-117.2887	-81.78994	-35.49875	0.861653	0.138347	247.941	228.571	214.786	197.89	156.063	121.208	101.968	98.0861	63.5962	41.9133	29.3126	18.5614	4.02795	0	0.9944957	0.1383469	0.8616531	0.02209553
3850	-114.7181	-79.30522	-35.41289	0.229154	0.770846	242.049	230.313	215.512	196.418	156.496	121.667	102.631	96.0249	63.9055	47.9513	39.2345	19.6891	4.85563	0	0.8743847	0.7708464	0.2291536	0.02372698
3860	-115.3008	-80.29164	-35.00914	0.271051	0.728949	240.443	238.345	219.858	198.558	156.905	125.038	100.557	89.3308	61.7759	46.1775	33.6637	15.3309	4.94166	0	0.6759163	0.7289495	0.2710505	0.01778302
3870	-118.0974	-81.56368	-36.53377	0.32151	0.67849	248.316	230.547	219.724	184.118	159.474	135.166	110.297	85.5724	60.0671	40.3649	27.5493	17.4688	3.78983	0	1.596433	0.6784905	0.3215095	0.019745
3880	-116.3045	-81.055	-35.24949	0.407416	0.592584	252.222	231.272	213.633	188.545	147.35	136.53	104.963	98.5666	79.3619	56.2824	28.4331	17.9302	4.20333	0	1.080617	0.5925844	0.4074156	0.01502299
3890	-117.5148	-82.65746	-34.85735	0.185516	0.814484	243.97	228.083	212.06	195.276	145.503	125.513	114.726	91.0922	71.992	40.338	31.3348	17.156	3.95593	0	0.626034	0.8144843	0.1855157	0.01502299
3900	-116.5001	-79.96223	-36.53785	0.429796	0.570204	244.187	235.149	203.442	193.425	151.351	132.226	101.798	81.31	74.9437	57.4785	26.1719	14.3617	4.30986	0	1.481972	0.5702038	0.4297962	0.02519666
3910	-119.149	-81.26252	-37.88648	0.551847	0.448153	242.057	239.982	204.598	192.891	152.361	133.891	103.982	85.6394	61.0272	56.5436	22.5571	14.7278	4.70325	0	1.42213	0.4481527	0.5518473	0.1097964
3920	-115.9283	-80.22813	-35.70014	0.559608	0.440392	251.097	239.342	202.346	193.753	156.749	136.741	114.428	82.6396	60.2435	56.5728	24.9657	19.1445	4.19496	0	0.8538975	0.4403923	0.5596077	0.03231642
3930	-115.1894	-80.26992	-34.91949	0.278745	0.721255	252.375	237.513	213.562	199.545	144.982	135.7	115.14	81.9898	63.7673	54.7908	29.3479	19.8495	4.47975	0	0.7525141	0.7212553	0.2787447	0.01600198
3940	-116.1945	-80.42493	-35.76956	0.730866	0.269134	249.675	224.707	213.671	199.091	143.695	127.806	102.54	80.7913	67.1257	45.6771	21.4205	13.9114	4.42227	0	0.9921727	0.2691341	0.7308659	0.02906791
3950	-117.1045	-81.11185	-35.99263	0.0970898	0.90291	246.799	227.262	208.504	194.044	151.93	126.378	100.192	80.4151	74.3869	45.9206	38.8209	17.2255	4.69219	0	1.382309	0.9029102	0.0970898	0.0179175
3960	-116.5841	-81.35111	-35.23304	0.540592	0.459408	253.815	231.371	207.162	196.553	148.985	121.78	106.328	86.6536	79.0504	45.8313	27.1071	17.8084	4.78085	0	0.5336484	0.4594076	0.5405924	0.01958305
3970	-115.5621	-79.55583	-36.00627	0.489277	0.510723	259.438	227.556	203.814	192.496	153.658	129.867	109.676	90.1825	79.4599	53.7943	36.5189	16.1386	4.30658	0	1.208515	0.510723	0.489277	0.02550437
3980	-116.4483	-81.1492	-35.29906	0.550172	0.449828	252.354	236.05	207.525	196.459	158.563	134.608	113.722	83.4693	76.5276	46.9736	39.8018	7.09184	4.1938	0	0.825598	0.4498277	0.5501723	0.0222309
3990	-117.6482	-79.93567	-37.71253	0.680313	0.319687	253.526	230.482	211.955	199.456	159.407	136.678	117.753	82.1987	68.933	50.8533	27.4418	12.4344	4.98853	0	1.381861	0.3196869	0.6803131	0.1001413
4000	-121.3515	-82.60041	-38.75105	0.0301185	0.969881	256.485	222.601	217.054	191.932	156.567	131.32	107.846	83.7187	67.6748	42.2566	25.7309	19.5045	4.72705	0	1.696707	0.9698815	0.03011851	0.1465558
4010	-118.0151	-80.81741	-37.19768	0.331635	0.668365	257.832	225.596	217.261	188.226	154.12	131.38	111.645	82.0448	60.8289	46.6002	27.0437	10.5681	4.1757	0	1.284849	0.6683654	0.3316346	0.07256546
4020	-117.3141	-80.70827	-36.60582	0.11215	0.88785	258.073	238.029	206.102	197.642	153.567	124.839	115.251	84.9942	67.6457	43.6143	22.5528	11.3928	4.97225	0	1.29587	0.8878495	0.1121505	0.03929537
4030	-116.9188	-81.62993	-35.28886	0.614714	0.385286	256.183	228.624	204.463	184.545	159.04	130.175	112.232	88.8336	72.1407	50.0524	22.2146	12.1825	3.90878	0	0.9429279	0.3852861	0.6147139	0.01926931
4040	-117.7498	-83.09991	-34.64992	0.638258	0.361742	257.893	224.795	214.879	190.639	140.265	130.038	111.749	89.41	76.8869	54.2718	28.7448	11.1178	4.91502	0	0.5853771	0.3617421	0.6382579	0.01179957
4050	-115.4647	-80.6573	-34.80744	0.405034	0.594966	257.322	222.27	213.654	195.964	148.379	139.278	110.269	80.2045	63.8948	54.554	37.1723	5.19893	4.90876	0	0.9496099	0.5949659	0.4050341	0.01179957
4060	-115.9954	-80.18468	-35.81073	0.397631	0.602369	244.914	231.071	219.676	198.105	150.61	129.409	108.399	88.0243	66.2202	43.1651	38.7819	6.76403	4.86358	0	1.344101	0.6023693	0.3976307	0.01612952
4070	-117.983	-80.9144	-37.06858	0.0455316	0.954468	254.485	221.324	205.39	195.941	159.775	127.307	102.603	83.5512	72.1273	44.0265	20.2948	11.8078	4.60861	0	1.289501	0.9544684	0.0455316	0.0632008
4080	-115.1379	-79.74195	-35.39596	0.699577	0.300423	256.699	233.562	217.71	192.782	145.844	133.646	101.133	83.8276	77.6371	41.2768	28.4186	14.2466	4.94495	0	1.001866	0.300423	0.699577	0.0197188
4090	-116.834	-80.74522	-36.08878	0.513536	0.486464	256.468	227.537	200.143	188.317	147.429	136.72	102.119	87.3515	72.3573	43.8149	20.7331	13.3817	3.7875	0	1.261803	0.486464	0.513536	0.02503384
4100	-120.9137	-85.43531	-35.47835	0.536536	0.463464	259.89	225.652	210.06	189.534	150.042	128.431	101.625	91.3736	72.4737	45.8461	24.4118	15.2653	2.75091	0	0.5064669	0.4634639	0.5365361	0.02360827
4110	-115.773	-80.14783	-35.62517	0.674457	0.325543	259.073	220.124	208.486	193.148	151.182	127.37	101.833	83.2684	64.9048	55.2466	32.0647	18.5615	3.9883	0	1.033741	0.3255426	0.6744574	0.02360827
4120	-119.0578	-83.2505	-35.80731	0.149329	0.850671	259.299	233.341	213.134	190.549	156.018	128.347	103.122	84.0488	66.9539	51.8072	36.5418	18.4864	3.42137	0	0.7746429	0.8506709	0.1493291	0.0384109
4130	-114.598	-79.12506	-35.47296	0.371932	0.628068	255.586	231.861	218.954	181.4	158.456	135.176	107.691	82.2658	75.0164	42.0974	31.2625	18.7744	4.47848	0	0.9790656	0.6280679	0.3719321	0.02202579
4140	-117.7543	-83.31389	-34.44044	0.276281	0.723719	258.513	232.458	209.277	188.654	159.234	125.34	116.921	82.3827	63.4265	44.9758	28.9372	15.3618	4.27462	0	0.7589813	0.7237193	0.2762807	0.009878993
4150	-119.0935	-83.17581	-35.91766	0.487943	0.512057	259.366	224.063	219.034	184.781	151.415	124.464	110.21	82.6281	79.6458	59.6326	24.6729	16.1237	4.72227	0	0.5905922	0.5120566	0.4879434	0.04215444
4160	-116.0016	-79.9998	-36.00179	0.510387	0.489613	259.279	225.462	212.066	182.982	143.943	120.353	117.691	84.8632	78.841	57.81	22.4636	8.88865	4.81902	0	1.298756	0.489613	0.510387	0.02135803
4170	-115.8054	-79.76025	-36.04517	0.361503	0.638497	259.606	225.581	214.041	180.946	141.763	124.45	113.452	81.2147	78.5435	48.4706	24.1504	14.0778	4.27822	0	1.226837	0.6384971	0.3615029	0.02561893
4180	-115.8912	-79.96956	-35.92167	0.376975	0.623025	256.991	230.626	213.259	189.441	143.396	128.787	119.275	89.4958	72.5588	55.6243	24.0384	6.19231	4.82741	0	1.160032	0.6230246	0.3769754	0.02561893
4190	-118.8232	-82.37229	-36.45095	0.6189	0.3811	251.791	224.04	208.37	180.892	142.966	125.603	112.704	91.1643	65.5651	57.8067	20.4223	8.58889	4.89045	0	0.8733421	0.3811001	0.6188999	0.06707603
4200	-119.1519	-81.96981	-37.18207	0.0595831	0.940417	251.268	231.057	206.824	186.109	142.67	121.448	116.416	96.3898	61.8407	56.5762	27.3332	6.35403	4.75165	0	1.450604	0.9404169	0.05958314	0.05120153
4210	-116.8718	-81.38869	-35.48314	0.642482	0.357518	254.997	228.027	219.853	194.656	148.228	128.921	113.105	90.6369	69.8222	59.7008	24.1875	11.8148	4.05068	0	0.8047712	0.3575184	0.6424816	0.02719401
4220	-116.9315	-80.67985	-36.25165	0.593401	0.406599	256.777	231.186	217.738	189.823	148.211	123.622	114.798	85.3929	67.7996	54.1066	29.6061	11.4042	4.24724	0	1.441131	0.4065987	0.5934013	0.02059078
4230	-117.5754	-81.23742	-36.33798	0.538495	0.461505	248.103	231.237	210.803	192.029	157.329	134.613	107.854	89.4232	69.4676	56.6201	24.5827	11.4601	4.61975	0	1.572388	0.4615049	0.5384951	0.01707843
4240	-119.9995	-82.41971	-37.5798	0.545708	0.454292	255.115	230.731	212.318	183.997	152.335	125.342	113.462	82.9341	68.0364	58.4357	35.6807	9.98774	4.98962	0	1.090333	0.4542923	0.5457077	0.1519464
4250	-117.3266	-80.66798	-36.65864	0.610075	0.389925	253.636	238.88	218.154	189.181	148.164	124.445	107.385	81.8311	75.7548	42.4057	33.4755	7.66434	4.47551	0	1.4284	0.3899252	0.6100748	0.0317521
4260	-117.0503	-80.96565	-36.0847	0.708384	0.291616	251.132	234.768	214.255	192.353	152.969	134.281	117.686	95.9439	77.042	43.7605	21.0829	9.2002	4.83216	0	1.050026	0.2916164	0.7083836	0.03642017
4270	-118.7399	-81.32737	-37.41249	0.250774	0.749226	256.852	224.12	209.447	199.82	144.446	133.708	117.832	93.1827	74.9849	47.0178	20.2799	17.971	4.88854	0	1.854285	0.7492261	0.2507739	0.0274412
4280	-118.0064	-80.89648	-37.10988	0.256346	0.743654	254.725	234.023	209.867	197.365	142.226	139.156	119.43	98.9736	78.3166	46.5072	28.4159	10.6645	4.82622	0	1.527721	0.7436538	0.2563462	0.04058726
4290	-116.3381	-80.53705	-35.801	0.414263	0.585737	255.596	238.484	211.407	196.575	142.511	136.48	107.34	95.186	70.0953	56.2637	36.084	10.891	4.14983	0	0.9807718	0.5857368	0.4142632	0.03050163
4300	-117.2544	-81.87514	-35.37921	0.266396	0.733604	249.213	222.384	206.541	196.594	150.395	122.315	108.732	87.7693	67.9388	50.5186	37.1503	8.98837	4.99938	0	0.5612386	0.7336042	0.2663958	0.02373082
4310	-116.18	-80.50971	-35.67029	0.517735	0.482265	243.293	228.349	202.951	189.506	153.031	123.251	100.873	88.489	74.8993	50.1077	31.1276	12.9694	4.41267	0	0.8436646	0.4822645	0.5177355	0.03168681
4320	-115.9116	-80.63913	-35.27247	0.352682	0.647318	241.807	227.281	213.52	197.535	151.321	125.934	108.214	87.557	78.5937	46.705	28.3809	15.9678	3.89849	0	0.9566732	0.647318	0.352682	0.01860444
4330	-118.5818	-82.67521	-35.90656	0.943709	0.0562915	256.167	227.423	210.104	192.637	153.418	125.256	108.144	84.2959	79.925	41.7806	36.0985	19.1573	4.04541	0	1.320487	0.05629145	0.9437085	0.01860444
4340	-114.866	-80.07844	-34.78757	0.349899	0.650101	259.166	225.74	208.248	188.717	157.892	121.135	117.269	81.37	69.4165	53.9905	34.5226	17.8499	4.89393	0	0.8717062	0.650101	0.349899	0.01273348
4350	-116.8062	-81.24359	-35.56262	0.878817	0.121183	257.031	230.948	215.174	183.679	150.103	126.532	110.626	80.0777	71.8799	51.3127	35.8074	13.9439	4.47055	0	0.9792185	0.1211833	0.8788167	0.02408637
4360	-118.1735	-81.66713	-36.50634	0.472062	0.527938	259.248	238.246	216.563	195.246	147.631	124.332	108.858	88.6113	75.5441	47.2885	31.5367	15.5524	3.60698	0	1.219743	0.5279383	0.4720617	0.04117661
4370	-118.5168	-81.86205	-36.65471	0.835583	0.164417	249.641	234.216	212.858	198.757	142.004	133.542	101.62	96.5963	70.528	41.5469	26.8423	7.49517	4.69832	0	1.560868	0.1644172	0.8355828	0.02401733
4380	-116.4161	-80.22426	-36.19187	0.22326	0.77674	251.701	239.531	218.616	190.701	141.408	137.056	105.064	91.2165	75.2786	48.1782	35.0214	12.7432	4.5267	0	1.394361	0.7767399	0.2232601	0.02134027
4390	-119.483	-81.72511	-37.75792	0.103775	0.896225	255.855	239.616	202.542	182.084	152.067	132.172	100.801	96.0736	78.5261	46.5381	30.2678	5.91414	4.70031	0	1.497411	0.8962251	0.1037749	0.08265827
4400	-117.388	-80.24248	-37.14552	0.162552	0.837448	251.054	237.581	206.592	181.942	144.676	132.531	114.623	88.6091	77.0227	43.5713	31.4654	10.5809	4.93815	0	1.491999	0.8374483	0.1625517	0.04531195
4410	-117.2645	-80.84657	-36.41792	0.243116	0.756884	243.829	237.885	202.714	188.056	145.072	135.651	110.656	82.4498	78.3488	59.8489	32.6923	18.2175	3.794	0	1.241432	0.7568845	0.2431155	0.03617602
4420	-117.8911	-80.30518	-37.58592	0.311602	0.688398	242.147	234.718	212.826	195.421	143.362	131.528	113.169	99.0681	76.4761	51.6176	35.7256	9.94794	4.99471	0	1.596295	0.6883977	0.3116023	0.05656247
4430	-118.4047	-82.81362	-35.59106	0.976943	0.0230569	243.799	236.164	218.22	192.153	144.298	137.211	118.582	86.6353	69.2858	55.7257	36.2197	11.6986	4.78098	0	1.066051	0.02305691	0.9769431	0.0216575
4440	-117.7525	-81.84432	-35.90823	0.333896	0.666104	241.408	231.203	214.997	187.733	155.979	131.403	118.879	82.9889	77.8351	52.3662	27.808	5.10743	3.65625	0	1.085857	0.6661041	0.3338959	0.02877525
4450	-122.7788	-83.84885	-38.92996	0.174702	0.825298	259.161	234.834	206.524	191.309	145.253	133.348	106.154	85.8915	69.048	42.5486	26.8935	13.4051	3.7751	0	1.652687	0.8252979	0.1747021	0.1924726
4460	-117.1886	-79.96916	-37.21946	0.7166	0.2834	256.505	230.935	211.377	183.3	155.366	127.284	107.726	82.7252	67.8536	47.7123	24.9739	10.1333	4.87356	0	1.245192	0.2834002	0.7165998	0.08005848
4470	-116.832	-81.53851	-35.2935	0.295511	0.704489	251.017	228.868	208.705	182.289	155.403	131.567	112.281	96.0479	64.9524	52.2216	31.1066	14.8658	4.83083	0	0.5109954	0.7044891	0.2955109	0.01983526
4480	-116.1815	-80.97712	-35.20441	0.248127	0.751873	257.182	226.518	203.848	185.254	152.058	128.293	104.259	95.9776	70.6033	53.1421	22.9624	14.0862	4.82977	0	0.6321018	0.7518735	0.2481265	0.02132889
4490	-115.3761	-79.99397	-35.38212	0.438186	0.561814	250.483	225.693	213.356	182.37	157.896	124.376	110.005	92.5759	64.7565	45.3771	25.455	13.4915	4.56382	0	0.9909625	0.561814	0.438186	0.0197665
4500	-116.2391	-80.00005	-36.23901	0.669609	0.330391	257.25	224.984	212.6	182.819	157.207	124.504	116.605	82.7809	60.4616	51.2773	33.6515	19.3341	4.26985	0	1.321595	0.3303912	0.6696088	0.02588498
4510	-116.7898	-81.13524	-35.6546	0.335318	0.664682	257.872	239.851	215.086	180.628	157.542	128.007	117.049	90.2314	64.267	54.8778	32.0044	18.2934	3.28498	0	1.01157	0.6646819	0.3353181	0.02516604
4520	-115.7511	-79.88502	-35.86608	0.616344	0.383656	259.026	229.847	206.65	181.131	144.709	138.625	119.929	83.5139	77.1179	58.4228	39.5688	19.1885	3.9746	0	1.213467	0.383656	0.616344	0.02196381
4530	-116.3324	-80.78962	-35.54282	0.547571	0.452429	242.366	237.024	210.367	184.717	148.765	137.716	117.408	84.0836	79.7638	59.8114	34.5889	14.4056	4.19647	0	1.244742	0.4524291	0.5475709	0.01498402
4540	-115.7214	-80.86672	-34.85463	0.382966	0.617034	245.666	230.61	208.991	189.69	143.431	122.408	103.166	86.6651	73.6115	54.307	34.4779	10.7263	4.89272	0	0.6262358	0.6170336	0.3829664	0.01498402
4550	-116.1166	-80.26163	-35.85501	0.520982	0.479018	240.057	235.635	217.103	187.512	140.109	132.736	104.837	88.2957	65.4706	48.7416	34.0344	15.1861	4.03447	0	1.276318	0.4790182	0.5209818	0.01926705
4560	-115.0046	-79.70573	-35.29883	0.486706	0.513294	246.832	235.909	207.811	183.477	140.994	125.421	105.517	89.9379	78.6687	59.1439	38.2174	14.2638	4.38922	0	0.8836799	0.5132939	0.4867061	0.02095023
4570	-120.1653	-83.17847	-36.98685	0.536058	0.463942	257.769	230.129	219.664	199.402	141.688	123.09	116.449	89.9641	68.8212	40.2255	32.1737	17.9207	3.53695	0	1.23516	0.4639422	0.5360578	0.06466684
4580	-117.0017	-81.2574	-35.74426	0.786222	0.213778	247.544	226.674	211.511	195.803	156.982	128.339	116.286	81.9006	73.1023	41.2258	30.1356	19.0253	4.35723	0	1.302368	0.213778	0.786222	0.01639223
4590	-116.0685	-81.00476	-35.06378	0.149281	0.850719	244.939	233.099	209.731	190.955	150.234	122.41	118.996	96.4226	66.264	42.3838	36.5634	10.6028	4.92763	0	0.8925936	0.8507186	0.1492814	0.01639223
4600	-121.2056	-84.46117	-36.74446	0.651077	0.348923	242.607	235.647	217.139	190.522	150.167	121.344	111.494	89.5191	69.6725	53.8519	30.6752	15.3436	3.3924	0	0.9653073	0.3489225	0.6510775	0.08010514
4610	-114.1486	-79.11579	-35.03276	0.420405	0.579595	255.663	236.511	204.07	192.482	143.186	130.395	100.878	82.3952	63.3058	45.1684	33.9239	15.9088	4.97104	0	0.8687784	0.5795947	0.4204053	0.01632344
4620	-116.733	-81.26964	-35.46333	0.134799	0.865201	247.732	230.095	212.382	184.267	152.591	128.406	112.024	83.0866	67.3261	51.6716	39.7011	18.2908	3.87012	0	1.080072	0.8652014	0.1347986	0.01862182
4630	-115.6722	-80.80399	-34.86825	0.222257	0.777743	255.297	234.018	214.181	185.505	156.314	139.479	103.362	83.8224	61.9101	40.4949	34.7761	16.3724	4.62986	0	0.8901333	0.7777429	0.2222571	0.01351968
4640	-118.6854	-81.09075	-37.59468	0.224844	0.775156	246.229	221.743	215.613	185.553	158.092	130.372	102.298	81.4681	66.035	41.0941	35.7506	5.41679	4.60629	0	1.760417	0.7751562	0.2248438	0.04024839
4650	-118.8395	-81.01873	-37.82079	0.578089	0.421911	255.391	221.938	212.587	182.535	153.808	138.948	113.759	91.1602	62.9985	42.3513	36.0941	18.6488	4.65621	0	1.651729	0.4219113	0.5780887	0.06361301
4660	-114.9596	-79.321	-35.63859	0.554285	0.445715	248.67	222.485	207.258	186.406	153.969	137.567	114.217	92.7034	66.9012	43.0478	37.4597	18.4783	4.88081	0	1.216604	0.4457148	0.5542852	0.01739227
4670	-120.1027	-83.25827	-36.84441	0.15161	0.84839	250.215	228.377	215.54	195.962	159.874	126.159	117.088	81.3646	60.7868	47.7827	34.0696	19.1565	4.57429	0	0.7927323	0.8483905	0.1516095	0.1070538
4680	-116.4101	-80.93429	-35.47585	0.321268	0.678732	243.35	222.981	217.765	186.873	157.6	138.766	100.208	97.5507	75.3487	47.9582	36.2361	18.6149	3.738	0	0.7830543	0.6787322	0.3212678	0.02742564
4690	-115.3128	-79.6278	-35.68504	0.515871	0.484129	249.712	220.544	215.772	184.309	157.968	137.99	100.775	99.3535	73.1806	44.032	35.7225	18.4552	4.38763	0	0.9740707	0.484129	0.515871	0.02742564
4700	-115.3463	-79.6101	-35.73622	0.431859	0.568141	245.749	230.514	214.622	196.403	156.913	137.404	116.994	92.0818	79.2404	51.1783	24.5324	16.063	4.7025	0	1.180729	0.5681411	0.4318589	0.02049611
4710	-115.5653	-80.38506	-35.18023	0.222628	0.777372	245.768	228.82	216.881	190.661	155.627	137.506	110.739	83.8565	74.6903	52.7837	30.2756	13.9261	4.84754	0	1.032368	0.7773719	0.2226281	0.01516259
4720	-115.4969	-79.48924	-36.00765	0.429195	0.570805	255.108	233.564	213.08	187.045	146.623	131.866	118.898	96.6265	63.7343	50.0851	38.9105	18.3871	4.47957	0	1.126443	0.570805	0.429195	0.02963951
4730	-120.1691	-82.01128	-38.15783	0.819662	0.180338	245.684	234.277	211.317	182.535	142.132	129.734	117.162	98.891	62.5958	49.5856	29.1298	6.87225	4.8538	0	1.881214	0.1803384	0.8196616	0.05458294
4740	-115.524	-80.46886	-35.05518	0.379304	0.620696	242.355	236.658	214.197	180.984	141.432	131.325	117.004	86.3455	66.4696	57.641	33.1021	14.4673	4.95819	0	1.070182	0.6206963	0.3793037	0.01258672
4750	-118.5679	-81.61887	-36.94902	0.873922	0.126078	240.727	235.539	215.954	188.723	142.493	123.302	117.147	85.6791	66.1632	57.2779	28.5998	8.49257	4.80865	0	1.578056	0.1260777	0.8739223	0.03109088
4760	-119.9165	-82.40827	-37.50824	0.326638	0.673362	241.837	230.579	217.88	197.478	145.701	133.7	107.787	85.0977	63.6454	56.1136	31.4916	10.1465	4.5136	0	1.078034	0.673362	0.326638	0.1444098
4770	-120.8368	-83.88713	-36.9497	0.0379361	0.962064	258.053	221.544	218.063	193.27	156.839	132.561	109.263	93.1574	63.1451	50.9879	29.5055	9.99307	3.89229	0	0.9748391	0.9620639	0.03793614	0.09703174
4780	-116.7627	-81.33707	-35.42564	0.33921	0.66079	253.694	228.092	213.825	190.88	145.702	122.153	107.11	96.5051	63.3696	57.7277	28.4826	11.682	4.14931	0	0.702066	0.6607902	0.3392098	0.02696101
4790	-117.977	-81.93217	-36.04485	0.114969	0.885031	247.458	239.562	217.537	186.072	152.59	124.183	100.563	92.572	64.6248	53.0652	29.7636	11.9287	4.03005	0	1.212269	0.8850306	0.1149694	0.02632234
4800	-115.6596	-79.45963	-36.19994	0.379874	0.620126	247.627	229.119	219.43	187.265	140.885	122.085	104.473	93.1976	72.7442	40.7916	28.0172	10.9287	4.97896	0	1.318583	0.6201259	0.3798741	0.02504172
4810	-114.5094	-78.88819	-35.62121	0.345473	0.654527	241.706	226.545	217.94	181.642	144.468	120.175	104.029	83.9786	61.6763	40.8931	30.4454	18.4032	4.72335	0	0.9611759	0.6545268	0.3454732	0.0262033
4820	-114.6375	-78.96691	-35.67062	0.390312	0.609688	253.241	226.061	219.364	188.375	154.514	120.747	100.228	83.661	68.2436	57.8385	38.2841	14.6362	4.79633	0	1.079144	0.6096876	0.3903124	0.02294664
4830	-118.3552	-81.03054	-37.32469	0.48791	0.51209	248.63	223.454	210.641	181.799	148.466	134.423	100.828	83.0368	66.6875	58.3576	39.9746	13.5581	4.5056	0	1.095283	0.5120901	0.4879099	0.1167474
4840	-117.6991	-80.53986	-37.15928	0.231735	0.768265	249.792	231.767	218.418	199.88	144.049	139.809	117.043	85.686	60.7069	53.5886	34.7788	13.6725	4.54249	0	1.409715	0.7682647	0.2317353	0.05442252
