Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.3684	-82.24199	-35.12639	0.584128	0.415872	251.712	235.951	201.17	195.462	141.703	139.455	110.816	84.5654	66.9626	44.6158	38.0099	18.8257	4.32165	0	0.7785432	0.4158716	0.5841284	0.01939399
1210	-117.1784	-79.40657	-37.77181	0.465769	0.534231	255.521	224.568	206.459	198.464	143.101	126.725	103.009	80.7431	77.9167	55.5679	33.0081	18.3746	3.59666	0	1.277973	0.5342313	0.4657687	0.1305802
1220	-116.7686	-79.24689	-37.52173	0.505539	0.494461	252.282	225.506	209.898	195.729	145.036	132.206	107.18	82.6558	75.7071	45.3194	33.699	11.1798	3.84739	0	1.265695	0.4944609	0.5055391	0.1041332
1230	-118.5199	-80.00455	-38.51532	0.784079	0.215921	247.243	223.193	207.174	197.846	151.849	132.051	116.524	83.2995	68.4038	51.8726	39.111	9.30055	4.70897	0	1.644104	0.2159205	0.7840795	0.1294813
1240	-118.1225	-80.06417	-38.05836	0.881074	0.118926	252.435	228.088	207.521	186.816	158.215	124.661	103.111	82.8283	65.0896	42.1286	28.461	10.9507	3.40052	0	1.519477	0.1189255	0.8810745	0.1066081
1250	-117.3175	-79.36018	-37.95731	0.486732	0.513268	245.219	224.492	217.264	182.17	157.39	121.244	113.586	81.1264	63.4394	50.1234	37.5492	5.75646	4.81401	0	1.796312	0.5132679	0.4867321	0.05356737
1260	-117.4515	-79.64048	-37.81098	0.882996	0.117004	252.108	235.524	216.861	182.017	159.436	127.127	106.255	86.6998	64.331	55.7562	26.5485	17.7804	4.91271	0	1.442768	0.117004	0.882996	0.09759364
1270	-117.8762	-80.24011	-37.63609	0.367481	0.632519	253.806	237.434	217.654	189.996	150.986	125.766	104.093	91.8109	73.2023	54.2918	20.3456	13.8766	4.91031	0	1.316816	0.6325187	0.3674813	0.1056565
1280	-121.0887	-84.43569	-36.65303	0.83636	0.16364	259.812	237.955	206.161	187.472	148.014	133.554	102.76	90.6871	69.8862	45.5362	28.3591	13.8765	3.88026	0	0.7963899	0.1636399	0.8363601	0.088171
1290	-116.6443	-79.25935	-37.38498	0.760768	0.239232	259.016	231.19	206.788	191.757	147.233	139.748	109.644	87.9538	77.3902	47.0644	37.872	8.14439	4.73873	0	1.305286	0.2392318	0.7607682	0.08408225
1300	-119.6729	-82.15976	-37.51309	0.409291	0.590709	256.203	230.096	212.306	181.93	144.785	131.843	115.359	81.8612	79.4971	42.8244	25.6399	15.1136	2.5773	0	1.121111	0.5907091	0.4092909	0.1348129
1310	-116.4767	-78.61322	-37.86351	0.543382	0.456618	256.016	221.588	202.346	188.147	141.004	135.762	108.039	81.4116	79.4424	41.3916	37.03	8.493	4.39198	0	1.456911	0.4566177	0.5433823	0.0999041
1320	-118.3765	-80.98338	-37.39311	0.0454046	0.954595	258.562	227.695	201.295	197.074	143.442	133.81	117.994	85.0421	72.4758	47.2815	35.8122	6.84138	3.70069	0	1.085534	0.9545954	0.04540459	0.1270962
1330	-117.6009	-79.12341	-38.4775	0.288286	0.711714	255.205	238.507	212.942	191.033	140.438	132.479	113.251	81.5817	68.8922	43.7055	28.0248	18.0829	4.36313	0	1.678103	0.7117143	0.2882857	0.1159849
1340	-118.9326	-80.6793	-38.25332	0.367218	0.632782	247.492	234.475	208.007	198.983	142.931	131.011	110.121	83.0248	65.5448	49.2329	27.1495	10.8032	4.37712	0	1.448312	0.6327823	0.3672177	0.1501654
1350	-117.9837	-81.08765	-36.89609	0.687886	0.312114	250.134	223.258	214.076	196.572	149.652	139.998	103.767	83.0682	67.5891	43.3104	31.7807	7.18058	4.03896	0	1.12946	0.3121144	0.6878856	0.07168297
1360	-116.7029	-79.75194	-36.95097	0.849735	0.150265	259.097	220.824	209.994	188.288	149.991	123	103.226	81.3033	64.3999	48.9079	36.5387	19.3814	4.53084	0	1.126971	0.1502647	0.8497353	0.07605831
1370	-117.4474	-79.77476	-37.67263	0.53811	0.46189	251.629	220.195	214.221	193.726	153.971	130.509	101.601	82.9634	63.8559	55.5189	30.1861	18.3511	4.44013	0	1.608398	0.4618895	0.5381105	0.06012851
1380	-120.413	-81.23327	-39.17971	0.0351902	0.96481	248.998	222.899	206.542	187.943	148.144	137.2	109.586	80.732	76.4456	55.9253	24.525	13.5231	2.98475	0	1.786095	0.9648098	0.03519017	0.1858991
1390	-116.0601	-78.6295	-37.43059	0.880855	0.119145	249.427	221.81	216.91	188.003	156.364	136.503	119.893	80.7068	72.8612	59.7317	36.6964	11.5337	4.77008	0	1.145222	0.1191453	0.8808547	0.118965
1400	-117.659	-82.55635	-35.10266	0.569326	0.430674	253.925	230.983	212.618	181.497	157.446	122.38	117.464	87.8716	74.0877	53.5076	39.2367	15.7534	4.42708	0	0.8605518	0.4306738	0.5693262	0.01765884
1410	-118.8717	-81.10189	-37.76986	0.665399	0.334601	244.327	230.432	211.527	187.269	140.284	127.396	114.869	83.3499	67.2502	48.8562	29.92	7.86665	3.40285	0	1.15128	0.3346008	0.6653992	0.1652189
1420	-116.8804	-79.46615	-37.41422	0.514685	0.485315	241.512	229.598	218.844	185.384	143.372	137.464	117.421	81.5398	66.1819	46.3083	36.1705	7.78458	3.92673	0	1.332982	0.485315	0.514685	0.08196427
1430	-117.0304	-78.50477	-38.52562	0.543866	0.456134	241.487	230.789	219.544	187.121	143.267	135.76	100.844	82.3485	72.8362	55.6438	28.674	15.5381	4.99368	0	1.912968	0.4561338	0.5438662	0.07366571
1440	-119.6887	-81.42556	-38.26311	0.596192	0.403808	244.56	227.678	205.244	197.231	147.348	129.689	108.107	90.949	73.0398	52.6849	23.2035	19.2806	4.45706	0	1.967991	0.4038077	0.5961923	0.05036578
1450	-115.8994	-78.29131	-37.60806	0.449644	0.550356	248.265	231.452	206.898	195.198	141.674	138.219	115.56	81.617	65.7631	44.4159	32.5106	12.2949	4.6661	0	1.402607	0.5503561	0.4496439	0.08649041
1460	-118.2658	-80.45519	-37.81065	0.0365539	0.963446	257.619	239.043	202.705	195.525	146.361	129.149	106.411	80.707	72.691	44.4335	28.4923	15.8788	3.39967	0	1.184843	0.9634461	0.03655386	0.1619206
1470	-118.6073	-79.56405	-39.04321	0.695133	0.304867	250.114	236.746	213.927	183.818	149.069	137.609	113.621	81.9645	76.7432	58.3734	29.5346	14.8803	4.0646	0	1.961633	0.3048673	0.6951327	0.1113863
1480	-117.6719	-79.82352	-37.84834	0.71276	0.28724	249.534	236.912	217.569	194.49	157.869	135.861	104.503	86.4209	77.9212	55.2342	28.7292	19.0155	4.34399	0	1.35028	0.2872403	0.7127597	0.12223
1490	-119.3287	-82.46677	-36.8619	0.778864	0.221136	259.881	233.495	213.817	194.565	159.162	126.912	103.285	89.9645	71.0857	48.049	21.1495	14.3521	4.8056	0	1.585062	0.2211363	0.7788637	0.02807913
1500	-117.0087	-79.04376	-37.96493	0.980397	0.0196027	242.153	222.119	213.976	190.706	159.108	126.793	104.832	84.0456	71.1283	43.0339	22.4469	12.5701	4.95319	0	1.485151	0.01960272	0.9803973	0.1042923
1510	-116.1315	-78.83319	-37.29836	0.412543	0.587457	242.274	235.491	218.187	199.911	148.197	120.505	104.397	80.4264	67.9876	59.8163	22.8443	16.6231	4.24388	0	1.217002	0.5874571	0.4125429	0.09138218
1520	-117.1817	-80.16364	-37.01811	0.687398	0.312602	241.237	238.428	215.665	194.777	151.515	123.44	107.885	84.0276	78.5441	58.1124	29.067	17.0646	4.38926	0	1.269746	0.3126018	0.6873982	0.06244116
1530	-120.4637	-82.48697	-37.9767	0.0334422	0.966558	243.329	238.559	209.385	196.16	151.843	122.984	116.893	85.4533	78.1236	57.1934	31.9634	12.0376	4.07323	0	1.180847	0.9665578	0.03344216	0.1925774
1540	-117.3542	-80.49656	-36.85766	0.507746	0.492254	252.586	233.973	218.604	191.548	153.418	126.233	114.084	86.3474	65.5604	45.2648	30.7849	19.9969	4.44661	0	1.127218	0.4922543	0.5077457	0.06925238
1550	-117.0766	-79.38191	-37.69472	0.139319	0.860681	250.292	238.545	207.395	194.402	156.727	135.819	108.395	80.0673	73.039	44.1313	39.5006	14.3185	3.58122	0	1.394939	0.8606814	0.1393186	0.09580139
1560	-117.3113	-79.59137	-37.71995	0.197306	0.802694	243.743	222.831	213.439	194.113	153.006	121.672	100.371	81.4833	65.5481	59.5472	33.747	14.0644	3.90721	0	1.264754	0.8026937	0.1973063	0.1271938
1570	-115.6009	-77.88806	-37.71284	0.659077	0.340923	252.624	228.917	205.623	184.656	147.726	124.012	100.08	81.4432	73.1993	55.2012	32.2021	8.77208	4.80188	0	1.41287	0.3409232	0.6590768	0.09405764
1580	-116.278	-78.46119	-37.81677	0.776565	0.223435	257.833	222.541	200.051	183.462	145.604	128.304	110.576	80.1872	70.6083	43.6369	20.4723	16.6804	4.87335	0	1.618097	0.2234352	0.7765648	0.06804038
1590	-118.1126	-79.61819	-38.49442	0.477832	0.522168	248.902	226.952	213.709	186.05	146.934	133.796	108.138	85.9939	60.3651	43.2182	30.1234	9.3816	4.8126	0	1.829841	0.5221677	0.4778323	0.08531079
1600	-121.3378	-84.99027	-36.34753	0.486703	0.513297	241.607	227.768	218.354	186.41	145.071	135.416	103.526	91.1243	70.1775	44.0495	24.302	15.5837	3.96553	0	0.7899015	0.5132973	0.4867027	0.06526568
1610	-116.94	-79.77486	-37.16518	0.168393	0.831607	252.55	227.131	216.711	190.285	155.152	136.343	101.961	90.3762	78.6662	59.7919	21.0464	9.41331	4.89352	0	1.199759	0.8316071	0.1683929	0.0826049
1620	-116.6177	-79.54747	-37.07024	0.210016	0.789984	250.402	225.899	209.468	190.921	156.011	123.444	107.764	84.0867	64.4975	59.3543	22.6035	14.3701	4.77862	0	1.270791	0.7899844	0.2100156	0.06564985
1630	-119.2188	-81.46403	-37.75475	0.633317	0.366683	249.276	227.649	209.018	185.061	141.03	123.632	114.335	82.0839	75.5964	44.5392	20.4295	5.85251	2.48598	0	1.281656	0.3666827	0.6333173	0.127456
1640	-118.2469	-80.89565	-37.35128	0.129002	0.870998	257.424	233.438	207.365	191.846	154.125	132.67	106.205	91.4362	77.8064	48.1798	25.5527	7.61241	4.05443	0	1.245208	0.870998	0.129002	0.09133691
1650	-119.6438	-81.5818	-38.06201	0.463517	0.536483	244.821	220.606	204.842	197.307	159.131	137.104	102.475	86.0927	64.3199	49.3208	31.1485	5.21675	2.93679	0	1.437971	0.5364831	0.4635169	0.1266839
1660	-119.3844	-81.64206	-37.74231	0.745229	0.254771	249.234	223.856	214.139	199.391	153.776	136.272	107.597	81.0023	63.6172	49.201	35.8752	11.0925	2.98185	0	1.087914	0.2547708	0.7452292	0.1794906
1670	-123.7491	-84.9521	-38.797	0.298022	0.701978	251.757	234.91	219.059	190.758	151.112	138.915	106.126	82.876	63.5298	54.2349	34.5975	15.4318	1.80312	0	1.795952	0.7019775	0.2980225	0.124139
1680	-116.4157	-78.51636	-37.89931	0.870278	0.129722	242.073	238.745	215.783	198.684	150.01	131.003	108.06	80.4025	75.533	48.3355	38.6429	9.1002	4.17082	0	1.414213	0.129722	0.870278	0.1130276
1690	-117.5812	-79.39324	-38.18796	0.115795	0.884205	250.714	229.88	215.456	186.164	149.733	139.354	105.648	81.6153	79.0864	45.6868	36.0953	5.3791	4.48819	0	1.484554	0.8842049	0.1157951	0.130513
1700	-117.4298	-79.3849	-38.04487	0.185398	0.814602	259.235	237.396	207.904	182.283	141.734	127.081	110.936	83.1275	79.2576	58.5094	34.0604	7.12325	3.75647	0	1.43909	0.8146022	0.1853978	0.1242454
1710	-115.9296	-78.26455	-37.66502	0.547893	0.452107	251.105	235.049	203.226	189.265	156.655	126.791	116.657	82.6424	72.0818	56.4778	25.2793	12.5081	4.69757	0	1.361337	0.4521074	0.5478926	0.09952664
1720	-118.206	-80.04703	-38.15893	0.987289	0.0127112	255.748	231.819	200.939	190.038	156.223	124.186	119.74	83.2434	72.2004	59.9783	39.5908	15.906	4.45528	0	1.854902	0.01271117	0.9872888	0.05781003
1730	-117.0499	-79.70271	-37.34718	0.541086	0.458914	254.258	228.102	215.848	190.56	159.583	121.172	100.371	80.122	77.4994	46.0313	37.7077	7.66972	3.81088	0	1.08924	0.4589142	0.5410858	0.1206331
1740	-117.9835	-80.37486	-37.60865	0.186323	0.813677	254.312	220.59	205.023	194.559	144.797	120.659	108.222	80.2585	64.0399	58.3828	37.3363	10.9637	3.60613	0	1.502057	0.8136765	0.1863235	0.07051194
1750	-118.6032	-80.96206	-37.64113	0.0476408	0.952359	240.235	223.248	209.658	192.365	148.188	122.351	110.572	80.116	75.6407	57.0312	30.7137	9.50575	2.79034	0	1.242466	0.9523592	0.04764079	0.1226859
1760	-119.7034	-81.6103	-38.09307	0.261498	0.738502	247.508	223.493	210.467	193.833	141.732	125.483	100.203	83.7112	75.4025	52.5686	29.4821	11.0104	3.04243	0	1.238848	0.7385021	0.2614979	0.1941178
1770	-120.1922	-80.94349	-39.24868	0.185081	0.814919	251.853	222.46	215.091	199.12	144.362	131.715	103.704	86.9592	74.614	50.0879	36.8591	12.9947	4.60676	0	2.095936	0.8149189	0.1850811	0.1027078
1780	-118.7509	-80.28593	-38.46496	0.82072	0.17928	249.922	221.662	209.796	190.636	157.837	136.379	109.578	82.8075	65.8591	50.0758	35.6223	6.64088	3.23326	0	1.597194	0.1792803	0.8207197	0.1359775
1790	-117.8394	-79.93601	-37.90338	0.389415	0.610585	240.263	229.935	213.189	196.545	157.734	126.894	110.145	82.6796	64.1996	45.5773	34.671	8.73281	3.70363	0	1.338518	0.6105846	0.3894154	0.1322145
1800	-118.5118	-81.67008	-36.84176	0.570549	0.429451	247.202	238.487	204.337	180.398	156.103	139.354	113.731	86.8384	61.9112	49.1826	36.9598	5.79133	4.8121	0	0.9074843	0.429451	0.570549	0.09529144
1810	-118.3702	-80.72187	-37.64834	0.694756	0.305244	257.926	233.456	215.488	191.791	149.65	127.96	111.886	95.8615	64.1271	40.1075	32.7581	7.06799	4.98136	0	1.39391	0.3052443	0.6947557	0.09165066
1820	-119.0461	-81.4393	-37.60681	0.784753	0.215247	252.346	220.882	211.126	190.405	143.242	130.355	117.303	83.9666	62.8791	41.5288	35.0421	5.31507	3.44905	0	1.486596	0.2152467	0.7847533	0.07268081
1830	-117.1724	-79.61294	-37.55948	0.850379	0.149621	257.206	222.018	204.962	184.044	153.722	125.41	116.907	81.7514	68.1662	53.6578	27.1365	15.3967	4.82152	0	1.612143	0.1496209	0.8503791	0.05327178
1840	-117.4276	-79.22027	-38.20729	0.478805	0.521195	255.834	236.675	200.61	189.814	149.395	123.481	116.381	82.5305	70.2166	45.7661	33.9057	15.4181	4.73189	0	1.513971	0.5211951	0.4788049	0.1251587
1850	-116.6053	-79.50639	-37.09889	0.261322	0.738678	256.767	233.358	206.303	180.866	146.13	121.455	118.243	87.2333	72.8486	51.8826	22.5634	14.362	4.68116	0	1.177817	0.738678	0.261322	0.08049843
1860	-116.9407	-78.69528	-38.24543	0.298344	0.701656	252.879	227.811	207.2	185.205	144.799	131.041	112.394	81.2526	64.8877	51.4201	26.3346	19.7639	4.56942	0	1.728507	0.7016557	0.2983443	0.08259641
1870	-116.6658	-79.90592	-36.75985	0.827852	0.172148	251.585	223.172	208.589	186.535	140.103	127.88	107.396	82.1172	61.9116	48.5684	26.3607	16.3186	4.99294	0	1.160274	0.172148	0.827852	0.05920914
1880	-119.2607	-81.66216	-37.59853	0.929933	0.0700667	254.336	222.976	218.226	184.818	141.608	139.602	104.943	83.8857	66.6132	52.8228	24.4538	16.9761	4.65174	0	1.078396	0.07006667	0.9299333	0.1579593
1890	-117.7826	-80.0796	-37.70296	0.603362	0.396638	255.903	230.175	206.864	183.886	145.798	131.49	119.685	81.3887	68.6122	45.0959	35.1541	14.4907	4.04086	0	1.618575	0.396638	0.603362	0.06065943
1900	-118.9886	-83.08054	-35.90805	0.775121	0.224879	240.886	229.621	207.142	180.154	151.867	133.866	111.709	80.1122	62.9083	45.3639	30.3313	14.2253	3.68754	0	1.072483	0.224879	0.775121	0.02942071
1910	-118.5565	-79.55702	-38.99948	0.899056	0.100944	240.426	236.998	202.249	189.583	150.765	139.18	119.271	83.4472	62.8189	55.4965	32.2004	5.82847	4.9018	0	2.120393	0.1009437	0.8990563	0.0759959
1920	-118.691	-79.61942	-39.07154	0.9879	0.0120996	242.837	235.21	205.966	191.665	154.298	139.894	115.931	81.6221	67.172	48.0081	23.4984	8.55522	4.54329	0	2.026766	0.01209964	0.9879004	0.09970064
1930	-118.5753	-81.85381	-36.72148	0.465408	0.534592	245.516	237.903	201.72	181.566	146.978	136.927	103.97	85.3226	61.496	49.2204	25.1892	8.71556	4.497	0	1.270335	0.5345918	0.4654082	0.04636125
1940	-116.3853	-78.69821	-37.68709	0.747755	0.252245	246.732	238.367	200.425	186.832	148.127	133.277	100.168	80.8252	78.0527	43.7452	28.7351	6.51797	4.68006	0	1.298042	0.2522452	0.7477548	0.115368
1950	-117.4179	-80.5931	-36.82477	0.315482	0.684518	252.525	236.314	203.291	193.854	149.444	134.032	101.925	85.7874	78.8165	48.7104	31.3374	12.6935	4.4932	0	1.169995	0.6845176	0.3154824	0.06207749
1960	-118.4989	-80.34298	-38.15592	0.24135	0.75865	252.607	229.019	204.12	186.421	156.823	139.783	110.296	86.3894	77.9675	43.6206	28.1533	16.6696	3.59807	0	1.595649	0.7586496	0.2413504	0.1001535
1970	-118.553	-81.06162	-37.49135	0.400025	0.599975	254.861	225.715	211.83	197.46	158.69	120.28	108.933	84.8377	77.6655	46.6819	23.1125	8.93985	4.4879	0	1.642477	0.5999747	0.4000253	0.04666574
1980	-116.2512	-78.7116	-37.53957	0.39885	0.60115	259.982	233.65	208.538	198.709	158.226	128.515	103.972	80.0476	74.0349	46.6828	29.0995	16.2926	4.64369	0	1.181396	0.6011502	0.3988498	0.1242584
1990	-122.1624	-82.28153	-39.88083	0.173185	0.826815	245.368	221.022	206.862	189.022	150.421	120.804	109.805	92.0297	71.7052	50.8874	21.8995	16.3906	4.98404	0	2.593162	0.8268153	0.1731847	0.06830432
2000	-125.0299	-85.13137	-39.89858	0.900585	0.0994153	249.458	228.322	210.355	181.789	150.106	125.584	111.624	94.6552	65.7335	58.6865	22.9201	17.3058	2.17255	0	1.708939	0.09941533	0.9005847	0.4498277
2010	-119.1916	-81.56794	-37.62364	0.668964	0.331036	247.734	223.71	218.089	180.786	152.802	121.712	116.529	92.5894	71.049	59.3457	23.1327	19.2752	3.57738	0	1.372964	0.3310364	0.6689636	0.09328462
2020	-117.3122	-80.31249	-36.9997	0.145067	0.854933	249.745	222.307	206.277	188.27	142.468	123.687	110.092	88.1335	79.4624	44.7073	27.8277	18.1931	4.59324	0	1.059035	0.8549326	0.1450674	0.08961279
2030	-116.8785	-79.75321	-37.12531	0.681859	0.318141	249.12	222.665	208.226	182.553	157.207	131.92	114.442	82.9551	74.3439	52.545	20.9592	13.5519	4.2689	0	1.23854	0.3181413	0.6818587	0.07379488
2040	-117.7156	-79.41232	-38.30324	0.214715	0.785285	245.941	230.098	200.466	193.536	157.759	125.326	112.495	83.6015	67.3122	56.1472	26.6201	18.9395	4.44987	0	1.632838	0.7852855	0.2147145	0.1072692
2050	-118.8262	-80.88389	-37.94232	0.507852	0.492148	244.842	236.779	206.975	191.112	146.694	120.493	110.494	97.3023	78.8586	50.5457	27.169	17.0245	4.37413	0	1.603113	0.4921482	0.5078518	0.07962607
2060	-117.5257	-79.73491	-37.79074	0.0953226	0.904677	256.911	231.097	202.605	182.214	147.257	120.81	106.659	90.292	77.8405	56.1811	31.6299	14.686	4.73049	0	1.585017	0.9046774	0.09532262	0.07109138
2070	-118.9289	-81.35083	-37.57806	0.37937	0.62063	250.349	220.367	206.654	182.004	142.411	128.665	118.286	84.0114	73.3152	49.9494	30.0548	16.431	4.11753	0	1.03802	0.6206303	0.3793697	0.1652912
2080	-118.0174	-81.09492	-36.92245	0.453502	0.546498	252.432	227.196	208.301	195.505	143.717	130.808	116.326	96.5788	78.1342	44.2803	35.3873	15.4638	4.51952	0	1.071131	0.5464978	0.4535022	0.08131653
2090	-117.8923	-80.53973	-37.35259	0.754928	0.245072	254.13	237.919	212.047	198.793	148.255	122.343	119.291	83.8662	75.2345	51.5843	38.292	10.1971	4.62702	0	0.9890945	0.2450721	0.7549279	0.1421964
2100	-117.2835	-79.30824	-37.97521	0.416595	0.583405	259.094	236.784	217.568	197.179	147.022	125.214	107.701	85.0506	72.4737	42.3379	25.4604	9.03304	4.33559	0	1.441888	0.5834054	0.4165946	0.1152204
2110	-118.5112	-79.4873	-39.02388	0.982671	0.0173291	257.976	225.055	219.781	192.673	141.827	138.034	112.013	81.3938	76.0862	53.4237	36.4262	9.87781	4.47275	0	1.945418	0.01732913	0.9826709	0.1131096
2120	-116.1979	-78.0539	-38.14403	0.48809	0.51191	253.457	222.935	215.028	189.867	152.611	133.365	108.111	81.1366	76.4626	53.7459	38.0306	10.0976	4.73169	0	1.598112	0.5119104	0.4880896	0.09845706
2130	-116.8239	-78.99658	-37.82734	0.19674	0.80326	256.226	234.842	214.164	187.958	150.645	137.715	117.089	80.6679	70.7917	42.6456	23.0881	19.3022	4.02166	0	1.343006	0.8032603	0.1967397	0.1214431
2140	-120.6293	-83.18332	-37.446	0.542978	0.457022	240.802	226.263	217.167	187.4	147.056	138.405	105.556	84.1977	66.8003	42.3863	32.5996	18.3919	4.41427	0	1.894058	0.4570217	0.5429783	0.02605996
2150	-118.8598	-80.5106	-38.3492	0.524866	0.475134	244.623	226.378	215.32	189.895	146.197	123.96	102.122	90.6108	71.495	55.6093	37.5204	7.71709	4.96481	0	1.644427	0.4751335	0.5248665	0.1095878
2160	-120.7774	-84.1618	-36.61561	0.769678	0.230322	256.152	226.093	216.514	187.06	147.588	139.629	112.807	99.3465	74.2567	52.4326	36.3162	5.36463	4.01375	0	1.076665	0.230322	0.769678	0.05928187
2170	-117.5882	-80.73289	-36.85534	0.771608	0.228392	257.863	220.466	214.647	198.456	155.239	138.48	104.946	88.0664	69.8669	50.625	23.2676	11.2822	4.70953	0	1.210447	0.228392	0.771608	0.05940124
2180	-119.6649	-81.6447	-38.02016	0.0162864	0.983714	256.465	236.742	217.593	195.224	154.95	137.209	100.054	89.092	70.6881	57.6898	26.5203	12.1548	3.7775	0	1.664955	0.9837136	0.01628644	0.07549675
2190	-118.5689	-81.87156	-36.69732	0.327311	0.672689	258.222	225.189	215.997	194.062	155.224	138.895	102.304	81.3071	72.8168	44.6582	20.6807	17.6486	3.82634	0	0.9670597	0.6726893	0.3273107	0.07622823
2200	-116.9747	-79.82872	-37.14602	0.582828	0.417172	255.827	220.456	204.782	194.19	156.171	136.993	107.188	88.5041	77.3684	47.1668	37.7059	19.3137	4.89626	0	1.07598	0.4171718	0.5828282	0.1008728
2210	-117.7412	-79.29446	-38.44675	0.448831	0.551169	245.283	227.928	204.552	183.776	154.485	124.844	104.782	84.7654	73.3963	49.1426	36.1342	18.1716	4.31005	0	1.772856	0.5511691	0.4488309	0.09188651
2220	-116.1667	-78.53322	-37.63346	0.699146	0.300854	249.883	229.793	200.728	180.687	141.378	129.152	102.762	81.8344	79.2601	41.1369	22.0797	15.4887	4.89372	0	1.415535	0.3008541	0.6991459	0.08640881
2230	-118.9902	-81.1227	-37.86754	0.677966	0.322034	242.661	229.455	214.923	185.683	148.125	123.005	100.427	80.1816	61.4887	45.0813	22.0987	19.3908	4.48604	0	1.201644	0.3220341	0.6779659	0.1661573
2240	-116.9791	-79.43445	-37.54469	0.431051	0.568949	255.819	237.413	218.654	189.587	149.166	123.723	107.416	80.1722	60.9568	45.5379	20.1253	18.6751	4.75581	0	1.59713	0.5689492	0.4310508	0.05418195
2250	-121.7846	-83.14097	-38.64367	0.453297	0.546703	250.341	235.269	217.985	187.961	145.807	126.639	107.422	82.5049	63.9406	40.0772	31.7627	8.93286	2.19822	0	1.425873	0.5467032	0.4532968	0.2323317
2260	-117.0186	-78.97555	-38.04308	0.394004	0.605996	254.753	237.437	200.275	189.668	152.234	138.417	106.992	84.4859	79.7709	46.1894	24.1392	14.1496	4.56589	0	1.614221	0.6059955	0.3940045	0.08602253
2270	-118.6443	-80.53041	-38.11393	0.0261229	0.973877	251.707	225.548	215.052	187.406	150.32	138.513	114.675	89.2615	72.7991	45.2096	39.4042	8.18928	4.20263	0	1.637963	0.9738771	0.0261229	0.08780912
