Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.2664	-78.50838	-37.75798	0.288246	0.711754	250.891	238.467	213.97	194.005	150.091	123.027	104.214	81.1956	64.9194	51.1945	27.1195	16.8142	4.73832	0	1.464861	0.7117536	0.2882464	0.0884352
1210	-116.2577	-78.30858	-37.94917	0.133751	0.866249	245.958	228.221	203.73	187.73	154.845	133.64	103.738	80.4625	68.4678	47.8786	37.1873	12.0453	4.92388	0	1.551544	0.8662494	0.1337506	0.0893729
1220	-118.6229	-80.91338	-37.70956	0.832848	0.167152	242.348	234.235	208.401	181.697	149.729	121.419	103.225	80.5777	62.3613	49.2634	23.7904	15.5951	4.01688	0	1.680604	0.1671522	0.8328478	0.05352764
1230	-118.0612	-79.39345	-38.66779	0.224103	0.775897	253.514	236.215	203.691	182.626	152.569	122.194	108.014	81.9465	67.5822	51.0528	25.9177	12.7796	4.01743	0	1.827203	0.775897	0.224103	0.1020355
1240	-118.9867	-80.43715	-38.54958	0.251981	0.748019	247.52	225.116	208.248	181.097	150.622	121.863	110.489	84.5047	72.6945	45.7144	32.8142	14.0949	4.02632	0	1.626432	0.7480192	0.2519808	0.1391095
1250	-116.8481	-79.34246	-37.50563	0.294028	0.705972	247.446	220.853	209.228	187.643	145.778	120.062	113.436	83.8497	75.2077	54.3589	38.3599	16.7954	4.69592	0	1.207132	0.705972	0.294028	0.1145258
1260	-117.5882	-79.27328	-38.3149	0.63503	0.36497	256.357	222.592	200.466	181.919	141.737	127.554	108.998	82.3281	64.66	49.6432	31.752	13.9309	4.29225	0	1.795836	0.36497	0.63503	0.07667336
1270	-117.3848	-80.50409	-36.88073	0.377519	0.622481	258.705	238.522	200.527	191.583	142.458	120.877	104.785	80.0467	75.245	59.2109	38.9218	14.9076	3.79945	0	1.05343	0.6224805	0.3775195	0.08029027
1280	-116.864	-79.41806	-37.44595	0.253604	0.746396	258.545	237.152	204.711	185.134	153.305	127.907	100.854	84.95	73.0557	56.4059	34.5238	17.8374	4.30453	0	1.237976	0.7463956	0.2536044	0.101799
1290	-119.6435	-82.02494	-37.61855	0.0964623	0.903538	257.957	230.841	213.95	197.99	149.792	121.405	119.47	85.1173	66.8384	53.176	31.2623	19.8109	2.96205	0	1.311957	0.9035377	0.09646226	0.1048184
1300	-119.5899	-82.13652	-37.45341	0.142415	0.857585	256.033	238.094	206.099	193.152	147.286	129.978	113.395	85.7234	71.8128	48.5807	27.4309	6.08006	2.85852	0	1.170178	0.8575851	0.1424149	0.1163602
1310	-116.4939	-79.3598	-37.13414	0.597373	0.402627	254.919	220.44	203.487	191.398	150.648	121.826	116.027	81.1466	76.6961	56.5419	37.3286	10.3788	4.23636	0	1.152334	0.4026268	0.5973732	0.08732732
1320	-116.5612	-79.09212	-37.46906	0.40191	0.59809	241.908	225.934	200.958	186.158	145.223	134.185	117.33	80.2108	61.4483	54.1882	24.1824	19.4505	4.64031	0	1.510615	0.59809	0.40191	0.06024129
1330	-117.0957	-80.54793	-36.54779	0.198464	0.801536	255.265	222.922	204.227	186.535	140.851	122.428	101.844	87.7063	65.7148	48.7847	21.9283	14.1597	4.99778	0	1.042098	0.8015364	0.1984636	0.05861237
1340	-119.0102	-82.43389	-36.5763	0.310837	0.689163	255.112	223.079	201.764	180.324	150.632	128.524	101.489	91.4146	65.9752	53.6718	28.4017	17.1291	4.88788	0	0.8258252	0.6891625	0.3108375	0.07972019
1350	-118.2331	-80.29198	-37.94108	0.365318	0.634682	243.45	228.974	204.48	188.722	154.537	134.191	107.617	93.1556	73.7689	52.9187	33.8991	9.24725	4.73983	0	1.679782	0.6346821	0.3653179	0.06759092
1360	-119.4088	-81.18965	-38.21917	0.761748	0.238252	244.415	236.78	205.797	193.173	155.713	123.255	119.41	94.9636	75.3771	43.1921	34.534	7.84616	4.63391	0	1.810019	0.2382518	0.7617482	0.06759092
1370	-121.2022	-84.5632	-36.63901	0.467497	0.532503	247.673	238.134	208.64	181.224	157.293	126.257	117.665	98.2446	64.7444	50.9359	34.8512	6.84308	3.66454	0	1.1476	0.5325035	0.4674965	0.05367799
1380	-117.9602	-81.30063	-36.65955	0.439796	0.560204	251.419	234.986	209.927	190.206	158.078	134.239	116.024	95.8738	71.8255	46.9777	30.0079	9.97394	4.93637	0	1.141526	0.560204	0.439796	0.05538856
1390	-119.2978	-81.66226	-37.63552	0.893602	0.106398	250.701	229.947	211.564	187.393	155.499	138.054	119.06	94.0144	78.296	51.3767	36.8916	10.2266	3.68848	0	1.371967	0.1063981	0.8936019	0.09458912
1400	-117.5427	-79.4126	-38.13013	0.362439	0.637561	258.737	232.937	218.113	195.971	159.288	138.062	115.513	81.9708	60.0174	47.0478	36.046	15.8985	4.02663	0	1.556497	0.6375612	0.3624388	0.1059936
1410	-116.8712	-79.42587	-37.44535	0.42833	0.57167	253.506	227.744	215.952	187.59	155.326	133.473	114.997	81.5713	76.3518	42.9863	35.4833	12.6759	4.3718	0	1.161615	0.57167	0.42833	0.1172326
1420	-117.9422	-81.04871	-36.89348	0.351317	0.648683	256.304	238.348	204.498	189.17	159.178	132.666	108.477	83.6991	66.2603	43.5948	28.2197	19.3888	3.89176	0	1.173501	0.6486826	0.3513174	0.06606971
1430	-118.4642	-80.61262	-37.85157	0.923245	0.0767549	252.865	237.638	204.254	192.549	147.828	129.217	103.48	87.4212	65.9718	48.4807	32.5729	11.4071	4.64708	0	1.370446	0.07675489	0.9232451	0.1177612
1440	-117.5793	-81.59724	-35.98209	0.606859	0.393141	245.575	231.722	206.151	199.3	140.588	131.504	113.608	96.2505	72.789	41.1648	32.0365	12.2085	4.57276	0	1.178311	0.3931407	0.6068593	0.02632529
1450	-118.4505	-80.82359	-37.62689	0.669021	0.330979	243.022	232.679	219.946	199.892	142.237	130.469	119.693	96.5558	63.9059	48.8271	31.7678	8.34316	4.8843	0	1.465889	0.3309787	0.6690213	0.07740515
1460	-119.5147	-81.36433	-38.15038	0.283178	0.716822	240.452	228.586	206.147	196.526	155.12	120.348	102.991	98.9355	69.9138	45.9956	37.0808	5.68149	4.69252	0	1.743634	0.7168217	0.2831783	0.07272095
1470	-117.7502	-80.6604	-37.0898	0.487091	0.512909	255.577	224.639	211.685	180.799	143.681	121.446	113.212	93.7535	71.1245	46.9989	33.8479	8.96651	4.54193	0	1.198857	0.5129092	0.4870908	0.07673572
1480	-118.7846	-81.93847	-36.84616	0.568788	0.431212	247.68	222.828	204.602	199.245	150.24	129.345	119.532	96.5102	71.3603	55.5862	39.3402	11.9899	4.2044	0	1.115529	0.4312118	0.5687882	0.06987223
1490	-116.3349	-81.12513	-35.20974	0.331564	0.668436	254.813	230.101	208.292	191.295	151.167	132.255	113.115	91.2063	77.4478	57.6883	34.9446	18.2986	4.93022	0	0.8988049	0.6684363	0.3315637	0.01882933
1500	-118.4116	-81.9723	-36.43926	0.763517	0.236483	257.663	228.25	218.64	198.14	156.747	136.965	117.613	94.8548	70.0657	43.9267	34.8933	18.7723	4.45414	0	1.395933	0.236483	0.763517	0.0272431
1510	-117.5079	-82.01598	-35.49193	0.422038	0.577962	256.687	235.404	217.044	197.258	151.189	138.277	118.995	95.2769	66.4882	55.1744	35.8581	18.39	4.83967	0	0.7474204	0.5779624	0.4220376	0.02843225
1520	-116.4745	-79.17504	-37.29951	0.957255	0.0427447	252.227	231.158	209.535	195.298	146.599	134.051	111	81.1504	64.0039	51.6883	36.1138	11.2714	4.76432	0	1.254899	0.0427447	0.9572553	0.085134
1530	-119.5185	-81.27063	-38.24789	0.050019	0.949981	246.865	235.257	214.826	197.231	154.474	128.13	105.603	83.9936	70.9321	53.4401	39.7793	13.621	3.26825	0	1.42931	0.949981	0.05001901	0.1552979
1540	-117.6346	-79.81307	-37.82156	0.401892	0.598108	257.346	231.68	213.406	198.073	145.465	138.967	108.438	80.2363	69.1346	55.8065	34.3773	19.3758	3.13326	0	1.433328	0.5981083	0.4018917	0.1005623
1550	-120.1192	-81.9315	-38.18771	0.331995	0.668005	255.905	227.106	218.832	192.874	142.883	139.819	102.905	80.2132	75.2526	42.4454	37.6141	14.9034	4.84235	0	1.314824	0.6680052	0.3319948	0.184148
1560	-118.1968	-81.44548	-36.75128	0.367893	0.632107	250.863	237.895	216.107	198.307	145.974	131.184	101.503	87.9177	68.8861	44.3836	31.9193	8.66889	4.23291	0	1.038981	0.6321074	0.3678926	0.07219752
1570	-118.3973	-80.95134	-37.44591	0.516456	0.483544	242.061	227.961	203.405	189.749	140.152	133.894	101.322	81.9451	61.3609	40.0114	28.3833	17.7345	3.75797	0	1.06061	0.483544	0.516456	0.1396485
1580	-117.6319	-80.08146	-37.55047	0.504544	0.495456	247.319	227.852	205.807	190.532	140.892	134.383	111.778	88.6162	70.8563	42.9611	29.4739	15.6676	4.18095	0	1.398528	0.4954564	0.5045436	0.08232973
1590	-120.8097	-83.68994	-37.1198	0.405318	0.594682	251.748	227.932	206.593	183.853	140.566	132.683	113.98	99.8998	67.9047	52.5719	30.6471	19.8045	3.67635	0	1.457568	0.594682	0.405318	0.04742471
1600	-121.9998	-84.0617	-37.9381	0.421922	0.578078	253.048	223.127	205.262	189.925	151.285	129.104	113.992	95.844	60.1845	40.2731	33.0371	15.3215	4.55745	0	1.276221	0.5780781	0.4219219	0.1547294
1610	-117.0896	-79.66467	-37.42491	0.309566	0.690434	251.509	224.29	206.628	187.99	151.186	138.425	118.859	87.2564	63.5741	42.0997	29.3375	19.2176	4.63	0	1.357703	0.6904338	0.3095662	0.07885471
1620	-116.7523	-79.7451	-37.00718	0.350068	0.649932	256.04	227.906	216.093	189.923	158.421	125.782	114.952	83.6474	60.9859	44.404	25.0161	17.9604	4.5585	0	1.156298	0.6499319	0.3500681	0.07636935
1630	-117.2945	-78.97616	-38.31832	0.6028	0.3972	247.83	228.839	215.228	196.32	154.161	125.156	114.416	80.2385	75.7416	55.9841	25.0228	19.8993	4.35647	0	1.610455	0.3972	0.6028	0.1141852
1640	-117.9655	-80.28985	-37.67564	0.221755	0.778245	243.036	221.506	214.995	187.188	154.991	137.368	113.196	82.0474	68.9977	43.4849	20.0296	18.5408	4.17229	0	1.178442	0.7782448	0.2217552	0.1431433
1650	-119.3725	-81.18899	-38.18349	0.498629	0.501371	248.458	221.121	214.034	184.817	155.15	137.709	113.155	86.1772	60.4004	42.6593	31.6564	11.6159	3.13412	0	1.489438	0.5013706	0.4986294	0.12862
1660	-117.9668	-79.42989	-38.53692	0.912053	0.0879468	245.871	224.996	217.561	193.352	147.29	138.82	107.504	80.8158	73.0621	48.2903	27.7001	11.6482	4.53411	0	1.690285	0.08794684	0.9120532	0.119935
1670	-119.0945	-80.11783	-38.97671	0.756245	0.243755	241.281	229.105	213.403	188.44	143.046	132.971	100.96	80.7566	76.5248	51.2491	34.0211	15.245	3.12664	0	1.969709	0.2437549	0.7562451	0.1024355
1680	-118.2986	-79.98363	-38.31495	0.625774	0.374226	255.666	220.656	212.277	181.155	151.547	123.375	107.216	81.3795	79.7867	59.9031	34.1822	17.0184	4.2666	0	1.506388	0.3742259	0.6257741	0.1416065
1690	-117.5329	-79.40215	-38.13078	0.413043	0.586957	256.687	220.262	215.478	188.327	151.619	128.325	117.723	83.0977	65.1687	48.6466	35.7453	11.6731	4.82222	0	1.523799	0.5869573	0.4130427	0.113585
1700	-118.303	-81.47155	-36.83146	0.567166	0.432834	257.89	227.203	208.879	196.214	149.098	127.408	119.971	91.4856	72.0119	47.4623	36.1077	15.1393	4.9323	0	1.574469	0.4328345	0.5671655	0.02785224
1710	-118.1492	-80.00723	-38.14199	0.256528	0.743472	256.333	234.617	208.985	192.571	154.593	131.38	119.962	82.1911	65.0499	51.8447	24.3192	19.2499	4.00876	0	1.789923	0.7434723	0.2565277	0.06531969
1720	-119.1045	-80.03727	-39.06718	0.304641	0.695359	244.17	234.359	215.912	194.491	141.92	136.44	118.115	82.4502	68.6943	57.6033	29.3102	7.4834	3.39407	0	1.966513	0.6953593	0.3046407	0.1129044
1730	-116.9524	-78.86023	-38.09221	0.459193	0.540807	243.32	222.368	219.433	194.306	158.255	130.602	111.071	83.7755	71.0165	50.6222	30.261	10.0193	4.66606	0	1.702987	0.5408075	0.4591925	0.07482715
1740	-119.2438	-81.65956	-37.58427	0.954376	0.0456237	240.288	224.915	215.116	195.35	159.245	130.382	114.237	86.4985	64.4505	49.2799	33.1962	10.7807	3.0101	0	1.201933	0.04562371	0.9543763	0.1251019
1750	-120.5712	-83.57048	-37.00075	0.0435634	0.956437	248.96	228.275	200.605	185.117	145.389	131.16	108.753	88.7017	74.2551	49.5096	35.192	19.6219	3.28643	0	1.038479	0.9564366	0.04356344	0.0927287
1760	-119.8813	-83.19974	-36.68156	0.714014	0.285986	258.69	226.587	214.918	180.689	158.144	132.039	100.774	95.2523	68.9737	49.6543	28.4584	14.7238	4.11941	0	0.9741106	0.2859861	0.7140139	0.07428759
1770	-119.827	-82.80668	-37.02027	0.636364	0.363636	253.829	223.659	216.66	181.925	157.508	125.667	107.508	95.5064	70.4555	43.0236	22.8722	16.0693	4.36284	0	1.511243	0.3636365	0.6363635	0.03840766
1780	-117.2825	-80.47475	-36.80777	0.874814	0.125186	242.366	239.82	217.314	198.474	146.971	121.159	104.674	80.4965	68.9534	48.7452	21.2627	19.4628	4.54835	0	1.092371	0.1251856	0.8748144	0.06996827
1790	-118.7884	-81.47564	-37.31271	0.17261	0.82739	247.479	228.211	211.027	194.492	140.576	132.141	117.664	88.9203	62.6636	41.0315	24.3017	14.0741	4.18218	0	1.519581	0.8273899	0.1726101	0.05056669
1800	-118.7553	-79.79488	-38.96039	0.267694	0.732306	248.807	237.06	218.277	183.362	146.234	139.278	116.593	81.642	67.0988	57.2146	25.7913	19.2028	4.59643	0	1.945511	0.7323058	0.2676942	0.1061304
1810	-120.9154	-82.49024	-38.42518	0.850883	0.149117	255.459	239.517	213.803	181.436	146.809	138.838	112.109	92.1547	69.7198	46.9374	31.6845	15.4327	3.33148	0	1.829177	0.1491166	0.8508834	0.07971711
1820	-116.82	-80.06086	-36.75912	0.31021	0.68979	244.787	239.748	217.429	180.768	158.337	125.592	113.981	86.5664	77.4499	51.4028	31.3837	13.7791	4.94856	0	1.225344	0.6897902	0.3102098	0.05246268
1830	-117.2275	-78.80241	-38.4251	0.852685	0.147315	245.263	227.557	210.56	181.883	157.838	124.08	107.67	80.6858	68.4852	59.3941	35.3486	14.4089	4.62898	0	1.838823	0.1473149	0.8526851	0.0780819
1840	-117.7512	-79.78197	-37.96919	0.218219	0.781781	248.345	237.347	207.59	181.602	157.114	133.224	117.551	85.1106	79.0597	48.4041	35.7976	15.708	4.48748	0	1.727088	0.7817806	0.2182194	0.06285045
1850	-117.9716	-80.97063	-37.00095	0.242583	0.757417	257.785	223.287	201.863	189.26	158.65	136.141	116.209	86.4942	77.974	47.8753	33.5202	19.4989	3.95723	0	1.070116	0.7574165	0.2425835	0.08810485
1860	-116.8767	-79.57201	-37.30469	0.0387067	0.961293	258.864	225.397	204.993	183.299	158.127	138.839	110.823	83.6343	71.4714	40.1619	21.5872	11.6113	4.96174	0	1.23067	0.9612933	0.03870667	0.08962211
1870	-118.1509	-80.21394	-37.93701	0.958389	0.0416105	244.67	226.188	213.906	184.942	157.809	137.392	103.941	86.3263	77.471	43.3143	34.8835	7.42334	3.8304	0	1.502479	0.04161053	0.9583895	0.09783257
1880	-120.9613	-83.00884	-37.9525	0.903857	0.096143	247.523	227.49	204.865	189.492	152.94	138.183	102.364	94.2226	73.9453	43.099	23.3873	6.03262	4.28018	0	1.324323	0.096143	0.903857	0.1428429
1890	-116.5627	-81.21505	-35.34766	0.530264	0.469736	255.353	227.147	205.117	197.717	150.389	138.56	113.728	83.5062	62.4244	53.4352	30.1983	14.0704	4.81255	0	0.9973952	0.4697356	0.5302644	0.01891525
1900	-119.7787	-82.53459	-37.24409	0.204895	0.795105	254.286	236.091	200.176	194.967	143.13	120.244	118.39	94.8518	70.604	56.6533	35.2068	12.5638	3.62458	0	1.081598	0.7951047	0.2048953	0.1102264
1910	-118.5795	-80.07487	-38.5046	0.518233	0.481767	258.582	238.482	205.302	189.138	148.114	129.439	113.375	88.9157	71.6201	51.6314	37.6317	6.76073	4.99261	0	1.795298	0.4817671	0.5182329	0.09279612
1920	-119.3033	-80.13584	-39.16749	0.06455	0.93545	254.933	221.882	202.405	185.422	145.782	132.492	112.66	82.5812	72.4758	48.745	35.0395	5.01002	4.10001	0	2.161284	0.93545	0.06454998	0.08242453
1930	-120.552	-84.28413	-36.26787	0.6507	0.3493	257.761	225.191	202.207	184.223	143.352	125.484	100.176	82.9351	79.528	47.8284	20.491	9.46237	4.67517	0	0.7749857	0.3492997	0.6507003	0.06086655
1940	-119.9649	-82.2107	-37.75423	0.299101	0.700899	241.846	238.225	202.722	181.092	145.325	122.377	107.47	83.9225	74.146	47.9933	28.5676	9.22457	3.2495	0	1.03067	0.700899	0.299101	0.1994379
1950	-117.3538	-80.37774	-36.97604	0.487967	0.512033	244.206	224.917	216.633	180.531	144.934	125.235	105.491	87.8965	71.0369	43.6484	22.698	5.6029	4.95709	0	1.077878	0.5120334	0.4879666	0.08483569
1960	-116.8223	-79.738	-37.08433	0.680856	0.319144	242.47	222.07	217.588	183.101	147.038	132.783	113.55	83.0622	68.727	41.9184	21.817	12.6634	4.49893	0	1.131104	0.3191442	0.6808558	0.08627981
1970	-118.4546	-83.14437	-35.31027	0.565142	0.434858	240.384	231.165	206.748	182.796	152.479	127.665	110.735	98.2964	72.9725	47.9694	25.7981	18.3924	4.73383	0	0.6126622	0.4348576	0.5651424	0.02341803
1980	-116.3265	-78.67919	-37.64733	0.353792	0.646208	240.213	223.333	208.078	181.281	150.678	127.762	103.362	81.4565	64.9223	53.8608	27.7742	13.3975	4.48687	0	1.36897	0.646208	0.353792	0.09629197
1990	-118.562	-80.40673	-38.15526	0.0498199	0.95018	241.838	230.541	202.329	185.993	152.939	129.152	103.665	84.6959	68.6819	55.824	30.7333	18.5156	3.87388	0	1.617852	0.9501801	0.04981987	0.09549863
2000	-117.7252	-79.05397	-38.67127	0.0934367	0.906563	249.702	231.819	203.534	190.979	159.646	131.843	110.983	81.239	69.8507	53.14	37.1318	13.5367	4.92827	0	1.997925	0.9065633	0.09343673	0.07105701
2010	-119.181	-81.63121	-37.54975	0.582831	0.417169	254.464	238.822	210.43	192.907	140.703	135.761	111.797	89.6172	64.2615	58.0586	25.3406	11.8943	3.57906	0	1.175096	0.4171693	0.5828307	0.1269844
2020	-120.568	-84.73833	-35.82963	0.701421	0.298579	259.414	228.949	216.046	192.349	143.416	130.452	106.479	92.2372	78.1233	48.5755	33.7239	15.6107	4.80074	0	0.6754631	0.2985791	0.7014209	0.04039434
2030	-117.199	-79.47701	-37.722	0.176195	0.823805	259.054	234.201	210.996	194.922	153.048	131.817	102.904	87.0418	75.3029	44.8628	34.92	16.6514	4.63842	0	1.492647	0.8238047	0.1761953	0.08053553
2040	-118.1889	-80.3325	-37.85644	0.928069	0.0719312	247.293	231.178	217.552	192.032	159.82	133.357	116.674	80.2213	72.4189	48.3051	28.0996	16.199	3.59748	0	1.186987	0.07193116	0.9280688	0.1688408
2050	-116.1677	-78.95159	-37.21615	0.678106	0.321894	251.305	224.301	214.901	190.633	159.49	138.396	113.801	82.0184	70.8482	41.8387	29.3041	10.0179	4.87895	0	1.261234	0.3218937	0.6781063	0.07737733
2060	-119.4494	-81.6939	-37.75547	0.909945	0.0900546	259.515	227.305	205.441	193.361	153.093	139.791	111.13	84.6163	71.9698	46.2576	22.917	13.7107	3.50793	0	1.099224	0.09005462	0.9099454	0.1784091
2070	-117.6078	-80.75196	-36.85579	0.283319	0.716681	258.195	230.258	200.123	193.991	153.964	136.985	117.403	80.0088	76.6158	41.3635	25.3999	11.2341	4.05161	0	1.12184	0.7166807	0.2833193	0.0697774
2080	-118.7557	-82.81279	-35.94296	0.379774	0.620226	241.443	220.887	202.764	189.193	156.198	127.058	113.128	83.5898	77.6115	43.3293	26.6176	9.47366	4.60844	0	0.9245288	0.6202264	0.3797736	0.03796865
2090	-116.6772	-79.09045	-37.58679	0.845549	0.154451	244.808	224.273	201.456	185.08	151.978	128.522	118.446	81.1655	75.8861	52.3039	21.9323	7.74106	4.93095	0	1.499925	0.1544506	0.8455494	0.0692936
2100	-116.7451	-79.58376	-37.16136	0.424507	0.575493	249.686	239.122	208.217	193.189	147.207	132.032	101.279	81.1337	72.566	44.7499	37.3221	9.15095	4.62385	0	1.03735	0.5754927	0.4245073	0.1090792
2110	-117.8422	-80.2134	-37.6288	0.26781	0.73219	244.409	226.038	212.901	199.65	150.003	136.756	105.748	82.262	65.1873	41.5957	33.6989	7.9948	4.30525	0	1.161452	0.7321899	0.2678101	0.1408791
2120	-117.6763	-79.3252	-38.35108	0.37502	0.62498	242.877	224.922	213.187	191.089	152.189	138.941	117.875	84.6301	62.9676	50.4567	22.0878	7.24631	4.99086	0	1.764897	0.6249796	0.3750204	0.08493617
2130	-116.8465	-79.13208	-37.71443	0.386228	0.613772	258.503	226.075	208.846	193.708	140.161	139.752	116.407	81.7776	69.2848	50.7146	34.0283	16.142	3.78319	0	1.404735	0.6137715	0.3862285	0.09578205
2140	-116.7871	-80.15683	-36.63025	0.142032	0.857968	252.732	231.838	208.19	199.191	146.108	132.875	114.45	80.4415	71.7433	51.2683	31.6155	8.66854	4.90674	0	1.129504	0.8579682	0.1420318	0.05494524
2150	-116.2524	-78.40139	-37.85105	0.507665	0.492335	248.233	223.925	215.522	189.033	159.823	131.467	113.549	80.0924	74.3596	56.7645	37.0119	13.4338	4.63797	0	1.406591	0.4923349	0.5076651	0.1093894
2160	-120.9407	-83.49349	-37.44717	0.532413	0.467587	252.596	233.541	213.327	186.871	153.215	125.162	110.055	85.1793	64.0833	51.7489	35.0803	16.1976	2.47278	0	1.313826	0.4675866	0.5324134	0.08798568
2170	-117.41	-79.48561	-37.9244	0.726199	0.273801	250.052	239.166	219.398	193.306	140.267	121.482	106.483	83.2688	60.1377	59.3099	32.8102	19.0614	4.3937	0	1.561259	0.2738012	0.7261988	0.0854255
2180	-117.3442	-79.96667	-37.37753	0.0755407	0.924459	253.112	239.25	216.093	185.32	154.367	123.891	108.395	84.5353	76.0383	51.147	30.7485	17.0118	4.52939	0	1.171482	0.9244593	0.0755407	0.1076024
2190	-118.7475	-83.02246	-35.72499	0.588802	0.411198	258.253	232.374	207.259	185.204	155.813	133.796	107.721	96.6359	72.8585	57.849	24.1654	15.3423	3.92027	0	1.176971	0.4111984	0.5888016	0.02040711
2200	-120.9043	-82.26657	-38.63773	0.178334	0.821666	255.023	236.594	205.226	182.027	145.212	131.146	118.097	94.6826	77.4985	54.8881	24.3635	17.0561	4.98995	0	1.812726	0.821666	0.178334	0.1021293
2210	-124.8165	-84.96152	-39.85495	0.712825	0.287175	252.293	238.658	213.678	197.779	142.127	139.278	119.908	97.3345	78.5175	59.202	22.8005	18.5956	3.7759	0	1.91955	0.2871751	0.7128249	0.2744522
2220	-117.7397	-80.77733	-36.96234	0.678598	0.321402	255.636	234.259	214.265	198.412	146.965	132.356	116.78	84.804	78.7727	55.7173	21.9398	9.69069	4.0796	0	1.072804	0.321402	0.678598	0.08439076
2230	-117.5098	-79.91798	-37.59182	0.545776	0.454224	249.47	233.19	211.268	190.95	149.861	122.048	118.819	81.6161	74.723	53.5699	29.2188	11.7473	4.95451	0	1.16067	0.4542238	0.5457762	0.1359557
2240	-119.3632	-81.11205	-38.25119	0.233261	0.766739	246.319	226.252	205.053	190.825	154.096	124.857	114.688	91.2462	77.8689	50.0783	25.7112	15.1236	4.4604	0	1.591161	0.7667386	0.2332614	0.1112139
2250	-119.1426	-81.84781	-37.29483	0.413917	0.586083	243.845	232.083	206.295	199.385	155.017	125.41	102.513	96.2597	73.4598	55.2901	24.0837	9.17995	3.97865	0	1.351089	0.5860825	0.4139175	0.07016044
2260	-117.5073	-79.97924	-37.52803	0.490748	0.509252	257.248	223.741	204.716	191.438	158.13	120.731	100.746	88.6903	66.744	59.8912	20.9529	9.04339	4.49517	0	1.44949	0.5092523	0.4907477	0.07253163
2270	-119.5063	-82.72522	-36.78112	0.593465	0.406535	255.853	222.6	200.036	180.67	140.356	131.014	104.736	83.9824	64.9419	55.1441	28.3843	11.6132	4.2504	0	1.712709	0.4065355	0.5934645	0.01975424
2280	-123.5497	-84.11757	-39.43215	0.606801	0.393199	253.606	233.532	206.37	197.743	140.397	139.16	116.771	82.6518	73.4825	52.0023	24.1617	5.48094	1.50974	0	1.631289	0.3931994	0.6068006	0.3328003
