Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.8228	-79.67334	-37.14948	0.720485	0.279515	242.473	237.342	210.722	183.173	145.635	128.174	118.26	82.8039	74.6532	42.579	27.8431	17.3234	4.6997	0	1.667114	0.2795154	0.7204846	0.03146325
1210	-115.7658	-80.29315	-35.47261	0.498281	0.501719	240.036	226.177	206.559	184.088	141.739	129.543	117.329	88.9838	74.9543	43.4426	21.0925	13.3487	4.77726	0	1.21348	0.5017186	0.4982814	0.01481897
1220	-117.453	-82.04331	-35.40967	0.528465	0.471535	245.774	238.941	211.533	191.25	143.912	130.052	115.536	92.5306	69.7805	51.2962	25.6262	15.5821	3.40477	0	0.7527909	0.4715352	0.5284648	0.02612157
1230	-114.4713	-78.94553	-35.52579	0.30012	0.69988	244.378	236.794	200.717	196.308	155.756	133.872	113.788	87.345	71.1725	54.488	22.6407	15.4683	4.73706	0	1.076254	0.6998799	0.3001201	0.0199489
1240	-121.6239	-84.39427	-37.22959	0.547468	0.452532	243.252	237.157	216.456	189.259	145.388	133.827	119.934	95.7365	76.7188	43.7423	23.5717	14.983	2.54942	0	1.222791	0.4525323	0.5474677	0.08438463
1250	-115.2403	-79.2804	-35.95993	0.552429	0.447571	244.078	236.406	216.349	180.472	144.68	128.614	108.676	90.1243	64.4022	55.5894	24.7301	8.15546	4.96066	0	1.262259	0.4475708	0.5524292	0.02198795
1260	-115.0508	-79.47382	-35.577	0.387744	0.612256	254.732	231.146	216.016	183.472	154.811	133.856	117.602	85.6824	74.0693	49.4296	32.2064	8.12663	4.46654	0	1.13907	0.6122556	0.3877444	0.01884378
1270	-116.0308	-77.89592	-38.13487	0.0805551	0.919445	256.554	235.692	218.393	180.736	151.017	132.626	113.019	81.5073	71.1179	42.5802	36.4695	8.98416	4.74605	0	1.553467	0.9194449	0.08055508	0.107177
1280	-116.7142	-78.54486	-38.16932	0.612346	0.387654	254.057	223.666	212.387	184.876	149.318	136.329	112.902	80.2389	61.4353	45.1377	37.5007	18.2475	4.17324	0	1.631542	0.3876539	0.6123461	0.09408281
1290	-116.4561	-78.90683	-37.54927	0.704672	0.295328	252.636	237.534	218.602	180.945	141.911	136.754	115.856	80.9676	63.2004	42.6679	25.1003	10.6718	4.39502	0	1.302441	0.2953275	0.7046725	0.09965089
1300	-120.2969	-82.12127	-38.17565	0.495799	0.504201	255.38	233.611	215.183	180.432	148.937	131.846	115.849	80.6741	65.9416	52.0171	25.211	10.7425	1.92017	0	1.172434	0.5042013	0.4957987	0.2386075
1310	-118.0425	-80.03813	-38.00433	0.560458	0.439542	242.208	232.036	210.824	192.367	154.093	137.127	105.592	84.9371	71.1084	49.5168	32.306	5.0988	3.96253	0	1.334213	0.4395418	0.5604582	0.1475177
1320	-117.0466	-79.43158	-37.61504	0.348708	0.651292	251.158	235.907	207.225	193.301	147.371	134.973	105.009	89.7225	65.988	58.1711	29.1343	9.14009	4.63611	0	1.438716	0.6512923	0.3487077	0.08089841
1330	-114.8798	-79.16897	-35.71084	0.300546	0.699454	244.643	233.983	215.467	196.094	147.66	121.16	109.854	85.0759	65.3992	54.1244	32.478	17.9415	4.26345	0	1.005894	0.6994542	0.3005458	0.02685281
1340	-115.4889	-79.18218	-36.30676	0.780427	0.219573	247.31	239.956	219.307	197.893	148.992	123.872	105.608	88.8138	71.6664	51.3732	39.2464	18.4607	4.68546	0	1.337234	0.2195733	0.7804267	0.02685281
1350	-118.6152	-80.33669	-38.27851	0.936018	0.0639821	248.103	233.081	214.524	197.059	146.801	131.852	103.829	80.258	65.642	54.458	28.9395	6.45	3.0548	0	1.301291	0.06398211	0.9360179	0.2070931
1360	-118.2062	-79.81164	-38.39461	0.0553001	0.9447	243.276	226.35	207.003	191.542	141.941	129.001	112.999	87.9835	76.315	53.4328	32.1614	9.09892	3.43322	0	1.731261	0.9446999	0.0553001	0.09532306
1370	-116.5151	-78.25428	-38.26079	0.43223	0.56777	244.258	237.871	209.291	182.839	156.816	122.023	102.204	80.9183	74.6435	46.5746	31.8095	18.7168	4.0678	0	1.552454	0.5677697	0.4322303	0.1218188
1380	-118.1824	-79.47315	-38.70923	0.275859	0.724141	241.124	233.588	201.25	182.666	159.067	139.517	104.234	90.5534	75.1975	41.5038	38.4443	12.3871	4.9002	0	1.985678	0.7241412	0.2758588	0.07576357
1390	-117.3638	-79.87006	-37.49371	0.345742	0.654258	241.618	220.585	209.931	187.066	145.515	138.306	100.707	87.2399	65.0513	44.6005	26.6498	14.4095	4.11929	0	1.428958	0.6542578	0.3457422	0.07310417
1400	-115.1928	-79.10569	-36.08706	0.198883	0.801117	253.438	230.1	210.619	185.422	142.479	139.773	105.253	81.0828	61.2275	41.6053	21.5912	17.5211	4.90169	0	1.107782	0.8011174	0.1988826	0.03314785
1410	-116.936	-80.60856	-36.32748	0.417821	0.582179	251.011	236.331	203.104	184.597	150.991	134.09	109.477	82.9711	68.7497	49.4557	33.866	8.66578	3.8943	0	1.244296	0.582179	0.417821	0.03286769
1420	-119.7169	-82.34818	-37.36875	0.771225	0.228775	251.988	231.324	200.717	180.488	157.808	133.498	105.381	88.5676	75.2818	43.0852	31.4675	10.8737	3.42299	0	1.637016	0.2287752	0.7712248	0.04176241
1430	-117.1595	-79.23956	-37.91996	0.52185	0.47815	254.646	220.874	202.693	183.986	153.956	121.665	110.494	87.0289	70.7857	52.6713	31.8133	5.38993	4.37769	0	1.674536	0.47815	0.52185	0.06692097
1440	-116.4216	-78.85389	-37.56773	0.519065	0.480935	248.595	237.423	203.249	182.619	154.19	134.38	102.28	82.595	72.38	43.0943	32.5256	13.9131	4.32288	0	1.257103	0.4809352	0.5190648	0.1108541
1450	-117.1036	-79.86072	-37.24288	0.75625	0.24375	247.535	235.26	216	189.171	157.739	139.749	101.882	85.3513	70.0926	42.6812	36.3888	14.4233	4.42632	0	1.371873	0.2437501	0.7562499	0.06388531
1460	-116.6215	-79.64723	-36.97424	0.788559	0.211441	249.807	231.718	213.964	189.399	149.859	133.757	109.689	82.8459	68.7448	47.3968	26.5074	9.29537	4.99615	0	1.235753	0.211441	0.788559	0.06378494
1470	-117.6192	-81.78566	-35.83355	0.151015	0.848985	252.719	236.848	217.901	185.609	148.335	133.073	112.059	84.5156	74.3635	49.0095	22.6129	7.11232	4.95506	0	0.8530917	0.8489854	0.1510146	0.03695887
1480	-119.5671	-80.22955	-39.33753	0.146593	0.853407	244.874	234.673	215.299	190.057	140.062	134.917	106.106	81.8603	64.6851	43.9636	23.7072	12.5618	4.18587	0	1.987092	0.8534074	0.1465926	0.1415839
1490	-119.4403	-81.541	-37.89933	0.37079	0.62921	241.072	239.363	215.453	190.003	145.367	133.809	103.601	92.3874	60.5383	54.2306	22.169	19.1223	4.46338	0	1.984385	0.6292095	0.3707905	0.03380066
1500	-114.3086	-78.25734	-36.05128	0.511412	0.488588	241.953	222.476	218.35	191.013	145.778	139.051	114.655	95.2922	70.2023	57.948	36.0766	18.5666	4.88183	0	1.253023	0.4885885	0.5114115	0.02452276
1510	-114.4939	-79.58702	-34.90686	0.391326	0.608674	257.893	226.909	217.693	184.807	147.292	126.692	114.234	98.1897	79.5956	52.5927	31.2772	15.1331	4.91949	0	0.7273809	0.6086744	0.3913256	0.01596008
1520	-114.6316	-78.82065	-35.81096	0.470079	0.529921	240.615	220.994	219.07	181.897	144.906	124.104	107.454	89.9756	78.5045	47.1959	25.3215	15.1396	4.70178	0	1.222547	0.5299211	0.4700789	0.02043429
1530	-117.1595	-81.47542	-35.68406	0.259132	0.740868	242.154	228.084	209.86	183.66	143.429	126.48	104.635	93.0771	71.8862	52.523	20.2191	11.4176	4.38174	0	1.358275	0.7408676	0.2591324	0.01381298
1540	-115.0888	-79.56008	-35.52872	0.342348	0.657652	254.697	237.715	213.205	184.288	143.754	122.3	117.797	90.5124	72.3662	57.2799	23.1047	18.4851	4.21372	0	1.11309	0.6576516	0.3423484	0.01879261
1550	-116.1379	-79.58897	-36.54888	0.740716	0.259284	255.495	235.407	208.76	196.32	143.683	131.053	104.564	83.274	60.0301	51.6366	31.7388	19.871	4.76438	0	1.304843	0.259284	0.740716	0.03647294
1560	-114.9702	-79.97847	-34.99175	0.242628	0.757372	256.504	230.458	210.57	199.91	141.687	137.046	105.257	80.4363	66.7011	58.1855	27.5202	12.188	4.33333	0	0.9314739	0.7573721	0.2426279	0.01453499
1570	-116.0549	-78.3495	-37.70543	0.537273	0.462727	252.469	231.374	214.238	194.031	149.238	135.667	104.47	82.7138	64.9406	49.0883	39.9518	17.0956	4.90344	0	1.523769	0.4627269	0.5372731	0.07423695
1580	-116.5762	-78.70592	-37.8703	0.985563	0.0144373	251.507	227.171	204.041	190.785	143.084	129.154	111.68	81.3376	73.5098	49.2955	32.7542	18.2492	4.17236	0	1.539331	0.01443725	0.9855627	0.08473812
1590	-116.2608	-79.90142	-36.3594	0.548752	0.451248	259.978	234.008	201.191	197.732	144.799	131.637	119.574	84.0451	60.9817	52.3487	29.3539	18.0235	4.22046	0	1.194223	0.4512479	0.5487521	0.03728383
1600	-117.3369	-80.24274	-37.09413	0.425803	0.574197	243.19	236.56	201.646	190.186	145.211	134.379	119.565	90.1928	76.4482	45.5258	26.2986	14.9108	4.35974	0	1.388067	0.574197	0.425803	0.05328321
1610	-115.8234	-79.96523	-35.8582	0.826445	0.173555	247.22	237.266	205.119	183.199	145.949	132.863	116.089	98.2332	74.972	50.385	20.6691	16.7567	4.62908	0	1.160543	0.1735553	0.8264447	0.02402145
1620	-120.0404	-85.1404	-34.89998	0.046537	0.953463	253.174	233.729	216.805	197.375	140.414	137.534	106.861	88.9717	63.5295	55.0766	24.1371	11.7335	4.31613	0	0.4802668	0.953463	0.04653702	0.0123385
1630	-117.2082	-80.92399	-36.28418	0.969308	0.030692	252.701	230.652	217.601	193.91	159.335	122.561	108.656	85.6562	68.6687	57.3086	35.8561	8.15028	4.7369	0	1.459215	0.03069204	0.969308	0.02049391
1640	-114.4052	-79.21751	-35.18771	0.317057	0.682943	240.907	228.222	211.44	191.468	145.793	122.328	104.84	96.1849	61.122	47.2205	29.0965	19.6744	4.60875	0	0.7877773	0.6829434	0.3170566	0.02049391
1650	-115.4812	-79.84475	-35.63643	0.790472	0.209528	248.622	221.612	211.48	198.329	149.537	128.042	103.709	93.7937	62.405	53.9625	31.2146	17.7673	4.43274	0	1.125167	0.2095275	0.7904725	0.02049391
1660	-115.3386	-79.01721	-36.32141	0.211408	0.788592	251.099	220.302	206.001	199.545	159.49	125.534	101.586	88.0425	69.5573	46.9405	32.5507	15.0316	4.80883	0	1.513187	0.7885924	0.2114076	0.01901718
1670	-114.3788	-78.85681	-35.52203	0.639288	0.360712	243.224	230.321	204.488	184.018	157.279	121.487	105.857	91.7001	69.9516	47.3659	39.9807	19.7257	4.60105	0	1.102315	0.3607119	0.6392881	0.01901718
1680	-121.3533	-81.66311	-39.69016	0.808724	0.191276	240.534	231.06	213.624	185.994	147.588	127.105	113.372	91.2571	68.1351	41.6593	38.3768	12.54	4.06719	0	2.500044	0.1912761	0.8087239	0.06836563
1690	-116.3203	-79.99494	-36.32533	0.310948	0.689052	245.65	234.696	214.534	186.961	144.138	130.92	116.322	81.0521	69.819	54.0609	38.7484	5.11706	4.78232	0	1.669639	0.6890524	0.3109476	0.01372605
1700	-116.2301	-78.69717	-37.53294	0.882444	0.117556	241.278	224.008	218.853	193.411	144.502	139.276	117.98	80.5293	71.6261	41.0403	33.4845	17.1683	4.74449	0	1.48269	0.1175558	0.8824442	0.06805529
1710	-116.288	-81.32291	-34.9651	0.554359	0.445641	246.957	224.306	217.224	188.724	151.899	126.506	113.276	81.1187	69.3565	59.0221	29.311	17.3007	4.15616	0	0.6167182	0.4456408	0.5543592	0.01663122
1720	-114.4334	-78.48495	-35.94843	0.479883	0.520117	254.689	221.329	205.727	182.345	151.684	129.466	113.284	82.0088	76.2105	54.3612	35.8168	19.289	4.83671	0	1.089399	0.5201171	0.4798829	0.02977702
1730	-116.789	-78.33585	-38.45313	0.137902	0.862098	244.116	221.752	201.794	180.132	157.34	121.594	117.924	81.7777	71.2352	58.2395	39.0877	19.3322	3.96158	0	1.717499	0.8620975	0.1379025	0.1040798
1740	-120.9642	-81.64573	-39.31847	0.494917	0.505083	256.381	222.521	204.271	187.609	151.679	139.22	110.477	91.4203	77.0819	54.5623	30.9486	16.9141	4.62475	0	2.071967	0.5050833	0.4949167	0.1158991
1750	-117.12	-80.27017	-36.84984	0.646184	0.353816	257.462	226.245	208.269	196.476	153.728	137.646	107.2	81.1414	70.5687	46.6066	25.4627	11.0042	4.51851	0	1.253604	0.3538163	0.6461837	0.05443722
1760	-116.7016	-80.0477	-36.65395	0.686972	0.313028	253.082	227.865	207.856	194.6	146.755	138.913	116.384	83.8739	63.7994	41.0342	38.6822	15.5895	4.9122	0	1.239185	0.3130282	0.6869718	0.04600262
1770	-115.9849	-79.61823	-36.3667	0.470804	0.529196	252.231	238.923	217.172	195.496	151.689	135.708	117.237	82.5805	78.5811	48.787	39.5126	19.3139	3.82809	0	1.315828	0.5291963	0.4708037	0.02974762
1780	-116.5048	-80.40791	-36.0969	0.825861	0.174139	248.69	237.374	213.194	195.668	156.207	125.397	113.333	88.7609	75.2514	59.7232	33.1494	14.0624	4.25722	0	1.154974	0.1741391	0.8258609	0.0308049
1790	-116.9458	-80.67541	-36.27037	0.684817	0.315183	242.549	232.151	217.263	192.148	158.739	125.799	111.016	80.2833	60.1045	57.3959	32.9772	8.53487	4.13394	0	1.236004	0.315183	0.684817	0.03153723
1800	-118.8604	-79.5528	-39.30756	0.53349	0.46651	245.668	239.136	212.467	181.588	152.272	135.57	110.806	82.2752	60.9844	59.9709	30.837	7.97863	4.63208	0	2.366713	0.4665095	0.5334905	0.06151868
1810	-115.6026	-79.51695	-36.08562	0.26423	0.73577	241.117	226.744	213.189	186.969	149.33	131.877	119.458	82.1354	63.9302	51.9307	34.4995	9.66806	4.31692	0	1.373502	0.7357705	0.2642295	0.02001623
1820	-117.3979	-78.82771	-38.57018	0.82891	0.17109	247.582	230.272	219.975	199.549	145.089	130.553	103.774	84.0324	70.3371	45.0116	35.0523	13.5848	4.61502	0	1.888265	0.1710897	0.8289103	0.08120515
1830	-114.3966	-79.35799	-35.03862	0.474594	0.525406	247.73	220.613	218.267	188.711	146.638	130.945	102.418	96.7784	79.564	41.4162	35.5633	17.6898	4.69076	0	0.7824397	0.5254064	0.4745936	0.01771939
1840	-119.0475	-83.64383	-35.40364	0.604131	0.395869	245.042	228.107	217.105	180.045	140.054	121.597	107.757	95.9353	68.0907	48.6275	32.1624	19.7158	4.50064	0	0.3946576	0.3958688	0.6041312	0.01426541
1850	-115.8939	-80.45623	-35.43766	0.508807	0.491193	244.216	225.617	212.403	182.991	152.8	120.071	101.375	93.7809	67.8497	52.0763	32.3139	14.6136	4.16982	0	1.215141	0.4911926	0.5088074	0.01426541
1860	-116.211	-80.35866	-35.8523	0.1249	0.8751	249.441	220.459	202.834	185.833	143.662	121.513	110.375	98.8427	73.6342	48.7575	24.1337	10.1159	4.41723	0	1.049516	0.8751	0.1249	0.02889135
1870	-119.0949	-81.388	-37.70686	0.906171	0.0938291	241.293	223.121	207.179	180.571	141.857	133.382	113.697	93.7963	65.5396	57.4505	29.0794	16.582	4.70348	0	1.85762	0.09382912	0.9061709	0.03657172
1880	-118.5278	-81.37816	-37.14962	0.637918	0.362082	240.325	229.73	209.283	182.187	141.208	129.331	118.308	99.8832	66.7634	55.3562	23.4147	9.7689	4.22968	0	1.633371	0.3620817	0.6379183	0.03380461
1890	-119.8503	-82.15433	-37.69594	0.292949	0.707051	251.923	221.992	206.304	184.353	144.603	121.205	113.551	95.3348	79.6859	43.9863	20.0745	9.91449	3.53088	0	1.194341	0.7070509	0.2929491	0.1418657
1900	-115.8385	-79.65891	-36.17957	0.560365	0.439635	248.702	229.599	214.268	195.68	142.719	121.132	101.461	98.5946	66.8482	45.9408	29.8015	19.8961	4.30255	0	1.165895	0.4396346	0.5603654	0.03280657
1910	-116.46	-80.61414	-35.84588	0.217043	0.782957	258.377	224.426	204.69	181.102	144.075	121.491	103.212	87.9788	75.6311	42.2263	38.1727	14.8343	3.97678	0	0.9611228	0.7829567	0.2170433	0.03280657
1920	-117.6561	-80.00377	-37.65228	0.943021	0.0569789	250.202	235.763	200.851	186.169	142.6	125.343	108.275	90.0841	79.8565	49.7734	37.8147	15.9328	4.64944	0	1.333885	0.05697891	0.9430211	0.1038086
1930	-113.7634	-78.42471	-35.33873	0.27635	0.72365	243.965	232.843	203.175	181.399	143.173	124.275	117.392	99.6593	77.7119	56.6517	36.9305	18.0601	4.68882	0	0.9529952	0.7236499	0.2763501	0.01997989
1940	-118.2725	-80.16285	-38.10967	0.491625	0.508375	256.497	238.663	209.349	186.735	153.727	120.403	119.131	90.4334	69.1641	56.9718	27.4648	19.1204	4.94589	0	1.5566	0.508375	0.491625	0.1038244
1950	-115.906	-78.84614	-37.05989	0.237257	0.762743	251.382	239.449	206.869	191.626	159.978	128.7	118.344	81.5033	70.1324	52.4886	32.3854	9.6959	4.88217	0	1.092858	0.762743	0.237257	0.08995789
1960	-116.4243	-78.83677	-37.58749	0.596498	0.403502	247.889	230.271	206.067	184.033	153.51	124.936	102.77	81.4602	75.3265	59.5376	33.3261	17.7453	3.93123	0	1.26606	0.4035015	0.5964985	0.1111332
1970	-116.0841	-80.68554	-35.39855	0.320356	0.679644	246.294	231.672	204.633	190.176	153.37	132.933	106.933	80.2212	64.3774	52.9279	39.3297	18.448	3.49979	0	1.228845	0.679644	0.320356	0.01336871
1980	-114.4856	-79.4693	-35.01633	0.103503	0.896497	247.88	234.779	205.875	195.454	143.633	131.55	118.817	80.534	62.4789	58.7357	34.8724	18.9525	4.86423	0	0.7889955	0.8964971	0.1035029	0.01725155
1990	-116.8231	-79.37561	-37.44745	0.681522	0.318478	252.269	224.435	208.533	191.553	149.939	129.351	113.846	82.8231	66.6514	54.9649	32.3006	6.15633	4.02104	0	1.306497	0.3184777	0.6815223	0.0892893
2000	-116.8749	-78.72628	-38.14864	0.366237	0.633763	254.097	232.273	217.085	189.914	150.532	138.539	116.331	80.3052	73.5624	46.7749	29.1842	7.5716	4.02493	0	1.373834	0.6337626	0.3662374	0.1574166
2010	-116.0522	-77.92418	-38.12798	0.626123	0.373877	248.889	236.259	207.122	191.32	148.885	126.595	119.782	82.0899	76.0634	51.5741	32.8967	7.01337	4.69887	0	1.675171	0.3738769	0.6261231	0.08228412
2020	-117.3207	-80.83972	-36.48103	0.0624387	0.937561	240.776	230.803	203.656	190.539	151.83	124.126	117.117	84.3952	76.498	45.9495	37.9174	19.0619	4.51341	0	1.171089	0.9375613	0.06243866	0.04393246
2030	-116.9693	-79.7087	-37.26059	0.0541736	0.945826	251.099	220.868	207.545	193.593	143.774	133.985	113.895	80.4662	79.5595	49.3153	36.6463	19.0938	4.05246	0	1.291399	0.9458264	0.05417356	0.07629579
2040	-115.2042	-79.14203	-36.06215	0.3298	0.6702	244.72	232.084	205.427	184.022	152.14	129.608	116.821	85.6179	77.8829	40.6071	30.8685	7.716	4.67792	0	1.290558	0.6701998	0.3298002	0.02305373
2050	-113.7162	-78.04409	-35.6721	0.275138	0.724862	244.836	232.013	201.382	187.227	157.078	139.412	113.869	94.1337	78.3073	57.7462	35.4976	16.8925	4.99129	0	1.077248	0.7248617	0.2751383	0.02305373
2060	-115.9081	-79.36319	-36.54488	0.717145	0.282855	249.737	224.329	208.687	193.683	155.95	127.784	119.717	84.5691	74.8164	52.497	22.5744	14.1964	4.85666	0	1.434029	0.2828546	0.7171454	0.02801274
2070	-117.2424	-80.29562	-36.94679	0.387608	0.612392	257.098	227.528	201.174	183.415	151.297	122.151	112.111	83.8445	67.5335	41.17	39.1692	9.83219	4.11808	0	1.550805	0.612392	0.387608	0.03285152
2080	-116.8825	-79.05777	-37.82471	0.717916	0.282084	241.959	237.689	210.841	182.645	148.714	125.36	119.545	82.1197	61.7405	56.607	32.5239	8.82659	4.04096	0	1.418268	0.2820836	0.7179164	0.1040376
2090	-116.2351	-79.03239	-37.20269	0.612076	0.387924	240.701	234.993	213.081	181.827	142.826	122.367	102.39	82.4001	70.07	50.3657	38.2895	14.2051	4.43157	0	1.280833	0.387924	0.612076	0.07350163
2100	-117.6045	-78.94218	-38.66234	0.267816	0.732184	241.58	238.281	202.431	192.628	142.175	120.02	103.657	85.5787	76.9827	55.4872	38.6922	5.32197	4.71649	0	1.764482	0.7321836	0.2678164	0.1160518
2110	-119.6609	-79.41885	-40.24202	0.719544	0.280456	243.405	220.634	202.054	196.558	142.847	120.066	107.218	81.3799	72.3345	59.7798	38.4245	8.03134	3.83582	0	2.603167	0.2804563	0.7195437	0.09603141
2120	-119.9919	-80.80811	-39.18378	0.269224	0.730776	250.756	230.654	206.708	193.143	142.829	124.687	100.221	86.9283	73.3283	59.8882	37.5677	6.16832	3.01763	0	1.882235	0.7307759	0.2692241	0.1519411
2130	-114.7218	-79.45458	-35.26719	0.174867	0.825133	257.362	222.577	215.714	181.535	146.325	134.926	105.677	95.2118	73.6015	51.8944	37.6918	12.3142	4.55091	0	0.9543553	0.8251328	0.1748672	0.01856563
2140	-117.3359	-80.49115	-36.84477	0.673521	0.326479	257.93	230.856	213.305	183.437	147.953	134.998	114.567	90.5196	69.1224	46.9102	25.3128	13.1764	4.76549	0	1.286648	0.3264789	0.6735211	0.05080899
2150	-115.9524	-79.34341	-36.60898	0.464148	0.535852	259.062	235.203	218.629	191.72	154.409	135.75	116.782	86.6086	73.147	56.3208	24.6119	12.7395	4.79952	0	1.387157	0.5358517	0.4641483	0.03286196
2160	-119.6195	-84.09243	-35.52711	0.358404	0.641596	256.442	238.906	218.914	194.67	153.924	120.974	119.317	81.7072	69.7578	59.3293	25.5165	10.5812	4.69445	0	0.321069	0.6415962	0.3584038	0.009376654
2170	-116.2117	-81.74528	-34.46644	0.403331	0.596669	246.197	235.723	204.917	187.789	144.145	121.081	117.97	86.9203	62.2646	46.4498	32.5489	6.43158	4.85817	0	0.8574628	0.5966687	0.4033313	0.009376654
2180	-116.5042	-78.97572	-37.52853	0.287321	0.712679	253.584	224.882	217.03	180.003	141.041	125.043	107.262	87.0816	66.7082	40.1829	36.5977	9.44685	4.82585	0	1.340923	0.7126785	0.2873215	0.0904486
2190	-118.1581	-80.19349	-37.96458	0.688727	0.311273	257.569	225.12	215.868	189.789	145.338	137.158	100.058	83.6189	70.0103	41.4855	20.2195	10.6834	2.94566	0	1.310655	0.3112727	0.6887273	0.1485362
2200	-116.1039	-77.86113	-38.2428	0.0902445	0.909755	247.21	223.307	210.191	189.285	151.732	132.639	111.994	80.1776	74.5006	41.4989	37.9701	9.50448	3.8362	0	1.560047	0.9097555	0.0902445	0.117753
2210	-114.4635	-78.55106	-35.91248	0.393615	0.606385	243.181	225.374	216.42	193.905	147.377	138.219	100.642	83.8082	74.6783	45.3305	33.6385	9.9999	4.95762	0	1.244417	0.6063849	0.3936151	0.02169886
2220	-116.0809	-79.81142	-36.26947	0.517996	0.482004	252.902	226.055	217.043	181.924	145.471	134.38	101.811	82.4007	70.5285	51.0023	26.2887	15.3862	4.20842	0	1.175097	0.482004	0.517996	0.03529653
2230	-117.1417	-80.35622	-36.78551	0.0493383	0.950662	249.094	230.737	217.858	186.005	140.152	137.621	102.246	80.9683	71.7877	53.9025	21.6707	11.8192	4.4331	0	1.224723	0.9506617	0.04933828	0.05392863
2240	-121.0855	-80.79359	-40.29194	0.719872	0.280128	243.943	235.853	213.388	196.184	140.601	129.9	115.869	80.2898	68.8033	52.1215	28.894	5.33407	1.78168	0	2.121161	0.2801283	0.7198717	0.2763044
2250	-119.1405	-80.90007	-38.24048	0.150279	0.849721	244.221	237.473	219.211	197.058	140.199	124.667	115.85	84.7127	79.2328	51.76	38.5992	9.75733	2.28369	0	1.434458	0.8497209	0.1502791	0.1525324
2260	-116.9608	-82.8064	-34.15438	0.262769	0.737231	244.298	229.138	209.641	191.208	143.64	131.372	100.901	83.7992	63.5206	59.5092	39.3278	8.33247	4.66242	0	0.768833	0.7372306	0.2627694	0.007380923
2270	-116.3326	-78.92568	-37.40691	0.266573	0.733427	243.204	229.208	202.956	192.031	151.432	132.025	102.801	82.7679	70.5677	55.4987	29.1203	14.4883	4.81244	0	1.568182	0.733427	0.266573	0.050179
