Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	28	16	2	12	2	3	2	2	20	4	2	20	2	2	12	28	3	3	34	7	19	34	3	19	1	3	61	24	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	61	1	1
1800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	48	2	2	3	2	57	3	31	2	31	1	12	1	12	6	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	37	18	9	2	1	6	2	2	18	1	14	1	2	9	48	1	9	3	1	1	3	5	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
1810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	3	13	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	38	4	5	5	5	5	5	5	1	38	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	43	26	2	7	2	2	27	43	15	52	13	15	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	45	1	1	2	2	4	3	4	57	37	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	11	4	5	5	5	5	30	30	5	5	28	30	6	12	9	3	6	34	4	4	4	4	4	20	44	46	20	4	2	7	4	48	6	20	6	37	8	60	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
1830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	3	2	57	52	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	13	5	1	27	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	2	2	2	7	2	2	2	2	5	59	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	14	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	5	5	30	16	5	5	54	30	20	12	4	3	4	20	4	4	4	4	4	4	13	54	3	3	1	7	8	22	3	8	3	3	13	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	6	3	6	57	59	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	22	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	59	16	12	12	3	3	19	12	34	6	6	50	6	19	4	59	6	6	3	7	2	3	2	18	54	59	13	54	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1860	5	5	13	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	47	3	6	57	3	31	34	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	53	4	5	5	5	5	5	5	1	53	4	4	16	4	5	5	5	5	31	16	5	5	40	31	4	12	12	3	6	12	3	3	19	34	6	19	6	40	47	47	2	7	1	2	3	47	18	3	17	18	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	13	6	33	1	17	1	1
1870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	6	57	6	31	4	31	20	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	22	4	5	5	5	5	5	5	1	43	4	4	11	4	5	5	5	5	30	30	5	5	39	30	4	4	4	3	4	4	4	20	4	4	4	4	1	55	3	19	1	7	1	1	22	8	2	47	1	7	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	18	5	6	34	1	17	1	1
1880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	45	1	1	2	2	34	3	6	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	5	5	16	16	5	5	21	16	20	12	3	3	20	37	4	4	4	4	4	20	1	41	6	34	3	7	47	47	7	47	32	7	1	32	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	1	33	1	1	1	1
1890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	34	2	3	3	3	57	5	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	3	3	2	47	3	2	5	3	3	5	1	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	33	13	1	33	1	1
1900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	4	3	4	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	46	4	5	5	5	5	5	5	1	46	4	4	4	4	5	5	5	5	16	16	5	5	40	16	6	12	19	3	6	19	4	4	4	4	6	20	4	40	4	4	6	7	4	6	4	4	4	4	17	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
1910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	2	3	9	57	32	31	3	31	9	12	1	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	24	4	5	5	5	5	6	5	1	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	37	2	34	3	22	37	3	37	50	53	56	1	9	8	7	1	22	1	1	5	32	5	53	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	27	4	1	27	1	1
1920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	45	8	1	2	2	2	3	18	57	53	31	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	15	5	1	40	4	4	16	4	5	5	5	5	16	16	5	5	62	16	19	12	3	12	3	19	3	3	3	3	3	3	3	62	6	18	4	22	36	36	6	36	15	53	38	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	38	1	1
1930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	24	45	1	1	2	2	4	3	4	57	3	31	4	31	4	12	4	12	25	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	50	50	6	58	4	4	4	4	53	20	2	53	59	4	3	7	6	24	3	59	33	3	12	47	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	31	1	1
1940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	2	3	2	57	47	31	3	31	19	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	22	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	53	16	3	12	3	19	3	3	3	19	3	3	3	3	6	53	2	2	2	7	2	22	2	2	47	47	5	47	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	5	8	1	5	1	1
1950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	3	2	57	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	21	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	51	31	2	2	2	7	2	2	2	2	2	2	5	51	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	3	57	6	31	3	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	27	4	5	5	5	5	5	5	1	27	4	4	4	4	5	5	5	5	16	16	5	5	55	16	3	12	3	3	3	3	3	19	3	3	3	3	1	62	3	3	7	7	2	7	9	9	1	34	13	1	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	45	1	1	2	2	6	3	6	57	40	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	51	5	1	60	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	9	3	2	9	3	3	3	9	3	9	15	56	6	6	2	7	6	11	6	6	5	40	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
1980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	4	3	6	57	2	31	3	31	3	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	20	6	3	3	3	3	18	37	4	39	6	20	20	7	19	37	2	19	4	2	3	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	3	32	1	3	1	1
1990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	11	45	1	1	22	2	3	3	19	57	3	31	3	31	1	12	1	12	2	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	15	5	6	12	6	18	3	6	3	1	3	3	3	3	38	15	36	19	4	22	6	11	3	36	3	3	1	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
2000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	45	1	1	18	2	19	3	6	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	55	16	4	12	6	3	4	20	4	4	4	4	4	4	15	55	3	19	3	32	47	34	22	47	3	22	3	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
2010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	3	3	3	57	3	31	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	16	16	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	34	3	3	3	3	3	40	3	3	3	7	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	42	45	1	1	2	2	3	3	3	57	27	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	54	16	6	12	6	3	6	6	4	4	4	4	6	20	3	54	3	3	1	7	8	42	3	8	15	27	3	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
2030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	32	2	2	3	18	57	18	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	4	5	5	5	5	2	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	18	9	3	3	2	9	21	18	4	21	6	18	3	32	2	3	1	18	20	32	40	20	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	52	1	1
2040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	56	16	6	12	12	3	4	37	4	4	4	4	4	4	53	56	3	3	2	7	2	2	3	9	1	3	5	59	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	3	1	57	11	31	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	53	4	5	5	5	5	5	5	1	53	4	4	4	4	5	5	5	5	16	16	5	5	51	16	2	12	3	19	3	9	3	3	3	3	3	3	59	59	1	1	1	7	1	1	1	1	2	23	49	59	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	49	1	1
2060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	19	3	3	57	8	31	3	31	6	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	59	16	3	12	3	34	3	3	6	20	3	19	3	3	8	59	3	19	2	7	3	18	3	3	3	8	13	8	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	1	1
2070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	9	2	34	3	3	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	18	3	4	36	4	4	4	4	4	4	13	16	34	34	9	22	3	9	9	34	1	9	29	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	41	5	5	5	35	41	1	5	4	35	1	29	1	1
2080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	7	1	2	2	2	3	47	57	1	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	19	4	3	19	3	3	1	15	2	47	1	7	14	1	60	14	1	60	1	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	45	8	1	2	2	3	3	3	57	3	31	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	41	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	28	16	4	4	19	3	3	37	9	6	3	34	3	3	5	28	3	3	1	22	15	38	40	15	5	40	1	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	45	1	1	2	2	6	3	19	57	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	21	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	55	16	6	12	3	3	3	19	3	3	3	3	3	3	5	62	19	19	1	7	3	32	3	19	3	40	6	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	17	5	5	5	27	38	1	52	1	1
2110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	58	45	1	1	2	2	6	3	6	57	62	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	29	4	5	5	5	5	5	5	1	29	4	4	10	4	5	5	5	5	29	29	5	5	38	29	3	12	3	3	3	3	3	3	3	3	3	3	3	52	6	6	1	7	2	58	6	18	62	62	15	62	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	4	57	1	31	6	31	4	12	6	12	58	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	58	4	4	20	20	50	20	34	50	38	53	18	12	6	7	6	18	17	18	3	17	3	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	9	5	3	9	1	3	1	1
2130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	42	1	2	2	32	3	6	57	3	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	33	32	2	42	2	9	8	47	26	8	3	51	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	33	1	1
2140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	2	3	2	57	2	31	3	31	4	12	4	12	7	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	22	12	6	32	3	47	3	4	3	3	2	3	2	39	13	2	34	7	3	34	17	27	5	32	4	14	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	56	15	1	56	1	1
2150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	45	1	1	1	2	3	3	4	57	5	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	4	12	6	1	32	17	34	48	6	53	15	6	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	5	20	1	15	1	1
2160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	1	2	2	3	19	57	62	31	6	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	2	4	37	6	4	50	20	2	4	20	4	4	32	56	7	34	3	1	2	3	2	7	2	62	1	32	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	53	1	13	1	1
2170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	45	1	1	7	2	3	3	2	57	39	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	13	4	5	5	5	5	5	5	1	13	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	19	3	3	37	3	3	9	3	2	9	22	53	3	9	3	7	3	12	3	3	5	53	5	43	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	1	1
2180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	18	3	1	57	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	21	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	28	16	4	12	6	3	4	20	18	3	18	34	1	36	1	43	1	32	2	7	7	7	20	7	1	20	17	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	1	1
2190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	45	1	1	2	2	3	3	3	57	11	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	21	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	51	16	6	12	20	3	4	20	4	4	4	4	4	4	31	60	3	3	1	7	2	49	6	9	4	36	21	31	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	40	1	1
2200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	45	1	1	2	2	19	3	4	57	34	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	13	5	1	38	4	4	4	4	5	5	5	5	16	16	5	5	43	16	4	12	4	12	4	4	4	4	4	4	4	4	18	57	19	37	2	7	2	50	6	34	3	34	5	34	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	3	3	3	57	8	31	4	31	4	12	4	12	6	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	54	16	4	4	4	37	4	4	4	4	4	4	4	4	3	54	3	3	7	7	6	32	3	19	3	8	5	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	14	5	5	14	5	5	15	5	1	15	1	1
2220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	33	45	1	1	2	2	3	3	3	57	3	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	62	16	20	12	3	3	6	37	6	20	6	20	6	6	5	62	3	3	2	7	3	47	3	3	3	3	3	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	27	1	1
