Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2040	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	6	57	6	45	2	1	2	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	2	6	20	40	6	6	19	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	40	4	1	40	3	5	1	9	1	1
2050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	5	31	4	57	2	45	1	1	1	2	4	31	1	12	1	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	4	2	20	4	1	37	4	2	50	4	14	19	1	4	34	3	4	3	21	4	3	1	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
2060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	19	31	6	57	3	45	1	1	6	2	1	31	47	12	4	12	3	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	9	4	50	22	58	34	22	8	50	1	27	3	17	19	3	3	19	47	33	1	47	5	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	3	33	1	15	5	5	1	5	1	1
2070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	2	45	17	1	6	2	3	31	6	12	6	12	25	3	2	3	12	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	33	4	18	6	6	34	11	33	10	30	2	17	52	2	5	52	5	3	1	5	4	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	4	17	1	4	5	5	1	5	1	1
2080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	13	31	2	57	4	45	2	1	2	2	50	31	4	12	4	12	4	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	1	3	3	4	10	50	32	10	54	51	20	2	1	20	1	7	3	27	6	8	3	54	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	35	61	1	49	5	5	1	5	1	1
2090	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	15	31	11	57	4	45	1	1	2	2	20	31	2	12	4	12	3	3	18	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	2	34	6	48	3	11	4	37	6	20	3	21	22	7	3	42	24	25	6	40	54	49	5	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	8	5	1	33	1	13	5	5	1	16	1	1
2100	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	6	57	11	45	7	1	2	2	7	31	1	12	1	12	2	3	33	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	6	47	6	34	1	1	28	7	27	53	3	27	2	7	6	11	6	6	6	19	8	6	5	8	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	1	15	6	5	1	20	1	1
2110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	23	3	2	31	1	57	34	45	1	1	1	2	47	31	8	12	3	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	6	6	3	3	8	33	47	59	33	6	59	2	1	7	34	6	7	50	23	37	50	4	37	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	20	17	1	20	5	5	1	5	1	1
2120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	3	57	1	45	1	1	2	2	3	31	6	12	9	12	2	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	9	6	4	3	34	3	3	3	19	52	15	1	7	3	1	3	3	1	7	4	8	5	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	20	6	1	41	5	5	1	5	1	1
2130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	2	45	2	1	2	2	48	31	1	12	8	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	2	3	1	4	8	36	48	4	50	3	16	2	2	6	2	3	19	32	3	6	47	5	19	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	40	19	1	40	5	5	1	5	1	1
2140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	28	31	3	57	1	45	18	1	1	2	2	31	4	12	20	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	34	19	2	34	7	20	19	7	4	34	13	16	7	32	22	7	3	22	34	43	5	34	4	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	4	19	1	4	5	5	1	5	1	1
2150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	3	6	31	1	57	1	45	7	1	2	2	1	31	6	12	4	12	2	3	9	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	9	9	1	25	1	20	1	1	1	1	6	13	8	7	18	8	6	32	6	41	6	6	3	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	5	5	1	5	1	1
2160	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	6	57	2	45	7	1	2	2	1	31	7	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	1	2	7	7	1	7	32	1	4	51	2	7	6	2	3	6	32	6	4	47	6	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	2	5	1	18	1	1
2170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	20	31	37	57	22	45	1	1	47	2	1	31	18	12	2	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	37	12	18	50	1	18	1	1	9	32	5	28	2	47	2	22	3	50	48	36	35	58	3	54	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	3	52	1	3	5	5	1	5	1	1
2180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	45	31	32	57	1	45	1	1	1	2	1	31	4	12	20	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	12	35	34	1	20	1	1	51	35	6	51	1	1	5	1	2	51	8	61	6	22	1	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	1	37	1	1	5	5	1	5	1	1
2190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	9	45	2	1	4	2	9	31	7	12	3	12	3	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	17	4	1	22	2	22	1	32	1	13	6	11	6	34	4	20	4	4	1	4	1	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	1	17	5	5	1	5	1	1
2200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	50	45	7	1	2	2	36	31	2	12	2	12	2	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	25	3	19	6	2	34	36	14	34	3	14	6	7	4	50	17	4	6	4	3	17	6	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	52	15	1	52	5	5	1	5	1	1
2210	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	6	45	1	1	23	2	37	31	1	12	22	12	47	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	47	4	7	6	22	4	37	16	4	15	16	36	23	2	36	2	2	2	3	3	2	52	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	52	5	5	1	13	1	1
2220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	20	57	4	45	1	1	32	2	2	31	6	12	12	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	4	6	37	35	37	3	48	15	19	6	15	6	32	6	20	2	20	19	2	6	34	5	6	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	21	1	5	5	5	1	5	1	1
2230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	57	2	45	1	1	9	2	1	31	2	12	47	12	37	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	37	3	4	1	47	9	1	21	9	1	21	20	22	56	36	4	62	4	4	40	4	3	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	1	5	19	17	1	19	5	5	1	5	1	1
2240	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	33	31	2	57	20	45	1	1	42	2	6	31	6	12	6	12	3	3	36	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	4	4	6	6	20	6	16	20	13	16	6	42	2	20	2	2	40	33	1	53	5	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	4	5	1	4	1	1
2250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	31	6	57	2	45	1	1	1	2	18	31	2	12	18	12	4	3	37	3	16	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	37	6	1	2	18	6	18	52	6	4	52	2	1	6	2	26	6	3	5	20	43	15	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	6	37	1	40	5	5	1	5	1	1
2260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	6	31	61	57	1	45	1	1	7	2	1	31	4	12	4	12	47	3	3	3	12	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	47	1	22	1	4	1	1	28	1	3	28	33	7	3	33	3	61	40	18	61	40	6	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	6	38	1	6	5	5	1	5	1	1
2270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	29	31	3	57	6	45	4	1	47	2	58	31	3	12	3	12	3	3	3	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	34	3	6	50	2	3	36	58	41	36	6	41	9	58	28	34	15	28	3	29	27	15	6	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	5	5	1	5	1	1
2280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	4	31	2	57	19	45	3	1	2	2	18	31	8	12	2	12	2	3	9	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	1	9	2	22	6	22	9	18	21	9	5	21	3	9	36	19	47	36	3	10	5	47	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
2290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	1	31	1	57	36	45	7	1	1	2	3	31	1	12	2	12	4	3	18	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	36	3	20	3	7	18	3	3	34	4	15	3	7	3	50	2	8	13	7	52	26	5	61	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
2300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	40	31	1	57	20	45	1	1	1	2	1	31	12	12	4	12	37	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	37	2	6	1	12	32	1	59	32	1	59	4	1	10	20	6	10	6	40	1	6	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	5	35	1	5	5	5	1	5	1	1
2310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	2	57	2	45	1	1	32	2	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	6	19	4	20	6	20	34	6	5	53	2	32	18	2	51	18	1	1	1	51	17	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	38	5	5	1	5	1	1
2320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	7	31	7	57	2	45	2	1	2	2	2	31	2	12	9	12	37	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	37	18	9	6	9	6	18	10	18	6	29	2	2	4	2	1	23	1	7	4	1	5	20	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	5	1	45	1	13	5	5	1	5	1	1
2330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	3	6	31	7	57	34	45	8	1	1	2	3	31	1	12	1	12	47	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	11	47	6	11	34	1	6	34	3	6	27	15	3	8	2	34	1	7	2	34	6	7	17	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	17	5	5	1	5	1	1
2340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	1	31	2	57	7	45	1	1	1	2	2	31	22	12	6	12	22	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	22	50	18	9	47	3	9	6	50	1	21	1	1	8	7	22	22	1	8	27	22	6	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	56	1	1	56	5	5	1	5	1	1
2350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	8	31	7	57	37	45	2	1	2	2	6	31	2	12	22	12	6	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	18	6	1	6	22	33	6	18	33	61	39	3	2	2	37	32	7	2	8	3	32	3	61	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	6	19	1	19	5	5	1	5	1	1
2360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	57	2	45	1	1	2	2	6	31	6	12	11	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	11	3	2	36	42	36	6	58	3	18	17	15	2	7	1	2	1	1	1	3	3	1	1	33	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	21	5	3	5	1	40	1	1	5	5	1	5	1	1
2370	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	1	31	6	57	9	45	2	1	7	2	2	31	3	12	48	12	6	3	3	3	36	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	50	1	19	11	10	2	58	3	2	19	25	33	40	6	7	6	34	6	6	6	17	3	6	5	33	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	5	40	1	5	5	16	1	5	1	1
2380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	6	31	6	57	4	45	1	1	1	2	4	31	6	12	6	12	2	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	18	3	18	48	6	3	48	37	3	3	56	8	1	6	24	6	6	29	20	6	54	1	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	5	1	1
2390	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	3	1	31	61	57	32	45	1	1	2	2	34	31	1	12	7	12	50	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	50	50	34	50	2	7	6	34	3	34	19	15	2	7	3	32	3	61	51	22	3	59	1	19	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	15	5	4	15	15	5	13	31	1	13	5	5	1	16	1	1
2400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	57	31	19	57	6	45	1	1	50	2	2	31	1	12	1	12	24	3	2	3	50	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	19	50	2	42	6	34	2	1	22	2	3	47	15	53	8	58	3	33	23	19	6	57	5	48	27	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	5	56	1	27	5	5	1	5	1	1
2410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	2	45	1	1	9	2	9	31	6	12	6	12	3	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	4	4	6	9	3	20	2	6	7	9	1	22	5	45	2	22	1	2	2	7	6	3	37	18	6	56	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	13	1	33	5	5	1	5	1	1
2420	1	4	15	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	1	57	12	45	6	1	42	2	12	31	48	12	6	12	4	3	12	3	20	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	37	2	12	3	50	6	48	6	37	22	19	6	43	6	58	5	37	3	13	15	7	17	15	5	17	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	50	15	1	58	1	1
2430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	1	57	6	45	1	1	1	2	1	31	1	12	10	12	37	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	37	17	2	2	10	1	7	3	17	3	15	6	1	1	6	3	1	1	18	3	8	3	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	40	13	1	40	5	5	1	5	1	1
2440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	58	3	6	31	36	57	6	45	36	1	3	2	1	31	2	12	6	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	4	50	6	1	50	2	18	1	7	3	1	5	15	6	50	3	6	2	50	9	58	5	9	6	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	27	1	6	5	5	1	5	1	1
2450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	2	57	7	45	7	1	2	2	4	31	6	12	34	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	47	12	2	2	34	47	4	34	6	4	4	34	4	16	1	7	1	7	36	7	4	2	35	36	15	35	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
2460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	6	31	4	57	4	45	22	1	2	2	6	31	37	12	3	12	6	3	35	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	1	35	9	17	18	37	3	18	13	9	13	13	20	22	4	20	4	4	4	20	5	4	6	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	5	1	1
2470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	5	57	4	45	1	1	1	2	2	31	20	12	6	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	4	12	18	50	33	20	1	47	21	32	15	21	4	1	16	4	32	16	3	15	3	47	3	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	1	27	5	5	1	5	1	1
