Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.0716	-81.1569	-34.91466	0.515183	0.484817	251.39	233.107	214.185	196.37	148.025	136.521	115.926	98.0163	79.2604	49.1553	30.4814	9.48235	4.91453	0	0.7767579	0.4848171	0.5151829	0.01571119
1210	-119.908	-83.12725	-36.78071	0.281609	0.718391	253.216	230.018	211.383	197.844	153.971	139.474	112.641	97.9884	71.4782	57.6427	37.3386	9.27879	4.58294	0	1.297503	0.7183913	0.2816087	0.04665582
1220	-117.5374	-82.53333	-35.00407	0.551976	0.448024	240.676	225.11	204.646	188.091	154.328	128.248	118.769	90.0772	64.4407	56.9851	38.0683	8.32212	4.71408	0	0.5237138	0.4480245	0.5519755	0.01527129
1230	-118.6577	-81.73213	-36.92555	0.322345	0.677655	251.906	229.247	203.426	190.886	158.217	139.411	112.781	87.6887	65.6152	46.8433	36.6412	19.1609	4.60073	0	1.505614	0.6776545	0.3223455	0.03534904
1240	-118.934	-82.19519	-36.73882	0.444752	0.555248	256.41	222.076	211.876	193.183	154.718	132.814	113.762	83.4877	66.7	44.0982	23.8688	13.4409	4.38079	0	1.685178	0.5552481	0.4447519	0.02008007
1250	-117.2054	-80.75795	-36.44742	0.352089	0.647911	255.612	226.08	218.119	198.613	155.344	129.032	107.834	81.8016	66.3339	48.188	38.4516	10.5489	4.70101	0	1.432465	0.6479114	0.3520886	0.02549306
1260	-115.6529	-80.18346	-35.46942	0.445493	0.554507	249.503	227.794	212.586	188.114	155.518	121.719	108.7	93.759	79.2158	42.4648	23.3876	19.3977	4.75272	0	0.8601606	0.5545071	0.4454929	0.02549306
1270	-119.5639	-84.99534	-34.56854	0.336401	0.663599	241.742	223.897	214.815	182.581	144.276	122.73	114.483	93.5323	67.7531	46.9155	24.4907	18.2241	3.42834	0	0.7087611	0.6635986	0.3364014	0.01143072
1280	-121.5454	-85.33953	-36.20589	0.223539	0.776461	247.017	223.472	213.944	197.21	148.376	132.597	116.174	87.4394	75.5509	50.161	20.7468	13.965	3.91054	0	0.7459499	0.7764611	0.2235389	0.0580983
1290	-120.1705	-82.50774	-37.66272	0.449571	0.550429	252.12	224.433	215.628	199.833	140.328	124.35	107.686	92.7409	68.9674	51.5406	21.3105	5.6184	4.73416	0	1.461704	0.5504291	0.4495709	0.08092556
1300	-116.1025	-80.82247	-35.28	0.297043	0.702957	244.131	228.799	213.035	186.078	143.369	120.522	103.896	93.7312	71.8092	49.7644	23.7057	14.6654	4.82628	0	0.7402904	0.702957	0.297043	0.02307205
1310	-118.9373	-82.93803	-35.99927	0.641427	0.358573	250.236	231.071	217.198	180.096	144.46	126.193	108.025	83.8032	77.9441	54.5807	34.9225	11.8856	3.39153	0	1.257694	0.3585734	0.6414266	0.02307205
1320	-117.1088	-81.80345	-35.30539	0.460919	0.539081	246.989	227.374	216.614	182.514	143.749	122.657	111.941	91.0008	75.1302	58.4903	30.7125	5.06546	4.67767	0	1.119821	0.5390812	0.4609188	0.01485641
1330	-116.0117	-80.81111	-35.20064	0.236266	0.763734	259.687	223.062	215.531	180.515	152.261	134.24	114.678	88.3211	77.9915	47.6576	25.8236	14.6973	4.71454	0	0.9030783	0.7637337	0.2362663	0.01856319
1340	-118.2855	-82.33788	-35.94764	0.56861	0.43139	255.711	222.981	217.373	189.767	149.648	128.439	118.049	93.131	72.6862	41.3682	21.3923	7.83454	4.35676	0	1.017994	0.4313901	0.5686099	0.03340362
1350	-118.4783	-82.05507	-36.42324	0.819452	0.180548	258.449	221.808	216.512	196.3	145.961	134.487	114.638	89.2752	63.797	54.9177	24.6553	18.2317	4.96284	0	1.17884	0.1805482	0.8194518	0.04088293
1360	-116.5727	-81.46084	-35.11187	0.517388	0.482612	246.261	235.519	218.619	194.101	149.955	124.711	108.671	83.6664	70.9218	57.2523	23.372	14.1171	4.49992	0	0.9034049	0.4826117	0.5173883	0.0169797
1370	-116.3945	-80.67544	-35.71902	0.572782	0.427218	241.81	224.188	212.633	181.769	142.903	126.383	100.001	81.1325	74.8303	59.4628	21.0278	15.0513	4.64596	0	0.9788146	0.4272183	0.5727817	0.02818059
1380	-117.874	-80.90089	-36.97315	0.558219	0.441781	245.196	229.718	211.675	187.981	147.81	137.845	105.156	81.7252	77.2041	46.3715	30.1984	18.7286	4.92945	0	1.185169	0.4417815	0.5582185	0.07003639
1390	-117.1407	-81.36608	-35.77459	0.518847	0.481153	244.208	236.927	204.259	183.443	144.444	128.046	116.576	85.8097	73.4093	50.6881	33.7213	10.2423	4.08589	0	1.086574	0.4811529	0.5188471	0.02514519
1400	-115.2115	-80.14245	-35.06908	0.62847	0.37153	243.724	232.728	206.759	194.147	144.034	134.91	111.573	85.0292	61.4817	56.1142	37.9242	18.0008	4.92207	0	0.811655	0.3715302	0.6284698	0.01787527
1410	-116.3141	-81.2826	-35.03148	0.414809	0.585191	251.73	220.526	200.135	191.185	140.589	139.599	118.955	85.1621	60.4032	57.0444	37.3168	11.9694	4.09712	0	0.7551403	0.5851912	0.4148088	0.01787527
1420	-117.9139	-82.1703	-35.74362	0.318256	0.681744	241.768	224.128	212.774	185.502	140.523	137.873	112.115	87.4237	69.2199	49.5366	30.6544	11.3648	4.35312	0	0.7983893	0.6817437	0.3182563	0.03545895
1430	-120.0262	-81.72406	-38.30215	0.364507	0.635493	241.333	227.523	211.434	195.881	143.83	126.758	117.414	80.7377	77.6229	48.0495	36.9243	12.1939	4.2898	0	1.581607	0.6354931	0.3645069	0.1194105
1440	-123.0634	-84.73014	-38.33323	0.71285	0.28715	244.809	222.555	218.261	182.777	141.536	135.858	112.393	81.3886	76.0062	44.6908	25.2061	15.5215	2.55834	0	1.328263	0.2871496	0.7128504	0.2074035
1450	-122.5205	-85.47437	-37.04612	0.512023	0.487977	242.538	226.983	212.85	192.038	150.933	139.873	114.6	86.4878	79.4408	56.873	20.4901	13.6136	3.02947	0	0.9479869	0.4879768	0.5120232	0.1109354
1460	-118.3435	-83.7355	-34.60796	0.646681	0.353319	241.248	226.776	204.371	187.868	147.776	126.423	119.098	93.0612	75.7113	51.1393	25.9516	10.8483	4.57194	0	0.7122908	0.3533189	0.6466811	0.01188252
1470	-117.8559	-82.14584	-35.71007	0.487137	0.512863	248.035	231.984	213.605	188.53	150.59	120.748	117.289	93.7203	77.5652	54.3106	25.54	19.4171	4.22731	0	0.7124237	0.5128634	0.4871366	0.03577143
1480	-119.0337	-83.28625	-35.74741	0.205664	0.794336	246.308	233.755	201.328	193.016	158.025	136.268	119.121	93.4218	65.038	56.8914	28.8368	8.76459	4.31167	0	0.7915863	0.7943358	0.2056642	0.03577143
1490	-116.3256	-81.54987	-34.77575	0.507022	0.492978	249.922	229.704	200.924	192.69	148.421	132.525	107.051	95.3191	72.4283	59.4325	33.1811	7.06543	4.98459	0	0.7225522	0.492978	0.507022	0.01401887
1500	-116.7997	-80.70906	-36.09063	0.273863	0.726137	252.683	236.89	203.729	199.389	141.147	129.704	106.201	83.5987	69.7949	45.212	24.2451	15.7451	4.56385	0	1.305246	0.7261367	0.2738633	0.02304669
1510	-119.9207	-84.06453	-35.85612	0.882199	0.117801	257.311	238.318	203.624	191.559	147.059	122.857	100.242	97.6528	61.1735	50.4062	24.2562	17.607	3.8684	0	1.238186	0.1178012	0.8821988	0.02075462
1520	-115.8299	-80.58669	-35.24324	0.346266	0.653734	253.423	236.4	212.116	198.531	158.16	126.834	101.175	97.5954	75.371	43.6352	26.9493	19.3925	4.43879	0	0.8395953	0.6537338	0.3462662	0.02075462
1530	-116.8432	-81.04646	-35.79675	0.401239	0.598761	254.996	229.6	208.35	194.234	151.832	138.582	110.451	83.4422	77.6083	49.1561	36.248	10.77	4.12579	0	1.206675	0.5987613	0.4012387	0.02075462
1540	-116.2882	-80.75177	-35.53646	0.356906	0.643094	252.83	226.595	210.319	193.238	146.263	135.527	105.875	86.2709	66.2332	48.5393	34.5128	9.44486	4.98911	0	0.8359677	0.6430944	0.3569056	0.02792213
1550	-118.699	-81.21942	-37.47961	0.21146	0.78854	246.014	230.329	213.555	187.452	142.175	121.228	102.201	86.1219	63.3248	59.6743	34.1825	5.6991	4.94285	0	1.49424	0.7885398	0.2114602	0.0629915
1560	-118.4022	-80.41216	-37.99001	0.404317	0.595683	240.736	239.014	215.109	195.597	144.543	122.784	115.066	81.4074	69.4305	53.0683	32.0184	11.275	4.96787	0	1.668856	0.5956831	0.4043169	0.07264894
1570	-116.8953	-81.02906	-35.86623	0.354155	0.645845	254.257	234.139	205.754	195.266	147.51	136.245	106.152	91.6766	66.0532	49.615	32.5319	8.75342	4.44327	0	1.168678	0.6458453	0.3541547	0.02386078
1580	-121.3492	-83.59138	-37.75782	0.167452	0.832548	244.31	235.768	213.633	180.341	151.222	133.166	119.345	80.4627	71.6722	51.0153	35.9367	6.55332	3.77496	0	1.075339	0.8325477	0.1674523	0.1861829
1590	-117.899	-81.33678	-36.56218	0.345949	0.654051	244.688	228.847	209.664	193.741	145.978	138.391	106.974	88.1509	67.1404	55.7359	32.2547	12.0634	4.6171	0	1.370051	0.6540508	0.3459492	0.03246164
1600	-115.05	-79.55212	-35.49784	0.41922	0.58078	241.107	222.063	200.229	185.496	141.175	133.708	119.127	80.8928	72.3094	51.9001	30.6537	17.305	4.72745	0	0.9995654	0.5807799	0.4192201	0.02190916
1610	-116.4168	-81.04526	-35.37151	0.238952	0.761048	240.805	221.642	202.686	190.628	151.179	138.22	107.998	86.2576	68.0487	51.0205	37.2098	18.4083	4.84772	0	0.5972955	0.7610478	0.2389522	0.02457623
1620	-118.2493	-81.85991	-36.38936	0.765642	0.234358	248.159	232.911	203.702	183.424	155.811	136.84	102.239	83.2698	70.9179	52.1319	39.1214	15.4334	4.79327	0	1.1784	0.2343577	0.7656423	0.03955313
1630	-120.0544	-83.34663	-36.70776	0.901757	0.0982429	249.698	236.888	206.362	181.942	157.173	138.835	105.52	81.7877	78.6471	42.3147	24.423	8.86812	4.84187	0	1.020263	0.09824288	0.9017571	0.07118432
1640	-116.5668	-81.48267	-35.08411	0.325812	0.674188	249.731	231.866	218.769	181.83	157.2	139.742	111.661	83.8653	69.0895	50.2093	39.9844	8.528	4.31876	0	0.7396726	0.6741877	0.3258123	0.01897237
1650	-120.1609	-83.5211	-36.63983	0.145999	0.854001	243.927	222.647	217.863	186.013	159.136	133.632	109.476	98.3351	71.2527	43.6622	30.1916	9.29476	4.74218	0	1.117435	0.8540009	0.1459991	0.05665803
1660	-116.3212	-80.51025	-35.81097	0.287419	0.712581	240.668	230.824	218.802	186.191	146.246	136.26	103.375	88.2387	67.7027	50.1952	36.3071	12.1096	4.99749	0	0.9825004	0.7125815	0.2874185	0.03073011
1670	-116.7076	-81.74462	-34.96298	0.424776	0.575224	257.997	224.876	219.403	182.796	142.54	136.901	108.177	90.4329	73.0229	50.8784	30.7183	13.3357	4.02602	0	0.7561723	0.5752236	0.4247764	0.01668301
1680	-116.5779	-81.32215	-35.2557	0.208962	0.791038	253.566	220.085	219.365	181.583	150.065	138.375	112.761	90.9047	69.4414	46.0615	25.6114	10.6667	4.84313	0	1.019505	0.7910383	0.2089617	0.01668301
1690	-117.0145	-81.69778	-35.31673	0.215879	0.784121	259.961	225.526	216.922	185.877	155.539	136.878	109.605	92.447	67.5525	47.9111	35.8933	6.4712	4.46424	0	0.9964714	0.7841211	0.2158789	0.0183644
1700	-119.8267	-82.75926	-37.06746	0.422091	0.577909	250.082	231.459	213.123	182.203	152.608	132.427	115.517	96.5389	64.4572	52.6094	26.1939	11.4657	4.61806	0	1.827244	0.5779086	0.4220914	0.02059193
1710	-116.0995	-80.57586	-35.52368	0.415197	0.584803	248.245	236.8	214.66	183.039	155.052	123.553	114.062	86.1179	60.8842	53.8831	25.7759	18.9104	4.54822	0	1.116726	0.5848033	0.4151967	0.01858058
1720	-121.4258	-83.26996	-38.15581	0.73924	0.26076	242.362	235.451	208.785	186.123	157.291	127.355	113.512	80.1711	61.473	49.5211	21.6736	17.5372	3.25585	0	1.532124	0.2607599	0.7392401	0.1144537
1730	-117.7728	-81.46992	-36.30285	0.409873	0.590127	259.447	230.37	202.988	189.729	150.989	127.444	114.209	83.0908	67.0435	45.6271	23.0149	17.7715	4.67224	0	1.020705	0.5901273	0.4098727	0.04745009
1740	-121.9081	-84.0535	-37.85465	0.221911	0.778089	259.571	233.055	212.107	182.822	142.911	126.895	118.692	85.3638	68.944	51.4426	26.6155	13.4349	3.68831	0	1.717045	0.7780887	0.2219113	0.05726274
1750	-116.1716	-81.22003	-34.95153	0.268544	0.731456	249.036	237.186	212.798	191.148	155.703	125.964	108.862	80.1065	63.7695	43.3578	24.6463	12.001	4.83246	0	0.7088348	0.7314559	0.2685441	0.01676481
1760	-118.2564	-82.96279	-35.29365	0.418151	0.581849	246.303	237.28	210.817	195.847	159.768	128.772	113.963	90.4916	68.5468	44.867	24.7001	16.581	4.48714	0	0.4566252	0.5818494	0.4181506	0.01692724
1770	-117.9551	-81.57232	-36.38278	0.388874	0.611126	254.674	237.984	214.152	196.181	155.549	137.382	102.252	91.0389	63.0498	47.3701	21.9422	16.1724	4.81771	0	1.540759	0.6111259	0.3888741	0.01908797
1780	-117.6754	-82.16764	-35.50778	0.528421	0.471579	251.661	230.298	208.345	182.077	157.48	131.05	110.015	81.3559	60.2384	46.2162	20.328	17.0446	3.83182	0	1.09178	0.4715787	0.5284213	0.01908797
1790	-117.615	-82.76266	-34.85234	0.452993	0.547007	255.972	228.509	205.784	185.963	148.059	137.968	118.444	80.342	70.1386	51.9938	37.5769	5.32288	3.97167	0	1.016984	0.5470075	0.4529925	0.01118884
1800	-116.6435	-81.399	-35.24446	0.11286	0.88714	258.788	230.128	206.887	192.133	157.067	139.306	107.539	83.0912	61.7445	55.6505	39.8123	15.1063	4.70589	0	0.837126	0.8871401	0.1128599	0.02082869
1810	-115.6893	-80.5524	-35.1369	0.510954	0.489046	258.299	232.638	206.043	189.302	157.826	136.357	109.125	87.6663	69.303	53.8778	32.3266	10.1455	4.90403	0	0.9265576	0.4890463	0.5109537	0.01691324
1820	-121.5389	-85.11622	-36.42272	0.772855	0.227145	259.037	236.293	209.058	195.374	152.235	122.212	115.764	98.1229	64.7129	50.2672	29.7497	19.8458	4.27212	0	0.954477	0.2271449	0.7728551	0.05894944
1830	-117.5693	-82.37039	-35.19892	0.443905	0.556095	255.927	235.34	215.167	192.621	156.52	123.516	111.394	98.2155	72.4054	44.9795	37.769	11.3794	4.59999	0	0.5178042	0.5560946	0.4439054	0.01832419
1840	-116.115	-80.80757	-35.30747	0.716539	0.283461	252.583	238.803	211.148	197.625	159.075	133.735	112.334	96.952	65.6217	50.5938	38.1121	15.7449	4.92168	0	0.9917143	0.2834607	0.7165393	0.01832419
1850	-116.3377	-81.26283	-35.07482	0.393958	0.606042	257.922	239.463	204.612	186.374	155.653	136.844	115.783	90.3793	62.9929	42.6626	25.0902	17.0487	4.52382	0	0.9631089	0.6060416	0.3939584	0.01513172
1860	-119.8532	-84.55347	-35.29969	0.393628	0.606372	248.909	238.038	208.872	190.586	151.168	121.996	104.636	94.7624	72.6479	46.2839	31.7172	7.42125	3.05185	0	1.105931	0.606372	0.393628	0.01513172
1870	-118.0299	-82.52916	-35.5007	0.275791	0.724209	244.019	232.657	201.68	186.094	146.27	122.519	101.252	90.9985	65.466	50.6863	22.859	9.14805	3.82983	0	1.061211	0.7242086	0.2757914	0.01994408
1880	-119.8302	-82.5302	-37.30002	0.296947	0.703053	250.06	235.557	216.066	183.81	143.513	120.085	102.299	81.1019	79.7578	47.2467	24.0784	7.9146	3.76408	0	1.181554	0.7030532	0.2969468	0.09776029
1890	-119.8781	-82.17737	-37.70076	0.759946	0.240054	251.192	232.045	213.61	192.559	145.78	123.541	106.64	80.3848	65.9711	52.9897	33.0356	18.8195	4.04069	0	1.32136	0.2400535	0.7599465	0.1117069
1900	-116.4502	-81.36736	-35.08285	0.281745	0.718255	240.772	222.023	219.167	199.254	148.453	122.386	109.376	88.4523	65.1163	50.6285	38.5824	6.20251	4.96923	0	0.7112629	0.7182555	0.2817445	0.01910898
1910	-120.0104	-82.19217	-37.81822	0.415693	0.584307	251.538	227.991	206.484	183.853	146.264	129.448	117.383	81.0904	64.7693	52.7974	31.6972	6.93909	3.49623	0	1.382823	0.5843069	0.4156931	0.1110881
1920	-118.3873	-80.64093	-37.7464	0.42443	0.57557	256.07	227.602	212.776	190.06	150.417	128.28	119.47	80.7569	65.6961	46.9232	36.7341	11.6928	4.73322	0	1.585158	0.5755701	0.4244299	0.06798792
1930	-116.0903	-80.99931	-35.09094	0.633658	0.366342	245.887	237.941	205.833	182.182	140.387	131.903	119.924	83.8839	61.4673	52.683	35.3224	17.664	4.91663	0	0.6076434	0.3663416	0.6336584	0.01873261
1940	-117.8406	-82.85234	-34.98823	0.677643	0.322357	241.101	237.949	202.176	193.072	143.605	139.471	107.765	94.6754	60.479	55.4656	29.3907	9.18609	4.22434	0	0.9291871	0.322357	0.677643	0.01452713
1950	-116.6058	-81.72413	-34.88167	0.492817	0.507183	249.748	231.505	207.203	188.221	140.816	139.207	100.779	86.1079	67.5823	46.8777	35.4909	13.5971	4.64047	0	0.5341437	0.5071833	0.4928167	0.01379393
1960	-116.6203	-81.26472	-35.35558	0.235085	0.764915	249.991	234.685	207.511	181.295	142.099	139.655	105.028	96.2146	64.6316	42.454	35.319	17.6192	4.87963	0	0.5424707	0.7649146	0.2350854	0.0224944
1970	-118.4061	-82.71886	-35.68728	0.758169	0.241831	244.873	236.608	214.741	182.14	154.948	130.542	110.85	97.6418	65.3971	48.8301	25.0079	17.6923	4.18943	0	0.820841	0.2418309	0.7581691	0.03291314
1980	-115.2654	-79.95888	-35.30657	0.387437	0.612563	245.27	235.06	207.749	180.435	153.194	122.433	105.507	98.1726	71.6568	42.0661	36.5878	16.0473	4.8841	0	0.8494722	0.6125634	0.3874366	0.02189936
1990	-116.8343	-81.70987	-35.12445	0.690169	0.309831	247.449	224.778	200.164	190.248	158.564	120.538	105.581	99.7668	65.3218	48.0714	34.761	18.097	4.93472	0	0.6087582	0.3098315	0.6901685	0.01938832
2000	-116.9199	-81.74144	-35.17846	0.457577	0.542423	254.67	224.962	203.387	195.265	152.004	136.266	109.822	96.9473	65.6658	53.044	31.8705	14.5018	4.17429	0	0.6407119	0.5424234	0.4575766	0.02086924
2010	-116.2718	-80.25656	-36.01524	0.420758	0.579242	258.062	227.892	204.793	194.085	149.359	135.688	106.49	83.7113	78.2772	52.2011	27.8393	15.5777	4.64322	0	1.133999	0.5792418	0.4207582	0.0294708
2020	-119.9817	-84.14894	-35.8328	0.647786	0.352214	254.839	225.914	219.125	184.274	156.914	129.113	107.24	81.6415	67.38	44.7394	26.9401	18.645	4.68109	0	0.3673334	0.3522141	0.6477859	0.01849486
2030	-115.4402	-80.28352	-35.1567	0.364789	0.635211	251.678	221.711	218.847	186	154.021	138.261	115.346	92.0931	68.948	45.2485	36.1701	19.5243	4.92019	0	0.6095698	0.6352113	0.3647887	0.02003668
2040	-115.9978	-80.76641	-35.23137	0.392733	0.607267	240.958	226.634	217.721	191.711	153.408	130.778	115.299	84.2851	65.0176	50.3828	31.3731	16.6602	4.80215	0	1.115415	0.6072671	0.3927329	0.01390268
2050	-116.1913	-80.74991	-35.44135	0.172029	0.827971	241.292	231.122	211.439	198.358	144.381	138.491	107.107	82.3364	63.5251	42.111	38.157	11.3021	4.87529	0	1.101893	0.8279707	0.1720293	0.01755581
2060	-117.229	-81.50805	-35.72097	0.429588	0.570412	255.025	220.548	214.877	195.866	158.886	138.35	115.596	92.6097	75.7477	48.6417	30.9197	19.0434	3.83155	0	0.901808	0.5704116	0.4295884	0.03128209
2070	-116.9098	-81.82437	-35.0854	0.430609	0.569391	256.377	223.791	212.35	185.675	156.626	136.205	107.158	95.2165	78.2804	52.7222	22.2658	14.6424	4.24086	0	0.8430204	0.569391	0.430609	0.01766583
2080	-116.5283	-81.2834	-35.24486	0.503288	0.496712	253.673	222.504	213.947	182.919	157.287	129.518	112.392	86.6976	78.0972	52.3305	20.5661	18.9243	4.55168	0	0.7126629	0.4967117	0.5032883	0.02246362
2090	-119.8917	-84.07406	-35.81766	0.822639	0.177361	246.031	221.745	213.367	185.732	158.271	122.053	105.615	89.8028	70.0471	49.5972	27.4606	12.4389	4.0616	0	1.349723	0.1773614	0.8226386	0.01606024
2100	-117.5671	-81.6899	-35.87716	0.612846	0.387154	247.283	234.209	218.331	183.798	141.187	123.459	102.359	80.4739	72.3217	47.0232	32.5967	17.8428	3.7304	0	1.02341	0.3871537	0.6128463	0.03087025
2110	-117.5187	-82.22543	-35.29328	0.629594	0.370406	252.222	232.858	219.316	183.756	144.771	120.776	101.338	86.4597	75.6769	42.151	22.2994	19.6258	4.00052	0	0.9919081	0.3704064	0.6295936	0.0180608
2120	-116.7027	-81.28151	-35.4212	0.204297	0.795703	242.681	220.32	217.282	193.522	149.327	124.51	105.849	99.0368	66.9662	40.42	22.4735	12.636	4.73743	0	0.9497794	0.7957026	0.2042974	0.02179312
2130	-117.2944	-82.12579	-35.16861	0.596294	0.403706	250.238	220.13	202.969	185.809	149.069	130.678	112.132	86.0082	68.8561	44.4074	34.0364	8.96623	4.14546	0	0.7707188	0.4037058	0.5962942	0.02032832
2140	-115.7577	-80.01305	-35.7446	0.560132	0.439868	240.603	233.62	213.672	190.638	145.936	120.147	104.57	90.6329	61.3655	44.6544	38.4706	18.8057	4.79269	0	1.189756	0.439868	0.560132	0.02032832
2150	-118.731	-81.91782	-36.81322	0.573998	0.426002	242.824	224.262	205.066	180.22	150.41	129.812	104.635	83.7022	62.2963	52.4845	38.5228	19.8129	4.33934	0	1.440003	0.4260017	0.5739983	0.03618831
2160	-121.1063	-86.39233	-34.71402	0.765047	0.234953	245.252	227.57	205.373	195.626	141.854	135.933	102.882	82.104	62.4456	41.6639	36.8363	19.2365	3.99885	0	1.175056	0.2349526	0.7650474	0.007451462
2170	-119.2771	-84.49434	-34.7828	0.581799	0.418201	247.795	227.658	202.024	193.415	142.203	137.746	104.586	85.7594	64.354	44.6685	30.347	16.2061	3.04071	0	0.8328381	0.4182005	0.5817995	0.01317959
2180	-118.213	-81.57488	-36.63811	0.646559	0.353441	246.788	221.742	210.307	194.877	147.552	134.89	116.678	82.9878	68.6491	50.1212	32.2545	8.25309	4.96622	0	1.255942	0.3534413	0.6465587	0.04385251
2190	-116.1752	-80.72907	-35.4461	0.372301	0.627699	242.179	221.072	215.795	194.41	141.27	127.866	119.527	83.3816	64.8231	52.611	26.1429	17.6963	4.59222	0	1.136576	0.6276985	0.3723015	0.01660499
2200	-117.4417	-81.72762	-35.71405	0.337568	0.662432	240.439	225.526	205.231	191.971	141.321	130.556	113.199	91.8536	77.6032	44.7474	28.5058	15.3737	3.62136	0	1.049776	0.6624321	0.3375679	0.02515048
2210	-117.1049	-80.92812	-36.17682	0.598914	0.401086	258.434	220.651	207.112	181.41	156.915	132.243	118.183	96.4471	70.8507	47.845	38.3551	12.8862	4.99835	0	1.185162	0.4010862	0.5989138	0.03158544
2220	-119.2186	-83.85636	-35.36229	0.584653	0.415347	257.607	227.283	209.126	188.387	155.142	136.68	112.345	90.9918	62.1768	43.1802	38.8419	7.55841	4.80768	0	0.3768297	0.4153466	0.5846534	0.01230052
2230	-116.8004	-81.09602	-35.70439	0.451905	0.548095	254.029	220.271	206.775	187.766	144.941	132.291	118.964	93.437	76.4755	41.1711	29.9137	5.8347	4.74081	0	1.070041	0.5480949	0.4519051	0.02409711
2240	-116.257	-80.18788	-36.06908	0.50148	0.49852	249.095	224.983	203.188	194.922	146.414	129.709	103.024	84.7705	79.7531	52.6423	30.6332	11.9728	4.96653	0	1.288844	0.4985199	0.5014801	0.02329175
2250	-116.0534	-80.25703	-35.79638	0.349606	0.650394	247.346	237.701	200.175	192.651	141.066	138.573	100.603	81.2185	72.7121	41.8758	39.5232	11.9337	4.66553	0	1.037573	0.6503935	0.3496065	0.02784747
2260	-117.5209	-81.3942	-36.12673	0.245548	0.754452	257.492	237.207	207.233	180.807	152.618	133.341	105.103	81.823	73.2026	49.3479	36.9749	12.1976	4.82451	0	1.5321	0.7544519	0.2455481	0.01504638
2270	-117.8609	-82.41866	-35.44227	0.630134	0.369866	249.012	237.694	209.961	188.902	146.532	130.915	114.709	82.0123	71.9687	50.7676	33.1973	16.337	3.80026	0	1.197198	0.3698662	0.6301338	0.01481911
