Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.924	-82.10973	-36.81431	0.960767	0.0392334	245.365	235.21	211.832	197.229	143.468	139.983	104.062	93.1605	76.1529	47.1104	24.0374	16.4081	4.41914	0	1.422021	0.03923342	0.9607666	0.03758777
1210	-117.3432	-80.07878	-37.26438	0.402719	0.597281	240.925	239.601	218.479	184.019	140.547	135.728	104.143	93.2046	79.7925	40.241	34.1797	18.1842	4.99391	0	1.507622	0.597281	0.402719	0.04939839
1220	-117.7867	-80.91772	-36.86902	0.678147	0.321853	242.769	235.226	210.363	186.194	146.383	121.664	108.962	94.3076	78.7786	48.8762	38.4544	16.6754	4.84253	0	1.11743	0.3218529	0.6781471	0.07125268
1230	-117.708	-80.49935	-37.20869	0.393805	0.606195	246.953	232.649	200.712	183.452	149.588	125.89	102.438	89.34	65.0329	48.8484	31.6535	16.7884	4.67175	0	1.295462	0.6061954	0.3938046	0.07186405
1240	-119.1058	-81.00473	-38.10105	0.248392	0.751608	244.545	239.19	200.77	181.272	141.665	128.389	108.22	84.0984	79.1546	47.0429	33.9964	16.2365	4.17818	0	1.72829	0.7516084	0.2483916	0.07152532
1250	-117.4965	-79.75498	-37.7415	0.202354	0.797646	241.366	238.255	215.491	183.359	148.895	120.985	113.305	82.9925	72.6459	43.0783	33.8721	17.7024	4.82639	0	1.74107	0.7976455	0.2023545	0.04858024
1260	-117.6657	-80.42551	-37.24021	0.323712	0.676288	240.54	238.421	215.247	188.731	149.383	120.12	112.427	85.9998	74.0756	49.1038	29.3577	18.3312	4.49152	0	1.420945	0.6762885	0.3237115	0.05767245
1270	-119.6692	-82.26366	-37.40551	0.962848	0.0371519	259.273	234.774	208.549	198.502	144.299	126.047	105.149	97.6305	70.6904	53.683	36.6471	13.7142	4.18082	0	1.494931	0.03715186	0.9628481	0.0584085
1280	-118.3942	-81.68838	-36.7058	0.253213	0.746787	255.839	227.096	212.813	197.039	148.529	121.984	111.965	88.156	77.2057	46.9085	30.6908	18.0968	4.91491	0	0.898818	0.7467874	0.2532126	0.08405454
1290	-119.9061	-81.44371	-38.46244	0.322643	0.677357	249.669	229.896	213.979	198.423	155.427	131.634	118.596	81.1266	79.5217	45.4108	32.0641	13.8821	3.68887	0	1.727854	0.6773566	0.3226434	0.1027576
1300	-119.3906	-81.22383	-38.1668	0.670228	0.329772	251.846	231.691	207.548	196.561	141.837	123.088	114.271	91.0071	69.9835	43.5911	25.5226	15.2775	4.57402	0	1.686598	0.3297716	0.6702284	0.08348643
1310	-119.2691	-82.40604	-36.86302	0.244902	0.755098	246.218	225.086	211.877	197.473	144.201	123.003	112.559	95.5911	76.6742	43.029	36.1407	11.9768	4.29334	0	1.300577	0.7550976	0.2449024	0.05035417
1320	-117.4952	-80.29527	-37.19995	0.303184	0.696816	256.417	223.094	202.81	198.221	146.555	120.096	116.638	85.5955	77.8156	41.2494	21.7466	16.1712	4.94793	0	1.151216	0.6968161	0.3031839	0.09345461
1330	-121.5213	-85.05602	-36.46529	0.650258	0.349742	256.553	231.687	207.419	193.921	152.298	127.566	107.905	90.6872	74.3275	45.2772	27.3178	18.6615	3.75617	0	1.659683	0.3497425	0.6502575	0.01612584
1340	-117.8472	-81.92242	-35.92478	0.386886	0.613114	242.829	237.308	202.755	184.612	153.891	139.266	118.515	93.9296	75.6628	48.896	35.849	13.9887	4.89016	0	0.9102773	0.6131145	0.3868855	0.0379599
1350	-119.0018	-82.4574	-36.54443	0.812957	0.187043	244.896	220.757	206.599	189.975	146.032	137.916	109.486	80.2346	74.7606	57.4143	27.6074	16.7342	3.98701	0	1.261994	0.1870434	0.8129566	0.03946874
1360	-119.3536	-80.74079	-38.61282	0.17494	0.82506	246.648	221.115	208.867	192.735	149.309	138.409	102.732	81.161	72.9083	47.8116	23.3228	11.3812	4.53125	0	1.762686	0.8250597	0.1749403	0.1108697
1370	-117.9035	-81.52956	-36.37392	0.680625	0.319375	250.905	220.37	206.972	194.306	149.015	129.818	107.21	81.122	69.2769	49.5717	36.6734	9.28842	4.64681	0	1.367783	0.3193748	0.6806252	0.0270143
1380	-119.325	-80.75496	-38.57007	0.321101	0.678899	253.858	229.777	207.897	190.283	143.506	135.289	104.784	87.0932	68.3923	52.5922	37.807	6.43473	4.59996	0	1.933037	0.6788986	0.3211014	0.07377662
1390	-122.7063	-87.51997	-35.18634	0.291219	0.708781	258.296	239.091	216.152	194.795	143.596	129.344	112.072	83.1771	75.3199	58.4929	26.87	7.37579	3.6856	0	0.484449	0.7087813	0.2912187	0.01663257
1400	-118.5354	-83.59366	-34.94171	0.504175	0.495825	253.563	238.738	219.318	188.577	140.14	128.956	112.552	82.9688	73.5989	47.8012	32.7231	5.09908	4.49354	0	0.6861651	0.4958246	0.5041754	0.01663257
1410	-119.4137	-80.87755	-38.53616	0.718727	0.281273	253.563	232.744	219.268	187.687	153.633	122.904	112.696	83.2064	61.0133	57.3373	33.2238	5.91132	4.15897	0	1.960206	0.2812729	0.7187271	0.06728972
1420	-116.2184	-79.00574	-37.21261	0.350694	0.649306	259.999	227.251	202.081	181.629	149.318	120.408	117.382	82.1255	77.6877	59.3065	22.5817	11.2381	4.97059	0	1.30742	0.6493058	0.3506942	0.07047321
1430	-117.5407	-79.62465	-37.91603	0.712102	0.287898	243.224	227.318	209.918	184.229	149.658	127.666	102.034	84.5007	69.1285	43.9743	23.8757	12.3139	4.87801	0	1.706308	0.287898	0.712102	0.06229768
1440	-117.8813	-80.60103	-37.28028	0.154619	0.845381	240.259	221.907	209.877	188.195	148.971	138.397	111.168	84.2635	70.6566	41.7476	38.8564	16.0926	4.46007	0	1.25311	0.8453812	0.1546188	0.08379984
1450	-116.7101	-79.53471	-37.1754	0.907345	0.0926551	251.625	221.28	214.138	186.934	158.675	132.241	115.015	80.3003	63.9208	55.1477	37.8753	19.5131	4.96782	0	1.170418	0.09265515	0.9073449	0.08808012
1460	-117.7236	-80.98348	-36.74017	0.719708	0.280292	248.364	235.854	218.384	192.492	150.845	138.468	119.519	94.8448	66.561	46.7432	36.3259	15.5709	4.8794	0	1.124224	0.2802918	0.7197082	0.06189976
1470	-117.0428	-79.52491	-37.51789	0.773488	0.226512	245.728	236.644	219.601	183.291	152.276	134.546	105.603	82.1894	71.9777	52.0044	39.59	9.93564	4.76432	0	1.292319	0.2265125	0.7734875	0.09850694
1480	-118.1953	-81.19147	-37.00388	0.392068	0.607932	244.578	224.792	209.687	181.044	157.19	122.673	104.208	87.3153	74.1644	55.1065	38.0295	7.1959	4.77588	0	1.588144	0.6079322	0.3920678	0.03215303
1490	-120.0026	-82.12138	-37.88117	0.680199	0.319801	251.502	234.78	207.78	193.734	158.482	130.532	107.229	82.8179	75.8391	59.8229	32.6981	8.57772	3.07674	0	1.381317	0.3198013	0.6801987	0.118667
1500	-120.5333	-83.57924	-36.95402	0.441835	0.558165	248.169	231.011	209.094	194.647	147.44	120.622	111.601	85.3593	73.2445	45.5061	34.9681	8.11251	3.58304	0	1.199901	0.5581653	0.4418347	0.06686346
1510	-119.2671	-81.18329	-38.08382	0.0669475	0.933053	242.307	230.63	204.325	187.676	144.703	122.427	108.831	89.7025	75.9279	46.7998	31.5572	16.1757	4.73975	0	1.783592	0.9330525	0.06694746	0.06246862
1520	-117.2035	-81.56112	-35.6424	0.469734	0.530266	243.497	232.665	201.414	193.532	153.238	135.378	117.005	90.2749	75.9429	48.5993	38.6537	6.76343	4.93952	0	1.164399	0.5302661	0.4697339	0.01922416
1530	-118.2835	-80.85171	-37.4318	0.265295	0.734705	258.5	230.063	201.785	186.507	147.735	122.341	117.196	87.794	63.5692	56.8318	25.6844	15.9066	4.50487	0	1.552415	0.7347053	0.2652947	0.05317698
1540	-124.4207	-84.48016	-39.94053	0.623923	0.376077	244.838	229.466	203.964	187.294	144.749	131.919	119.611	89.8538	65.3433	51.6405	29.3615	18.5835	4.10637	0	2.208251	0.376077	0.623923	0.1616563
1550	-119.4989	-82.80497	-36.69391	0.587805	0.412195	244.834	238.802	212.131	180.093	154.252	135.811	112.057	91.0955	75.9142	52.5281	23.2093	16.9769	4.0158	0	1.249463	0.4121946	0.5878054	0.04694818
1560	-118.8059	-82.30884	-36.49702	0.553782	0.446218	244.641	232.144	205.783	182.267	141.738	128.645	118.066	84.3731	69.5698	59.2734	35.9554	15.2962	4.34521	0	1.518353	0.4462179	0.5537821	0.02242486
1570	-117.3044	-80.24396	-37.06039	0.318	0.682	252.519	236.248	205.832	189.149	158.556	124.224	116.347	82.4877	76.6897	48.5531	37.9787	9.21917	4.97526	0	1.044903	0.6820005	0.3179995	0.0974222
1580	-116.9152	-79.652	-37.26321	0.397849	0.602151	242.121	224.685	214.737	196.774	156.386	125.903	105.393	80.7142	75.2821	49.3589	35.8708	12.8554	4.60792	0	1.45852	0.6021509	0.3978491	0.0546308
1590	-118.4701	-81.07646	-37.39369	0.248786	0.751214	240.191	225.756	206.988	191.307	150.932	128.716	119.287	91.3005	72.9156	46.0729	37.0365	17.0529	4.50098	0	1.504137	0.7512142	0.2487858	0.05662684
1600	-119.5324	-81.73002	-37.80238	0.00877556	0.991224	245.739	223.539	205.617	186.405	154.015	137.521	117.805	88.1704	65.8499	53.645	36.0095	14.1409	4.74628	0	1.80145	0.9912244	0.008775562	0.0453777
1610	-117.8049	-80.58329	-37.2216	0.465939	0.534061	245.277	221.415	202.79	184.727	140.443	138.037	106.099	84.2139	66.364	52.0039	33.7153	12.4632	4.21911	0	1.256805	0.5340615	0.4659385	0.07846553
1620	-117.8594	-81.97196	-35.88743	0.620212	0.379788	240.434	220.164	203.074	190.519	141.28	136.846	105.209	81.6153	70.3804	50.1557	25.0982	10.6801	4.81248	0	0.9295822	0.3797876	0.6202124	0.03568401
1630	-117.6319	-81.04405	-36.58785	0.471357	0.528643	255.229	223.045	203.493	185.859	148.436	124.737	105.813	90.3563	78.0083	54.1916	22.1876	17.1171	4.72	0	1.061931	0.5286432	0.4713568	0.05908108
1640	-117.8318	-82.27658	-35.55526	0.503743	0.496257	245.316	227.961	219.626	199.848	148.028	121.651	108.288	97.7176	71.9044	58.9956	28.3639	16.6292	4.72638	0	0.8331961	0.4962568	0.5037432	0.02852551
1650	-117.3819	-80.67465	-36.7073	0.340691	0.659309	246.775	239.715	212.045	195.718	157.464	137.482	115.688	80.323	79.3427	55.6135	25.1136	17.5966	4.63823	0	1.044445	0.6593091	0.3406909	0.0684906
1660	-116.6881	-81.22556	-35.46249	0.440466	0.559534	247.885	233.991	208.581	195.127	152.794	135.927	109.172	81.3842	76.8792	55.5707	25.6715	16.7155	4.83544	0	1.036405	0.5595343	0.4404657	0.01997958
1670	-117.6689	-79.93655	-37.73233	0.227922	0.772078	241.173	230.458	205.16	190.641	150.81	129.458	105.182	80.984	73.9644	54.9635	35.5287	12.3845	4.65942	0	1.334547	0.7720781	0.2279219	0.1123119
1680	-122.1914	-84.29921	-37.89221	0.813471	0.186529	241.719	223.135	205.427	199.895	140.621	121.04	101.645	82.6035	77.8669	52.9017	27.258	9.61527	2.7864	0	1.563798	0.186529	0.813471	0.0822795
1690	-125.5757	-85.32968	-40.24604	0.65303	0.34697	247.953	226.317	219.345	187.537	144.971	130.848	102.33	90.4694	72.0785	40.8115	26.2992	6.14136	1.98546	0	1.863186	0.3469704	0.6530296	0.4578447
1700	-118.9685	-80.8482	-38.12026	0.832936	0.167064	240.027	237.163	209.15	193.837	142.703	121.386	117.239	82.7151	78.045	42.0721	30.2024	16.8727	3.93816	0	1.572773	0.1670637	0.8329363	0.1014209
1710	-118.4493	-80.95644	-37.49287	0.459998	0.540002	250.763	237.842	203.698	197.243	141.886	126.794	119.587	87.0347	65.7962	43.007	34.4515	16.5595	4.20627	0	1.473765	0.5400025	0.4599975	0.06660213
1720	-121.5424	-83.67481	-37.86761	0.608297	0.391703	248.338	237.643	203.065	199.777	142.771	124.836	119.518	97.4565	66.0278	50.3745	36.5177	19.871	3.78089	0	1.502945	0.3917026	0.6082974	0.0911847
1730	-117.3154	-79.83008	-37.48536	0.109523	0.890477	249.543	237.665	205.107	199.652	143.35	132.008	105.025	82.9858	63.7049	57.8261	37.78	19.5529	4.92042	0	1.332635	0.8904772	0.1095228	0.08806881
1740	-118.4433	-81.59486	-36.84846	0.352419	0.647581	246.485	224.987	208.153	195.983	157.651	135.446	112.305	82.3741	67.6397	57.7756	34.9075	15.5872	4.17528	0	1.001073	0.6475813	0.3524187	0.08437389
1750	-118.0888	-81.24795	-36.84084	0.115042	0.884958	255.449	230.102	208.186	195.983	145.743	123.978	105.421	80.3326	65.9245	46.6632	32.8659	13.3107	4.59683	0	0.970494	0.8849584	0.1150416	0.08756522
1760	-118.5356	-82.91428	-35.62133	0.734286	0.265714	258.723	227.701	205.601	188.962	150.7	138.31	101.079	80.4009	70.2145	48.3751	39.6498	6.62998	4.21134	0	1.143149	0.2657139	0.7342861	0.01955556
1770	-119.3871	-82.61393	-36.77318	0.920448	0.0795521	258.335	230.708	206.875	198.715	146.595	121.384	102.563	81.2925	75.2143	43.667	37.5329	18.0523	3.95341	0	0.965452	0.07955215	0.9204479	0.0824225
1780	-119.8781	-83.01143	-36.86664	0.327288	0.672712	255.848	236.011	209.808	194.66	145.084	139.236	109.757	82.394	62.3764	40.1841	38.2181	16.9927	3.95341	0	0.9193305	0.6727123	0.3272877	0.0962614
1790	-121.6395	-83.02244	-38.61708	0.109747	0.890253	259.483	238.686	216.929	187.282	144.116	135.629	116.855	89.3154	78.3938	41.3954	20.7895	18.1887	4.62574	0	1.723021	0.8902525	0.1097475	0.1211865
1800	-118.5412	-81.73283	-36.80837	0.460722	0.539278	256.441	233.381	213.765	185.224	146.714	139.041	110.972	91.9579	74.5668	46.9532	37.1491	17.0303	4.31664	0	1.18644	0.5392777	0.4607223	0.05925728
1810	-118.9857	-82.63709	-36.34858	0.921384	0.078616	252.017	235.843	217.431	192.864	143.718	135.694	102.78	97.4842	78.9274	44.8082	30.7049	15.9216	4.49655	0	1.359791	0.07861602	0.921384	0.02676475
1820	-117.7291	-82.26071	-35.4684	0.824541	0.175459	244.569	227.692	218.011	191.672	144.778	122.188	103.606	99.8152	76.0695	43.3784	34.4154	14.995	4.80789	0	1.043494	0.1754587	0.8245413	0.01987234
1830	-119.6945	-83.7934	-35.90107	0.237112	0.762888	248.225	235.419	216.251	181.793	141.366	122.44	105.567	82.0929	75.7703	46.8704	27.3648	7.30448	4.64784	0	0.8472747	0.7628881	0.2371119	0.03977134
1840	-118.4752	-81.59287	-36.88231	0.27834	0.72166	247.349	227.376	217.67	191.113	142.481	138.021	113.453	87.3398	70.9668	52.936	32.3153	13.8415	4.36735	0	1.054109	0.7216595	0.2783405	0.08032827
1850	-117.1446	-80.48951	-36.65512	0.460396	0.539604	257.924	225.348	217.164	199.281	147.45	136.044	117.331	87.1611	75.0273	47.6913	38.6471	7.43835	4.95991	0	1.36573	0.5396038	0.4603962	0.03593429
1860	-117.7787	-80.39517	-37.38352	0.335607	0.664393	245.613	235.178	218.546	187.294	149.726	120.359	119.1	87.4362	70.7106	41.9959	37.6283	13.7174	4.50948	0	1.426311	0.6643934	0.3356066	0.06583263
1870	-122.9505	-85.82112	-37.12936	0.253026	0.746974	258.44	239.861	213.652	189.202	145.044	135.138	119.362	96.7864	61.3402	41.2302	39.8556	7.26457	3.4045	0	1.159132	0.7469744	0.2530256	0.08585383
1880	-117.6256	-81.03111	-36.59453	0.784716	0.215284	254.979	227.025	209.292	183.162	151.4	129.59	104.715	96.1607	74.1075	45.0489	36.4676	17.8793	4.82938	0	1.279253	0.215284	0.784716	0.04013404
1890	-117.6841	-80.71392	-36.9702	0.20366	0.79634	246.859	224.935	219.292	185.576	147.097	130.69	106.793	90.8287	72.6982	46.8559	38.5419	19.6779	4.70071	0	1.410356	0.7963401	0.2036599	0.04498802
1900	-118.6465	-81.10818	-37.53835	0.348831	0.651169	259.743	232.29	210.273	187.733	153.471	137.814	102.894	87.3288	70.009	47.1003	25.6164	15.1535	4.32466	0	1.316479	0.6511689	0.3488311	0.09588153
1910	-117.8863	-80.9766	-36.90972	0.428826	0.571174	248.781	234.626	211.093	184.18	159.823	139.83	101.325	84.6238	76.6212	52.0115	27.3739	11.5142	4.45373	0	1.072154	0.571174	0.428826	0.0801519
1920	-117.1498	-80.14491	-37.00488	0.507888	0.492112	254.402	235.892	200.07	184.715	141.496	130.893	102.603	81.1951	71.5287	59.4565	34.4377	9.55354	4.39357	0	1.155822	0.4921119	0.5078881	0.07625854
1930	-117.0144	-80.04355	-36.97081	0.541535	0.458465	242.041	233.032	202.926	189.063	153.188	127.014	101.899	81.4888	61.8395	49.2523	39.1836	17.3921	4.55009	0	1.159819	0.4584647	0.5415353	0.07317568
1940	-117.7175	-79.9768	-37.74065	0.672281	0.327719	244.031	236.287	204.37	183.078	159.143	123.113	104.674	80.3532	77.4652	52.5453	38.8844	7.89741	4.11656	0	1.502073	0.3277189	0.6722811	0.08045882
1950	-117.5941	-80.63171	-36.96243	0.872191	0.127809	256.575	234.459	219.145	185.929	156.479	122.014	110.985	83.6044	79.6578	47.9226	39.6495	9.83428	4.57107	0	1.122553	0.1278088	0.8721912	0.07753295
1960	-116.8149	-80.238	-36.57694	0.556591	0.443409	250.659	239.289	206.826	184.933	148.38	121.979	110.932	84.8366	76.9772	47.5542	38.091	13.9221	4.9136	0	1.084574	0.4434087	0.5565913	0.05628249
1970	-119.9743	-82.48125	-37.49303	0.046661	0.953339	248.173	227.057	209.986	189.583	145.416	133.536	107.151	86.3769	64.1177	56.532	33.7334	6.00287	4.89314	0	1.13654	0.953339	0.04666103	0.1285982
1980	-118.6811	-82.05683	-36.62429	0.665443	0.334557	244.309	227.779	217.062	182.634	140.619	134.195	116.626	90.5187	71.8496	55.7433	34.7319	8.99618	4.5806	0	1.483988	0.3345571	0.6654429	0.02735714
1990	-117.8681	-82.80256	-35.06558	0.788565	0.211435	243.192	231.718	217.414	192.844	142.687	129.834	110.751	94.5625	70.3857	56.7029	36.7852	10.6753	4.94618	0	0.9997635	0.2114348	0.7885652	0.01421572
2000	-118.8584	-81.80294	-37.05543	0.333833	0.666167	246.408	230.501	206.596	199.849	144.677	123.452	119.834	95.6551	63.4331	57.8786	38.1365	15.4737	4.57784	0	1.158807	0.6661671	0.3338329	0.07978258
2010	-123.4184	-84.81758	-38.60078	0.749984	0.250016	240.199	227.473	200.665	196.226	140.128	125.295	118.311	87.2436	78.9524	52.7665	36.8983	8.98519	4.49667	0	1.352851	0.250016	0.749984	0.2580623
2020	-119.1168	-80.5802	-38.5366	0.403868	0.596132	259.256	226.968	207.432	192.985	147.865	121.826	111.562	85.5346	72.8121	53.9479	38.4873	11.8524	4.45411	0	1.940935	0.5961317	0.4038683	0.07015205
2030	-120.7803	-84.03906	-36.74124	0.351083	0.648917	240.121	238.393	215.339	199.304	145.265	133.835	108.116	96.6883	76.896	53.3457	29.9199	7.8822	4.11329	0	1.497076	0.6489167	0.3510833	0.02992604
2040	-117.9753	-80.28215	-37.69314	0.197176	0.802824	249.786	236.01	216.489	195.546	145.309	139.874	100.588	89.0222	74.1472	51.8385	37.6608	10.3038	4.811	0	1.614526	0.8028243	0.1971757	0.06058373
2050	-120.082	-84.51401	-35.56797	0.179772	0.820228	256.88	225.665	217.275	196.89	154.346	137.165	117.179	81.9041	79.875	42.1151	35.6158	9.94846	4.96753	0	0.3950381	0.8202276	0.1797724	0.01684914
2060	-117.7015	-81.82599	-35.8755	0.553564	0.446436	251.732	231.293	216.263	194.143	144.315	132.15	109.622	84.1752	78.1581	42.2981	38.6204	8.97035	4.65199	0	1.290386	0.4464357	0.5535643	0.01913472
2070	-119.5184	-82.81377	-36.7046	0.842098	0.157902	241.126	226.507	214.963	181.447	140.612	127.939	107.467	87.3368	68.3451	45.429	29.543	13.5849	4.14338	0	0.9471018	0.1579025	0.8420975	0.07893507
2080	-121.6953	-82.91464	-38.78065	0.526052	0.473948	244.47	224.67	216.886	184.824	158.243	120.548	107.188	97.178	61.8634	45.3307	39.8103	11.5507	4.34506	0	2.149162	0.4739484	0.5260516	0.05744093
2090	-117.5713	-82.21619	-35.35506	0.31613	0.68387	258.022	227.241	218.53	194.819	149.684	122.591	110.429	97.0084	61.1564	43.2673	28.7795	18.8018	4.77479	0	0.7706102	0.68387	0.31613	0.02449653
2100	-118.1917	-81.91021	-36.28153	0.178317	0.821683	245.703	227.953	219.852	193.642	146.362	123.993	107.127	96.8638	76.8688	42.4083	29.5706	16.2228	4.85436	0	0.9627752	0.8216833	0.1783167	0.05060065
2110	-124.1183	-88.73549	-35.38281	0.922136	0.0778638	244.757	227.766	211.301	191.363	144.158	129.713	117.143	88.4551	68.1052	57.4007	35.4301	13.9003	2.80232	0	1.268293	0.07786377	0.9221362	0.0122037
2120	-117.7051	-80.44018	-37.26492	0.360817	0.639183	246.767	232.331	218.703	180.812	143.194	122.912	113.869	82.1151	75.636	49.1788	36.7524	14.5774	4.19614	0	1.335389	0.639183	0.360817	0.07025991
2130	-118.2569	-80.83595	-37.42098	0.795604	0.204396	241.864	226.798	202.036	186.249	144.237	127.016	104.055	93.8649	76.5847	51.8377	22.1183	14.5273	4.87536	0	1.367905	0.2043958	0.7956042	0.07695226
2140	-118.0237	-82.4061	-35.61758	0.600197	0.399803	246.905	230.247	207.749	195.622	155.376	134.659	111.008	96.2064	74.111	59.5444	27.093	12.4272	4.54577	0	1.075709	0.3998035	0.6001965	0.0218865
2150	-118.6044	-81.25965	-37.34472	0.149938	0.850062	241.376	228.674	200.761	196.728	154.951	139.525	113.037	93.1847	78.4733	47.1348	29.6996	18.4594	4.74906	0	1.663524	0.8500623	0.1499377	0.03853976
2160	-121.3578	-82.41328	-38.94456	0.332592	0.667408	241.485	238.148	213.355	193.547	147.324	133.319	100.052	93.6748	64.0754	45.6935	22.0505	19.0815	4.84067	0	2.182192	0.6674077	0.3325923	0.06309553
2170	-117.0225	-81.22994	-35.79258	0.535749	0.464251	252.172	232.361	215.863	192.155	159.561	137.714	114.218	98.9851	60.7803	53.8216	34.9822	19.8946	4.96959	0	0.9486226	0.4642507	0.5357493	0.03164376
2180	-118.0951	-82.78569	-35.30938	0.535929	0.464071	258.86	239.882	219.546	183.54	142.037	133.781	116.306	84.6534	61.7096	47.2624	38.7348	9.4162	4.66562	0	1.25294	0.4640706	0.5359294	0.01167978
2190	-118.977	-82.14418	-36.8328	0.107108	0.892892	259.487	229.518	217.893	188.24	144.987	131.762	113.12	81.4492	71.2584	51.5783	33.769	8.62709	4.17346	0	1.055994	0.8928916	0.1071084	0.07621421
2200	-119.7289	-82.35794	-37.37099	0.177496	0.822504	253.169	227.484	213.043	196.918	159.424	131.442	108.334	90.4039	76.9014	48.3923	29.2669	5.20723	4.90134	0	1.112647	0.8225043	0.1774957	0.1186881
2210	-121.935	-83.40001	-38.53498	0.475828	0.524172	252.467	222.912	207.171	199.613	152.81	136.344	102.62	89.4966	79.6424	49.8016	21.8046	15.8534	4.37482	0	1.515419	0.5241721	0.4758279	0.1731661
2220	-118.1334	-81.70291	-36.43053	0.25724	0.74276	242.478	220.452	202.563	181.455	155.166	135.957	101.551	91.4449	79.1809	57.591	33.4929	11.014	4.71412	0	1.075377	0.7427595	0.2572405	0.04937159
2230	-120.1034	-82.81391	-37.28946	0.119967	0.880033	244.579	221.864	202.714	194.373	155.24	134.121	104.105	95.9695	76.3733	40.8654	25.6705	17.8913	4.31182	0	1.417973	0.8800333	0.1199667	0.0609533
2240	-119.0387	-83.73672	-35.30194	0.340728	0.659272	242.524	221.506	207.657	187.179	158.456	132.634	106.682	96.4308	67.4186	47.3982	26.4322	14.85	4.31182	0	0.9863671	0.6592722	0.3407278	0.01836723
2250	-118.0935	-82.94521	-35.1483	0.432293	0.567707	241.648	228.493	215.868	190.174	153.857	131.181	111.101	89.746	76.3266	41.5246	35.4556	10.1549	4.53623	0	0.8139537	0.567707	0.432293	0.01931227
2260	-121.9702	-85.6322	-36.33802	0.866298	0.133702	244.724	220.235	205.762	194.056	150.932	130.469	113.721	95.2088	74.1069	47.1815	30.9123	11.8319	3.26169	0	1.415284	0.1337021	0.8662979	0.02366873
2270	-116.4679	-81.79677	-34.67118	0.507114	0.492886	258.156	229.313	217.712	185.098	157.063	126.597	106.622	81.9289	72.599	54.8147	33.4781	15.1868	4.94129	0	0.6625908	0.4928855	0.5071145	0.01265643
