Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-125.9592	-86.56264	-39.39651	0.307063	0.692937	251.13	228.146	219.898	182.382	155.57	132.837	110.973	92.5118	67.9151	45.8486	31.0271	11.5511	1.61929	0	1.313628	0.6929371	0.3070629	0.6182552
1210	-125.1594	-85.54744	-39.61199	0.145472	0.854528	258.861	229.473	213.877	194.006	156.185	124.748	107.631	88.825	77.0626	43.6348	20.5718	14.7396	2.15682	0	1.778507	0.8545282	0.1454718	0.2911134
1220	-123.204	-86.35229	-36.85172	0.357811	0.642189	257.935	232.522	210.556	187.715	158.133	130.203	114.391	93.4038	65.3264	45.9822	24.4515	10.3773	3.78795	0	0.9698815	0.6421885	0.3578115	0.08859984
1230	-121.5689	-85.76583	-35.80312	0.148112	0.851888	255.161	225.269	202.352	198.531	141.026	129.606	108.143	88.7994	61.526	43.8287	20.1232	11.6698	4.44675	0	1.009838	0.8518883	0.1481117	0.02927252
1240	-119.9516	-82.52782	-37.42382	0.150878	0.849122	256.824	228.183	209.016	194.784	153.196	124.391	101.152	86.974	65.2932	40.347	22.3669	8.40681	4.84497	0	1.210415	0.8491223	0.1508777	0.1048834
1250	-120.6454	-82.68557	-37.95981	0.272873	0.727127	250.315	225.701	208.491	183.455	150.565	124.359	102.822	80.8972	62.8365	55.498	29.296	11.0779	3.97196	0	1.376292	0.7271267	0.2728733	0.1296852
1260	-119.0921	-81.99069	-37.10138	0.022138	0.977862	259.384	234.489	201.727	184.2	147.869	125.92	102.913	81.8643	61.774	46.7296	34.4484	17.0818	4.66911	0	1.139867	0.977862	0.02213799	0.0864136
1270	-119.8478	-82.36996	-37.47782	0.134663	0.865337	253.558	235.588	216.778	181.153	151.101	125.54	100.835	89.1013	70.7345	41.9364	37.3458	15.414	4.99482	0	1.271822	0.8653372	0.1346628	0.09848694
1280	-121.5865	-86.74181	-34.8447	0.241596	0.758404	250.277	222.861	216.347	191.545	157.122	131.343	101.452	93.7419	76.8313	50.3124	36.1906	13.3682	4.66629	0	0.4797265	0.7584038	0.2415962	0.01165599
1290	-119.5453	-84.45391	-35.09141	0.25008	0.74992	252.705	220.121	206.005	187.83	151.171	131.233	104.556	88.847	65.9767	46.6474	24.0777	19.6175	4.80539	0	0.7147905	0.7499197	0.2500803	0.01925935
1300	-120.0389	-82.028	-38.01087	0.0152342	0.984766	242.956	225.332	214.96	182.358	141.738	120.55	106.956	83.8889	66.2941	53.9954	30.0014	15.1748	4.78866	0	1.707698	0.9847658	0.0152342	0.06829264
1310	-123.8292	-85.58564	-38.24361	0.541242	0.458758	251.225	224.784	219.71	190.24	152.644	122.107	105.045	88.6182	79.1877	57.874	38.9552	13.3452	4.56179	0	2.159343	0.4587577	0.5412423	0.03285536
1320	-120.5835	-82.42377	-38.1597	0.294508	0.705492	242.361	234.295	212.412	199.394	150.571	122.307	104.777	85.5241	60.3951	59.7407	37.4759	8.71359	4.92627	0	1.668416	0.7054925	0.2945075	0.08616571
1330	-123.4018	-84.66091	-38.74087	0.211456	0.788544	240.157	228.275	201.565	198.197	156.649	126.507	108.141	86.8105	76.1812	55.9345	23.6341	8.7997	4.54802	0	2.244521	0.7885438	0.2114562	0.0451156
1340	-120.1297	-85.46894	-34.66078	0.570704	0.429296	253.724	222.481	202.122	198.608	158.532	138.292	112.678	86.6008	72.4034	56.5107	29.3034	17.89	4.57074	0	0.8362958	0.4292962	0.5707038	0.01162816
1350	-124.7554	-86.88338	-37.87204	0.620048	0.379952	243.085	227.465	213.603	185.129	150.914	134.748	106.199	96.3943	79.3895	45.0902	31.4457	6.43462	4.06842	0	1.268449	0.3799522	0.6200478	0.1470351
1360	-120.6789	-85.25813	-35.42074	0.681967	0.318033	240.473	235.184	214.508	188.219	149.458	126.718	111.705	85.5371	71.1005	57.1322	36.2745	18.8662	4.88548	0	0.6314483	0.3180329	0.6819671	0.02647087
1370	-121.2219	-83.85971	-37.36215	0.254571	0.745429	249.74	231.39	216.396	180.542	143.929	130.054	108.496	93.0854	65.2209	44.0748	38.9248	13.7588	4.52318	0	1.185605	0.7454287	0.2545713	0.1032556
1380	-123.1346	-84.76789	-38.36669	0.130401	0.869599	243.7	231.208	206.545	193.214	157.202	122.327	110.61	93.3277	62.9489	58.7532	27.7914	5.55557	4.15889	0	1.668605	0.869599	0.130401	0.105938
1390	-119.2302	-82.27829	-36.95195	0.0501049	0.949895	250.229	237.04	218.572	195.268	150.462	123.341	104.507	89.2886	75.6168	58.696	27.5674	19.5403	4.83349	0	1.107779	0.9498951	0.05010493	0.07871803
1400	-125.3676	-85.99603	-39.37156	0.656237	0.343763	247.06	226.158	216.115	199.198	148.133	122.907	110.822	82.0692	70.6843	55.8667	22.2077	9.05775	2.85863	0	2.06165	0.3437625	0.6562375	0.1249342
1410	-120.9206	-83.73598	-37.18462	0.512225	0.487775	250.573	222.918	215.787	198.279	150.798	136.718	106.461	94.5769	79.3491	48.4205	36.1617	5.66383	4.94592	0	1.545574	0.4877751	0.5122249	0.04213154
1420	-121.6864	-83.23082	-38.45556	0.185293	0.814707	240.704	220.306	215.75	193.11	143.115	126.3	118.556	90.0788	75.6528	58.7895	32.9166	6.10943	4.54369	0	1.884607	0.8147066	0.1852934	0.07298024
1430	-119.1485	-81.2387	-37.9098	0.216541	0.783459	246.146	226.433	217.796	181.265	142.12	132.223	113.824	80.8415	70.5524	51.8325	34.1957	16.3331	4.74165	0	1.529085	0.7834585	0.2165415	0.09006398
1440	-120.1938	-83.56638	-36.62743	0.0525374	0.947463	240.049	224.765	218.324	180.691	142.811	129.477	109.571	94.8912	65.7992	52.2482	26.7298	17.3085	4.73227	0	1.168549	0.9474626	0.05253737	0.05109424
1450	-119.7104	-82.42596	-37.28442	0.486565	0.513435	250.948	235.418	208.824	189.191	143.248	126.735	117.679	86.6922	63.153	53.5244	27.8284	9.93412	4.91113	0	1.472948	0.5134355	0.4865645	0.05416228
1460	-122.5202	-84.96537	-37.55485	0.889801	0.110199	259.939	236.87	205.233	180.135	157.86	131.472	109.486	83.7306	67.0579	47.1559	34.5672	6.63212	4.60431	0	1.59936	0.1101992	0.8898008	0.05447799
1470	-120.9463	-83.3241	-37.62217	0.26294	0.73706	253.339	230.903	207.791	190.209	150.621	135.343	101.867	87.2766	72.0612	55.9805	23.4614	15.6744	4.9629	0	1.210326	0.7370603	0.2629397	0.1279151
1480	-118.687	-81.58238	-37.10466	0.236826	0.763174	244.72	228.169	217.621	183.556	145.205	136.206	114.626	80.744	78.7592	58.9941	22.3034	7.09839	4.87719	0	1.294548	0.7631735	0.2368265	0.06487989
1490	-122.8292	-84.59628	-38.23294	0.506282	0.493718	244.275	226.654	217.555	181.219	145.154	130.806	113.46	80.7847	76.2466	51.4863	29.9748	13.229	4.95824	0	2.206407	0.4937184	0.5062816	0.02942339
1500	-123.5278	-85.87443	-37.65332	0.890294	0.109706	245.442	220.672	210.305	180.338	143.496	131.298	102.611	85.1261	75.711	52.872	26.4546	19.7254	3.90424	0	1.347851	0.1097064	0.8902936	0.1010633
1510	-121.527	-84.42231	-37.10466	0.328117	0.671883	246.51	237.054	208.265	188.773	151.944	129.904	107.404	99.2374	76.0519	53.1521	29.6057	12.6884	4.31933	0	1.228288	0.6718835	0.3281165	0.07370528
1520	-120.5235	-85.24188	-35.28162	0.425358	0.574642	253.397	221.431	216.469	189.103	141.04	131.636	105.509	86.6491	74.7703	48.2809	33.7947	5.96302	4.29962	0	0.8990114	0.5746416	0.4253584	0.0202278
1530	-122.5559	-84.31042	-38.24547	0.81333	0.18667	246.929	222.19	210.922	188.519	143.332	120.17	111.146	81.5039	66.1335	41.8162	30.0153	14.5986	4.89606	0	2.009551	0.1866704	0.8133296	0.04527933
1540	-121.3645	-84.55106	-36.81346	0.270159	0.729841	242.862	223.053	205.9	194.327	142.515	124.829	119.022	82.4542	74.8638	44.4356	39.1972	10.6002	4.31032	0	1.415975	0.7298409	0.2701591	0.03802293
1550	-122.2591	-84.23186	-38.02725	0.32727	0.67273	246.903	232.677	207.042	198.211	142.553	123.424	116.709	91.9857	74.5503	52.6982	36.3122	8.78319	3.963	0	1.574953	0.6727298	0.3272702	0.09199009
1560	-119.924	-83.65507	-36.26892	0.592263	0.407737	250.826	239.166	211.405	199.544	157.352	126.031	113.713	94.5294	60.902	58.969	36.0932	17.5694	4.99296	0	1.175376	0.4077365	0.5922635	0.03525916
1570	-122.4588	-86.91963	-35.53917	0.686398	0.313602	246.497	237.724	211.104	195.601	157.749	123.105	106.892	97.8847	71.8687	40.6735	34.2195	9.79921	4.19587	0	0.8056061	0.3136021	0.6863979	0.02874243
1580	-120.915	-85.87801	-35.03695	0.745127	0.254873	245.424	238.5	214.537	191.508	159.476	135.116	114.5	98.1881	64.1166	40.4039	37.8516	17.7438	4.15689	0	0.8389621	0.2548731	0.7451269	0.01689613
1590	-121.0656	-85.78839	-35.27718	0.640243	0.359757	255.052	239.208	203.845	194.064	157.553	134.863	116.516	81.3925	61.5271	42.6736	37.0618	16.5446	3.88149	0	0.8059697	0.3597575	0.6402425	0.02211152
1600	-121.2377	-84.64909	-36.58858	0.751694	0.248306	257.613	228.364	207.781	191.311	145.301	131.071	102.709	86.5476	62.7606	43.2924	34.8036	19.7315	4.84981	0	0.9351626	0.248306	0.751694	0.07141855
1610	-123.6423	-85.20263	-38.43966	0.831146	0.168854	256.644	230.144	213.864	197.344	150.161	121.584	105.833	81.1846	60.4934	47.9062	27.9447	14.7624	4.55801	0	2.062669	0.1688544	0.8311456	0.04909295
1620	-120.6488	-82.61314	-38.03561	0.21077	0.78923	243.992	232.838	208.141	197.512	155.89	125.302	106.56	80.1606	68.7172	52.5584	24.2878	19.1389	3.40804	0	1.44528	0.7892304	0.2107696	0.1215442
1630	-119.8947	-82.80755	-37.08713	0.435265	0.564735	256.701	229.708	208.903	184.959	156.498	121.087	102.522	80.4846	75.5653	59.4715	29.2692	10.6378	4.16404	0	1.157034	0.5647352	0.4352648	0.0826162
1640	-118.849	-81.60597	-37.24305	0.129338	0.870662	251.619	221.702	209.073	187.063	153.659	123.19	109.697	82.0108	78.2221	57.6961	34.9188	13.3702	4.59151	0	1.312005	0.8706619	0.1293381	0.07199847
1650	-122.9356	-84.7089	-38.22671	0.239965	0.760035	257.766	226.491	219.325	194.199	150.05	121.555	105.42	84.776	75.3612	48.1089	38.7221	11.2019	4.07316	0	1.231767	0.7600347	0.2399653	0.2248746
1660	-124.159	-85.76757	-38.39142	0.847577	0.152423	248.171	236.567	211.307	186.911	154.842	124.653	104.38	83.1851	78.2961	58.4312	31.1276	14.3306	3.01023	0	1.497003	0.1524226	0.8475774	0.1558774
1670	-122.1467	-84.331	-37.81569	0.625482	0.374518	254.715	228.927	200.525	184.023	154.674	138.287	102.859	80.7273	74.2155	56.6927	33.9474	17.4122	4.48263	0	1.84738	0.3745183	0.6254817	0.04168002
1680	-119.7158	-82.19041	-37.52537	0.209855	0.790145	258.971	222.493	212.131	183.659	159.672	135.416	103.442	85.3562	77.0578	56.7843	33.1041	16.7415	4.36188	0	1.275846	0.7901448	0.2098552	0.1024805
1690	-119.1715	-82.60283	-36.56867	0.201164	0.798836	259.65	226.998	201.72	194.794	155.034	121.153	101.991	89.9573	75.1838	58.6446	26.9562	12.5266	4.94334	0	1.034976	0.7988361	0.2011639	0.06053048
1700	-119.2472	-82.1459	-37.10128	0.494446	0.505554	256.576	235.544	200.081	190.756	142.932	126.145	103.278	82.517	64.6954	45.6979	24.3182	19.7887	4.79555	0	1.362198	0.5055536	0.4944464	0.05654058
1710	-121.9545	-84.21783	-37.73666	0.547476	0.452524	256.441	226.121	219.561	187.434	155.643	132.508	102.743	85.0097	65.8639	47.6503	24.9347	15.8649	4.2071	0	1.274049	0.4525238	0.5474762	0.1270331
1720	-119.9559	-82.87307	-37.08288	0.56125	0.43875	250.844	227.414	206.155	183.58	159.934	130.932	104.543	85.3731	66.3458	44.9183	32.2777	12.5811	4.90474	0	1.459925	0.4387495	0.5612505	0.04548417
1730	-122.5421	-85.91025	-36.63189	0.744677	0.255323	256.722	220.338	216.524	180.724	148.929	139.475	114.53	82.1306	62.7509	47.3038	39.5262	7.43993	4.67806	0	1.675997	0.2553227	0.7446773	0.01839973
1740	-121.9905	-83.43865	-38.55187	0.05586	0.94414	259.465	220.302	209.412	185.713	143.72	136.516	119.643	86.39	67.213	51.8122	35.1784	11.3138	4.87058	0	2.119934	0.94414	0.05586004	0.04862062
1750	-119.9277	-82.06707	-37.86066	0.404521	0.595479	241.227	224.477	218.231	197.041	145.419	127.547	108.248	80.2703	64.9921	59.4739	32.2847	19.1212	4.41841	0	1.426442	0.5954794	0.4045206	0.1060582
1760	-119.5042	-82.18057	-37.32366	0.0996069	0.900393	240.675	225.406	218.325	196.704	140.892	122.144	108.621	81.8474	69.3703	48.421	37.0322	6.61498	4.50493	0	1.081159	0.9003931	0.09960685	0.1194429
1770	-120.3127	-82.60153	-37.71114	0.206702	0.793298	250.009	238.218	210.486	190.552	152.719	129.715	101.418	82.7316	62.5054	50.6877	36.7452	10.6299	4.00408	0	1.341545	0.7932977	0.2067023	0.1084353
1780	-123.303	-85.39834	-37.90468	0.31097	0.68903	247.526	239.884	219.853	186.63	155.773	129.233	118.415	83.9254	64.59	42.1105	26.5412	14.9823	3.80025	0	1.15053	0.6890299	0.3109701	0.1893178
1790	-124.4125	-85.16968	-39.2428	0.0737075	0.926292	251.946	235.757	210.664	188.105	154.176	139.211	113.932	87.9584	60.0309	56.9663	23.7788	14.2934	4.1979	0	2.226977	0.9262925	0.0737075	0.07733746
1800	-121.3102	-83.9279	-37.38232	0.19078	0.80922	252.62	236.279	207.16	185.95	159.941	137.725	118.638	90.7392	61.548	58.3594	26.8027	7.13353	4.34215	0	1.472271	0.8092198	0.1907802	0.05981683
1810	-122.0739	-86.00612	-36.0678	0.541353	0.458647	243.627	232.884	203.768	186.722	157.268	135.789	119.839	97.1083	64.0724	52.2788	29.0319	9.84747	4.42978	0	0.9566503	0.4586472	0.5413528	0.04121335
1820	-119.6799	-82.89792	-36.78198	0.283429	0.716571	246.183	234.498	208.782	194.379	148.009	129.918	118.323	98.7129	72.1671	49.4973	24.6794	13.2683	4.93704	0	1.248138	0.7165709	0.2834291	0.05140084
1830	-119.6707	-82.54094	-37.12972	0.486215	0.513785	252.039	233.479	207.201	198.627	142.04	129.979	117.467	83.6981	75.4695	50.042	24.4556	11.7287	4.554	0	1.160752	0.5137852	0.4862148	0.08563471
1840	-121.2075	-83.95412	-37.25342	0.305769	0.694231	258.636	230.201	216.254	185.619	141.716	129.74	104.101	87.3563	78.4309	50.4228	39.7686	9.98906	4.09444	0	0.990042	0.6942306	0.3057694	0.1285921
1850	-122.496	-84.34427	-38.15171	0.339736	0.660264	257.841	221.886	206.433	186.511	140.517	131.767	111.613	84.3648	70.9228	51.2835	36.6826	16.8367	2.95149	0	1.442164	0.6602636	0.3397364	0.1373836
1860	-121.7931	-84.72278	-37.07028	0.577189	0.422811	248.324	225.75	217.376	197.638	140.292	128.076	105.253	86.8591	73.2464	56.6706	34.7258	14.091	4.02519	0	0.9907447	0.4228115	0.5771885	0.1069616
1870	-122.5647	-85.7417	-36.82302	0.0342559	0.965744	248.812	229.579	216.509	198.257	156.541	134.92	102.955	93.8037	72.2987	49.2135	31.4413	14.3483	4.60898	0	0.7781357	0.9657441	0.03425594	0.1058325
1880	-119.0702	-82.06373	-37.00645	0.237104	0.762896	256.353	233.469	203.287	197.031	157.323	130.925	107.036	91.0415	76.4778	57.9187	37.1586	14.279	4.99937	0	1.352244	0.762896	0.237104	0.05246167
1890	-126.1566	-88.54964	-37.60693	0.474837	0.525163	251.492	228.515	204.72	180.764	142.014	138.841	106.752	97.4101	73.1951	49.0094	38.0642	17.3257	3.97262	0	2.168087	0.5251626	0.4748374	0.01706281
1900	-120.7334	-83.05764	-37.6758	0.667447	0.332553	244.136	224.699	210.619	187.838	149.326	136.602	110.636	80.3372	65.5619	47.2763	37.922	6.06831	4.3898	0	1.532292	0.3325528	0.6674472	0.07079639
1910	-120.5611	-83.14486	-37.41626	0.647119	0.352881	242.377	229.094	201.962	196.174	141.419	125.643	114.265	81.0447	65.9003	50.6686	31.1936	16.4276	4.55014	0	1.159536	0.3528808	0.6471192	0.1142999
1920	-121.2223	-82.8198	-38.40247	0.268066	0.731934	245.184	220.028	201.656	193.055	146.448	120.985	106.854	87.5854	72.3558	58.1409	34.8603	6.88691	4.59978	0	1.796428	0.7319336	0.2680664	0.08358435
1930	-119.6782	-83.41073	-36.26745	0.479691	0.520309	253.779	225.881	211.568	197.051	151.968	137.634	105.891	90.1035	69.4629	57.832	32.1636	13.0779	4.99761	0	1.211903	0.5203087	0.4796913	0.03290753
1940	-119.5099	-84.64524	-34.86466	0.681772	0.318228	255.586	233.98	218.486	196.393	145.308	128.234	112.328	90.741	68.3272	46.7539	38.3707	15.1148	4.73484	0	0.818346	0.3182276	0.6817724	0.01448916
1950	-120.3651	-82.94323	-37.4219	0.595453	0.404547	258.689	232.047	208.865	193.414	141.212	135.675	113.481	81.933	60.8014	57.1735	35.946	12.2523	4.3882	0	1.281599	0.4045473	0.5954527	0.09138011
1960	-123.3796	-86.09446	-37.28519	0.669289	0.330711	256.791	228.628	209.312	181.429	143.292	135.797	108.854	84.4822	64.4273	55.0902	38.6956	8.1438	3.26902	0	1.220246	0.3307107	0.6692893	0.08963788
1970	-121.1569	-83.88274	-37.27413	0.270255	0.729745	245.966	238.745	216.297	191.75	144.888	124.792	112.298	80.8494	71.934	47.0239	28.118	8.88194	4.14769	0	1.48609	0.7297448	0.2702552	0.05216719
1980	-120.0495	-82.65039	-37.3991	0.201669	0.798331	240.303	236.967	214.02	195.084	151.562	125.69	101.397	83.4796	69.4062	41.9313	31.9527	16.145	4.10211	0	1.20133	0.7983306	0.2016694	0.1040712
1990	-119.3186	-82.02018	-37.29838	0.199747	0.800253	244.147	236.041	211.477	194.794	152.965	133.414	103.078	81.0419	72.3881	46.6666	20.393	17.0073	4.7184	0	1.090214	0.800253	0.199747	0.1146986
2000	-121.1357	-82.91707	-38.21862	0.527253	0.472747	247.033	231.77	208.011	192.719	142.714	131.009	101.942	81.7085	75.323	45.4186	23.1848	15.2241	4.90069	0	1.571409	0.472747	0.527253	0.1122257
2010	-121.8137	-83.2459	-38.56778	0.312845	0.687155	241.512	233.121	201.812	199.319	143.191	132.23	111.238	85.9778	70.5566	40.8509	32.1071	6.70729	4.56378	0	1.975906	0.6871553	0.3128447	0.06715866
2020	-119.5225	-83.91772	-35.60474	0.435627	0.564373	258.243	226.04	203.681	192.358	145.7	122.242	111.489	81.1355	72.1159	44.5767	29.243	9.86839	4.81609	0	0.9722141	0.5643732	0.4356268	0.02537661
2030	-119.496	-84.44837	-35.04764	0.266395	0.733605	259.373	224.018	214.611	199.359	151.912	134.237	114.489	90.7533	77.2871	56.7121	35.5078	15.6615	4.99189	0	0.6136203	0.7336046	0.2663954	0.01802189
2040	-119.5755	-84.2229	-35.35256	0.471712	0.528288	244.734	231.349	200.19	192.01	155.144	130.171	105.923	98.3023	72.4943	56.8	26.5369	14.9135	4.77916	0	0.7587458	0.5282884	0.4717116	0.02459763
2050	-119.4885	-84.07035	-35.41814	0.305288	0.694712	251.046	238.461	218.378	191.232	151.809	126.657	106.574	88.9207	72.523	49.2922	22.2099	19.1503	4.68578	0	0.8447947	0.6947124	0.3052876	0.02459763
2060	-119.3009	-84.04268	-35.2582	0.443292	0.556708	257.61	233.405	210.617	197.34	157.31	120.442	116.035	85.069	69.7135	53.561	33.9899	12.7941	4.84451	0	1.096375	0.5567078	0.4432922	0.01475616
2070	-119.4782	-82.59823	-36.87998	0.117406	0.882594	256.075	232.229	204.82	196.719	158.702	130.265	119.919	85.2107	79.4847	57.2353	35.053	19.0394	4.48706	0	1.103696	0.8825942	0.1174058	0.07376812
2080	-120.0088	-84.03247	-35.97628	0.295169	0.704831	258.714	232.467	210.902	182.891	146.046	130.627	113.006	80.6974	64.1719	57.7049	38.2816	18.2043	4.85569	0	0.8500648	0.7048311	0.2951689	0.04275909
2090	-121.3934	-83.27222	-38.12116	0.349992	0.650008	255.98	234.517	208.156	191.683	158.831	122.064	107.154	81.3476	60.6747	55.2973	39.7758	16.1949	3.72995	0	1.485779	0.6500083	0.3499917	0.1217687
2100	-119.8548	-82.31038	-37.5444	0.0784178	0.921582	255.762	230.734	208.486	195.685	144.468	135.238	111.584	81.6056	60.2715	41.0073	27.1404	14.6812	4.40969	0	1.228378	0.9215822	0.07841777	0.1143945
2110	-120.1001	-82.67725	-37.42284	0.614889	0.385111	252.415	224.356	219.504	197.539	142.951	139.031	102.192	84.3308	74.2059	41.1115	36.0588	16.0105	4.71428	0	1.391994	0.3851109	0.6148891	0.0734332
2120	-119.5879	-84.57439	-35.01353	0.567223	0.432777	258.958	220.245	212.013	192.091	151.1	139.258	107.028	94.5811	62.0244	40.0995	38.1884	16.7809	4.71428	0	1.03568	0.4327765	0.5672235	0.01276746
2130	-121.1731	-84.08247	-37.09063	0.728953	0.271047	255.026	235.209	211.36	192.364	141.001	131.364	116.561	88.3031	61.3311	42.8981	32.0894	15.6069	4.57641	0	1.348203	0.2710466	0.7289534	0.05753282
2140	-120.3307	-82.99899	-37.33171	0.0616008	0.938399	256.954	228.363	200.901	186.569	157.017	128.251	118.148	90.9077	72.6815	44.3077	20.6751	9.1559	4.73129	0	1.161033	0.9383992	0.06160078	0.1047491
2150	-124.7115	-85.49299	-39.21856	0.0660365	0.933964	243.648	239.423	218.396	191.948	141.346	136.089	118.366	93.2666	62.2795	57.3049	21.6886	17.51	4.89481	0	1.94949	0.9339635	0.06603649	0.1362272
2160	-128.8634	-89.48309	-39.38028	0.967199	0.0328005	240.959	223.165	216.385	197.592	144.232	137.606	109.515	83.1075	64.564	57.183	33.9853	15.6761	2.37056	0	1.768229	0.03280055	0.9671995	0.2360331
2170	-122.2435	-84.3224	-37.92108	0.047448	0.952552	259.905	228.063	217.686	197.247	158.696	136.834	109.749	81.0008	70.9763	48.9914	36.2457	17.8838	4.03654	0	1.099024	0.952552	0.047448	0.210614
2180	-119.7287	-82.13923	-37.58943	0.108433	0.891567	247.492	222.263	211.995	188.244	153.881	133.296	108.875	83.0161	73.6268	57.8463	37.1965	19.063	4.63398	0	1.592409	0.8915674	0.1084326	0.05722896
2190	-122.4081	-83.16656	-39.24154	0.0224789	0.977521	253.874	226.04	214.872	185.264	157.756	139.269	105.996	80.6653	74.7772	51.8401	26.3868	9.91942	3.51467	0	2.034926	0.9775211	0.02247894	0.1161355
2200	-121.021	-82.81553	-38.2055	0.437367	0.562633	249.27	229.117	218.742	184.299	150.899	138.137	109.053	80.8338	64.985	59.373	23.959	10.4914	4.71032	0	1.518796	0.5626328	0.4373672	0.1236834
2210	-119.8099	-82.82668	-36.98321	0.355613	0.644387	257.358	227.053	217.548	188.001	152.548	136.952	108.275	83.0882	78.528	53.684	24.7812	7.86698	4.46284	0	1.089629	0.6443874	0.3556126	0.08377452
2220	-119.1443	-82.33496	-36.80937	0.0526036	0.947396	250.517	221.746	209.854	185.902	157.001	134.424	101.073	80.621	66.5479	53.6105	29.4909	12.2137	4.77439	0	1.220825	0.9473964	0.05260365	0.05563821
2230	-120.886	-82.97794	-37.90805	0.364965	0.635035	245.191	222.881	210.656	183.033	158.102	137.808	102.948	82.956	63.834	48.2879	23.0599	7.84769	4.34256	0	1.667284	0.6350349	0.3649651	0.0671565
2240	-118.8216	-82.21903	-36.60256	0.380149	0.619851	252.124	236.601	202.839	189.657	147.361	123.751	108.461	85.1037	73.6343	53.8779	25.2828	12.3953	4.98842	0	1.161999	0.619851	0.380149	0.05043451
2250	-123.7982	-85.75747	-38.04071	0.224812	0.775188	256.698	230.505	210.455	184.395	143.56	122.787	110.759	91.018	79.8069	42.6241	38.1297	10.5491	3.65864	0	1.062413	0.7751876	0.2248124	0.2523914
2260	-121.2857	-83.61816	-37.66757	0.63814	0.36186	254.316	228.718	205.397	199.81	148.353	132.556	115.027	89.83	78.081	50.9092	39.2434	6.01384	4.71231	0	1.633736	0.3618599	0.6381401	0.05669979
2270	-120.5577	-83.4985	-37.05917	0.0828784	0.917122	249.56	227.323	210.864	190.484	158.903	123.202	118.963	94.7219	69.9398	59.0486	37.9612	11.6666	4.54556	0	1.330795	0.9171216	0.0828784	0.0577184
