Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-115.2584	-79.81544	-35.44299	0.256902	0.743098	258.796	223.557	218.188	181.065	156.389	127.643	105.414	82.692	73.7841	54.493	33.9631	16.9226	4.53728	0	1.211217	0.7430981	0.2569019	0.01444756
1210	-116.573	-80.4373	-36.13573	0.136936	0.863064	257.885	224.859	210.95	190.097	151.099	138.902	112.075	85.216	74.4643	40.5693	37.4295	15.1733	4.57287	0	1.158381	0.863064	0.136936	0.03182905
1220	-114.3313	-79.10199	-35.22929	0.35264	0.64736	254.362	227.551	210.846	190.89	147.318	137.457	101.109	88.4704	63.6127	52.6349	32.5827	17.5011	4.71093	0	0.8807177	0.6473603	0.3526397	0.01960852
1230	-116.532	-80.9374	-35.59462	0.4459	0.5541	259.915	220.247	202.509	188.164	157.395	128.33	100.618	83.8766	70.5714	43.1778	28.3299	19.3934	3.32919	0	0.9775769	0.5541004	0.4458996	0.02492872
1240	-118.8648	-81.30977	-37.55503	0.88313	0.11687	245.549	226.713	206.32	192.206	159.344	130.128	109.299	82.1533	74.7165	54.4507	30.3973	11.1497	2.853	0	1.275761	0.1168705	0.8831295	0.1055831
1250	-116.7566	-81.68411	-35.07248	0.376714	0.623286	245.877	237.063	208.808	184.147	157.216	123.193	111.588	82.8625	72.3766	53.0095	30.7855	12.2486	3.75705	0	1.122908	0.6232865	0.3767135	0.01170637
1260	-119.6355	-81.9147	-37.72075	0.190878	0.809122	247.48	232.828	205.548	188.643	156.085	127.384	115.251	81.7615	71.5117	48.9682	23.9759	19.9376	2.23946	0	1.187794	0.8091224	0.1908776	0.1471986
1270	-119.4306	-80.27396	-39.1566	0.767379	0.232621	246.958	224.462	200.009	181.487	156.198	135.587	109.488	80.5595	71.4156	51.5343	27.865	17.1404	3.49288	0	2.141817	0.2326209	0.7673791	0.08496943
1280	-121.3744	-83.72945	-37.64498	0.227715	0.772285	252.55	230.36	207.973	195.363	154.742	134.271	100.095	81.294	65.9049	45.0574	22.0696	13.8462	2.04286	0	1.305158	0.7722849	0.2277151	0.1090761
1290	-119.3068	-81.19054	-38.11623	0.924036	0.0759644	247.373	231.398	219.413	185.242	150.491	124.107	103.46	80.6546	76.5298	44.6188	23.3561	10.4957	2.04286	0	1.047347	0.07596439	0.9240356	0.278933
1300	-121.1319	-81.51864	-39.61326	0.991814	0.00818569	241.252	236.239	200.375	181.836	150.419	131.412	109.067	80.7424	77.1058	51.284	31.0264	8.76291	4.87362	0	2.054145	0.008185694	0.9918143	0.1616581
1310	-119.4318	-82.17297	-37.25888	0.977971	0.0220295	255.888	230.651	203.474	181.91	140.828	130.558	109.883	83.7396	74.3091	43.6501	38.0829	9.55011	3.09432	0	1.122458	0.02202945	0.9779705	0.1043049
1320	-116.6233	-79.08854	-37.53476	0.744551	0.255449	242.984	229.336	205.801	187.138	146.746	121.493	104.304	80.6114	68.8287	40.123	34.0355	7.24202	4.77806	0	1.402211	0.2554489	0.7445511	0.08044205
1330	-118.0075	-79.63769	-38.36977	0.572603	0.427397	240.055	221.974	216.012	189.534	140.87	131.539	115.259	80.3372	79.9074	41.1676	24.203	12.6057	3.03509	0	1.485627	0.4273973	0.5726027	0.1561875
1340	-119.496	-79.82307	-39.67295	0.286663	0.713337	241.279	225.305	213.163	182.937	146.916	137.789	101.827	81.9456	77.829	48.4771	26.0562	6.36002	4.07969	0	2.203772	0.7133373	0.2866627	0.1248812
1350	-119.7587	-81.49739	-38.2613	0.321316	0.678684	247.667	226.454	206.463	184.615	144.355	127.589	102.169	87.0246	71.5071	56.6219	23.2285	6.43448	4.32565	0	1.395459	0.6786843	0.3213157	0.1686463
1360	-117.8626	-79.86252	-38.00005	0.391261	0.608739	251.685	229.08	219.921	186.735	151.88	124.33	108.157	80.9821	76.5252	58.5108	24.6171	5.701	2.6609	0	1.412831	0.6087394	0.3912606	0.1253611
1370	-117.2935	-79.10225	-38.19128	0.125396	0.874604	247.152	225.662	202.484	189.022	150.056	124.812	108.459	81.4959	75.4764	56.414	25.4502	10.8197	3.24678	0	1.379556	0.8746041	0.1253959	0.1623876
1380	-120.8826	-81.52436	-39.35827	0.270157	0.729843	252.411	220.921	207.2	187.871	150.107	122.56	101.39	83.9393	78.1913	54.6213	26.4426	11.2104	2.61439	0	1.76071	0.7298431	0.2701569	0.234636
1390	-117.9178	-78.88103	-39.03677	0.259455	0.740545	240.414	220.381	210.5	180.643	144.361	138.23	109.842	80.1136	77.1616	52.4914	20.4063	13.9715	3.0831	0	1.795092	0.7405445	0.2594555	0.158067
1400	-117.2366	-81.28428	-35.95228	0.60438	0.39562	257.676	231.862	217.488	188.775	147.13	128.843	111.274	84.6236	79.2899	47.3397	37.5952	14.3982	4.21784	0	0.9898965	0.3956198	0.6043802	0.03501298
1410	-116.8397	-81.53104	-35.30869	0.354034	0.645966	249.761	226.456	201.626	197.86	155.393	137.101	100.508	91.6388	60.9309	42.6412	24.3778	7.64568	4.18124	0	0.7494975	0.645966	0.354034	0.02364927
1420	-117.6566	-82.22196	-35.43468	0.161309	0.838691	251.416	231.388	202.144	199.245	148.679	135.846	104.005	94.1544	62.7425	45.5787	25.1028	6.62399	4.38566	0	1.256734	0.8386908	0.1613092	0.01314285
1430	-115.2194	-80.36599	-34.85337	0.319572	0.680428	254.517	238.287	200.935	194.63	141.887	124.042	112.152	82.8382	74.9295	42.3119	32.9389	8.58425	4.35193	0	0.8738579	0.6804285	0.3195715	0.01356747
1440	-117.9452	-79.37967	-38.56553	0.311924	0.688076	251.177	231.289	207.222	189.343	144.939	123.713	105.785	82.7369	79.389	43.4729	39.7089	9.66456	3.30021	0	1.713869	0.6880756	0.3119244	0.1173661
1450	-115.9737	-80.45951	-35.51419	0.205566	0.794434	258.263	233.109	202.886	197.917	145.965	124.659	110.398	81.9337	62.0286	41.8829	34.0069	19.9731	3.43034	0	0.99014	0.7944337	0.2055663	0.0225845
1460	-116.7412	-81.64534	-35.09587	0.375545	0.624455	257.901	223.067	203.142	193.203	142.368	121.866	108.087	80.7391	61.1145	50.3473	32.8628	11.7085	3.09431	0	0.8580192	0.6244554	0.3755446	0.01758557
1470	-120.1365	-80.29166	-39.84485	0.887096	0.112904	247.226	223.601	202.541	195.527	155.382	123.712	106.534	81.4287	73.5387	55.2963	27.7807	16.6439	2.46134	0	2.122346	0.1129041	0.8870959	0.1762488
1480	-117.4468	-79.5196	-37.92722	0.395591	0.604409	242.713	221.297	211.805	197.316	143.81	131.179	101.84	84.0769	71.17	53.646	39.7148	10.8439	4.07329	0	1.613534	0.6044088	0.3955912	0.07672343
1490	-115.6469	-80.49257	-35.1543	0.391751	0.608249	240.234	223.834	218.776	195.588	148.265	134.521	101.999	80.8998	63.5628	53.4285	29.7743	7.3637	4.20931	0	0.8716957	0.6082491	0.3917509	0.01837468
1500	-119.1818	-80.72783	-38.45401	0.286306	0.713694	242.653	220.193	218.097	189.731	151.792	127.075	112.018	89.5169	61.1038	56.0117	36.3329	11.0086	4.17506	0	1.822053	0.7136938	0.2863062	0.08330977
1510	-114.7935	-79.96895	-34.82457	0.59954	0.40046	241.088	234.771	209.312	197.056	145.811	125.858	119.595	82.437	71.0738	46.6628	38.8472	18.9914	4.65386	0	0.6740492	0.4004598	0.5995402	0.01478297
1520	-116.8106	-80.79047	-36.02011	0.48183	0.51817	248.344	231.072	215.056	192.377	153.621	121.329	102.96	83.1253	62.2549	53.8129	35.6224	17.5869	3.95004	0	1.475754	0.5181699	0.4818301	0.01520869
1530	-117.3694	-80.39294	-36.9765	0.130351	0.869649	253.099	239.147	216.348	186.954	152.268	124.74	106.126	81.2322	61.6447	43.403	34.1531	9.29796	4.42522	0	1.265081	0.8696492	0.1303508	0.06043843
1540	-116.6859	-79.01321	-37.67266	0.469242	0.530758	246.116	232.886	217.956	189.039	157.667	127.317	107.187	80.47	69.0192	48.8679	30.9011	16.419	4.44025	0	1.20429	0.5307576	0.4692424	0.1360646
1550	-117.3424	-80.29646	-37.04592	0.135951	0.864049	254.105	220.216	205.385	191.671	159.863	121.762	109.392	87.2169	64.5824	57.5807	33.7427	10.3892	4.59049	0	1.107536	0.8640492	0.1359508	0.08650988
1560	-117.4634	-80.79448	-36.66889	0.604693	0.395307	244.334	235.274	202.425	199.755	157.359	132.967	103.496	86.3054	76.0282	59.1822	32.4456	17.7164	4.76765	0	1.719807	0.3953068	0.6046932	0.01739176
1570	-118.2351	-81.70652	-36.52859	0.620042	0.379958	241.696	237.044	204.406	197.837	149.583	121.38	106.775	86.8104	77.7828	53.4992	29.2612	10.7339	4.68934	0	1.169676	0.3799577	0.6200423	0.04619085
1580	-116.826	-80.58814	-36.23784	0.387327	0.612673	241.308	234.716	201.488	198.891	155.458	128.397	108.521	84.9825	67.8543	55.5315	38.4193	10.1057	4.29239	0	1.221813	0.6126728	0.3873272	0.03135823
1590	-116.9388	-81.43982	-35.499	0.3126	0.6874	249.573	230.393	218.542	194.551	156.942	130.989	112.604	81.9732	60.539	43.6996	25.1876	9.69945	3.51834	0	0.9287479	0.6874001	0.3125999	0.0242244
1600	-117.1258	-79.34348	-37.78228	0.532126	0.467874	246.686	236.337	218.699	188.485	155.879	137.561	111.354	83.5392	65.0328	41.8435	25.9667	18.6743	4.56888	0	1.45977	0.4678736	0.5321264	0.09156833
1610	-121.752	-81.45346	-40.29859	0.967731	0.0322685	259.573	232.511	218.627	193.81	157.948	126.14	100.776	80.1871	72.7652	53.3646	31.698	18.1002	4.98578	0	2.817321	0.03226852	0.9677315	0.0658653
1620	-118.4793	-82.10374	-36.3756	0.299308	0.700692	252.736	233.474	216.378	196.344	146.828	127.374	112.455	87.5739	74.7166	57.2197	35.5252	11.7769	3.10449	0	1.460358	0.7006924	0.2993076	0.02240287
1630	-118.5265	-82.54722	-35.97929	0.423533	0.576467	253.908	226.256	216.753	192.769	147.564	126.603	105.351	98.1959	67.2634	49.2256	29.2459	18.2977	2.78746	0	1.19512	0.5764669	0.4235331	0.02545185
1640	-119.9344	-83.53177	-36.40266	0.106672	0.893328	251.359	237.876	205.262	191.502	147.893	122.305	105.981	96.8594	70.8208	54.7062	28.2255	15.1523	4.23298	0	0.9310504	0.8933279	0.1066721	0.05962199
1650	-117.1393	-80.71932	-36.41999	0.517173	0.482827	258.408	231.832	205.552	199.413	140.618	133.805	113.095	91.9886	71.7475	59.1783	30.879	13.4933	4.2133	0	1.331898	0.4828265	0.5171735	0.03039298
1660	-117.8004	-82.08918	-35.71118	0.486756	0.513244	243.389	239.56	204.767	190.948	143.32	127.337	100.69	95.506	67.3941	57.7245	27.4635	11.6897	3.23334	0	0.9971061	0.513244	0.486756	0.02721911
1670	-115.5425	-80.32145	-35.22102	0.241948	0.758052	240.712	239.12	217.268	199.107	144.798	129.753	101.658	98.7217	62.6682	53.1917	27.6107	13.3024	4.36387	0	0.9781087	0.7580519	0.2419481	0.01714411
1680	-117.8213	-81.38132	-36.43995	0.774488	0.225512	254.478	236.142	204.874	196.93	143.379	133.033	104.747	96.3946	66.6164	59.7959	25.3808	12.7711	4.89851	0	1.323071	0.2255121	0.7744879	0.03155325
1690	-117.2396	-80.61171	-36.62793	0.694228	0.305772	251.551	238.806	206.954	197.765	141.466	138.62	118.789	93.7285	61.7004	57.3647	35.299	14.5386	4.86014	0	1.538478	0.3057723	0.6942277	0.0245076
1700	-117.2246	-81.47488	-35.74973	0.329288	0.670712	240.986	232.6	210.731	189.984	140.88	139.596	115.24	89.5059	64.9323	46.0473	33.2512	16.2365	3.0202	0	1.120668	0.6707125	0.3292875	0.02313386
1710	-116.5943	-80.46512	-36.1292	0.453434	0.546566	244.407	230.545	209.672	193.054	142.659	120.54	109.562	89.5155	62.3595	41.0893	37.9778	18.226	3.68229	0	1.289061	0.5465655	0.4534345	0.02472442
1720	-121.9868	-82.74644	-39.24036	0.437991	0.562009	246.727	230.269	200.203	195.755	147.522	122.014	117.949	86.381	67.5787	56.9378	28.1443	13.2872	3.77924	0	2.390037	0.5620093	0.4379907	0.05478675
1730	-116.8166	-78.57853	-38.23803	0.761241	0.238759	251.44	235.686	201.287	198.18	143.748	124.293	102.123	80.2058	74.4266	42.8705	24.4316	11.2464	3.82116	0	1.503341	0.2387586	0.7612414	0.1319579
1740	-117.8305	-80.86088	-36.96959	0.422765	0.577235	250.407	235.607	200.733	191.761	149.317	139.145	101.898	81.8482	79.0159	40.4016	20.846	11.1399	4.6951	0	1.588787	0.5772347	0.4227653	0.03102715
1750	-117.0069	-78.93187	-38.07507	0.233724	0.766276	244.333	239.078	216.51	197.356	158.352	124.385	101.408	80.0676	69.4142	47.833	25.5819	13.1651	3.48278	0	1.332522	0.7662755	0.2337245	0.1588643
1760	-117.5769	-79.80574	-37.77114	0.872023	0.127977	240.565	233.117	209.335	194.799	157.51	128.102	111.062	85.1349	65.932	41.548	37.5787	10.5054	4.98634	0	1.473268	0.1279773	0.8720227	0.08806189
1770	-117.664	-82.21817	-35.44585	0.0964466	0.903553	240.81	230.534	214.861	192.117	154.624	133.459	100.255	81.0325	79.6818	44.019	35.1983	16.9895	4.82374	0	0.5537224	0.9035534	0.09644656	0.02508126
1780	-118.5268	-81.92417	-36.60268	0.844103	0.155897	245.049	235.687	210.077	188.52	149.537	135.649	107.341	94.5467	64.4806	43.2634	33.6074	19.6688	4.14467	0	1.517362	0.1558967	0.8441033	0.02497553
1790	-115.091	-79.42341	-35.6676	0.392988	0.607012	256.654	234.718	212.772	186.533	158.347	134.712	102.694	84.2297	62.2036	47.2456	27.0858	18.3459	4.51417	0	1.024911	0.6070118	0.3929882	0.02497553
1800	-117.4049	-80.47643	-36.92842	0.425385	0.574615	253.119	236.236	215.69	184.613	149.317	138.56	115.97	86.5032	61.1229	46.3012	28.2984	15.9001	4.90549	0	1.088865	0.5746154	0.4253846	0.07941087
1810	-117.6288	-79.69754	-37.93129	0.660747	0.339253	248.626	233.057	205.714	188.886	159.747	132.345	105.899	82.223	63.6256	42.93	26.565	11.1692	4.82159	0	1.362059	0.3392531	0.6607469	0.1297032
1820	-120.5959	-81.41744	-39.17849	0.523896	0.476104	240.161	224.389	217.415	186.079	156.829	124.337	101.883	84.8077	67.2782	56.2302	26.9668	16.4818	2.69177	0	1.840527	0.4761037	0.5238963	0.1652566
1830	-119.4097	-81.78032	-37.62939	0.737176	0.262824	250.786	222.574	211.173	188.742	151.16	128.906	100.608	94.8972	74.9119	40.5501	33.5177	9.83538	4.04269	0	1.360367	0.2628237	0.7371763	0.09623005
1840	-117.7242	-81.92549	-35.79873	0.899288	0.100712	248.586	224.094	217.909	181.924	152.609	137.911	109.491	96.041	75.6675	50.8248	31.0883	15.7794	4.31497	0	1.08194	0.1007123	0.8992877	0.02596125
1850	-115.7879	-80.0639	-35.72398	0.584011	0.415989	246.728	231.517	217.193	183.187	144.986	134.41	114.702	96.6187	76.7178	54.3302	37.8927	12.4977	4.96379	0	0.9935215	0.4159886	0.5840114	0.02771734
1860	-115.0076	-80.17957	-34.82802	0.197861	0.802139	245.021	238.84	209.871	186.89	150.609	130.429	116.185	96.9694	62.1961	54.1717	36.6962	14.2701	4.75643	0	0.7119195	0.802139	0.197861	0.01480851
1870	-115.5108	-79.52731	-35.98345	0.301975	0.698025	240.247	225.033	205.168	190.716	140.542	130.248	102.098	87.0621	69.9967	44.6321	37.934	16.137	4.34742	0	1.189251	0.6980255	0.3019745	0.02583668
1880	-117.0706	-82.33307	-34.73758	0.632543	0.367457	256.792	230.364	208.565	190.177	140.039	121.688	110.435	89.5686	64.8559	47.1919	36.0407	9.8007	3.76835	0	0.8793701	0.3674565	0.6325435	0.0120103
1890	-115.503	-80.20777	-35.29521	0.300954	0.699046	254.295	237.724	203.087	198.505	144.605	128.413	106.493	96.1208	79.9555	42.8915	38.7213	13.3937	4.13368	0	0.8365846	0.6990456	0.3009544	0.02192419
1900	-117.046	-79.58482	-37.46122	0.389962	0.610038	258.158	229.213	202.353	194.549	150.414	130.008	113.271	85.1951	75.3733	49.7383	32.5633	9.56545	3.94036	0	1.266125	0.6100376	0.3899624	0.0979383
1910	-118.6771	-80.40661	-38.27051	0.00597161	0.994028	257.583	221.265	207.641	195.437	154.735	129.118	117.09	80.1604	75.5838	46.734	25.101	10.3026	3.7487	0	1.286022	0.9940284	0.005971608	0.2116711
1920	-119.3274	-81.93635	-37.39101	0.296063	0.703937	250.646	227.109	212.26	192.225	151.3	121.146	101.191	83.0362	69.7649	51.7783	22.3112	11.6978	3.26567	0	1.428868	0.7039368	0.2960632	0.06598082
1930	-117.5164	-82.13542	-35.38099	0.669131	0.330869	249.489	228.262	201.543	199.336	150.172	134.774	100.769	97.254	71.5176	57.6241	20.7411	18.2617	4.8783	0	0.6036829	0.3308689	0.6691311	0.02495331
1940	-115.4739	-80.20646	-35.2674	0.301223	0.698777	246.9	239.788	211.658	183.496	152.766	127.716	102.273	94.237	66.8404	40.2504	27.3255	15.8889	4.18416	0	0.8477492	0.6987767	0.3012233	0.02109442
1950	-119.7103	-82.8618	-36.84853	0.83745	0.16255	242.217	230.986	209.403	185.86	157.451	123.255	103.197	87.5058	72.6757	46.3303	31.088	15.8305	4.12197	0	0.929752	0.16255	0.83745	0.09327784
1960	-114.9547	-79.7148	-35.23987	0.515106	0.484894	249.47	231.101	217.249	182.776	152.714	124.043	111.551	93.2345	79.4289	53.5476	38.3308	14.1735	4.72002	0	1.015123	0.4848941	0.5151059	0.01653229
1970	-116.0823	-80.63676	-35.4455	0.713444	0.286556	252.379	231.879	216.449	197.697	152.965	132.915	106.8	97.58	68.203	58.3297	34.8898	19.1396	4.54605	0	1.138711	0.2865563	0.7134437	0.01653229
1980	-119.518	-82.19608	-37.32195	0.593456	0.406544	258.512	223.322	215.059	199.38	159.581	132.848	103.885	93.3657	60.4413	58.8932	32.5905	17.6558	4.37156	0	1.128127	0.4065443	0.5934557	0.1099977
1990	-115.6517	-79.8076	-35.84406	0.208814	0.791186	259.723	230.869	215.016	191.916	156.736	124.054	101.544	84.8324	62.27	54.4021	20.2811	19.6378	4.98265	0	1.043695	0.7911856	0.2088144	0.02892364
2000	-114.6242	-79.16283	-35.46132	0.211658	0.788342	258.901	223.474	219.994	185.01	140.295	136.238	104.28	90.3049	73.6668	54.0155	37.0829	18.5902	4.59504	0	0.9565439	0.788342	0.211658	0.02247563
2010	-115.9448	-80.14804	-35.79676	0.124069	0.875931	251.689	228.776	218.882	186.707	143.56	131.467	106.275	80.0074	68.8192	42.4215	36.8034	14.8785	4.94924	0	1.377006	0.8759311	0.1240689	0.01488889
2020	-122.4858	-86.11473	-36.37108	0.0258127	0.974187	247.427	224.913	219.653	199.434	154.146	136.903	100.411	98.7576	68.5153	43.3969	25.3114	6.8675	3.13558	0	1.42036	0.9741873	0.02581271	0.02421211
2030	-116.7574	-80.90045	-35.85697	0.153911	0.846089	241.321	228.083	215.488	190.846	157.241	135.692	104.953	98.2528	67.334	44.1438	29.4908	7.56904	4.90711	0	1.090483	0.8460894	0.1539106	0.02712476
2040	-119.9875	-83.09623	-36.8913	0.145965	0.854035	254.861	228.51	216.805	192.801	158.256	134.255	112.858	93.7301	63.3229	41.401	33.6899	5.44666	3.86359	0	1.162218	0.8540347	0.1459653	0.06729043
2050	-118.878	-82.16503	-36.71295	0.0808843	0.919116	255.634	230.759	217.817	193.268	153.463	130.727	116.228	89.5635	60.9748	42.8486	37.8019	8.27746	4.77587	0	1.718671	0.9191157	0.08088431	0.01821918
2060	-118.0294	-80.81622	-37.21318	0.578104	0.421896	258.873	225.217	216.4	194.743	144.659	136.104	118.312	80.2621	64.4848	52.4263	38.384	5.20441	3.50288	0	1.160139	0.4218956	0.5781044	0.09319104
2070	-119.9928	-82.76689	-37.22593	0.244853	0.755147	258.357	234.825	208.653	192.043	159.652	134.07	116.564	88.4181	61.5584	55.497	31.9377	5.68598	3.74317	0	1.454102	0.7551474	0.2448526	0.05311304
2080	-118.136	-81.44364	-36.69239	0.20373	0.79627	255.649	233.918	217.07	193.519	157.708	138.742	105.145	91.1253	69.3443	57.0427	25.7491	14.8958	4.67364	0	1.048038	0.7962695	0.2037305	0.06708913
2090	-115.3655	-80.32511	-35.04043	0.488605	0.511395	248.338	238.198	216.958	189.527	151.675	139.672	100.56	80.2784	79.4663	54.6463	22.6842	17.9518	4.47015	0	0.8231669	0.5113945	0.4886055	0.01720158
2100	-117.3622	-80.26529	-37.09686	0.031078	0.968922	240.238	225.165	219.269	192.375	148.643	130.707	104.123	82.4073	75.5027	50.5033	27.5765	18.9227	4.49882	0	1.005163	0.968922	0.03107799	0.1075009
2110	-115.656	-80.0789	-35.57712	0.444776	0.555224	246.038	220.019	211.788	197.186	151.164	129.914	103.19	86.475	69.0666	48.4386	28.3029	12.494	4.39552	0	1.161105	0.5552239	0.4447761	0.01811701
2120	-119.4419	-83.31976	-36.12217	0.410605	0.589395	247.537	224.285	209.938	193.077	145.262	132.178	108.324	86.4265	67.7229	53.9204	20.6669	8.17907	2.97568	0	1.086813	0.5893952	0.4106048	0.03558231
2130	-120.2411	-82.20828	-38.03286	0.612742	0.387258	251.271	222.004	205.253	191.54	158.015	138.993	102.317	85.624	63.4115	51.7307	28.8282	10.5604	2.7389	0	1.210163	0.3872584	0.6127416	0.1929379
2140	-120.2845	-80.69463	-39.58992	0.245506	0.754494	257.086	222.335	201.158	198.755	154.241	133.171	110.217	85.2693	76.3221	42.7493	20.2301	5.08268	3.77626	0	2.316071	0.7544938	0.2455062	0.09071744
2150	-119.3995	-81.01293	-38.38653	0.518636	0.481364	243.384	222.14	207.776	197.446	158.769	120.591	104.572	80.2836	66.2675	46.7106	33.0429	8.30372	1.83735	0	1.28925	0.4813644	0.5186356	0.2362193
2160	-117.2254	-79.94466	-37.28079	0.736288	0.263712	241.364	227.909	207.98	188.803	150.304	137.469	102.036	82.7632	67.492	46.5417	29.5361	8.04765	4.47645	0	1.176166	0.2637119	0.7362881	0.09684879
2170	-117.7712	-80.77417	-36.997	0.486634	0.513366	240.663	221.771	201.367	199.294	155.889	137.918	112.65	82.3476	66.4853	57.5912	31.0466	6.4229	4.31423	0	1.2231	0.5133664	0.4866336	0.06683396
2180	-115.0872	-79.75476	-35.33242	0.46308	0.53692	256.643	224.251	219.436	197.007	156.554	120.194	115.626	87.4972	65.8491	55.8413	38.2416	10.8851	4.66613	0	1.034479	0.5369202	0.4630798	0.01759632
2190	-119.1269	-80.5223	-38.60456	0.382378	0.617622	254.519	227.639	217.036	195.04	143.063	139.188	100.335	81.915	68.3593	56.8521	20.6632	15.1264	3.61006	0	1.506151	0.6176218	0.3823782	0.1892673
2200	-119.6111	-82.36505	-37.24602	0.335618	0.664382	247.336	221.249	214.314	199.461	144.923	139.963	106.274	86.303	67.5166	45.9165	22.9174	11.7276	3.03875	0	1.199486	0.6643816	0.3356184	0.08960565
2210	-121.6042	-84.19925	-37.40499	0.0489836	0.951016	245.793	234.817	217.185	198.576	143.733	134.813	107.898	86.2945	60.3804	49.698	21.3637	9.09083	2.76287	0	0.9314322	0.9510164	0.04898359	0.1623666
2220	-117.3213	-79.51183	-37.8095	0.134952	0.865048	248.689	223.375	217.71	193.383	147.71	123.823	115.04	82.8596	62.6155	40.8829	22.3946	10.5964	3.81277	0	1.436975	0.8650477	0.1349523	0.09861586
2230	-117.9787	-80.10817	-37.87055	0.792931	0.207069	244.639	233.241	218.577	187.888	140.051	125.137	110.144	81.7864	61.421	41.2727	30.6569	15.7198	3.58451	0	1.30012	0.207069	0.792931	0.1380358
2240	-116.728	-78.73578	-37.99224	0.248327	0.751673	255.421	224.31	218.279	194.606	150.554	125.839	100.658	82.4813	66.2399	50.7315	24.6497	13.5957	4.5159	0	1.498286	0.7516733	0.2483267	0.1042939
2250	-115.2648	-79.4699	-35.79485	0.423873	0.576127	246.269	222.491	217.8	188.366	154.031	122.73	101.183	84.2287	63.8148	41.6867	33.9504	17.7401	4.96045	0	0.997623	0.576127	0.423873	0.02957186
2260	-114.859	-79.97526	-34.88372	0.379441	0.620559	251.281	221.534	213.544	192.972	142.204	125.717	100.414	92.9381	61.8912	41.5161	34.8037	18.0046	4.35254	0	0.8295449	0.6205588	0.3794412	0.01462307
2270	-116.7733	-81.64323	-35.13007	0.376368	0.623632	259.066	231.388	211.163	186.027	151.629	129.624	111.669	89.7401	67.4711	43.6158	34.8185	15.1631	4.40309	0	0.4615322	0.6236323	0.3763677	0.01462307
