Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8320	5	4	5	5	5	5	36	31	9	45	1	1	7	2	3	3	3	57	4	4	5	5	5	5	16	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	4	12	4	3	20	4	4	4	4	4	6	20	5	5	4	4	5	5	16	16	16	16	16	16	16	16	1	41	3	3	3	7	9	9	2	9	17	36	17	17	1	38	5	5	1	5	1	1
8330	5	4	5	5	5	5	6	31	2	45	7	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	4	4	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	16	5	16	16	16	16	16	16	6	16	2	3	7	7	2	7	2	2	6	18	6	6	1	17	5	5	1	5	1	1
8340	4	4	5	5	5	5	3	31	15	45	1	1	2	2	1	3	1	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	37	12	6	3	4	37	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	56	16	6	56	1	1	1	7	26	27	38	26	52	52	13	52	1	13	5	5	1	16	1	1
8350	5	4	5	5	5	5	3	31	6	45	1	1	7	2	1	3	1	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	33	33	3	12	3	3	19	3	20	4	6	20	6	19	5	5	4	4	5	5	16	5	16	16	16	16	59	16	3	59	1	1	34	7	1	34	2	1	3	9	1	3	1	33	5	5	1	5	1	1
8360	53	4	5	5	5	5	2	31	4	45	1	1	7	2	2	3	2	57	4	4	5	5	5	5	5	5	12	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	50	3	20	50	4	4	4	4	6	20	5	5	4	12	5	5	5	5	16	16	16	16	59	16	5	59	1	2	20	7	22	20	47	22	61	47	3	61	1	3	5	5	1	53	1	1
8370	5	4	5	5	5	5	52	31	3	45	7	1	2	2	3	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	4	32	4	4	3	3	3	12	3	20	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	22	3	32	7	3	47	2	22	6	59	20	38	1	20	5	5	1	5	1	1
8380	15	4	5	5	5	5	4	31	50	45	1	1	7	2	7	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	2	12	2	12	6	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	21	15	2	4	2	20	6	2	6	2	4	6	12	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	31	21	7	1	7	6	58	3	21	1	12	3	1	1	40	5	5	1	15	1	1
8390	5	4	5	5	5	5	6	31	4	45	1	1	2	2	47	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	15	32	2	4	18	3	3	18	3	2	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	27	3	47	3	7	6	12	19	19	1	19	1	17	1	27	5	5	1	5	1	1
8400	3	4	5	5	5	5	4	31	3	45	1	1	11	2	37	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	37	12	4	12	23	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	3	4	5	5	4	4	5	5	5	5	16	16	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	5	6	51	3	4	50	23	6	50	6	37	20	20	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	6	50	18	23	4	34	48	20	56	48	27	61	1	52	26	5	1	43	1	1
8410	6	4	5	5	5	5	5	31	27	45	1	1	2	2	1	3	7	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	12	3	3	3	3	3	3	3	3	5	5	4	4	5	5	16	5	16	16	16	16	41	16	15	56	1	7	1	7	27	27	15	27	3	15	5	15	1	13	56	5	1	56	1	1
8420	5	4	5	5	5	5	36	31	1	45	1	1	2	2	1	3	1	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	61	16	1	61	1	1	1	7	1	1	1	1	17	48	13	17	1	13	16	5	1	16	1	1
8430	3	4	5	5	5	5	39	31	1	45	1	1	2	2	3	3	7	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	5	40	4	12	4	3	20	4	4	4	4	4	6	20	5	5	4	4	5	5	5	5	16	16	16	16	61	16	1	61	1	22	1	7	1	1	3	1	21	53	27	38	1	27	43	5	1	43	1	1
8440	5	4	5	5	5	5	40	31	7	45	1	1	2	2	2	3	1	57	19	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	34	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	3	12	3	3	3	3	3	34	19	3	3	19	5	5	4	4	5	5	5	5	40	40	56	56	21	56	5	40	1	7	2	7	1	7	1	1	1	52	3	13	1	15	5	5	1	5	1	1
8450	34	4	5	5	5	5	53	31	22	45	7	1	2	2	6	3	6	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	1	40	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	10	16	2	6	1	7	2	22	2	2	1	53	1	10	1	1	5	5	1	53	1	1
8460	5	4	5	5	5	5	6	31	2	45	1	1	2	2	34	3	2	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	62	16	51	62	34	34	19	7	6	34	19	34	5	19	1	51	1	13	5	5	1	5	1	1
8470	6	4	5	5	5	5	3	31	19	45	1	1	2	2	22	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	19	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	5	5	3	15	37	12	4	9	3	37	6	19	2	19	3	9	5	5	4	4	5	5	5	5	16	16	16	16	55	16	3	62	8	22	6	7	1	19	47	8	13	47	3	27	1	3	15	5	1	40	1	1
8480	49	4	5	5	5	5	24	31	33	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	54	16	56	61	3	3	2	7	3	47	3	3	3	24	21	56	1	38	5	5	1	61	1	1
8490	40	4	5	5	5	5	34	31	33	45	1	1	2	2	1	3	7	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	16	5	16	16	16	16	62	16	52	62	1	7	1	7	1	33	2	1	5	34	52	52	1	52	5	5	1	40	1	1
8500	34	4	5	5	5	5	1	31	6	45	1	1	22	2	2	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	33	12	2	12	6	3	34	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	55	5	1	55	2	4	9	34	6	9	37	47	6	37	6	6	5	5	5	5	5	5	5	5	5	5	5	5	55	5	37	55	51	2	58	22	2	58	49	51	6	49	29	37	1	29	3	5	1	34	1	1
8510	2	4	5	5	5	5	6	31	42	45	2	1	2	2	3	3	20	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	3	12	6	12	36	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	5	61	1	4	1	50	1	1	1	19	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	11	37	6	2	3	58	2	25	28	18	5	43	1	5	5	5	1	14	1	1
8520	56	4	5	5	5	5	3	31	1	45	1	1	2	2	3	3	19	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	13	5	29	29	29	29	38	29	31	54	3	19	1	7	3	1	3	3	6	3	52	56	1	52	5	5	1	56	1	1
8530	15	4	5	5	5	5	1	31	2	45	2	1	2	2	9	3	1	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	1	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	6	4	49	3	2	49	17	17	2	32	3	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	2	22	4	2	2	11	2	2	6	7	1	18	1	1	5	5	1	15	1	1
8540	33	4	5	5	5	5	5	31	4	45	8	1	3	2	25	3	6	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	6	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	5	18	3	12	3	9	4	3	6	20	6	20	34	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	4	50	4	8	18	4	5	36	5	5	19	5	1	40	5	5	1	52	1	1
8550	3	4	5	5	5	5	4	31	2	45	1	1	2	2	4	3	37	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	6	12	6	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	4	4	4	19	4	4	4	6	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	37	2	7	4	2	4	4	4	4	4	4	1	4	5	5	1	15	1	1
8560	34	4	5	5	5	5	61	31	2	45	1	1	8	2	1	3	2	57	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	4	3	4	4	4	4	16	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	22	16	2	7	2	8	33	2	6	47	3	61	3	22	1	3	5	5	1	53	1	1
8570	47	4	5	5	5	5	59	31	2	45	7	1	2	2	1	3	35	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	18	31	4	12	19	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	20	7	2	4	37	37	19	50	6	37	6	18	61	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	61	12	35	18	7	4	18	6	12	35	59	4	35	1	20	3	5	1	47	1	1
8580	3	4	5	5	5	5	3	31	2	45	1	1	1	2	6	3	18	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	18	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	6	17	3	12	3	3	1	3	1	18	1	1	2	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	14	40	18	36	1	2	36	47	53	19	47	19	37	1	19	5	5	1	15	1	1
8590	19	4	5	5	5	5	6	31	2	45	1	1	2	2	2	3	9	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	22	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	5	4	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	8	4	6	3	2	33	6	22	6	6	34	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	3	9	20	7	3	36	6	3	6	6	5	17	1	15	5	5	1	40	1	1
8600	15	4	5	5	5	5	3	31	12	45	7	1	2	2	34	3	6	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	12	25	12	4	3	4	3	3	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	16	61	34	12	3	4	1	34	6	50	22	6	2	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	14	33	34	3	7	2	12	32	47	5	47	4	59	1	16	5	5	1	15	1	1
8610	3	4	5	5	5	5	5	31	47	45	1	1	2	2	3	3	3	57	4	4	16	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	4	4	16	16	16	16	16	16	16	16	21	16	5	40	3	3	1	7	22	47	22	22	38	43	1	38	1	1	5	5	1	15	1	1
8620	59	4	5	5	5	5	4	31	36	45	1	1	2	2	6	3	20	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	12	4	3	4	4	4	19	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	56	16	4	56	4	20	1	7	4	48	4	4	4	4	1	4	1	33	5	5	1	59	1	1
8630	5	4	5	5	5	5	48	31	3	45	7	1	2	2	3	3	6	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	10	31	18	12	2	12	3	3	9	3	4	4	20	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	10	52	9	20	6	9	2	34	6	18	50	35	14	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	14	6	19	34	7	6	34	6	6	6	48	3	17	1	24	5	5	1	5	1	1
8640	48	4	5	5	5	5	15	31	2	45	1	1	7	2	6	3	12	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	5	49	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	35	41	19	37	1	7	6	7	6	19	2	40	1	48	1	13	5	5	1	60	1	1
8650	6	4	5	5	5	5	48	31	3	45	1	1	2	2	2	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	34	12	4	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	4	59	2	12	37	12	3	50	3	50	3	3	19	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	1	2	3	7	3	3	3	8	6	58	6	6	1	20	5	5	1	21	1	1
8660	2	4	5	5	5	5	52	31	2	45	7	1	2	2	6	3	6	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	3	4	4	4	4	4	4	6	4	5	5	4	4	5	5	5	5	16	16	16	16	21	16	5	21	6	6	1	7	6	7	6	6	5	52	5	5	1	21	18	5	1	18	1	1
8670	3	4	5	5	5	5	61	31	8	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	3	3	3	3	6	19	5	5	4	4	5	5	5	5	16	16	16	16	16	16	6	41	3	3	1	7	8	8	1	8	17	61	40	17	1	40	14	5	1	28	1	1
8680	3	4	5	5	5	5	46	31	6	45	1	1	9	2	6	3	3	57	5	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	20	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	6	49	6	12	2	19	4	18	4	4	4	20	4	4	5	5	5	16	5	5	5	5	5	5	5	5	53	5	3	62	19	19	22	22	6	47	6	19	4	62	54	12	1	54	13	5	1	27	1	1
8690	33	4	5	5	5	5	24	31	1	45	1	1	2	2	2	3	3	57	5	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	31	20	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	15	5	4	4	5	5	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	15	7	19	12	3	3	36	19	4	37	4	4	12	36	5	5	5	16	5	5	5	5	5	5	5	5	5	5	1	31	6	9	36	7	6	48	6	6	1	49	5	1	1	15	5	5	1	52	1	1
8700	5	4	5	5	5	5	4	31	6	45	1	1	2	2	35	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	7	12	6	12	36	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	1	5	1	23	36	4	4	50	4	36	4	32	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	17	49	3	7	2	19	22	32	6	42	1	6	1	1	5	5	1	5	1	1
8710	5	4	5	5	5	5	6	31	1	45	1	1	2	2	6	3	6	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	6	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	6	49	11	4	4	37	9	11	6	20	6	6	20	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	41	4	6	34	7	2	47	12	11	6	37	4	41	1	20	5	5	1	5	1	1
8720	5	4	5	5	5	5	6	31	52	45	1	1	1	2	3	3	3	57	37	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	56	56	56	56	45	56	3	45	3	3	1	1	28	52	15	28	3	40	3	3	1	3	5	5	1	5	1	1
8730	62	4	5	5	5	5	6	31	48	45	1	1	7	2	2	3	19	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	18	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	23	12	6	19	47	48	6	4	6	18	53	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	6	34	2	7	19	48	6	19	47	6	27	47	1	27	5	5	1	62	1	1
8740	1	4	5	5	5	5	4	31	3	45	1	1	34	2	1	3	7	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	3	3	6	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	54	17	48	12	3	19	6	58	4	4	4	4	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	2	7	9	47	2	9	20	2	3	20	5	3	1	54	13	5	1	13	1	1
8750	5	4	5	5	5	5	21	31	2	45	1	1	1	2	1	3	1	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	53	5	5	53	20	4	6	37	4	20	4	4	4	4	51	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	51	1	1	9	1	9	9	3	22	2	40	5	48	1	5	5	5	1	5	1	1
