Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3600	-121.5245	-83.72228	-37.80222	0.286971	0.713029	249.031	221.494	216.599	199.084	147.917	135.563	116.208	94.6584	68.3094	50.782	32.8909	7.7341	4.69467	0	1.486287	0.7130291	0.2869709	0.08842338
3610	-122.2223	-84.1541	-38.06822	0.656499	0.343501	254.742	231.061	211.504	189.312	154.07	138.013	118.839	87.6399	71.8395	54.597	31.5286	7.90541	3.6067	0	1.576413	0.3435011	0.6564989	0.09554288
3620	-120.1438	-84.97487	-35.16891	0.484236	0.515764	259.732	239.637	215.557	195.456	156.693	129.115	116.674	80.6208	73.4672	58.0014	21.3811	12.2832	4.07693	0	0.7924444	0.515764	0.484236	0.020046
3630	-122.1462	-83.17809	-38.96814	0.108835	0.891165	253.258	231.527	217.56	196.636	149.153	123.329	117.078	80.3126	70.8657	57.7668	35.1472	12.2088	2.62912	0	1.789172	0.891165	0.108835	0.1494629
3640	-121.2309	-85.65894	-35.57201	0.871464	0.128536	252.437	239.518	200.388	197.419	150.065	127.251	111.819	91.6278	75.6085	48.503	27.1699	16.7822	4.28211	0	1.148607	0.1285359	0.8714641	0.01843406
3650	-121.7556	-83.79469	-37.96088	0.703251	0.296749	252.715	236.291	203.334	199.18	141.21	123.344	112.677	89.7862	74.056	51.0803	36.1933	8.1607	4.34204	0	1.487954	0.2967487	0.7032513	0.1032686
3660	-121.8994	-84.06346	-37.83594	0.630978	0.369022	257.356	236.434	210.107	184.377	149.371	123.006	106.179	85.4207	63.9795	59.5068	22.9259	6.48996	4.34978	0	1.300618	0.3690221	0.6309779	0.13321
3670	-120.7086	-82.62382	-38.08478	0.409948	0.590052	242.55	238.475	213.604	187.368	140.238	127.989	102.357	82.6817	69.3245	54.7007	24.2034	14.4837	3.94981	0	1.59776	0.5900522	0.4099478	0.0928619
3680	-123.6963	-85.16066	-38.5356	0.219761	0.780239	241.174	228.862	212.941	191.841	151.638	132.91	103.304	85.1164	79.8051	51.1782	29.8279	8.95093	2.04297	0	1.40675	0.7802388	0.2197612	0.216836
3690	-126.4807	-85.97058	-40.51008	0.874451	0.125549	245.663	224.211	215.009	198.709	146.886	137.769	107.608	87.2773	78.8286	53.1124	21.2489	5.22982	1.09718	0	1.740881	0.1255494	0.8744506	0.7744894
3700	-123.0219	-84.20511	-38.81677	0.189988	0.810012	243.969	230.87	209.67	198.778	147.138	125.094	116.362	81.0159	70.5468	56.5486	24.9385	16.7341	2.97418	0	1.565246	0.8100123	0.1899877	0.2067751
3710	-125.6842	-85.90681	-39.77735	0.865214	0.134786	254.542	239.065	207.404	192.215	157.438	132.723	106.274	80.8478	68.3586	54.4959	30.796	16.3173	1.87874	0	2.039447	0.1347863	0.8652137	0.1965519
3720	-125.3542	-86.93943	-38.41474	0.837324	0.162676	255.943	221.486	209.252	185.445	142.288	130.379	115.926	84.5858	76.5766	57.1676	24.8597	10.0129	1.94287	0	1.584248	0.1626756	0.8373244	0.1328984
3730	-122.7054	-84.10116	-38.60424	0.414765	0.585235	247.362	223.777	215.274	182.328	143.72	125.362	114.406	84.5735	79.9724	42.8068	29.4596	9.75053	4.56251	0	1.571585	0.5852348	0.4147652	0.1649699
3740	-118.6247	-81.39354	-37.23111	0.303128	0.696872	251.871	220.879	209.845	188.916	153.468	125.077	109.418	81.5372	73.7969	55.5348	29.7276	11.1262	4.98503	0	1.300483	0.6968719	0.3031281	0.07277404
3750	-119.3832	-83.92417	-35.45906	0.682688	0.317312	252.993	229.041	211.822	182.934	155.044	122.874	116.346	84.7715	64.5433	52.2991	35.5779	14.9258	4.30102	0	1.024533	0.3173117	0.6826883	0.02028619
3760	-120.7179	-82.49003	-38.22785	0.894999	0.105001	252.092	226.507	216.6	181.353	144.655	123.801	113.211	80.1357	68.3957	44.5009	30.6529	5.69889	4.82696	0	1.572056	0.1050012	0.8949988	0.1131128
3770	-120.2577	-82.57112	-37.6866	0.42434	0.57566	257.763	238.854	214.596	190.421	140.866	127.741	102.69	84.9433	61.503	46.3398	31.0586	8.1888	4.86552	0	1.374242	0.5756603	0.4243397	0.09909037
3780	-121.1221	-84.6107	-36.5114	0.312947	0.687053	245.99	236.847	208.162	185.818	151.418	125.085	109.871	92.1989	65.0261	45.8814	29.3745	7.87581	4.8917	0	1.321203	0.6870526	0.3129474	0.03401575
3790	-118.2128	-82.84234	-35.37048	0.579781	0.420219	241.78	238.761	210.041	181.649	144.024	126.571	107.781	81.6765	76.4164	40.8117	39.5684	13.6761	4.93044	0	0.8720893	0.4202193	0.5797807	0.02279909
3800	-121.4512	-83.88687	-37.56437	0.889037	0.110963	252.556	233.009	208.663	188.256	145.214	128.964	104.023	80.909	75.6383	51.8671	38.4307	13.2103	3.73374	0	1.402964	0.1109625	0.8890375	0.08273257
3810	-119.4977	-84.69711	-34.80063	0.248071	0.751929	242.665	232.235	201.403	186.912	154.114	130.015	106.863	83.3187	70.1671	51.3208	33.9703	5.55149	4.80771	0	0.7296918	0.7519286	0.2480714	0.01434097
3820	-120.0352	-83.02777	-37.00742	0.297542	0.702458	246.143	223.9	205.213	185.466	158.201	123.858	113.391	89.4304	74.7695	59.5654	28.5188	10.5929	4.83217	0	1.040255	0.7024579	0.2975421	0.09308508
3830	-121.8357	-86.14646	-35.68924	0.354929	0.645071	254.572	226.964	208.701	185.748	156.836	122.151	103.061	98.3736	70.4774	58.0851	27.3215	5.33323	4.52353	0	1.393167	0.6450706	0.3549294	0.01294088
3840	-120.6274	-83.38153	-37.24587	0.34449	0.65551	257.703	222.051	218.724	197.797	152.458	122.32	108.663	82.2999	77.4104	48.1543	32.8861	8.48773	4.94492	0	1.583598	0.6555102	0.3444898	0.04135071
3850	-121.1166	-84.72872	-36.38793	0.471378	0.528622	245.609	225.702	211.838	188.958	150.231	123.095	117.544	85.9979	75.6047	46.8582	33.543	5.56324	4.72791	0	1.267289	0.5286225	0.4713775	0.033408
3860	-120.1599	-84.54435	-35.61559	0.610834	0.389166	240.597	228.411	212.486	180.34	153.726	128.009	110.78	88.9078	73.5337	44.5228	37.6052	7.37906	4.2243	0	1.070878	0.3891662	0.6108338	0.02201893
3870	-120.2953	-83.09138	-37.20389	0.664571	0.335429	241.739	234.361	217.228	187.705	145.22	130.506	112.888	88.7578	74.6529	46.2413	34.4808	12.6114	4.75661	0	1.329067	0.3354287	0.6645713	0.06693571
3880	-123.0527	-84.13365	-38.91909	0.211816	0.788184	241.657	236.166	213.703	186.306	142.275	134.568	110.641	85.8895	66.7437	41.973	28.9878	13.4632	3.96406	0	1.910048	0.7881839	0.2118161	0.1098656
3890	-126.3587	-86.33114	-40.02753	0.429956	0.570044	242.715	234.217	211.627	188.897	158.131	134.694	103.461	85.117	63.8519	40.0434	21.0277	13.5001	3.19046	0	1.964341	0.5700437	0.4299563	0.2963467
3900	-123.8072	-84.59441	-39.21274	0.135575	0.864425	240.993	233.035	215.472	191.351	152.892	126.204	109.678	84.8404	78.3138	58.2865	38.3533	5.21888	3.70842	0	2.247515	0.8644255	0.1355745	0.07186446
3910	-121.7215	-85.26369	-36.45785	0.215491	0.784509	245.865	225.823	214.967	193.514	159.792	133.094	112.978	94.801	76.6818	44.6461	21.7547	12.0791	4.43474	0	1.120126	0.7845086	0.2154914	0.04701014
3920	-121.9476	-84.50234	-37.44522	0.110963	0.889037	247.313	226.863	208.662	199.79	142.754	138.768	103.802	83.0245	64.4529	52.423	39.7733	18.0943	4.88275	0	1.006236	0.8890367	0.1109633	0.1520522
3930	-120.9289	-85.54711	-35.38177	0.182013	0.817987	246.998	224.849	202.976	190.923	141.603	132.657	101.212	86.2552	73.8021	59.2685	35.9563	11.1557	4.18036	0	1.151077	0.8179872	0.1820128	0.01517338
3940	-121.1548	-83.12282	-38.03199	0.128092	0.871908	257.998	238.033	201.259	183.372	147.444	128.335	109.273	82.1749	67.0884	52.0211	30.6686	8.64125	4.08683	0	1.339295	0.8719085	0.1280915	0.1501288
3950	-120.7795	-82.97941	-37.80013	0.31118	0.68882	257.444	237.781	200.543	191.219	145.041	122.571	111.575	86.927	67.8793	58.4881	23.2396	16.5994	4.23233	0	1.515954	0.6888195	0.3111805	0.08295417
3960	-122.8191	-84.29689	-38.52223	0.179196	0.820804	259.389	238.036	211.965	192.872	154.988	125.259	114.836	84.7887	66.5431	56.2374	23.7476	16.5905	3.76766	0	1.583489	0.8208038	0.1791962	0.148217
3970	-125.5168	-85.99255	-39.52426	0.479654	0.520346	258.045	234.925	200.2	198.55	153.355	124.013	117.777	84.938	65.0136	59.3916	22.2649	15.157	2.37531	0	1.589901	0.5203455	0.4796545	0.3982895
3980	-119.837	-84.38088	-35.45611	0.331543	0.668457	253.338	236.931	207.562	198.765	147.199	124.58	115.972	82.3549	76.3069	48.2035	31.678	17.9919	3.7041	0	1.006627	0.6684574	0.3315426	0.02079109
3990	-121.2128	-83.16988	-38.04294	0.232038	0.767962	259.808	230.709	216.509	188.766	148.912	130.983	111.093	80.3029	69.8289	56.586	29.0461	19.9703	3.24555	0	1.276521	0.7679623	0.2320377	0.1717323
4000	-119.8941	-82.30869	-37.58544	0.480014	0.519986	258.51	225.593	203.781	198.48	146.395	125.524	116.857	85.0893	78.43	55.3943	32.5967	14.9776	4.56896	0	1.326486	0.5199856	0.4800144	0.09853425
4010	-120.5615	-83.16019	-37.40136	0.326487	0.673513	240.485	229.737	219.831	193.195	150.071	122.09	117.855	86.2548	79.7111	45.806	33.807	13.571	4.85114	0	1.599492	0.6735133	0.3264867	0.04671354
4020	-119.4757	-84.51749	-34.95817	0.453702	0.546298	240.949	222.22	210.701	195.275	143.611	126.925	111.777	92.0441	75.9276	53.1584	36.5635	16.481	3.74734	0	0.8296871	0.5462981	0.4537019	0.01575137
4030	-119.8169	-82.53493	-37.28192	0.161469	0.838531	250.395	225.264	218.97	195.882	149.316	128.745	115.619	90.6782	75.2617	46.0203	36.4939	16.483	4.98941	0	1.359391	0.8385305	0.1614695	0.06811746
4040	-121.3278	-82.49839	-38.8294	0.550504	0.449496	246.019	226.377	206.636	198.523	146.733	128.108	103.453	80.4908	69.1204	42.1122	34.5705	15.072	4.99676	0	1.908481	0.4494964	0.5505036	0.1007777
4050	-120.2273	-82.75479	-37.47252	0.610359	0.389641	248.506	239.631	211.173	185.755	159.887	139.075	106.72	81.1089	66.5335	40.5407	33.7276	8.40246	4.66815	0	1.146444	0.3896408	0.6103592	0.1237894
4060	-120.3938	-83.02906	-37.3647	0.617413	0.382587	242.819	234.757	216.786	181.763	150.304	124.82	109.019	84.6526	60.2802	58.7577	28.3029	11.7589	4.70184	0	1.448171	0.3825873	0.6174127	0.06176984
4070	-123.8425	-86.8343	-37.00821	0.138043	0.861957	243.873	237.895	216.435	184.182	155.593	131.824	119.04	83.0393	69.4406	58.2822	30.2704	15.5363	4.48464	0	0.6758794	0.861957	0.138043	0.1312772
4080	-119.2873	-82.04737	-37.23997	0.263109	0.736891	242.081	229.494	214.006	189.305	159.547	130.433	105.763	85.81	78.466	54.386	22.5149	9.59036	4.97663	0	1.24256	0.7368913	0.2631087	0.08212929
4090	-119.8434	-82.75085	-37.09254	0.293964	0.706036	240.845	222.367	204.204	189.734	158.672	130.688	101.384	86.2449	79.431	52.3151	24.8961	13.4769	4.61826	0	1.145398	0.7060363	0.2939637	0.08481479
4100	-121.2691	-85.2113	-36.05776	0.741539	0.258461	247.789	222.991	202.881	190.335	153.009	123.419	100.588	91.2344	67.2896	59.0927	27.3525	18.437	4.64286	0	0.9376831	0.2584607	0.7415393	0.04186317
4110	-122.6783	-84.51798	-38.16035	0.723237	0.276763	251.917	230.671	201.892	182.041	143.02	139.427	107.125	89.3137	66.9401	51.2765	23.2087	13.6971	4.01466	0	1.629141	0.2767634	0.7232366	0.0937176
4120	-120.2338	-82.34432	-37.88944	0.213411	0.786589	254.174	222.315	206.491	189.207	153.367	134.268	103.717	82.9432	66.2344	43.3759	21.9023	5.57087	4.7442	0	1.406691	0.7865889	0.2134111	0.1136478
4130	-121.1371	-83.79042	-37.34663	0.592523	0.407477	254.7	232.817	213.998	181.704	155.375	127.862	101.262	91.7748	68.211	45.3986	20.4556	17.04	4.76191	0	1.488707	0.4074775	0.5925225	0.05578592
4140	-122.1446	-84.75326	-37.39136	0.209247	0.790753	246.036	233.751	210.117	191.76	149.31	133.858	103.499	88.6389	63.103	54.2722	22.064	14.0454	4.19403	0	1.075774	0.790753	0.209247	0.1289654
4150	-122.0964	-83.33839	-38.75796	0.487053	0.512947	258.663	222.1	210.861	191.094	143.547	138.012	103.199	85.4654	77.2058	56.0053	35.0577	7.08327	4.36573	0	2.01043	0.5129473	0.4870527	0.07544989
4160	-121.0223	-83.59569	-37.42661	0.449369	0.550631	253.571	220.941	200.685	191.513	145.062	133.293	102.656	83.7846	76.5839	52.2525	28.4853	8.82658	4.46482	0	1.042005	0.550631	0.449369	0.1411632
4170	-122.2663	-85.56494	-36.70131	0.264324	0.735676	248.277	220.419	216.226	190.756	147.502	134.818	116.961	90.1375	65.4963	46.1108	33.9526	7.47807	4.47939	0	1.585252	0.7356756	0.2643244	0.02390392
4180	-119.9381	-85.10961	-34.82851	0.382273	0.617727	247.09	230.627	213.326	197.057	140.563	133.448	114.78	96.0077	61.4166	46.1354	30.0583	19.5771	4.04309	0	0.9266919	0.6177271	0.3822729	0.01242278
4190	-122.519	-84.71901	-37.79997	0.200254	0.799746	247.608	231.308	211.111	193.178	149.294	125.134	117.26	85.8215	73.3337	41.6802	36.9328	13.6176	3.33765	0	1.572301	0.7997458	0.2002542	0.07369851
4200	-123.7436	-86.52339	-37.22021	0.826308	0.173692	259.98	237.606	209.655	199.405	143.857	121.572	114.845	90.0824	76.7147	42.5999	35.0586	14.8449	3.35019	0	1.313415	0.1736915	0.8263085	0.07017685
4210	-121.0797	-83.26	-37.81971	0.68967	0.31033	259.097	235.431	217.833	195.509	147.163	127.637	103.851	84.5584	77.8626	48.2149	21.1371	11.5643	4.17955	0	1.343356	0.3103304	0.6896696	0.1204355
4220	-118.9165	-83.27347	-35.64304	0.616177	0.383823	249.27	237.469	211.81	194.966	141.362	128.977	102.751	90.4634	69.4577	54.4926	27.4324	13.14	4.91852	0	0.9997087	0.3838233	0.6161767	0.02532756
4230	-121.0402	-84.43719	-36.603	0.128331	0.871669	255.566	232.428	203.449	186.212	146.467	136.427	105.463	83.133	64.5856	52.8021	34.1299	13.6648	4.32336	0	1.121933	0.8716691	0.1283309	0.05418226
4240	-121.0739	-84.68307	-36.39085	0.21048	0.78952	247.813	224.869	200.763	192.785	156.583	133.206	116.088	85.8415	62.2173	57.3872	38.885	9.87428	4.78406	0	1.332763	0.7895204	0.2104796	0.02946925
4250	-119.3982	-81.76516	-37.63308	0.267882	0.732118	247.589	237.946	214.966	180.697	150.296	122.042	105.077	81.8084	69.7553	56.2329	37.0179	11.384	4.25784	0	1.354613	0.7321176	0.2678824	0.0977074
4260	-121.812	-83.99512	-37.81685	0.442185	0.557815	248.139	239.512	205.956	183.447	142.905	127.569	101.114	82.3918	75.5494	51.0939	32.269	10.6929	3.93665	0	1.701524	0.5578148	0.4421852	0.05699378
4270	-120.4782	-82.48804	-37.99016	0.387858	0.612142	251.479	230.56	210.568	182.205	147.97	123.261	107.996	80.1458	69.7943	53.9369	21.2039	7.72104	3.80556	0	1.322428	0.6121423	0.3878577	0.1488835
4280	-122.1621	-85.68728	-36.47487	0.692997	0.307003	246.797	224.563	202.056	187.498	146.985	124.353	117.142	81.4277	76.7983	53.8316	20.0224	10.9298	4.00618	0	1.20356	0.3070033	0.6929967	0.04112812
4290	-120.5805	-84.30547	-36.27504	0.471873	0.528127	257.358	230.933	207.305	186.461	149.458	122.933	119.779	91.5853	78.9034	40.8765	25.9732	13.5915	4.90762	0	1.004286	0.5281265	0.4718735	0.04732333
4300	-123.242	-84.70295	-38.53908	0.052487	0.947513	256.055	220.48	205.388	183.803	147.047	130.678	118.209	87.2076	61.7986	57.2586	38.3914	18.6335	3.83771	0	1.66204	0.947513	0.05248703	0.1276389
4310	-121.8554	-84.92058	-36.93482	0.103542	0.896458	258.07	238.65	214.71	184.363	145.504	138.733	112.745	90.854	72.1024	49.6608	36.3802	16.5636	4.05234	0	1.268849	0.8964575	0.1035425	0.05755123
4320	-120.7143	-83.06783	-37.64645	0.00588967	0.99411	257.453	233.759	213.061	187.401	156.255	136.295	117.082	82.1755	76.148	44.2636	36.4482	18.2674	3.68174	0	1.279258	0.9941103	0.005889674	0.1149077
4330	-124.2147	-85.78994	-38.42479	0.201937	0.798063	254.684	229.337	215.004	185.614	156.989	122.519	116.61	83.8719	66.4611	40.6033	36.4309	15.9654	4.57732	0	1.37512	0.7980626	0.2019374	0.2069455
4340	-119.8639	-84.17791	-35.68595	0.368683	0.631317	258.533	220.202	215.36	189.045	156.53	125.682	119.257	94.9913	79.498	47.9697	39.6068	12.8708	4.33696	0	0.9861689	0.631317	0.368683	0.02697369
4350	-119.4596	-83.9522	-35.50741	0.334703	0.665297	249.082	222.408	206.312	192.62	156.109	133.461	119.268	95.5097	74.119	40.7511	38.7122	14.6152	4.90686	0	0.7642824	0.6652965	0.3347035	0.0286319
4360	-119.7479	-83.92954	-35.81836	0.60255	0.39745	240.494	234.684	204.608	182.861	153.86	137.151	117.051	95.8405	74.9649	56.0166	28.9753	12.5219	4.84468	0	1.305827	0.3974495	0.6025505	0.01753348
4370	-121.61	-85.80903	-35.80095	0.872262	0.127738	252.293	226.137	212.296	180.438	151.468	133.933	109.765	86.5226	75.1644	59.8621	24.1638	18.4821	4.24623	0	0.8878584	0.1277384	0.8722616	0.03444914
4380	-120.9429	-82.59722	-38.34571	0.755057	0.244943	243.332	233.997	219.555	193.02	145.47	127.769	115.939	81.1319	75.001	51.8848	29.4999	16.853	4.99476	0	1.638458	0.2449426	0.7550574	0.1105979
4390	-122.3294	-83.46042	-38.86897	0.768904	0.231096	250.802	220.87	217.172	198.917	145.792	131.182	111.698	81.5541	70.4657	40.631	23.0455	11.0318	3.989	0	1.883871	0.2310955	0.7689045	0.1105176
4400	-120.2437	-83.35553	-36.88817	0.0663254	0.933675	258.013	221.226	209.139	196.862	141.819	131.802	114.221	83.156	61.2409	49.9941	24.391	18.5456	4.69047	0	1.233173	0.9336746	0.06632545	0.05881173
4410	-120.8259	-82.98342	-37.8425	0.13544	0.86456	257.32	221.751	200.037	192.453	147.235	136.206	103.12	86.5449	63.2125	56.9916	20.2356	9.62531	4.56443	0	1.546191	0.8645602	0.1354398	0.08123781
4420	-119.7601	-84.15854	-35.60152	0.389627	0.610373	259.404	225.538	207.867	192.464	140.752	138.241	101.59	96.3154	67.8751	52.2915	28.3696	5.94172	4.89946	0	0.9751303	0.6103728	0.3896272	0.02518981
4430	-120.1204	-84.3431	-35.77728	0.238901	0.761099	254.573	237.934	212.186	191.776	148.175	136	109.821	89.4837	71.4957	45.9601	30.4456	17.0089	4.82503	0	1.336068	0.7610987	0.2389013	0.01585063
4440	-121.9511	-87.33192	-34.61918	0.291121	0.708879	256.381	234.807	205.037	182.088	143.244	135.349	115.639	98.3229	67.3921	40.4368	34.1749	14.2556	3.2465	0	0.703604	0.7088791	0.2911209	0.01203403
4450	-119.1595	-83.58377	-35.57573	0.591757	0.408243	259.62	223.72	207.775	181.883	146.532	139.574	109.548	94.2447	72.9205	43.5147	29.9781	13.8803	4.50476	0	1.092956	0.4082434	0.5917566	0.02038937
4460	-121.8435	-83.97186	-37.87169	0.71835	0.28165	253.497	231.458	213.71	183.362	148.645	134.421	109.457	82.3952	66.1473	57.3878	39.0058	7.88698	3.48788	0	1.549134	0.2816496	0.7183504	0.08312984
4470	-122.3766	-84.11671	-38.25987	0.123905	0.876095	253.596	227.108	208.285	181.081	142.974	126.13	119.755	83.06	70.572	43.4057	22.149	5.85378	3.23151	0	1.341088	0.876095	0.123905	0.1878792
4480	-123.2921	-85.18439	-38.10766	0.328363	0.671637	250.158	222.634	205.129	182.567	148.595	136.233	110.859	86.1757	60.0246	45.894	22.0452	19.6672	3.0625	0	1.420084	0.6716367	0.3283633	0.1375515
4490	-120.5427	-82.57372	-37.96898	0.230804	0.769196	249.302	229.019	207.403	186.181	145.774	132.937	103.339	80.2677	73.6183	46.989	21.0623	11.7521	4.01482	0	1.630532	0.7691956	0.2308044	0.07716687
4500	-120.8093	-84.50427	-36.30505	0.591836	0.408164	240.181	224.361	216.833	189.422	158.137	136.245	106.814	83.9419	67.3973	51.662	20.4851	15.5349	4.62632	0	1.058113	0.4081644	0.5918356	0.04480651
4510	-120.3385	-84.91087	-35.42761	0.383355	0.616645	246.854	231.857	203.954	195.103	154.429	134.384	112.4	81.6794	64.3576	40.8985	29.1356	11.9512	3.89647	0	1.151082	0.616645	0.383355	0.01588498
4520	-123.4644	-85.05377	-38.41061	0.594616	0.405384	246.377	229.502	200.114	196.915	158.579	135.183	118.146	81.4701	71.7159	47.601	33.5772	12.7959	2.49535	0	1.283767	0.4053839	0.5946161	0.2445757
4530	-120.5619	-83.0695	-37.49239	0.337413	0.662587	258.482	238.453	203.416	196.166	158.341	135.884	119.896	80.2106	75.4755	59.0684	21.0693	7.00607	3.29904	0	1.210464	0.6625868	0.3374132	0.1123174
4540	-128.2999	-87.6194	-40.68049	0.855469	0.144531	241.734	224.739	204.158	192.329	155.494	139.241	115.422	85.9136	69.8062	58.8515	24.4055	11.5882	1.33135	0	2.143706	0.1445312	0.8554688	0.3884535
4550	-126.8492	-85.73382	-41.11541	0.154461	0.845539	244.316	225.858	209.491	180.501	150.843	122.677	118.952	83.5287	62.8265	47.3547	39.8314	9.77851	1.81401	0	2.239177	0.8455387	0.1544613	0.4903103
4560	-125.2812	-86.37272	-38.90848	0.925664	0.074336	254.663	230.26	211.195	199.298	157.87	123.177	109.014	80.9622	67.6009	54.1435	36.2847	17.6639	1.76745	0	1.407877	0.07433604	0.925664	0.3141046
4570	-125.9631	-85.49616	-40.46696	0.880522	0.119478	259.066	221.081	208.192	190.003	152.141	125.35	118.556	88.4654	72.2683	54.5562	30.2065	17.3152	1.76745	0	1.926244	0.1194784	0.8805216	0.4989277
4580	-120.6319	-82.94697	-37.68494	0.801196	0.198804	250.483	235.554	205.426	199.079	148.826	133.88	116.562	83.8771	64.9857	42.3259	27.9446	5.50921	4.66965	0	1.404929	0.1988043	0.8011957	0.09296139
4590	-122.5562	-85.92796	-36.62825	0.545942	0.454058	242.135	235.797	200.947	198	145.605	134.213	108.835	82.7208	68.7764	54.3013	25.3675	12.8148	4.1381	0	0.7984087	0.4540583	0.5459417	0.08588384
4600	-120.4959	-83.8677	-36.62817	0.449184	0.550816	247.524	237.994	202.082	187.685	141.022	139.429	113.494	90.6162	66.0942	40.9794	21.2649	15.5497	4.88022	0	1.357793	0.5508155	0.4491845	0.03554096
4610	-119.5063	-84.04502	-35.46133	0.785294	0.214706	241.377	231.685	213.465	186.073	142.293	137.465	107.12	94.7592	62.4711	40.5222	23.5196	16.444	4.88852	0	0.947044	0.2147065	0.7852935	0.02276979
4620	-120.5525	-85.16839	-35.38408	0.588824	0.411176	258.589	237.191	204.597	180.488	154.428	121.361	101.523	91.2772	65.3683	42.1758	24.0633	12.1939	4.30099	0	0.7090574	0.4111765	0.5888235	0.02583672
4630	-120.0119	-83.30162	-36.71024	0.505436	0.494564	255.274	234.12	204.732	188.57	149.313	121.472	105.892	86.1451	79.6702	40.2404	37.6241	18.9377	4.82496	0	1.207471	0.4945636	0.5054364	0.05166451
4640	-119.7445	-83.13722	-36.60725	0.176495	0.823505	255.85	227.617	202.828	191.052	150.923	126.58	102.192	80.3115	75.0016	41.3909	26.2241	18.5596	4.96956	0	1.234167	0.8235047	0.1764953	0.04432449
4650	-122.2223	-84.52888	-37.69346	0.227926	0.772074	250.299	235.6	202.441	196.485	149.999	127.095	102.975	83.0312	65.2096	41.7256	32.6451	19.1415	2.8855	0	1.251163	0.7720743	0.2279257	0.1271464
4660	-122.2145	-83.72884	-38.48564	0.843921	0.156079	251.01	227.893	200.668	191.059	157.089	136.679	112.95	80.5343	63.0549	54.6932	35.2783	8.31998	3.54372	0	1.778954	0.1560792	0.8439208	0.09429271
4670	-122.8258	-85.77911	-37.04668	0.928064	0.071936	248.204	231.037	205.798	181.851	151.035	135.015	109.474	81.3993	68.777	46.883	35.2749	6.87296	3.4122	0	1.028384	0.07193596	0.928064	0.0986464
