Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	12	4	5	5	4	4	5	5	5	5	4	3	4	57	3	45	1	1	34	2	10	31	2	31	4	12	4	12	6	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	55	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	4	19	37	1	34	2	4	9	2	1	22	3	29	9	47	4	9	4	4	4	4	3	10	33	3	5	5	5	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	6	29	1	33	1	1
5500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	6	57	3	45	1	1	25	2	1	31	6	31	12	12	6	12	20	3	2	3	20	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	20	2	36	3	18	3	37	3	19	19	3	3	40	18	42	4	34	6	20	20	20	61	35	3	61	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
5510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	37	3	6	57	47	45	2	1	2	2	1	31	4	31	4	12	4	12	3	3	18	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	12	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	34	34	37	34	4	4	4	4	6	37	1	21	2	2	6	47	19	37	1	19	27	1	5	27	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	46	5	5	5	40	46	6	5	27	40	1	27	1	1
5520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	9	3	3	57	4	45	1	1	2	2	7	31	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	12	8	3	2	8	47	2	2	47	2	2	1	55	4	7	7	4	2	9	2	7	1	7	3	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	37	6	1	37	1	1
5530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	33	45	2	1	2	2	4	31	3	31	6	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	3	6	3	6	3	3	3	3	8	15	4	2	4	49	4	4	4	4	6	4	5	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	13	1	1
5540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	3	45	1	1	1	2	3	31	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	1	4	5	5	5	5	26	5	1	26	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	3	3	3	3	3	19	3	3	3	3	37	40	9	1	28	9	2	2	22	28	4	22	19	37	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
5550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	20	3	6	57	6	45	1	1	17	2	4	31	2	31	6	12	17	12	9	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	36	5	1	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	34	1	3	2	17	2	2	39	7	45	39	6	17	4	6	4	20	4	4	3	4	1	45	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	1	1
5560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	20	3	4	57	6	45	2	1	50	2	4	31	4	31	6	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	52	4	5	5	5	5	3	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	4	3	3	36	4	20	25	4	17	25	1	38	11	50	4	36	4	20	4	4	6	4	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	13	27	1	13	1	1
5570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	3	45	1	1	2	2	19	31	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	53	4	5	5	5	5	5	5	1	53	4	4	16	4	5	5	5	5	16	16	5	5	27	16	9	12	2	19	3	9	3	3	3	3	3	3	5	27	22	7	3	22	3	3	3	3	15	19	1	15	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	1	27	1	1	1	1
5580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	6	57	18	45	1	1	1	2	6	31	1	31	19	12	4	12	3	3	6	3	4	4	8	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	24	1	19	2	1	1	37	1	1	1	7	1	13	1	1	6	32	6	6	6	6	3	6	1	8	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	13	1	1
5590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	1	3	8	57	2	45	1	1	1	2	24	31	6	31	6	12	6	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	23	5	1	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	6	19	3	32	6	6	3	6	15	3	1	15	17	1	2	32	2	8	1	2	13	24	6	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	19	1	1
5600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	19	3	6	57	37	45	1	1	7	2	19	31	6	31	20	12	4	12	2	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	50	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	4	18	50	3	34	34	20	3	34	6	3	38	21	6	7	19	37	6	19	3	19	1	19	6	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	1	1
5610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	4	3	4	57	1	45	33	1	3	2	20	31	18	31	2	12	2	12	22	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	31	5	8	31	1	8	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	12	48	22	4	48	2	2	4	18	3	4	5	40	1	33	51	1	6	4	6	51	40	20	4	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	37	61	1	37	1	1
5620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	2	3	1	57	6	45	1	1	17	2	2	31	4	31	2	12	32	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	17	3	6	33	4	32	4	4	4	20	1	16	6	17	1	6	2	7	2	7	1	2	5	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
5630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	1	3	1	57	2	45	2	1	2	2	19	31	48	31	6	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	12	2	6	6	4	48	3	12	4	15	2	2	1	2	1	1	6	1	4	19	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
5640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	3	43	57	15	45	1	1	2	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	16	4	5	5	5	5	16	16	5	5	43	16	9	12	3	3	3	9	3	3	3	3	3	3	40	43	2	7	3	28	43	43	47	43	3	47	13	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	3	57	1	45	17	1	2	2	2	31	1	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	2	2	18	19	4	17	33	3	32	3	15	1	32	1	1	9	9	2	22	1	2	13	8	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	27	1	1
5660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	3	45	1	1	18	2	4	31	2	31	2	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	2	3	2	18	2	11	2	2	3	2	4	15	18	32	36	34	3	3	34	50	4	50	3	4	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	1	40	1	8	1	1
5670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	19	45	8	1	2	2	1	31	2	31	2	12	9	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	39	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	2	4	2	9	2	2	34	2	6	53	3	22	1	19	1	3	1	1	6	1	1	6	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	1	61	1	1	1	1
5680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	6	3	11	57	3	45	1	1	2	2	27	31	6	31	7	12	6	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	4	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	20	6	19	19	32	3	19	6	19	3	21	18	7	17	34	2	36	1	32	3	27	1	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	10	6	1	10	1	1
5690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	4	45	12	1	3	2	2	31	2	31	4	12	4	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	17	4	5	5	5	5	3	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	41	5	7	12	2	19	2	7	2	4	9	2	3	9	4	56	4	12	18	4	1	1	2	32	37	2	3	37	5	5	5	16	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	19	1	1
5700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	32	3	4	57	1	45	1	1	2	2	4	31	18	31	2	12	2	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	3	4	5	5	5	5	3	5	1	3	4	4	16	16	5	5	5	5	16	16	5	5	56	16	9	12	3	9	2	9	2	2	2	18	3	2	4	56	1	7	2	1	48	48	36	48	12	36	1	12	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	27	5	5	27	5	5	1	5	1	1	1	1
5710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	6	57	7	45	2	1	2	2	6	31	3	31	2	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	16	5	5	5	5	16	1	21	5	5	5	5	5	5	5	5	5	5	5	5	40	5	47	12	4	12	3	58	19	2	3	19	3	3	21	40	1	2	6	7	6	6	6	6	6	6	6	21	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
5720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	3	57	2	45	1	1	18	2	43	31	11	31	6	12	6	12	34	3	3	3	11	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	32	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	11	6	34	56	50	6	6	4	36	40	56	15	40	22	32	3	22	3	19	3	3	3	43	6	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	1	54	1	17	1	1
5730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	1	45	1	1	2	2	26	31	8	31	2	12	1	12	2	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	2	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	50	50	36	1	7	3	8	3	50	5	15	1	7	3	1	1	1	3	8	33	43	5	52	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	15	1	1
5740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	6	3	6	57	4	45	1	1	3	2	3	31	4	31	20	12	4	12	4	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	25	6	34	4	20	41	4	14	41	5	14	58	8	58	58	6	6	47	58	38	47	8	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	1	61	1	8	1	1
5750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	9	45	1	1	1	2	7	31	3	31	19	12	4	12	4	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	11	3	37	3	37	3	3	3	3	1	15	3	1	43	9	2	2	3	43	15	22	3	27	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	19	1	1
5760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	51	3	1	57	3	45	32	1	6	2	3	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	17	5	18	32	3	34	15	51	8	15	6	8	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	2	3	2	57	4	45	1	1	1	2	6	31	6	31	3	12	47	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	3	9	2	47	2	47	12	18	6	25	41	21	6	1	6	20	2	2	2	18	3	18	40	56	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	1	40	1	1
5780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	2	3	2	57	1	45	1	1	2	2	1	31	2	31	4	12	4	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	6	34	2	20	3	4	1	9	3	7	4	40	20	7	6	35	6	2	34	6	4	47	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	40	17	1	56	1	1
5790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	20	57	4	45	2	1	2	2	6	31	9	31	2	12	9	12	4	3	58	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	58	2	7	2	9	2	9	14	2	4	14	36	2	2	36	36	36	25	36	6	50	15	20	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	15	1	1
5800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	3	45	12	1	2	2	8	31	5	31	5	12	5	12	5	3	5	3	4	4	5	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	38	5	3	25	8	3	3	3	3	8	3	8	5	52	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
5810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	32	3	1	57	2	45	3	1	3	2	19	31	6	31	3	12	2	12	4	3	22	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	42	34	19	6	9	6	6	9	34	4	28	34	3	3	34	9	32	2	9	4	34	1	4	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	19	61	1	33	1	1
5820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	6	3	22	57	6	45	2	1	6	2	3	31	1	31	49	12	2	12	36	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	17	4	5	5	5	5	3	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	35	50	10	49	7	58	1	7	34	10	27	53	6	18	3	6	1	47	27	8	4	27	5	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	15	33	1	15	1	1
5830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	3	45	2	1	2	2	3	31	2	31	6	12	6	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	34	6	47	19	6	6	34	36	6	6	55	6	2	2	19	2	2	2	2	13	9	10	38	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	6	56	1	35	1	1
5840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	19	3	6	57	3	45	2	1	2	2	4	31	3	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	31	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	9	9	3	9	3	3	3	3	3	3	6	31	2	2	6	9	19	19	19	19	6	37	1	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	9	45	1	1	2	2	40	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	13	5	1	26	4	4	16	4	5	5	5	5	16	16	5	5	53	16	9	12	3	3	6	9	4	4	6	4	6	6	3	53	2	7	3	9	3	3	3	3	3	40	3	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
5860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	5	4	5	5	5	5	1	3	1	57	4	45	1	1	2	2	18	31	2	31	2	12	9	12	2	3	2	3	16	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	48	4	5	5	5	5	3	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	16	2	2	33	2	1	9	2	7	15	47	6	15	2	7	19	11	3	1	3	19	1	34	6	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	27	20	1	52	1	1
5870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	27	3	5	57	3	45	2	1	9	2	3	31	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	27	4	5	5	5	5	3	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	3	1	2	3	3	2	19	3	6	40	3	9	5	3	1	27	5	13	6	15	4	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	1	1
5880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	20	57	2	45	1	1	7	2	4	31	4	31	4	12	36	12	3	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	2	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	25	6	34	4	36	6	4	39	6	13	39	2	7	4	2	4	20	20	4	1	20	17	13	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	1	52	1	17	1	1
5890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	3	5	57	3	45	1	1	1	2	10	31	2	31	6	12	6	12	3	3	17	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	4	36	33	3	48	2	6	2	2	6	9	33	41	3	1	3	3	5	5	3	15	5	24	4	52	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	52	6	1	61	1	1
5900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	6	57	1	45	1	1	2	2	7	31	2	31	34	12	3	12	4	3	20	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	33	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	20	2	20	7	34	7	7	32	7	15	51	1	7	18	1	2	18	2	18	5	7	21	15	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	52	1	40	1	1
5910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	27	45	7	1	2	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	1	7	27	27	3	3	13	27	1	27	13	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	2	3	6	57	20	45	2	1	7	2	7	31	34	31	1	12	32	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	6	12	1	32	1	32	1	47	28	1	6	28	6	7	6	20	21	18	2	21	35	7	1	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
