Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3760	-113.0492	-77.44238	-35.60678	0.215151	0.784849	249.408	238.257	209.034	180.363	159.151	134.79	103.841	98.6872	69.0813	52.4885	28.2559	16.2658	4.27933	0	0.9194165	0.7848486	0.2151514	0.02730571
3770	-113.2478	-77.26744	-35.98037	0.181301	0.818699	249.786	224.24	210.128	193.066	143.622	135.005	105.955	93.2714	75.1814	59.941	30.1686	11.8708	4.38682	0	1.248113	0.8186988	0.1813012	0.02305975
3780	-113.5193	-77.5921	-35.92723	0.337669	0.662331	240.696	233.479	216.813	189.891	145.037	139.873	112.874	98.4224	78.3293	59.3861	36.1627	11.5791	4.85238	0	1.09331	0.6623309	0.3376691	0.02895993
3790	-116.3938	-79.71774	-36.67611	0.477544	0.522456	242.491	235.993	215.994	189.169	154.319	122.238	111.438	99.0971	65.2507	59.2492	36.8321	10.6648	4.54922	0	1.381587	0.5224561	0.4775439	0.03554197
3800	-114.6576	-78.41335	-36.24421	0.0415859	0.958414	245.136	234.623	217.807	185.495	156.795	135.835	101.719	99.9556	66.4593	58.6025	37.2791	17.3008	3.82493	0	1.41684	0.9584141	0.04158592	0.02148108
3810	-114.3276	-79.67725	-34.65032	0.443954	0.556046	249.487	227.703	214.067	189.093	146.01	121.632	105.436	99.937	67.5716	50.1781	23.5451	17.6981	4.64416	0	0.6652891	0.5560457	0.4439543	0.01240211
3820	-112.864	-77.67401	-35.19004	0.152311	0.847689	251.557	229.228	207.636	194.282	146.596	120.58	116.828	93.2811	71.8534	54.4604	37.4814	19.459	3.8329	0	0.7383223	0.8476892	0.1523108	0.02110346
3830	-115.4487	-79.0329	-36.41576	0.580708	0.419292	258.531	233.969	207.287	187.244	150.761	136.925	118.056	85.7594	73.5868	51.7996	33.0148	18.3419	3.92972	0	1.209192	0.4192924	0.5807076	0.03836232
3840	-112.7915	-77.15787	-35.63366	0.317393	0.682607	254.602	232.757	201.867	181.854	143.599	135.591	119.231	89.2864	69.8363	53.6099	36.8263	15.9019	3.87889	0	1.067725	0.6826065	0.3173935	0.02253769
3850	-115.5113	-79.57702	-35.93431	0.712537	0.287463	249.893	234.059	216.321	184.639	146.247	137.646	117.705	92.4444	68.9314	51.3034	31.3202	6.1459	4.32627	0	1.252096	0.2874628	0.7125372	0.02185443
3860	-117.5648	-80.05255	-37.51226	0.109467	0.890533	253.286	239.218	218.602	180.045	150.515	138.783	117.173	92.773	74.2431	48.719	34.0211	8.52697	4.9424	0	1.540933	0.8905329	0.1094671	0.05903752
3870	-113.0903	-77.58167	-35.50867	0.43111	0.56889	251.229	234.844	213.829	184.749	155.404	132.896	114.342	91.6125	75.9448	45.074	38.7964	10.583	4.46093	0	1.140705	0.5688902	0.4311098	0.01754819
3880	-111.8324	-76.91178	-34.92066	0.0715945	0.928405	253.739	229.389	211.257	186.074	140.233	137.69	105.013	85.0305	76.9691	55.7439	39.2283	10.5808	4.98842	0	0.7883102	0.9284055	0.0715945	0.01568508
3890	-112.5724	-77.09235	-35.48003	0.177102	0.822898	246.139	231.235	217.198	185.864	151.95	134.808	112.144	90.056	76.381	59.6886	24.7503	16.0573	4.92275	0	1.1869	0.8228985	0.1771015	0.01568508
3900	-112.4363	-76.94872	-35.48755	0.524955	0.475045	245.229	221.779	215.446	183.392	152.043	137.996	111.345	94.7727	74.208	58.7009	27.8746	19.4913	4.75785	0	1.009167	0.4750454	0.5249546	0.02137256
3910	-114.2418	-79.35263	-34.88916	0.0805276	0.919472	251.233	227.742	208.486	180.231	153.947	132.787	112.973	90.3811	77.2205	41.7063	25.2899	15.8803	4.00567	0	0.5547689	0.9194724	0.0805276	0.01439744
3920	-114.6691	-79.1761	-35.49305	0.399255	0.600745	248.021	228.193	206.22	185.918	159.066	128.17	102.22	89.9233	67.7528	46.5958	30.754	18.6009	4.01332	0	1.345349	0.6007455	0.3992545	0.0117104
3930	-114.2539	-77.86747	-36.3864	0.605542	0.394458	240.817	223.655	216.53	183.622	154.656	135.522	117.804	82.1913	67.7532	41.1614	32.1273	19.9786	4.0928	0	1.378313	0.394458	0.605542	0.02677909
3940	-115.2715	-80.20312	-35.06835	0.766001	0.233999	251.402	221.069	211.258	189.514	148.5	137.487	111.741	83.9642	60.0533	45.6859	37.0284	13.9872	4.0143	0	0.6444128	0.2339992	0.7660008	0.01872221
3950	-112.6611	-76.87258	-35.78848	0.358632	0.641368	243.639	232.302	212.387	189.87	149.845	129.813	117.555	84.1677	64.195	43.9312	39.7191	10.7526	4.7686	0	1.282643	0.6413682	0.3586318	0.01780683
3960	-111.8535	-76.64361	-35.20988	0.169081	0.830919	259.997	231.109	214.778	182.476	158.056	120.053	113.884	89.3286	62.3079	44.7014	34.7468	18.8571	4.34836	0	0.9428883	0.8309188	0.1690812	0.01780683
3970	-114.3275	-78.43568	-35.89181	0.131112	0.868888	258.433	222.612	218.093	198.952	152.219	123.146	112.031	90.379	62.2355	41.2693	36.8871	18.841	3.60578	0	1.002125	0.8688879	0.1311121	0.03236345
3980	-113.9518	-78.5497	-35.40208	0.254721	0.745279	257.132	222.561	210.866	194.219	156.037	123.178	106.22	96.8558	65.0726	52.3771	33.7244	19.9092	3.20179	0	0.9051263	0.7452794	0.2547206	0.0226496
3990	-114.0592	-78.18554	-35.87365	0.0777435	0.922256	255.368	237.594	218.989	189.602	156.162	130.11	105.898	98.632	66.561	53.9867	27.3458	8.26151	4.48703	0	1.226211	0.9222565	0.07774351	0.02160646
4000	-113.4821	-77.52603	-35.95609	0.12027	0.87973	243.587	230.283	202.325	191.481	141.111	138.588	112.599	99.1011	64.961	44.9421	39.9096	9.04849	4.68116	0	1.368301	0.8797297	0.1202703	0.01776966
4010	-113.001	-77.69737	-35.30363	0.322472	0.677528	248.875	230.518	200.502	181.159	151.093	134.249	108.119	85.6022	79.4862	43.6177	23.9713	13.1547	4.07928	0	0.9704816	0.6775283	0.3224717	0.01882505
4020	-113.5693	-78.36906	-35.20023	0.475806	0.524194	253.783	237.068	201.403	186.214	143.791	132.319	118.914	88.3745	66.5852	42.0994	32.356	7.83854	4.86168	0	1.15617	0.5241938	0.4758062	0.01253913
4030	-114.0033	-79.27089	-34.73238	0.263496	0.736504	249.949	238.247	215.289	182.931	146.318	123.495	118.573	96.4778	68.7315	45.6853	38.5375	10.8097	4.03798	0	0.5676247	0.7365036	0.2634964	0.01253913
4040	-111.402	-75.99322	-35.40879	0.315841	0.684159	244.35	231.198	213.381	192.384	145.772	121.686	118.782	92.1685	79.0633	44.8544	39.9266	18.7039	4.99045	0	1.015797	0.684159	0.315841	0.01955447
4050	-116.6025	-81.70621	-34.89632	0.702448	0.297552	249.733	223.641	215.34	183.328	143.936	126.685	118.096	95.3418	73.6522	56.729	36.9419	14.4197	4.0466	0	0.4845588	0.2975525	0.7024475	0.0124492
4060	-114.1903	-78.707	-35.4833	0.331337	0.668663	243.531	221.484	208.151	188.681	140.26	125.388	111.323	90.5897	71.0104	58.375	38.8159	16.5053	3.12603	0	1.061282	0.6686628	0.3313372	0.01959774
4070	-112.3155	-76.98945	-35.32605	0.239634	0.760366	251.705	230.002	218.089	188.338	143.488	139.249	105.896	95.301	66.9743	55.7002	30.4963	13.1588	4.55171	0	0.9671641	0.7603657	0.2396343	0.01934264
4080	-114.3367	-77.84964	-36.48704	0.45485	0.54515	252.327	226.078	215.033	192.57	143.232	139.68	111.73	80.0826	61.9412	53.2725	23.9628	14.079	4.93114	0	1.64286	0.5451503	0.4548497	0.01707978
4090	-113.7671	-77.60257	-36.16455	0.384927	0.615073	251.949	232.515	210.256	187.562	147.798	129.38	119.728	93.8025	61.6469	57.3282	24.3704	15.5025	4.37275	0	1.348425	0.6150727	0.3849273	0.02277882
4100	-113.5278	-76.98656	-36.54125	0.274339	0.725661	256.68	236.062	207.242	186.31	142.759	120.521	102.682	84.7101	63.9364	42.2917	38.7542	15.669	4.64591	0	1.608777	0.7256606	0.2743394	0.01938106
4110	-114.588	-78.80284	-35.78521	0.525566	0.474434	255.149	238.088	204.076	184.728	142.473	125.664	105.248	98.3829	70.9084	49.1375	25.6761	12.8127	4.59673	0	1.363388	0.4744342	0.5255658	0.01512718
4120	-114.6358	-78.55769	-36.0781	0.616213	0.383787	246.689	223.698	200.416	181.326	142.056	123.06	109.514	89.5118	65.7936	45.0621	23.4606	12.6211	4.22701	0	1.233135	0.3837867	0.6162133	0.02616274
4130	-115.7887	-80.42249	-35.36624	0.477338	0.522662	257.957	231.384	210.986	190.707	143.843	127.367	109.325	91.269	71.4582	40.4316	34.3221	10.884	3.70833	0	0.6773596	0.5226621	0.4773379	0.02541849
4140	-112.5317	-76.94605	-35.5857	0.421747	0.578253	257.618	225.941	204.735	194.622	140.559	129.533	111.822	81.499	70.0832	56.587	29.4392	11.5089	4.91699	0	1.206785	0.5782532	0.4217468	0.01680222
4150	-118.8814	-80.61475	-38.26669	0.775628	0.224372	259.838	225.098	200.746	181.987	142.281	139.905	107.968	83.2208	75.0299	42.4645	33.1672	8.21019	3.98965	0	1.395881	0.2243723	0.7756277	0.1694125
4160	-113.1623	-77.77891	-35.38339	0.123477	0.876523	255.299	225.041	216.593	181.054	148.144	123.152	111.677	80.9015	69.4992	45.5942	28.9934	16.9029	4.22776	0	0.709837	0.8765232	0.1234768	0.02581526
4170	-115.4175	-79.73689	-35.68062	0.645652	0.354348	255.645	223.788	215.512	180.781	144.765	120.752	112.689	82.4479	67.4584	42.8543	31.2632	7.93584	3.82609	0	1.011929	0.3543479	0.6456521	0.02581526
4180	-118.893	-81.14422	-37.74882	0.313949	0.686051	256.086	228.529	207.085	188.155	145.303	122.086	103.477	80.5098	63.8559	48.8661	20.5357	8.21783	4.13946	0	1.089038	0.6860512	0.3139488	0.1803207
4190	-114.0733	-78.09281	-35.98045	0.177558	0.822442	250.569	220.335	213.209	196.776	147.504	124.716	117.694	82.7364	64.6739	41.7043	29.4778	8.20137	4.98813	0	1.529352	0.8224421	0.1775579	0.01307376
4200	-114.1018	-78.62984	-35.47198	0.540264	0.459736	249.387	233.184	208.02	181.727	143.835	135.032	100.803	88.7255	67.6466	48.2717	22.5763	5.83401	4.86952	0	1.054874	0.4597364	0.5402636	0.01958092
4210	-116.9634	-79.96396	-36.99948	0.173843	0.826157	254.523	232.277	201.364	186.029	140.781	130.465	112.832	86.0045	68.6602	41.3014	36.1898	15.9241	4.27892	0	1.255521	0.8261571	0.1738429	0.06299217
4220	-112.7731	-77.40364	-35.36949	0.24038	0.75962	256.478	231.928	211.063	188.744	150.023	134.504	119.472	92.6624	70.8783	42.0023	36.4816	19.9039	4.88988	0	0.6539631	0.7596197	0.2403803	0.02538625
4230	-112.4955	-77.21427	-35.28127	0.373694	0.626306	257.576	221.71	206.395	192.077	145.155	124.727	116.489	88.6292	77.9562	43.757	37.2867	19.4458	4.90267	0	0.6868512	0.6263059	0.3736941	0.02335789
4240	-114.124	-77.97833	-36.14564	0.292341	0.707659	258.183	220.237	205.544	190.613	141.424	131.161	109.128	93.1671	77.2207	47.1371	23.4346	15.371	3.78887	0	1.282699	0.7076586	0.2923414	0.025448
4250	-114.3217	-79.20198	-35.1197	0.195973	0.804027	248.478	227.092	205.266	195.767	148.716	134.413	110.506	97.2325	79.1354	47.5817	38.5381	5.12103	3.76175	0	1.070957	0.8040269	0.1959731	0.01340848
4260	-112.5543	-77.82503	-34.72924	0.0709329	0.929067	245.468	222.642	209.552	195.579	153.456	134.322	119.182	97.5319	79.6028	58.5918	39.0693	16.5566	4.51979	0	0.7327836	0.9290671	0.07093295	0.01333888
4270	-113.7074	-78.00814	-35.69925	0.147894	0.852106	254.443	226.685	202.177	196.513	145.541	131.106	115.979	89.5403	71.3798	57.4298	36.8224	12.7053	4.24156	0	1.383157	0.8521063	0.1478937	0.01333888
4280	-114.4365	-78.61301	-35.82352	0.173322	0.826678	250.893	237.464	211.919	198.555	143.463	136.717	119.078	95.0604	67.0675	55.2522	35.2712	6.26563	3.87589	0	1.172391	0.8266782	0.1733218	0.02270923
4290	-113.2961	-77.70763	-35.58852	0.161115	0.838885	247.36	226.143	203.092	195.489	154.072	139.655	112.95	96.2115	62.4034	49.84	25.4271	8.39854	4.58307	0	1.035123	0.838885	0.161115	0.02270923
4300	-114.1969	-78.46618	-35.73075	0.381098	0.618902	252.629	225.818	205.819	199.566	149.632	137.527	105.638	97.1706	69.9058	42.5402	27.6789	16.4945	4.63262	0	0.8213468	0.6189023	0.3810977	0.03436044
4310	-114.2623	-78.37854	-35.8838	0.7369	0.2631	248.646	226.368	204.211	183.934	158.152	126.833	103.587	84.8672	72.6103	41.0298	34.5078	19.0761	4.00047	0	1.149003	0.2630997	0.7369003	0.02516077
4320	-113.5034	-78.79816	-34.70527	0.460551	0.539449	257.13	237.081	217.663	189.286	153.275	121.72	104.828	86.9415	74.6848	46.3883	34.6587	19.4684	4.15246	0	0.5456019	0.5394495	0.4605505	0.01180277
4330	-113.0471	-78.21857	-34.82854	0.0770091	0.922991	243.895	238.151	214.443	197.102	144.315	122.816	109.979	81.892	64.9275	44.913	23.1357	15.8315	4.14274	0	0.8176539	0.9229909	0.07700911	0.01398341
4340	-113.2829	-77.40054	-35.88233	0.302336	0.697664	255.263	229.169	208.829	194.394	155.376	125.016	113.787	91.9857	74.7482	47.2759	25.7629	14.645	4.20545	0	1.142799	0.6976639	0.3023361	0.02540359
4350	-113.0455	-77.5344	-35.51106	0.260397	0.739603	258.379	235.818	207.405	198.725	159.547	125.347	113.64	89.067	67.6967	41.5697	26.0042	19.9472	3.74898	0	1.07924	0.739603	0.260397	0.01955937
4360	-113.2935	-77.831	-35.46246	0.213279	0.786721	257.115	239.028	217.269	191.941	148.521	123.997	107.745	95.9827	73.3431	54.2191	32.1398	12.8745	3.81354	0	1.049673	0.7867212	0.2132788	0.01955937
4370	-114.2345	-79.02664	-35.20783	0.379618	0.620382	247.417	239.626	216.92	195.851	142.637	120.016	100.05	99.2862	76.7437	43.0777	38.6806	13.6022	4.86635	0	0.5295874	0.6203816	0.3796184	0.01894635
4380	-115.2739	-80.6559	-34.61804	0.270276	0.729724	246.373	233.259	217.827	188.069	148.473	128.174	108.915	99.1119	76.4359	59.4868	30.1165	17.4359	3.21611	0	0.6667473	0.7297238	0.2702762	0.01201141
4390	-116.6736	-80.68295	-35.99067	0.358309	0.641691	240.385	236.385	219.464	184.847	142.213	122.796	109.671	91.1488	76.1975	50.6811	32.6561	14.7695	3.67597	0	0.8558025	0.6416912	0.3583088	0.04312741
4400	-112.7582	-77.46786	-35.29034	0.0630905	0.93691	243.063	223.025	216.808	187.656	147.195	120.112	113.92	91.4899	74.4113	56.6742	25.343	19.9579	4.29479	0	0.7930299	0.9369095	0.0630905	0.02262471
4410	-113.5174	-77.49275	-36.02462	0.668542	0.331458	247.181	229.007	211.344	192.927	141.382	122.233	116.548	86.7983	75.2817	55.4512	37.3113	16.7475	4.80792	0	1.341484	0.3314578	0.6685422	0.02008069
4420	-114.9503	-79.693	-35.2573	0.617422	0.382578	249.961	225.114	209.299	186.592	147.1	129.687	115.333	88.1815	76.8473	54.2489	29.3474	8.81318	4.32079	0	1.181506	0.3825777	0.6174223	0.01267828
4430	-113.0703	-78.29672	-34.77356	0.192304	0.807696	249.348	221.684	200.882	184.327	157.448	129.513	117.142	80.7296	79.948	43.2509	33.0744	8.09843	3.73451	0	0.7610097	0.807696	0.192304	0.01376954
4440	-112.1013	-77.14115	-34.96018	0.215601	0.784399	256.986	223.063	202.656	191.073	159.473	135.696	117.894	85.9244	74.6145	41.4782	35.4691	11.7671	4.89883	0	1.03182	0.7843989	0.2156011	0.01217812
4450	-111.5575	-76.17973	-35.37777	0.307399	0.692601	252.914	222.859	206.806	184.837	142.708	137.321	109.092	92.0558	74.8873	49.812	37.137	18.3791	4.66009	0	0.9566383	0.6926009	0.3073991	0.02067126
4460	-115.7262	-80.11124	-35.61498	0.505609	0.494391	253.774	223.003	207.006	182.572	140.41	133.655	103.497	85.748	76.0741	45.5396	34.3856	15.9648	4.94662	0	0.4263737	0.4943907	0.5056093	0.02067126
4470	-113.8325	-78.19198	-35.64049	0.134143	0.865857	258.432	226.436	215.341	184.517	140.251	137.601	115.047	93.9814	75.0178	56.2238	30.724	17.3881	3.70429	0	1.264589	0.8658572	0.1341428	0.01590391
4480	-112.7989	-77.56552	-35.2334	0.638198	0.361802	253.483	221.362	211.745	182.682	157.78	128.656	116.168	88.3431	76.5965	48.5822	34.7496	18.9074	4.92246	0	0.8078992	0.3618024	0.6381976	0.02113187
4490	-113.8479	-78.35579	-35.49211	0.561351	0.438649	253.96	226.479	204.793	181.263	151.068	134.828	100.488	88.0423	63.748	54.2021	29.1117	18.7567	4.97	0	0.7049208	0.4386491	0.5613509	0.02880332
4500	-116.2275	-80.50298	-35.72452	0.208169	0.791831	258.937	224.121	200.597	189.819	148.465	137.453	105.546	84.7005	67.2997	41.2742	35.8298	7.37606	4.71753	0	0.7570828	0.7918307	0.2081693	0.03571153
4510	-111.8476	-76.6477	-35.19986	0.175077	0.824923	254.154	221.02	201.45	190.896	142.411	134.877	101.275	96.2337	73.0026	47.3273	39.8422	19.5078	4.29326	0	0.8433376	0.8249233	0.1750767	0.01980214
4520	-112.233	-76.79671	-35.43632	0.374043	0.625957	244.799	222.47	204.739	196.186	150.123	127.952	102.876	96.6353	76.533	44.3387	39.0292	12.7432	4.91311	0	1.097142	0.6259572	0.3740428	0.01761019
4530	-115.7842	-79.7118	-36.07244	0.901907	0.0980929	240.86	231.613	210.19	195.813	144.139	139.106	105.199	98.0731	68.9676	56.6658	35.1285	15.4505	4.21935	0	1.267481	0.09809291	0.9019071	0.02435989
4540	-113.2773	-77.56816	-35.70917	0.428791	0.571209	241.547	232.972	208.542	194.011	159.361	130.557	110.629	95.0659	66.1824	58.88	23.9339	16.3008	4.32048	0	1.066365	0.5712094	0.4287906	0.02435989
4550	-114.9246	-79.79019	-35.13445	0.264762	0.735238	242.184	232.214	201.366	188.142	152.118	124.334	108.495	94.1608	69.8582	58.652	22.3272	19.6653	4.51577	0	1.196862	0.7352377	0.2647623	0.01089948
4560	-114.2522	-78.53143	-35.72074	0.354317	0.645683	256.015	233.99	214.653	198.595	144.554	138.13	104.061	93.7882	60.35	45.2219	22.5417	12.0408	3.88091	0	0.9868068	0.6456825	0.3543175	0.02790247
4570	-116.225	-80.76617	-35.45884	0.332847	0.667153	258.615	221.246	205.657	191.149	140.018	125.558	114.259	84.6213	77.7934	58.1706	20.7419	13.4146	3.16391	0	0.6758299	0.6671527	0.3328473	0.02788086
4580	-117.276	-80.88778	-36.38825	0.267957	0.732043	254.125	223.751	216.435	186.46	143.336	126.69	119.911	82.2518	78.6978	57.2918	23.3028	8.58366	3.52197	0	1.079841	0.7320426	0.2679574	0.04697616
4590	-113.5985	-77.78283	-35.81569	0.175392	0.824608	249.111	235.644	209.073	192.331	147.206	121.137	118.496	81.1685	72.0356	56.9939	31.5332	12.9739	3.62762	0	1.113167	0.8246079	0.1753921	0.02503573
4600	-113.4216	-77.53114	-35.89042	0.113626	0.886374	256.75	236.968	209.967	194.707	144.701	123.254	113.511	83.3118	69.7245	46.4476	30.762	14.9406	4.85431	0	0.9537174	0.8863737	0.1136263	0.03465439
4610	-115.5625	-79.139	-36.42351	0.293728	0.706272	255.263	231.681	203.082	185.739	146.791	124.363	117.244	81.3289	60.6715	40.5122	37.7186	16.7996	4.25091	0	1.09641	0.7062718	0.2937282	0.04731908
4620	-111.961	-76.92873	-35.03226	0.504084	0.495916	258.394	233.489	215.063	192.644	146.165	130.202	115.602	83.2471	62.1913	49.6241	39.1392	18.6065	4.40261	0	0.9614506	0.4959157	0.5040843	0.01453479
4630	-112.6729	-77.34684	-35.32604	0.273321	0.726679	252.28	239.626	210.787	199.805	151.151	131.165	103.651	83.0264	60.3336	50.3044	33.5055	15.5872	4.86393	0	0.698783	0.7266787	0.2733213	0.02441388
4640	-113.6924	-78.59391	-35.09849	0.3655	0.6345	250.298	225.796	206.202	198.524	151.827	121.113	108.211	94.5574	69.3756	51.1494	29.6399	18.501	4.32322	0	0.5764894	0.6345001	0.3654999	0.01828969
4650	-113.3189	-78.10829	-35.2106	0.229873	0.770127	254.572	220.356	217.321	194.891	146.94	138.705	103.528	98.0935	68.9111	44.5263	39.439	14.8064	3.99657	0	0.7227212	0.770127	0.229873	0.02165436
4660	-112.4698	-76.42021	-36.04959	0.258705	0.741295	252.07	232.553	217.036	197.902	152.051	129.622	109.092	97.8075	75.22	47.9531	37.5733	16.4457	4.98631	0	1.316044	0.7412952	0.2587048	0.02165436
4670	-112.6263	-77.21491	-35.41144	0.427419	0.572581	247.595	236.093	218.477	199.065	150.005	133.399	112.476	98.2813	70.2683	49.5496	39.3174	11.4486	4.85333	0	0.9976891	0.5725811	0.4274189	0.02015206
4680	-111.7347	-76.0046	-35.73013	0.156384	0.843616	251.356	235.941	211.18	192.887	142.185	134.385	104.731	96.172	65.0916	41.7116	36.4301	19.7905	4.87122	0	1.138216	0.8436156	0.1563844	0.02199531
4690	-112.4227	-76.84035	-35.58237	0.129124	0.870876	253.748	237.213	202.883	187.589	157.651	127.547	100.365	96.656	60.0147	41.297	36.4846	18.4117	4.22036	0	1.051242	0.8708758	0.1291242	0.02199531
4700	-113.643	-77.46042	-36.18259	0.382509	0.617491	256.839	233.432	209.706	181.748	143.412	132.337	101.979	88.6242	64.378	50.7968	30.0713	12.3971	4.43808	0	1.374833	0.6174908	0.3825092	0.02199531
4710	-113.9662	-79.21938	-34.74677	0.546171	0.453829	257.315	235.399	218.141	184.469	142.228	124.756	108.308	82.1089	66.6712	41.6225	36.6375	7.68589	4.25615	0	1.043167	0.4538291	0.5461709	0.009662204
4720	-112.2119	-77.70273	-34.50922	0.129598	0.870402	248.141	239.674	216.307	183.38	146.334	137.04	109.444	81.4558	61.5025	41.7455	36.3815	15.9367	4.3409	0	0.8695523	0.8704018	0.1295982	0.009662204
4730	-111.5408	-76.09478	-35.44601	0.39164	0.60836	244.788	228.468	218.596	193.286	144.312	137.779	101.588	81.7403	76.9034	40.5375	39.9939	19.453	4.5646	0	1.108982	0.6083605	0.3916395	0.01742421
4740	-113.1768	-77.15081	-36.02598	0.206678	0.793322	240.156	226.766	216.903	199.263	154.227	137.13	102.007	92.9038	73.5636	42.3244	32.1371	19.2586	3.97473	0	1.278753	0.7933215	0.2066785	0.02275186
4750	-113.6207	-78.43949	-35.18118	0.129003	0.870997	245.982	227.255	211.184	191.417	151.191	122.001	106.026	94.5192	69.0798	40.3291	32.7126	14.8408	3.50434	0	0.8761232	0.8709966	0.1290034	0.01878368
4760	-111.9123	-76.20164	-35.71062	0.216884	0.783116	251.985	224.635	202.47	181.083	158.175	134	119.979	80.0194	67.3831	52.2021	34.6242	16.5083	4.5892	0	1.056579	0.7831163	0.2168837	0.0247894
4770	-112.6182	-76.63907	-35.97918	0.263872	0.736128	249.527	226.021	206.853	196.461	157.124	124.746	112.151	90.1899	60.3362	47.0182	33.0518	16.9663	4.663	0	1.193372	0.7361283	0.2638717	0.02553141
4780	-111.4328	-76.85508	-34.57774	0.224684	0.775316	259.156	233.74	210.32	199.059	145.023	124.577	110.027	82.0381	67.2112	43.6092	38.3147	14.5852	4.52708	0	0.7499699	0.7753161	0.2246839	0.01138356
4790	-114.9775	-78.9879	-35.98958	0.523909	0.476091	258.057	238.2	209.936	193.764	145.085	126.967	101.738	84.3209	60.7375	40.0016	37.5692	17.5789	4.65571	0	0.928788	0.476091	0.523909	0.03956274
4800	-117.4043	-81.91059	-35.49371	0.934495	0.0655046	253.204	223.212	208.289	181.181	140.6	132.627	101.745	95.1484	65.6199	54.1872	37.842	18.1312	3.22092	0	0.8616013	0.06550465	0.9344954	0.02608056
4810	-112.565	-76.54599	-36.01905	0.177661	0.822339	243.881	238.845	208.648	188.138	144.708	129.194	112.029	83.1064	74.2307	50.264	38.23	19.0227	4.17479	0	1.362661	0.8223392	0.1776608	0.01914035
4820	-112.484	-77.59182	-34.89217	0.285371	0.714629	242.169	239	206.385	198.502	149.511	127.076	116.618	88.9259	77.4206	43.3508	36.445	16.3613	4.64385	0	1.035769	0.7146287	0.2853713	0.01130665
4830	-116.8761	-79.31594	-37.5602	0.0624266	0.937573	247.843	236.184	216.168	199.373	149.059	124.807	106.357	83.054	67.0814	42.673	29.407	16.4183	4.89744	0	1.240398	0.9375734	0.06242658	0.1135948
