Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	1	45	1	1	2	2	2	57	2	3	2	31	1	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	12	58	3	2	58	19	17	18	34	2	18	31	28	34	2	1	7	6	1	5	34	6	5	5	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	34	31	4	45	1	1	2	2	8	57	2	3	9	31	37	12	4	12	4	3	23	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	23	4	20	2	37	33	9	7	49	6	26	4	22	4	7	55	4	1	55	53	47	6	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	15	13	1	40	1	1
2860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	2	45	1	1	2	2	6	57	6	3	17	31	6	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	7	4	6	12	2	32	6	6	17	17	6	32	38	41	1	6	7	7	9	7	6	22	3	6	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	5	20	1	5	1	1
2870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	18	45	7	1	2	2	2	57	48	3	2	31	6	12	34	12	12	3	3	3	4	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	23	12	37	48	2	34	6	2	33	37	8	52	20	48	2	7	4	18	3	20	6	19	5	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	5	27	1	5	1	1
2880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	47	45	1	1	32	2	32	57	6	3	2	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	2	12	6	36	2	4	6	2	20	6	19	41	1	32	3	32	53	47	6	59	3	19	37	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	4	40	1	37	1	1
2890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	45	1	1	9	2	25	57	3	3	3	31	6	12	12	12	2	3	23	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	9	4	4	5	4	5	6	4	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	23	6	22	3	37	6	3	1	6	6	13	17	25	6	22	3	19	6	33	6	6	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	20	20	1	20	1	1
2900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	19	45	1	1	7	2	3	57	19	3	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	6	3	4	18	34	4	48	34	15	48	1	15	47	19	3	7	1	19	3	47	1	3	27	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	27	1	1
2910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	9	45	1	1	2	2	6	57	34	3	18	31	18	12	3	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	37	6	4	3	34	3	34	2	19	5	53	1	34	2	7	1	9	1	1	52	1	13	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	13	1	1
2920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	8	31	2	45	1	1	2	2	4	57	4	3	4	31	4	12	6	12	2	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	18	4	4	50	20	18	50	21	36	5	21	3	4	2	7	22	2	1	22	5	8	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	17	13	1	38	1	1
2930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	2	45	7	1	2	2	2	57	48	3	25	31	6	12	3	12	4	3	36	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	1	36	36	17	3	19	2	25	3	36	19	15	2	48	2	7	7	2	28	7	6	28	5	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	52	4	1	52	1	1
2940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	45	1	1	7	2	3	57	6	3	1	31	1	12	33	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	58	6	1	33	1	1	59	58	4	59	6	19	19	7	2	37	2	18	4	18	49	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	49	1	1
2950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	45	7	1	2	2	3	57	19	3	7	31	18	12	6	12	20	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	11	20	1	11	1	18	1	7	6	1	17	21	19	19	4	7	3	4	1	19	6	1	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
2960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	4	45	1	1	7	2	58	57	2	3	6	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	36	4	58	36	22	2	1	47	15	58	2	15	2	58	4	7	2	4	7	2	2	7	1	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	31	5	1	31	1	1	1	1
2970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	2	31	1	45	1	1	2	2	25	57	6	3	6	31	33	12	2	12	6	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	50	3	6	2	47	18	18	2	34	8	26	1	50	1	7	4	1	20	10	3	36	3	8	5	5	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	6	35	1	19	1	1
2980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	8	45	1	1	2	2	6	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	4	4	5	5	5	5	16	16	16	16	21	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	6	19	2	7	42	22	37	58	38	56	5	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	45	1	1	2	2	2	57	3	3	20	31	3	12	34	12	37	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	12	11	50	3	25	4	34	20	20	4	37	5	46	48	9	2	7	3	2	4	58	2	11	6	14	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	6	1	1
3000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	45	1	1	18	2	6	57	6	3	3	31	36	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	4	8	19	3	36	6	3	3	33	14	15	2	6	3	32	2	3	20	2	6	20	3	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
3010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	2	45	7	1	2	2	3	57	3	3	2	31	19	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	9	4	4	5	4	5	2	4	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	2	4	47	34	9	47	59	9	5	59	3	3	6	7	9	18	2	9	13	22	6	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	1	49	1	17	1	1
3020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	21	31	6	45	1	1	2	2	6	57	6	3	3	31	4	12	2	12	4	3	18	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	36	3	2	36	11	6	50	19	19	9	40	3	6	3	7	3	19	3	3	6	40	13	34	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	3	49	1	27	1	1
3030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	2	45	1	1	18	2	2	57	2	3	4	31	36	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	2	4	4	4	36	4	4	3	4	1	15	6	2	2	32	58	2	58	58	56	58	15	61	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	1	1
3040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	14	31	1	45	1	1	3	2	1	57	9	3	17	31	6	12	7	12	49	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	1	49	2	42	2	32	17	32	34	32	19	53	3	22	1	8	23	1	6	42	3	39	41	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	3	35	1	56	1	1
3050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	45	1	1	2	2	48	57	2	3	20	31	2	12	2	12	34	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	6	1	4	2	35	20	5	35	17	5	3	48	7	7	21	7	7	40	4	7	38	35	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	54	1	1
3060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	43	45	1	1	2	2	15	57	3	3	3	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	5	4	4	5	5	5	5	16	16	16	16	55	16	9	12	3	3	3	9	3	37	3	3	3	3	5	62	5	15	1	7	15	43	5	15	5	5	3	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
3070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	1	45	1	1	25	2	2	57	50	3	4	31	2	12	2	12	3	3	7	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	1	22	19	49	4	2	2	4	6	34	48	21	3	50	47	42	38	47	18	52	4	39	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	5	40	1	13	1	1
3080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	1	31	6	45	7	1	2	2	3	57	8	3	4	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	4	3	18	4	6	37	4	40	37	3	40	6	8	6	7	6	6	53	6	38	59	4	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	54	5	40	54	1	56	1	1
3090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	4	45	2	1	2	2	19	57	2	3	2	31	3	12	3	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	20	4	16	5	5	5	6	16	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	2	2	2	3	2	2	16	2	20	16	36	34	4	2	4	4	19	36	6	19	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	3	5	40	24	1	40	1	1
3100	3	5	7	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	16	5	5	5	5	5	5	5	5	5	11	31	2	45	1	1	2	2	6	57	1	3	3	31	2	12	7	12	3	3	23	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	42	1	4	8	7	3	8	15	8	2	15	4	17	35	7	18	48	2	36	6	11	15	18	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	22	5	37	1	15	1	1
3110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	50	45	1	1	7	2	50	57	2	3	3	31	2	12	32	12	18	3	4	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	3	36	50	3	3	32	3	3	15	50	21	15	3	50	4	7	8	50	27	8	6	27	52	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	52	1	1
3120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	11	45	1	1	9	2	1	57	2	3	2	31	3	12	6	12	6	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	36	18	20	48	3	19	1	9	22	35	2	43	6	7	3	22	6	25	2	6	7	14	61	7	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	61	1	1
3130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	3	45	1	1	7	2	3	57	34	3	3	31	34	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	37	2	3	37	3	50	3	3	52	3	3	52	6	34	3	7	6	3	1	6	3	7	1	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	1	20	1	1	1	1
3140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	1	45	1	1	9	2	2	57	3	3	1	31	3	12	3	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	4	34	42	36	8	3	1	8	26	42	37	26	3	9	1	22	15	1	3	15	2	3	15	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	15	1	1
3150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	37	31	33	45	9	1	2	2	6	57	6	3	3	31	6	12	2	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	20	50	20	34	18	3	34	37	50	5	56	20	6	2	9	4	47	4	20	1	37	17	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	6	56	1	17	1	1
3160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	3	31	6	45	1	1	2	2	23	57	6	3	34	31	2	12	1	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	37	1	1	6	7	1	34	49	1	4	61	6	48	22	7	3	47	1	19	4	8	5	4	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	15	1	1
3170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	45	7	1	2	2	1	57	1	3	3	31	3	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	2	1	7	22	3	1	22	20	1	6	41	47	1	36	7	6	50	21	47	17	40	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	56	20	1	56	1	1
3180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	2	31	22	45	24	1	2	2	1	57	2	3	4	31	48	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	18	4	5	5	5	5	2	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	12	19	4	6	19	4	48	6	4	1	6	52	43	3	7	1	42	34	22	2	34	2	2	5	59	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	5	5	5	41	1	5	1	1
3190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	2	45	7	1	2	2	4	57	6	3	3	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	34	9	3	1	6	3	1	34	2	13	2	20	2	7	2	2	6	2	6	20	3	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
3200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	2	31	3	45	17	1	2	2	4	57	6	3	4	31	4	12	4	12	2	3	35	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	48	32	19	4	4	4	4	3	48	4	15	22	20	3	32	1	3	2	22	10	2	5	10	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
3210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	50	45	1	1	7	2	7	57	2	3	4	31	19	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	4	2	4	19	4	4	38	4	3	38	26	7	3	7	1	50	62	26	28	62	33	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	3	38	1	33	1	1
3220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	6	31	2	45	10	1	2	2	1	57	1	3	4	31	4	12	4	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	39	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	12	4	37	4	4	4	4	4	4	4	4	6	55	2	1	22	23	2	22	11	2	10	36	1	35	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	15	15	1	27	1	1
3230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	45	1	1	7	2	34	57	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	4	4	5	5	5	5	16	16	16	16	56	16	4	12	6	3	4	20	4	4	4	4	4	4	2	56	20	34	18	7	6	18	20	20	19	20	3	34	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
3240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	16	5	5	5	5	5	5	5	6	31	48	45	7	1	2	2	1	57	12	3	3	31	6	12	6	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	3	4	3	6	9	3	15	9	1	15	7	24	1	7	1	48	6	7	1	6	4	1	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	17	40	1	35	1	1
3250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	1	31	4	45	1	1	2	2	4	57	4	3	6	31	3	12	3	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	16	5	5	5	10	16	1	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	3	3	6	3	15	6	53	15	5	53	1	4	11	7	1	11	1	1	5	1	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	1	13	1	1
3260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	3	45	1	1	2	2	35	57	2	3	4	31	9	12	4	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	18	36	34	20	25	4	20	39	36	2	39	6	48	3	7	6	3	4	6	2	4	6	2	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	6	1	1
3270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	45	1	1	2	2	4	57	4	3	4	31	6	12	50	12	7	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	6	12	35	7	48	35	4	50	4	4	3	48	4	43	4	4	18	7	4	18	50	4	4	50	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	54	5	49	54	1	49	1	1
