Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8400	4	31	3	45	1	1	8	2	4	57	50	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	47	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	12	48	37	3	48	3	47	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	33	8	4	33	4	4	50	50	61	50	61	61	1	61	1	1
8410	62	31	2	45	1	1	7	2	3	57	15	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	20	31	37	12	4	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	6	12	3	37	6	19	6	37	4	20	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	17	7	3	32	1	3	5	27	19	62	1	37	1	13	1	1
8420	3	31	33	45	1	1	7	2	6	57	60	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	2	12	36	19	2	36	6	20	34	19	6	34	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	55	2	7	4	47	4	20	17	60	56	33	6	56	1	17	1	1
8430	45	31	58	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	35	3	48	49	4	37	4	4	4	48	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	56	2	7	34	58	34	34	6	34	54	61	61	54	1	61	1	1
8440	6	31	9	45	7	1	2	2	2	57	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	3	12	3	3	3	3	3	3	19	19	3	19	5	5	5	5	5	5	16	4	16	16	16	16	53	16	10	53	1	7	47	22	32	47	32	32	1	32	27	10	1	27	1	1
8450	18	31	3	45	7	1	2	2	4	57	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	4	5	5	5	5	5	5	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	6	12	20	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	61	41	2	7	6	9	6	20	6	6	4	18	40	61	1	40	1	1
8460	6	31	3	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	4	5	5	5	5	21	5	1	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	4	12	4	3	4	4	2	20	33	34	3	49	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	56	3	7	3	3	3	3	3	3	3	19	1	3	1	13	1	1
8470	17	31	3	45	1	1	2	2	6	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	23	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	4	13	2	4	1	3	2	7	3	23	3	3	36	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	3	7	3	3	19	19	2	34	5	32	4	5	1	4	1	1
8480	3	31	3	45	7	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	13	19	3	12	3	3	7	3	2	19	2	18	2	7	5	5	5	5	5	5	4	4	4	4	16	16	14	16	3	14	9	7	3	9	3	3	3	3	1	3	6	8	1	38	1	1
8490	5	31	23	45	1	1	34	2	3	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	2	12	1	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	8	12	2	4	2	12	4	2	1	7	4	1	2	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	3	47	3	42	6	3	33	20	5	52	6	5	1	33	1	1
8500	1	31	4	45	1	1	2	2	17	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	19	12	3	4	1	19	2	1	2	9	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	15	4	7	2	4	7	32	1	7	6	1	6	54	1	6	1	1
8510	4	31	6	45	1	1	1	2	18	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	19	12	4	4	6	37	18	3	2	34	40	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	40	2	1	4	18	4	36	4	4	6	4	3	17	1	3	1	1
8520	3	31	3	45	1	1	2	2	2	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	41	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	6	40	9	7	2	9	2	2	2	2	1	9	17	17	1	17	1	1
8530	6	31	58	45	1	1	2	2	3	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	7	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	18	3	6	36	6	22	2	18	2	18	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	39	1	7	6	58	6	19	3	6	3	19	52	3	1	52	1	1
8540	4	31	2	45	1	1	7	2	4	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	20	12	3	3	3	37	3	3	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	2	7	4	2	4	4	4	4	6	4	1	19	1	8	1	1
8550	1	31	4	45	1	1	18	2	52	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	20	12	4	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	3	35	20	4	4	34	2	20	3	20	19	3	34	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	53	48	32	5	48	28	52	1	28	5	1	15	13	1	15	1	1
8560	15	31	1	45	1	1	2	2	1	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	38	4	5	5	5	5	5	5	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	56	1	7	1	1	1	1	1	1	5	27	5	5	1	5	1	1
8570	6	31	3	45	1	1	2	2	3	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	9	12	6	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	5	3	61	1	4	2	12	6	7	1	34	1	1	4	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	6	7	15	19	3	15	18	3	6	18	5	17	1	15	1	1
8580	3	31	6	45	2	1	2	2	1	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	32	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	35	35	37	4	2	34	18	50	6	47	6	6	7	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	3	2	2	19	1	7	6	7	3	19	5	19	1	54	1	1
8590	6	31	2	45	1	1	2	2	1	57	19	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	5	56	19	12	3	6	12	19	1	8	1	1	19	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	40	2	7	3	2	2	8	8	34	4	33	5	29	1	5	1	1
8600	1	31	4	45	1	1	2	2	3	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	1	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	4	12	34	3	18	50	1	42	1	1	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	9	7	6	25	4	19	31	4	6	45	6	6	1	33	1	1
8610	37	31	6	45	1	1	2	2	6	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	41	3	7	6	19	6	6	3	17	38	37	1	38	1	1	1	1
8620	3	31	8	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	52	5	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	2	12	9	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	33	56	1	7	3	8	3	3	3	3	3	3	1	33	1	1	1	1
8630	5	31	3	45	7	1	2	2	5	57	5	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	37	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	37	2	50	18	37	2	34	22	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	43	3	7	5	3	5	5	5	5	17	5	16	33	1	16	1	1
8640	51	31	47	45	2	1	2	2	3	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	12	19	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	4	52	1	4	1	12	32	1	7	19	1	7	27	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	27	2	2	8	47	8	8	5	8	6	51	4	54	1	4	1	1
8650	3	31	13	45	7	1	2	2	5	57	21	3	4	4	4	4	4	4	5	5	5	5	15	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	13	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	4	5	5	5	5	21	5	1	21	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	13	1	38	20	12	6	3	4	20	4	4	4	20	4	4	5	5	5	5	31	15	4	4	4	4	31	31	56	31	41	56	1	7	15	13	3	15	3	40	6	3	1	41	1	1	1	1
8660	8	31	19	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	14	5	1	30	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	3	12	3	3	3	3	3	19	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	56	2	7	3	34	3	3	3	3	13	8	5	13	1	5	1	1
8670	1	31	2	45	1	1	2	2	1	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	12	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	3	12	9	8	3	3	3	3	2	9	5	5	5	5	5	5	5	5	5	5	5	5	14	5	8	14	32	7	1	32	1	1	1	1	5	1	5	27	1	5	1	1
8680	61	31	50	45	10	1	2	2	3	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	42	31	4	12	6	12	3	3	49	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	61	4	4	4	4	49	6	4	6	20	20	58	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	16	2	23	8	50	1	8	1	1	1	61	3	49	1	61	1	1
8690	6	31	6	45	1	1	1	2	48	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	25	12	6	12	50	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	6	35	6	12	34	50	4	34	36	50	4	36	19	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	6	1	6	6	34	48	22	34	4	47	1	4	1	17	1	1
8700	6	31	3	45	1	1	2	2	2	57	32	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	32	31	58	12	2	12	2	3	37	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	17	41	2	4	37	50	2	50	3	58	33	47	50	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	62	22	7	2	22	2	2	48	32	3	48	5	33	1	38	1	1
8710	2	31	3	45	17	1	3	2	6	57	7	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	5	35	3	12	3	3	3	3	7	2	9	32	6	9	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	39	1	33	6	8	2	6	2	7	8	2	5	27	1	5	1	1
8720	40	31	3	45	1	1	7	2	19	57	19	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	20	12	6	19	3	20	3	3	3	3	57	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	57	34	7	6	34	6	19	3	19	1	40	5	1	1	5	1	1
8730	1	31	37	45	1	1	2	2	7	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	12	2	3	4	7	25	19	4	50	21	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	7	1	37	3	7	3	8	5	8	5	5	1	5	1	1
8740	8	31	6	45	7	1	2	2	6	57	27	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	3	12	9	12	49	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	4	5	5	5	5	9	5	1	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	4	33	2	12	18	49	19	18	9	9	3	9	26	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	6	7	6	6	3	6	1	27	5	8	20	5	1	20	1	1
8750	1	31	8	45	1	1	34	2	2	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	2	12	36	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	20	52	34	12	6	12	18	34	4	36	6	4	19	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	40	1	47	2	8	1	2	7	1	2	7	4	32	1	20	1	1
8760	5	31	4	45	1	1	2	2	15	57	15	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	22	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	3	12	22	3	7	22	9	47	3	9	3	22	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	40	36	7	3	36	3	15	5	15	13	5	1	13	1	1	1	1
8770	15	31	1	45	1	1	2	2	15	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	3	19	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	13	61	1	7	5	1	3	15	3	3	1	15	13	13	1	13	1	1
8780	6	31	4	45	33	1	3	2	4	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	42	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	6	12	50	12	23	50	3	42	2	3	1	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	4	33	4	4	4	4	17	20	3	17	3	3	1	3	1	1
8790	22	31	4	45	1	1	32	2	2	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	50	31	23	12	4	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	34	12	6	20	6	34	4	23	22	50	14	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	14	50	32	2	50	8	2	3	8	4	22	5	37	1	15	1	1
8800	6	31	2	45	1	1	2	2	3	57	20	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	33	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	38	1	4	34	47	2	47	5	5	5	5	15	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	6	7	1	18	3	8	6	37	5	6	4	5	1	4	1	1
8810	9	31	3	45	2	1	2	2	1	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	9	12	1	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	6	12	6	9	3	6	6	22	4	19	3	12	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	28	2	2	1	9	1	1	1	8	3	22	4	3	1	4	1	1
8820	7	31	1	45	1	1	7	2	1	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	3	3	6	19	6	19	5	5	5	5	5	5	4	4	4	4	16	16	53	16	5	53	1	7	1	1	1	1	1	1	1	7	5	13	1	5	1	1
8830	40	31	7	45	1	1	2	2	2	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	16	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	12	4	12	12	31	31	41	31	13	41	1	7	2	7	2	2	2	2	1	53	1	13	1	1	1	1
