Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2230	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	17	57	3	45	1	1	1	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	6	12	6	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	6	6	4	11	6	36	25	3	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	41	6	3	1	6	3	3	17	4	56	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	1	17	1	1
2240	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	28	57	32	45	1	1	2	2	5	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	2	31	7	12	6	12	3	3	2	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	47	12	6	9	33	47	2	32	2	2	1	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	15	2	7	1	32	5	43	5	5	4	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	38	38	1	54	1	1
2250	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	1	1	7	2	5	31	7	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	6	31	24	12	2	12	3	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	48	12	3	12	6	58	3	42	4	19	1	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	13	32	26	22	7	2	47	3	2	4	47	6	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	37	49	1	37	1	1
2260	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	3	45	10	1	2	2	4	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	3	31	9	12	2	12	18	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	3	12	2	34	3	9	3	9	7	3	3	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	15	24	4	3	23	6	3	6	6	5	49	3	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	36	45	35	1	2	2	3	31	17	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	11	31	7	12	4	12	2	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	2	17	1	6	23	6	36	39	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	39	3	33	3	48	13	50	3	27	3	3	24	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	27	1	49	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	13	57	18	45	1	1	2	2	2	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	4	31	6	12	2	12	3	3	18	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	36	34	3	50	3	18	6	12	22	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	43	2	18	3	7	3	34	38	27	5	51	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	5	49	1	13	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	17	57	4	45	1	1	7	2	40	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	1	12	1	12	3	3	20	3	3	4	3	12	5	4	5	5	5	5	5	5	1	5	3	3	3	37	20	3	3	1	6	3	47	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	1	40	11	7	3	11	8	33	29	8	3	29	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	3	38	1	3	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	8	1	2	2	4	31	20	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	3	31	9	12	3	12	3	3	3	3	4	4	4	12	62	4	5	5	5	5	5	5	1	62	20	4	6	3	4	20	9	9	41	9	13	41	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	13	4	20	19	22	24	19	49	49	3	49	1	3	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	1	8	1	1	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	51	57	9	45	2	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	50	31	2	12	18	12	3	3	11	3	4	4	12	12	40	4	5	5	5	5	5	5	1	40	19	12	6	25	34	19	3	18	6	50	5	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	2	3	2	1	9	2	51	13	23	4	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	6	45	1	1	2	2	20	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	6	12	6	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	2	12	33	9	1	6	1	1	19	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	2	20	47	7	6	47	3	21	1	9	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	3	57	34	45	1	1	7	2	2	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	3	31	3	12	3	12	3	3	32	3	4	4	3	12	3	4	5	5	5	5	4	5	1	12	3	12	3	47	17	3	3	3	3	3	19	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	40	22	11	2	7	3	34	2	3	4	22	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	4	38	1	4	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	9	2	2	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	33	31	20	12	3	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	18	4	1	34	2	37	2	47	36	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	55	1	7	3	22	2	9	2	7	17	7	3	32	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	3	1	1
2350	16	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	2	2	19	31	3	3	5	5	5	5	4	4	5	5	5	5	5	5	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	9	4	5	5	5	5	5	5	1	28	50	4	4	3	4	50	4	4	4	4	4	4	16	4	5	5	5	5	16	16	16	16	5	5	16	16	4	16	6	19	7	7	34	7	19	34	4	19	1	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	16	1	1	1	1	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	1	1	34	2	1	31	18	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	3	31	3	12	3	12	42	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	42	4	6	58	3	58	3	3	3	3	19	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	52	40	3	32	2	47	1	18	32	1	4	47	5	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	33	33	1	52	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	48	45	1	1	2	2	6	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	2	31	3	12	3	12	22	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	22	47	2	47	3	6	47	3	47	5	4	5	5	5	5	5	5	5	5	5	5	15	5	4	15	1	19	2	7	4	48	1	36	4	1	10	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	24	5	5	5	1	45	1	10	1	1
2380	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	4	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	3	31	22	12	6	12	3	3	4	3	4	4	4	12	19	4	5	5	5	5	1	5	1	33	4	4	4	12	4	4	2	47	2	9	15	11	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	15	4	6	4	7	48	4	39	58	3	55	3	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	56	1	12	1	1
2390	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	4	45	1	1	9	2	6	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	9	31	36	12	3	12	1	3	2	3	3	4	3	12	5	4	5	5	5	5	5	5	1	5	4	3	34	7	3	50	6	50	3	34	34	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	53	6	20	34	22	2	50	6	18	1	6	33	1	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	4	35	1	49	1	1
2400	5	5	5	5	5	5	5	16	5	16	5	5	5	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	17	45	1	1	7	2	4	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	9	12	4	12	1	3	1	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	4	1	3	12	2	25	3	7	1	3	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	26	4	20	2	7	19	32	32	33	6	48	4	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
2410	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	5	4	4	5	5	5	5	5	5	5	5	5	5	26	57	18	45	1	1	3	2	4	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	1	31	3	12	2	12	7	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	3	22	1	19	1	9	1	1	1	1	5	16	5	5	5	5	5	5	5	5	5	5	3	5	4	8	5	20	4	8	3	36	3	43	27	15	1	45	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	1	1	1	1
2420	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	58	57	9	45	1	1	2	2	56	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	36	31	4	12	4	12	2	3	7	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	7	18	1	4	4	2	36	6	18	5	16	5	5	5	5	5	5	5	5	5	5	14	5	56	39	2	56	2	7	4	9	55	58	1	55	4	61	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	40	20	1	56	1	1
2430	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	43	57	2	45	1	1	2	2	2	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	2	12	33	12	2	3	1	3	4	4	3	12	19	4	5	5	5	5	5	5	1	40	2	12	49	7	3	58	1	47	17	10	7	33	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	32	20	9	24	7	3	42	5	43	3	41	3	15	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	52	1	1
2440	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	9	45	8	1	2	2	60	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	6	31	6	12	50	12	12	3	6	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	1	12	1	37	1	1	3	50	7	19	53	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	53	18	60	2	22	33	9	6	47	1	18	20	10	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	1	1
2450	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	11	45	7	1	2	2	5	31	53	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	47	31	18	12	2	12	34	3	6	3	3	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	34	3	2	3	18	3	47	16	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	16	6	53	2	7	50	11	47	50	19	47	1	37	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	5	37	1	13	1	1
2460	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	50	57	34	45	1	1	58	2	10	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	16	4	19	31	4	12	4	12	50	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	50	6	6	2	4	6	34	3	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	15	27	10	6	58	5	34	6	62	3	52	6	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	1	1
2470	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	34	45	1	1	11	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	7	31	20	12	3	12	3	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	4	12	4	12	6	4	2	37	6	7	2	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	14	2	6	6	23	33	34	1	33	3	7	20	3	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	1	1
2480	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	1	1	2	2	5	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	1	31	7	12	3	12	3	3	36	3	47	4	4	12	5	4	5	5	5	5	5	5	1	5	3	58	3	50	6	3	1	22	1	1	2	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	14	6	15	6	7	31	6	23	56	4	48	6	20	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	13	54	1	38	1	1
2490	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	18	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	9	31	1	12	1	12	3	3	3	3	4	4	25	12	4	4	15	5	5	5	4	15	1	4	2	25	2	3	2	2	2	1	49	9	19	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	40	47	3	34	32	6	34	1	19	16	47	5	29	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2500	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	22	2	22	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	31	4	47	31	6	12	34	12	4	3	50	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	17	4	1	50	47	17	2	34	3	47	15	47	5	31	5	5	5	5	5	5	5	5	5	5	5	5	17	15	3	22	22	22	37	22	33	49	1	33	1	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	1	52	1	1	1	1
2510	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	7	1	2	2	6	31	2	3	5	5	5	5	4	4	5	5	5	5	5	5	4	4	16	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	13	4	5	5	5	5	5	5	1	13	4	4	20	3	4	20	4	4	4	4	4	4	16	16	5	5	5	5	16	16	16	16	5	5	62	16	6	62	6	18	1	7	22	1	19	22	6	19	1	6	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	14	5	1	14	1	5	1	1	1	1	1	1
2520	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	3	57	1	45	17	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	15	4	4	4	1	31	1	12	25	12	2	3	9	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	34	9	3	47	47	42	18	47	2	34	5	31	5	5	5	5	5	5	5	5	5	5	27	5	6	43	1	3	18	32	18	32	8	34	4	8	1	20	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	1	52	1	1	1	1
2530	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	18	2	6	31	23	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	2	12	47	12	20	3	2	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	6	12	9	36	2	34	1	47	1	1	5	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	48	6	32	35	19	18	48	1	36	3	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	3	33	1	3	1	1
2540	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	4	31	18	12	4	12	3	3	3	3	4	4	4	12	1	4	5	5	5	5	28	5	1	43	6	4	2	3	6	18	4	36	4	4	6	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	21	1	6	1	7	7	1	1	7	1	1	3	52	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	3	1	1
2550	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	20	57	47	45	1	1	11	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	2	31	6	12	9	12	20	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	1	37	1	7	19	34	2	34	3	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	15	6	3	2	23	2	47	6	36	3	6	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	1	1
2560	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	18	45	1	1	2	2	27	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	36	31	3	12	3	12	3	3	20	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	2	37	6	9	1	3	34	48	2	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	14	3	43	3	7	2	34	3	7	13	3	3	38	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	1	1
2570	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	9	2	19	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	2	31	3	12	3	12	37	3	1	3	4	4	3	12	3	4	5	5	21	5	6	21	1	19	9	12	3	49	1	9	1	3	7	7	3	7	5	4	5	5	5	5	5	5	5	5	5	5	3	5	6	3	2	34	1	22	7	1	18	7	6	18	6	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	17	1	1
2580	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	1	2	36	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	19	31	20	12	6	12	4	3	36	3	4	4	4	12	13	4	5	5	5	5	5	5	1	13	4	4	19	36	4	37	6	20	18	19	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	5	36	2	1	2	2	5	2	13	5	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	52	52	1	52	1	1
2590	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	34	45	1	1	11	2	1	31	36	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	31	6	12	6	12	6	3	18	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	18	6	2	4	6	2	4	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	13	1	48	3	23	40	34	3	52	1	8	37	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	5	12	1	56	1	1
2600	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	3	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	17	31	2	12	2	12	2	3	19	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	18	34	9	18	3	2	2	33	3	9	5	4	5	5	5	5	5	5	5	5	5	5	43	5	1	43	14	6	3	7	5	3	3	5	1	28	6	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
2610	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	1	31	2	12	19	12	2	3	19	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	34	7	2	2	34	3	7	3	22	5	16	5	5	5	5	5	5	5	5	5	5	41	5	4	56	6	3	17	7	6	32	6	6	21	6	5	41	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	4	37	1	16	1	1
2620	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	4	45	8	1	2	2	6	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	2	31	3	12	3	12	6	3	4	3	4	4	4	12	7	4	5	5	5	5	5	5	1	26	4	4	4	20	9	4	6	3	3	18	4	9	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	30	6	18	42	22	6	42	6	6	3	6	5	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	15	1	52	1	1
2630	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	24	57	6	45	1	1	2	2	12	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	35	31	9	12	6	12	1	3	7	3	3	4	4	12	5	4	5	5	5	5	5	5	1	5	8	12	6	7	3	33	4	34	3	35	6	3	5	4	5	5	5	5	5	5	5	5	5	5	43	5	42	59	32	37	6	7	5	6	3	45	6	47	6	58	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	37	33	1	37	1	1
2640	5	5	5	5	5	5	5	16	5	16	5	5	5	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	1	2	6	31	55	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	1	12	3	12	3	3	20	3	3	4	4	12	5	4	5	5	5	5	5	5	1	5	4	12	4	37	3	4	3	8	3	3	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	55	47	1	42	47	15	42	2	15	5	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	1	13	1	1
2650	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	6	2	3	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	3	12	6	12	12	3	4	3	4	4	9	12	5	4	5	5	5	5	5	5	1	5	6	25	20	12	2	20	1	19	34	1	5	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	9	19	17	3	19	15	3	3	15	4	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	4	37	1	4	1	1
2660	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	1	31	6	12	58	12	2	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	9	2	1	9	36	58	20	48	28	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	2	34	7	38	34	3	51	19	15	3	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	4	5	37	10	1	37	1	1
