Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.0493	-80.84429	-37.20502	0.159114	0.840886	251.205	229.4	219.005	199.632	147.72	121.839	111.642	82.6406	63.3892	42.9786	28.1423	10.2375	4.14153	0	1.450822	0.8408858	0.1591142	0.0523668
1210	-117.6188	-80.20148	-37.41734	0.538057	0.461943	240.684	238.14	214.291	191.367	158.046	123.626	111.177	91.2126	69.4887	52.5128	27.1667	9.01136	4.94885	0	1.479108	0.4619425	0.5380575	0.06107722
1220	-117.2508	-79.78341	-37.46741	0.654768	0.345232	246.977	222.271	200.78	195.626	158.068	123.943	104.863	86.4171	73.0597	41.821	21.5617	11.1118	4.96727	0	1.41906	0.3452324	0.6547676	0.07266317
1230	-118.1441	-82.43663	-35.70746	0.650089	0.349911	258.363	230.516	206.419	184.839	158.784	129.223	101.679	89.0952	68.0853	44.8744	21.5159	13.4366	3.70812	0	1.03583	0.3499106	0.6500894	0.02554889
1240	-118.7994	-81.20993	-37.58948	0.572002	0.427998	256.861	225.908	202.831	199.942	157.127	122.568	101.746	87.9879	65.2647	47.7788	22.9463	18.5845	3.92063	0	1.468308	0.4279976	0.5720024	0.0741911
1250	-119.2311	-82.78602	-36.44503	0.710246	0.289754	258.897	220.057	218.52	191.866	151.882	130.344	103.231	91.1719	72.035	50.6209	38.4543	5.56146	4.23623	0	1.287735	0.2897537	0.7102463	0.0339949
1260	-118.4011	-80.12767	-38.27345	0.880933	0.119067	246.745	232.749	219.784	188.437	153.103	123.764	111.759	84.7686	60.9981	51.6694	38.5812	11.6084	4.59774	0	1.757396	0.1190666	0.8809334	0.0798618
1270	-118.3807	-83.01998	-35.36068	0.297657	0.702343	258.054	232.569	204.493	181.161	149.34	124.533	115.075	81.8122	78.3697	41.1012	29.219	18.5939	4.05866	0	1.195838	0.7023434	0.2976566	0.01369255
1280	-118.8546	-82.12742	-36.72717	0.333298	0.666702	257.087	235.641	213.573	187.948	151.395	122.361	111.658	88.443	69.0779	40.1108	20.567	16.3965	3.98693	0	1.300112	0.666702	0.333298	0.0439982
1290	-119.8599	-82.32288	-37.53698	0.885907	0.114093	259.743	239.482	203.729	193.907	156.745	125.939	111.974	83.9738	74.5677	40.0632	22.1972	6.49651	3.41235	0	1.12554	0.1140932	0.8859068	0.1370058
1300	-117.0319	-79.65973	-37.37217	0.564639	0.435361	254.491	235.764	209.166	195.848	145.193	132.248	111.68	80.8821	60.397	52.804	22.3297	6.08467	4.77639	0	1.424282	0.4353606	0.5646394	0.0653603
1310	-118.5034	-81.08522	-37.41819	0.338223	0.661777	249.41	239.86	212.595	191.932	149.953	134.082	104.742	82.4232	71.243	42.1349	26.0304	5.61904	4.83772	0	1.133039	0.6617769	0.3382231	0.1200667
1320	-119.0437	-80.97429	-38.06945	0.32652	0.67348	255.993	236.226	211.432	189.612	148.182	134.888	103.235	83.28	70.4379	51.6495	20.0012	12.2769	4.55252	0	1.938914	0.6734804	0.3265196	0.04416088
1330	-118.8147	-81.4618	-37.35288	0.0228883	0.977112	257.359	234.213	210.29	189.915	157.239	131.077	101.641	95.0282	78.554	52.6101	20.2284	17.644	4.54077	0	1.458221	0.9771117	0.02288834	0.05979268
1340	-118.5085	-81.59895	-36.90957	0.508606	0.491394	253.279	229.254	210.578	197.331	159.169	132.586	106.514	96.3353	76.4483	47.9341	26.0484	13.1854	4.56273	0	1.191819	0.4913939	0.5086061	0.0649211
1350	-118.9489	-82.40992	-36.53896	0.890182	0.109818	253.881	234.015	217.152	193.139	156.65	132.466	113.909	97.373	69.1205	47.1225	21.2993	19.7981	3.8521	0	1.41674	0.109818	0.890182	0.02885034
1360	-117.7951	-80.62741	-37.16773	0.82541	0.17459	241.765	234.803	219.677	186.998	154.133	137.663	100.531	87.8812	74.5103	49.8551	20.8249	10.8705	4.66054	0	1.234338	0.17459	0.82541	0.07760985
1370	-120.7595	-84.19514	-36.56434	0.389174	0.610826	247.819	224.189	211.833	196.992	140.894	139.342	102.034	80.8482	63.0188	46.3394	26.9984	6.07236	3.52022	0	1.005244	0.6108263	0.3891737	0.06310793
1380	-117.2206	-79.81156	-37.40904	0.0463601	0.95364	250.138	223.957	202.787	189.307	143.047	131.207	101.463	81.2664	76.1643	49.5298	33.6998	11.6167	4.39095	0	1.332965	0.9536399	0.04636006	0.08154347
1390	-117.6877	-81.36769	-36.32005	0.573271	0.426729	251.138	231.803	203.684	183.334	145.123	124.459	108.154	86.48	77.8507	56.0034	22.0431	8.32662	4.85826	0	1.411419	0.426729	0.573271	0.02343144
1400	-117.6233	-82.49745	-35.12589	0.791432	0.208568	255.499	238.142	201.657	189.19	156.322	126.652	107.763	86.2548	73.609	58.0004	39.4694	11.8112	4.52944	0	1.026002	0.208568	0.791432	0.01450474
1410	-116.1646	-80.46847	-35.69611	0.442052	0.557948	253.744	234.105	207.063	196.822	148.423	122.19	100.121	83.6703	78.1108	48.8219	29.7185	16.6201	4.75138	0	1.057032	0.5579482	0.4420518	0.02441443
1420	-116.9603	-80.74492	-36.21541	0.857449	0.142551	249.243	232.714	214.67	190.722	159.913	123.995	100.68	82.5579	72.5509	48.4878	34.1003	19.524	4.93285	0	1.408008	0.1425511	0.8574489	0.02125071
1430	-117.5635	-79.81232	-37.7512	0.579322	0.420678	248.897	232.439	210.987	197.766	149.83	128.105	114.523	80.041	68.6869	58.876	31.9737	16.83	4.23953	0	1.353436	0.4206782	0.5793218	0.1102175
1440	-119.0287	-84.34735	-34.68137	0.289822	0.710178	257.19	231.432	216.734	194.33	150.346	125.914	113.449	85.6679	65.1252	56.5359	38.6712	11.5953	4.25786	0	0.9594752	0.7101776	0.2898224	0.0102616
1450	-117.6676	-79.79844	-37.86914	0.21806	0.78194	250.713	236.899	202.952	198.861	156.251	124.772	119.292	82.6661	60.0168	55.933	36.7876	8.38399	4.56675	0	1.513256	0.7819396	0.2180604	0.08938235
1460	-123.892	-84.0273	-39.86467	0.357409	0.642591	254.867	235.526	201.728	197.588	147.279	121.008	114.277	82.0993	60.1842	43.3371	34.1187	11.0461	4.87663	0	2.156802	0.6425909	0.3574091	0.1670962
1470	-118.3478	-81.90862	-36.43919	0.500667	0.499333	253.591	225.236	213.878	192.135	155.443	123.339	113.783	81.0692	68.4779	46.2572	25.0981	11.1333	4.27049	0	1.14613	0.4993329	0.5006671	0.04407132
1480	-117.2071	-79.54516	-37.66195	0.878737	0.121263	246.971	223.778	211.28	187.604	155.791	122.132	118.297	82.4741	66.6947	41.4476	39.9434	17.4046	4.78094	0	1.437345	0.121263	0.878737	0.0850233
1490	-119.6397	-82.80942	-36.83027	0.65422	0.34578	241.204	228.329	201.415	183.844	147.994	125.203	119.844	83.2984	75.2955	55.1522	36.7409	6.97115	3.68249	0	1.288494	0.34578	0.65422	0.0498974
1500	-116.4819	-80.58203	-35.89986	0.472964	0.527036	240.853	220.207	200.946	188.014	156.155	126.157	106.188	90.4691	77.1908	47.9357	33.8783	17.1262	4.75196	0	1.272276	0.5270362	0.4729638	0.0203094
1510	-118.6365	-80.26178	-38.37469	0.923792	0.0762078	250.256	230.548	206.64	181.118	147.649	127.359	119.772	85.4883	78.9795	50.9337	32.6907	15.1795	4.88941	0	1.737355	0.07620784	0.9237922	0.09223567
1520	-118.754	-80.96677	-37.78722	0.58014	0.41986	247.887	225.974	202.638	195.242	155.336	120.924	104.637	80.9862	75.8744	43.551	24.6304	7.70386	3.42711	0	1.521823	0.4198597	0.5801403	0.08089223
1530	-117.6023	-80.70836	-36.89395	0.0530241	0.946976	248.998	227.685	213.81	184.141	156.697	122.91	102.684	85.4167	78.2744	41.5934	27.2724	6.66071	4.86847	0	1.15845	0.9469759	0.05302411	0.06792924
1540	-117.5889	-79.82028	-37.76863	0.416731	0.583269	241.158	220.931	209.943	188.181	141.946	130.113	108.087	81.5389	73.674	55.2667	36.8995	5.684	4.51852	0	1.363013	0.5832685	0.4167315	0.1100203
1550	-119.6941	-83.38493	-36.30921	0.35094	0.64906	244.793	222.993	208.078	199.667	145.968	122.449	115.814	81.5728	69.1383	42.0727	30.4124	7.25792	4.28839	0	0.9294511	0.6490599	0.3509401	0.05441593
1560	-119.3084	-80.4354	-38.87298	0.10905	0.89095	249.724	220.679	207.372	188.801	153.368	133.534	116.475	83.2552	71.2472	49.8045	21.959	5.16034	4.766	0	2.202688	0.8909503	0.1090497	0.05624332
1570	-117.4313	-82.40144	-35.02986	0.446173	0.553827	243.047	220.265	200.709	185.299	159.459	120.332	115.956	84.9876	68.0802	41.557	25.7023	7.87664	4.87735	0	0.915683	0.5538267	0.4461733	0.01540789
1580	-117.8675	-80.61159	-37.25588	0.242004	0.757996	244.14	228.565	217.635	195.846	154.367	121.409	109.072	94.9409	62.0744	55.7626	31.8935	15.6909	4.9904	0	1.48684	0.7579956	0.2420044	0.05114401
1590	-117.4132	-81.33354	-36.07961	0.332573	0.667427	241.445	234.968	214.674	191.795	141.507	123.315	101.367	95.3668	69.9702	51.2628	31.6945	18.5279	4.25724	0	1.207609	0.6674268	0.3325732	0.02749189
1600	-119.0421	-83.29057	-35.75154	0.101091	0.898909	249.887	239	216.94	196.918	143.694	130.418	107.838	94.8547	68.1533	55.0211	28.6177	18.096	4.03484	0	1.025063	0.8989092	0.1010908	0.02715587
1610	-119.2736	-82.67465	-36.59892	0.733344	0.266656	246.72	227.52	204.935	189.725	155.442	120.132	114.25	99.1063	66.6289	49.1427	36.1574	16.5362	3.93557	0	1.319608	0.2666563	0.7333437	0.03724434
1620	-120.0595	-83.61458	-36.44494	0.31269	0.68731	240.879	232.501	205.072	197.844	150.742	137.75	112.542	95.3822	64.4461	56.4222	38.0177	12.3127	4.62956	0	0.8344311	0.6873097	0.3126903	0.06936125
1630	-119.9013	-82.19018	-37.71109	0.804912	0.195088	242.432	232.111	203.984	192.261	150.236	123.932	107.796	90.1642	70.2945	53.2257	38.4336	9.56308	3.34235	0	1.431261	0.1950877	0.8049123	0.0904269
1640	-117.5432	-80.32263	-37.22055	0.19349	0.80651	247.909	233.541	216.985	196.572	153.633	125.304	101.998	81.3062	73.6632	58.6192	38.9743	16.2739	4.36711	0	1.109542	0.8065104	0.1934896	0.1026605
1650	-117.6625	-82.24382	-35.41872	0.873276	0.126724	252.692	234.993	202.502	185.024	156.778	123.705	108.051	83.4325	69.0758	56.4215	20.1984	15.4847	4.79082	0	0.8385611	0.1267236	0.8732764	0.02476012
1660	-117.6068	-81.45061	-36.15615	0.926201	0.0737991	257.581	239.201	208.127	187.146	158.422	135.872	105.963	83.1381	74.3004	52.2986	21.94	16.4898	4.96179	0	1.369413	0.0737991	0.9262009	0.02165676
1670	-117.3386	-82.12545	-35.21312	0.332917	0.667083	252.426	232.303	212.985	192.797	144.926	129.303	113.976	82.4334	74.6249	42.6797	26.4661	15.4349	4.19598	0	0.7480372	0.6670828	0.3329172	0.02150821
1680	-117.8655	-80.32707	-37.53843	0.915813	0.0841867	245.6	237.685	206.534	197.877	142.68	127.132	104.274	84.5919	78.9519	48.6939	30.7619	11.0935	4.29522	0	1.325205	0.08418673	0.9158133	0.09424832
1690	-116.5855	-79.2672	-37.31826	0.40969	0.59031	242.213	233.761	201.323	196.721	156.065	127.229	105.521	81.0785	72.6751	53.318	34.0161	9.43461	4.81499	0	1.271015	0.59031	0.40969	0.08409347
1700	-118.7842	-81.93975	-36.8445	0.79772	0.20228	244.525	235.316	201.383	190.889	146.569	135.83	106.532	81.2507	73.0452	51.4236	27.3376	10.2365	3.83841	0	1.035652	0.2022798	0.7977202	0.07967101
1710	-117.9769	-82.22464	-35.75228	0.789139	0.210861	253.801	236.892	208.9	183.657	150.956	136.312	105.475	81.2548	76.2029	57.0752	30.1713	12.9646	3.95424	0	0.9467226	0.2108612	0.7891388	0.03047233
1720	-117.668	-82.77185	-34.89612	0.410318	0.589682	253.813	237.974	207.013	193.667	144.877	121.607	105.352	86.6234	73.6851	50.5236	24.6813	13.4743	4.52828	0	0.8274766	0.5896824	0.4103176	0.01483319
1730	-117.8992	-80.60978	-37.28943	0.747073	0.252927	251.477	232.658	209.409	198.229	149.168	124.34	107.058	81.6086	77.4644	48.8877	28.1355	17.0374	4.05949	0	1.379832	0.2529274	0.7470726	0.06586331
1740	-117.9353	-80.37356	-37.56172	0.708218	0.291782	257.578	234.283	215.803	191.978	157.085	131.875	112.056	80.6968	70.8106	40.2973	32.2545	14.2477	4.56812	0	1.6669	0.2917816	0.7082184	0.04753703
1750	-118.1698	-83.48321	-34.68658	0.311887	0.688113	258.331	229.437	215.624	180.367	150.806	138.364	119.728	93.0083	62.283	54.1961	36.894	10.15	4.78954	0	0.9098033	0.6881125	0.3118875	0.01101117
1760	-119.4592	-83.1119	-36.34728	0.465415	0.534585	256.03	227.268	217.783	187.76	153.628	127.905	107.538	95.3054	70.039	56.6431	25.3458	10.4355	4.78307	0	0.8855892	0.5345847	0.4654153	0.05964568
1770	-117.8098	-80.84808	-36.96169	0.702415	0.297585	257.202	238.909	205.536	185.11	148.036	129.103	106.214	83.6962	75.2053	50.1214	28.8655	7.19054	4.872	0	1.04693	0.297585	0.702415	0.0879792
1780	-117.8797	-81.88148	-35.99817	0.368174	0.631826	258.538	225.001	202.088	180.62	154.293	131.014	109.055	80.5073	62.975	40.1807	30.2941	16.3001	4.61805	0	1.456485	0.6318257	0.3681743	0.0154832
1790	-117.2835	-79.96406	-37.31941	0.283351	0.716649	259.584	223.604	206.205	180.853	158.183	122.897	109.918	86.6231	77.9241	59.5139	33.9233	9.09552	4.80002	0	1.220336	0.716649	0.283351	0.09274227
1800	-118.0311	-81.15893	-36.87213	0.825335	0.174665	259.382	230.547	208.842	181.028	159.482	126.901	106.715	81.7732	66.7232	54.9071	25.2237	7.36257	4.2854	0	1.182558	0.1746654	0.8253346	0.06361097
1810	-119.972	-83.03148	-36.94047	0.553405	0.446595	257.948	228.197	204.244	192.411	153.867	137.825	106.712	80.6055	67.5203	51.4007	31.6553	18.0118	3.75115	0	0.8812301	0.4465952	0.5534048	0.1084801
1820	-117.2032	-80.27605	-36.9272	0.56687	0.43313	258.235	235.424	201.919	184.291	141.339	135.812	116.669	81.6625	68.4332	50.1101	38.1498	9.10156	4.51394	0	1.222566	0.4331298	0.5668702	0.06239108
1830	-116.1336	-80.81375	-35.31984	0.667542	0.332458	259.551	237.893	206.138	190.691	141.12	128.579	103.367	87.1774	63.4741	46.4531	39.5752	14.9566	4.73613	0	1.003646	0.3324577	0.6675423	0.01822449
1840	-117.6348	-80.6296	-37.00519	0.990507	0.00949279	254.133	234.788	201.932	193.912	149.133	127.918	100.768	80.7404	70.6087	59.1378	20.9781	17.0813	4.49929	0	1.333157	0.009492795	0.9905072	0.05442953
1850	-117.3213	-79.70522	-37.61608	0.0835466	0.916453	253.09	232.942	208.019	192.128	141.535	133.043	104.126	80.5176	61.8878	56.1054	23.4219	19.2588	4.51837	0	1.424039	0.9164534	0.08354662	0.08345604
1860	-117.3584	-80.95267	-36.4057	0.827749	0.172251	256.257	230.365	204.808	182.545	140.922	137.754	114.357	85.365	61.1843	59.3485	23.9031	15.3259	4.97693	0	1.184266	0.1722509	0.8277491	0.03977429
1870	-117.5213	-79.57098	-37.95029	0.385143	0.614857	252.715	225.484	206.752	186.163	146.707	131.151	119.511	82.5795	79.0471	58.6212	26.805	19.8764	4.52356	0	1.616449	0.6148568	0.3851432	0.07803115
1880	-115.8746	-80.24182	-35.63278	0.487298	0.512702	250.514	225.38	205.414	197.063	148.775	138.827	119.26	83.0354	74.6202	59.3297	34.4652	18.4028	4.65907	0	0.9899148	0.5127023	0.4872977	0.02543669
1890	-118.0403	-81.55673	-36.48358	0.548326	0.451674	248.297	222.237	219.291	191.738	141.276	133.221	117.335	84.6216	61.4027	49.7928	26.0275	13.5572	4.76162	0	0.9814816	0.4516735	0.5483265	0.06029998
1900	-118.2531	-82.41134	-35.84172	0.39302	0.60698	248.021	234.257	211.42	194.509	142.779	134.764	106.123	96.9776	60.9341	41.5054	26.6705	15.1939	3.89065	0	0.9266329	0.60698	0.39302	0.03422018
1910	-116.8246	-81.92109	-34.90352	0.321868	0.678132	258.769	238.307	219	191.357	143.521	139.585	100.272	84.0043	69.4652	47.4391	25.8743	17.8486	4.89241	0	0.757395	0.6781321	0.3218679	0.01571018
1920	-117.3431	-81.32896	-36.01418	0.771491	0.228509	240.259	233.838	204.619	180.927	150.566	137.284	109.777	83.3678	61.363	56.5009	21.8392	15.8822	4.17943	0	1.110632	0.2285092	0.7714908	0.03066682
1930	-117.8834	-82.28177	-35.60164	0.193932	0.806068	240.886	236.783	210.258	182.225	157.147	138.452	114.386	89.3097	70.5194	58.4111	26.5267	10.568	4.47177	0	1.037118	0.8060675	0.1939325	0.02293643
1940	-120.883	-82.62545	-38.25755	0.93422	0.0657803	242.657	232.934	215.654	182.798	158.636	137.238	102.231	96.644	68.7291	47.8902	20.4392	11.9205	4.62296	0	1.979323	0.06578032	0.9342197	0.0488874
1950	-118.382	-82.24503	-36.13695	0.882961	0.117039	240.081	222.205	212.476	197.905	151.485	138.067	112.44	91.4158	67.3499	48.4952	22.7281	9.08507	4.17474	0	1.256799	0.1170391	0.8829609	0.02652327
1960	-119.9731	-83.81273	-36.1604	0.186898	0.813102	241.917	235.489	206.612	198.389	156.611	125.855	102.862	87.4243	69.2796	50.3835	21.5933	7.32454	3.99538	0	1.05374	0.8131018	0.1868982	0.039049
1970	-120.3942	-83.86097	-36.53326	0.808811	0.191189	246.252	223.086	206.569	193.988	157.796	121.41	101.369	82.7305	73.204	48.9356	28.6811	6.52707	3.34401	0	1.303138	0.1911894	0.8088106	0.03602815
1980	-118.2897	-80.00793	-38.28173	0.00958763	0.990412	256.209	231.687	204.028	192.935	140.466	125.039	108.903	80.239	78.7567	54.5111	25.721	7.65295	4.03835	0	1.73075	0.9904124	0.009587629	0.08524101
1990	-118.1318	-80.65537	-37.47639	0.994284	0.00571562	258.931	238.756	217.707	190.377	141.837	133.341	110.203	81.9916	66.4025	55.3609	30.5524	7.31385	3.70674	0	1.279513	0.005715622	0.9942844	0.09688971
2000	-117.9694	-79.864	-38.10543	0.504698	0.495302	256.368	239.636	216.292	190.534	143.049	123.757	118.675	81.622	69.577	54.3377	35.2969	18.0505	4.92098	0	1.549084	0.4953015	0.5046985	0.1050303
2010	-118.9545	-80.45948	-38.49498	0.734792	0.265208	259.954	230.635	217.861	189.553	141.548	120.11	115.11	81.2787	67.5726	59.2738	35.1228	13.4673	3.93926	0	1.691291	0.2652081	0.7347919	0.1147624
2020	-117.7392	-82.0523	-35.68688	0.576353	0.423647	248.979	225.405	218.277	181.756	140.299	133.611	118.606	85.5563	77.0678	51.7155	29.4218	7.51716	4.51175	0	0.9299178	0.4236475	0.5763525	0.02918684
2030	-118.9331	-83.49379	-35.43935	0.873287	0.126713	240.311	220.929	218.962	192.801	141.977	124.103	109.015	93.4774	69.697	53.7058	24.8872	11.7613	3.67592	0	0.9858737	0.1267127	0.8732873	0.02108781
2040	-119.2857	-82.84122	-36.44443	0.784234	0.215766	246.809	223.013	210.819	199.433	154.404	124.487	100.092	81.5937	71.1612	59.4663	27.7867	9.29586	3.54357	0	1.297077	0.2157658	0.7842342	0.03335987
2050	-123.5836	-86.66508	-36.91855	0.492186	0.507814	241.936	231.053	216.715	193.295	142.818	135.47	100.493	90.0195	61.0374	55.5399	28.1498	9.55511	4.35505	0	0.6899472	0.5078136	0.4921864	0.1200823
2060	-118.3203	-81.29642	-37.02392	0.775352	0.224648	243.755	232.996	212.69	199.293	143.913	138.198	114.632	94.992	71.2619	51.4129	28.0001	9.12651	4.85794	0	1.426804	0.2246478	0.7753522	0.04590189
2070	-117.196	-81.97701	-35.21904	0.61836	0.38164	254.725	229.828	218.673	191.034	140.215	135.195	108.625	80.7629	67.9548	43.1902	27.9549	7.20099	4.59311	0	0.9168786	0.3816401	0.6183599	0.01858879
2080	-120.1823	-82.17888	-38.00347	0.755354	0.244646	258.955	224.043	204.483	188.679	143.577	135.598	106.916	83.2054	73.0422	43.4639	27.7941	9.52951	3.81864	0	1.316504	0.2446465	0.7553535	0.152655
2090	-117.1136	-80.1303	-36.98326	0.217968	0.782032	250.394	226.961	205.898	192.404	146.532	136.473	109.647	80.809	75.2355	43.5196	27.6991	11.4174	4.63692	0	1.149187	0.7820318	0.2179682	0.07552163
2100	-118.4358	-79.89551	-38.54026	0.910857	0.0891426	249.353	230.307	215.017	199.774	158.079	139.088	110.401	82.907	69.9109	58.5725	27.301	16.6388	4.81441	0	1.991902	0.08914257	0.9108574	0.06313973
2110	-118.3719	-81.5819	-36.79002	0.489217	0.510783	242.418	231.224	218.612	189.668	155.011	139.471	110.349	89.8545	77.9901	57.8519	22.3493	12.6441	4.27164	0	1.072445	0.5107827	0.4892173	0.07107537
2120	-120.848	-83.87259	-36.97536	0.312253	0.687747	241.463	232.669	219.663	181.166	150.968	133.165	104.188	91.8041	78.157	55.8537	27.8636	5.06628	3.5819	0	0.9715755	0.6877466	0.3122534	0.1000197
2130	-117.37	-79.86214	-37.50782	0.54249	0.45751	241.774	224.408	219.227	184.18	142.878	130.282	101.657	80.2059	78.384	58.2483	21.0191	9.08873	4.57669	0	1.276134	0.4575098	0.5424902	0.1006417
2140	-117.4836	-80.25425	-37.22937	0.257805	0.742195	246.689	237.227	211.199	193.753	144.776	120.093	108.374	83.2087	65.6915	49.6889	33.9112	16.1377	4.47008	0	1.491286	0.7421953	0.2578047	0.04934835
2150	-117.167	-81.6549	-35.5121	0.878386	0.121614	247.013	235.697	207.246	197.235	141.501	123.557	118.768	99.0015	63.1717	44.8118	29.5693	12.3154	4.91387	0	0.9420817	0.1216141	0.8783859	0.02411626
2160	-117.6558	-82.32272	-35.33303	0.540365	0.459635	250.607	224.609	210.072	194.877	152.378	122.896	113.728	97.8711	68.3436	55.2996	25.4295	9.2197	4.64046	0	0.7592049	0.4596352	0.5403648	0.02411626
2170	-123.2353	-84.88217	-38.35308	0.946457	0.053543	252.9	227.326	210.288	193.658	142.873	120.587	119.724	95.8113	68.464	56.0627	27.2675	17.561	4.35082	0	2.437991	0.05354299	0.946457	0.02041655
2180	-119.5993	-84.4277	-35.17163	0.348304	0.651696	255.43	227.953	204.13	199.855	141.958	130.225	110.437	81.9973	61.0946	45.8336	34.336	17.1896	4.54135	0	1.293448	0.6516964	0.3483036	0.009408924
2190	-118.2302	-80.99431	-37.23593	0.541596	0.458404	259.8	226.942	207.329	192.712	156.244	130.499	106.393	90.5188	78.7382	47.4375	35.2557	16.8984	4.58028	0	1.171043	0.4584043	0.5415957	0.09346977
2200	-117.5742	-80.2111	-37.36311	0.611363	0.388637	258.182	221.95	203.438	184.3	156.256	124.255	117.568	84.827	76.5894	53.4798	35.1607	15.4201	4.24301	0	1.271489	0.388637	0.611363	0.08787001
2210	-117.2498	-79.4218	-37.82798	0.595478	0.404522	253.623	220.358	203.531	192.75	144.757	127.983	115.27	82.1633	73.0756	54.591	27.1849	5.20193	4.70749	0	1.646821	0.4045217	0.5954783	0.06474324
2220	-117.4692	-80.3167	-37.15253	0.240972	0.759028	251.176	227.352	206.239	198.286	159.622	121.205	104.576	83.9246	65.4958	50.3124	31.3266	12.2455	4.26761	0	1.3209	0.7590283	0.2409717	0.06462203
2230	-120.3715	-83.45993	-36.91155	0.632825	0.367175	249.836	224.138	207.267	198.691	159.76	127.749	107.419	82.0748	61.1607	52.6399	30.2207	13.1068	3.28475	0	1.622055	0.3671748	0.6328252	0.02728948
2240	-117.7084	-81.32746	-36.38094	0.621361	0.378639	259.543	236.099	213.184	188.144	143.785	123.538	106.722	85.7439	64.9815	50.9943	34.5985	12.5681	4.28127	0	1.31772	0.3786393	0.6213607	0.0300617
2250	-117.6704	-81.24025	-36.43012	0.996648	0.00335201	258.766	231.925	210.325	187.875	144.82	125.886	115.943	86.2016	69.4037	53.2649	35.4065	12.225	4.92161	0	1.35616	0.003352008	0.996648	0.02925103
2260	-117.246	-80.49499	-36.751	0.0622284	0.937772	258.312	229.207	219.235	195.449	144.354	124.469	103.625	87.1074	68.455	57.0677	38.6981	17.2871	4.79042	0	1.260955	0.9377716	0.06222836	0.04862221
2270	-116.1589	-81.09053	-35.0684	0.358786	0.641214	253.042	229.656	217.661	189.805	148.049	122.611	101.771	94.1662	74.545	53.4123	39.9548	18.8687	4.65203	0	0.8007951	0.6412145	0.3587855	0.01801736
