Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	40	61	2	7	3	2	3	3	3	3	3	3	15	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	20	31	3	3	27	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	43	5	1	43	5	5	5	5	4	4	4	4	16	16	16	16	40	16	4	12	4	12	4	4	4	4	4	4	4	4	15	56	2	7	14	43	15	28	3	37	3	15	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	31	4	3	6	45	1	1	2	2	2	57	4	31	4	12	4	12	6	3	22	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	47	4	20	4	4	4	4	4	4	2	16	3	7	6	19	6	18	11	58	1	36	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	33	1	1
5350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	3	45	1	1	2	2	33	57	3	31	3	12	6	12	3	3	4	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	12	3	3	3	19	3	3	3	3	6	40	9	7	2	9	18	47	3	3	54	34	6	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
5360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	3	2	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	16	4	16	16	16	16	53	16	4	4	3	12	4	12	4	4	4	4	4	4	39	62	1	7	2	7	2	2	8	1	3	22	3	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	1	1
5370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	2	2	56	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	16	5	1	41	5	5	5	5	4	4	4	4	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	6	4	5	56	2	7	1	2	61	61	4	4	56	61	52	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
5380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	19	3	9	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	53	6	4	4	4	4	28	62	15	28	2	7	32	9	6	32	2	34	2	18	6	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	13	1	20	1	1
5390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	1	45	7	1	2	2	13	57	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	21	5	4	4	4	4	41	41	56	41	30	56	4	4	4	12	4	4	4	4	4	4	4	4	5	30	1	7	1	1	13	13	3	6	15	27	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	1	15	1	1
5400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	3	1	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	3	3	4	37	4	4	4	4	6	4	5	21	3	7	3	8	3	3	2	9	5	9	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	1	1
5410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	3	45	1	1	2	2	3	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	16	4	16	16	16	16	16	16	16	16	20	12	3	3	4	37	4	3	4	4	4	4	52	16	3	7	3	3	3	3	3	3	5	3	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	1	59	1	1	1	1
5420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	12	3	2	45	1	1	7	2	2	57	3	31	3	12	3	12	19	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	14	5	37	4	3	19	50	37	3	3	3	3	3	50	38	28	19	7	34	34	3	34	19	37	2	19	3	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
5430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	4	4	3	4	4	4	4	4	4	4	4	3	41	2	7	3	2	3	3	3	3	3	3	8	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
5440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	17	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	6	16	2	32	7	2	7	7	3	3	27	22	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	50	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	16	4	16	16	16	16	21	16	3	25	3	3	3	3	3	3	3	3	3	3	27	40	1	7	18	58	41	18	2	2	3	55	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	15	1	38	1	1
5460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	48	3	1	45	1	1	2	2	4	57	1	31	4	12	34	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	47	12	1	47	1	50	1	1	1	1	4	13	1	7	58	1	6	58	2	58	9	18	3	25	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
5470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	2	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	4	4	4	4	4	3	16	1	7	1	1	17	1	2	18	3	32	4	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	1	1
5480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	31	3	3	36	45	1	1	7	2	15	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	39	16	3	4	3	3	6	3	3	3	19	19	6	19	19	39	6	7	3	36	15	15	3	9	3	15	5	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	31	16	40	31	4	4	4	3	4	4	4	4	4	4	4	4	3	56	2	7	1	7	1	1	3	19	1	8	1	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	6	3	47	45	1	1	7	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	1	7	3	47	3	3	17	17	52	33	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
5510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	4	3	1	45	1	1	2	2	7	57	4	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	52	16	4	12	4	3	4	4	4	37	4	4	4	4	28	61	1	7	1	1	7	7	6	36	2	32	27	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
5520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	1	3	1	45	1	1	2	2	1	57	6	31	3	12	20	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	3	6	34	6	37	6	6	20	6	55	41	1	7	1	1	1	1	1	32	1	1	6	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	33	15	1	33	1	1
5530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	16	5	1	41	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	4	3	3	3	3	3	3	3	3	3	3	3	56	2	7	2	2	6	2	6	4	21	6	33	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
5540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	8	31	6	3	25	45	1	1	2	2	3	57	2	31	18	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	3	3	2	3	22	34	2	22	2	2	1	28	1	7	3	42	3	3	7	33	1	22	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	19	3	2	45	1	1	2	2	4	57	4	31	4	12	36	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	56	16	30	56	4	12	4	12	6	4	4	36	6	4	6	6	5	55	34	7	20	34	4	20	40	37	27	56	3	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	19	15	1	19	1	1
5560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	3	2	45	7	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	4	4	3	4	4	4	4	4	4	4	4	6	41	1	7	2	7	2	2	37	19	17	50	5	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	9	45	1	1	2	2	34	57	4	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	45	16	61	45	4	4	19	3	6	37	20	34	6	20	6	6	3	61	1	7	1	22	34	47	4	4	6	50	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	22	45	1	1	2	2	39	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	16	4	16	16	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	56	31	1	7	1	22	51	51	3	3	1	59	13	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5590	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	19	3	2	45	1	1	2	2	28	57	4	31	4	12	4	12	19	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	4	4	4	19	4	4	4	4	4	4	4	4	51	56	2	7	2	2	53	28	2	19	3	53	56	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	1	1
5600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	53	31	1	3	10	45	1	1	2	2	9	57	6	31	1	12	1	12	4	3	34	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	50	2	2	42	1	6	58	9	18	54	28	1	7	1	10	1	22	18	59	3	32	6	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	14	1	20	1	1
5610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	6	45	17	1	2	2	44	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	16	4	16	16	16	16	41	16	19	4	3	3	6	19	4	4	4	4	4	20	6	41	6	32	4	6	44	44	3	3	6	57	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1
5620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	1	45	8	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	13	16	2	22	1	7	1	1	1	2	1	1	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	22	3	34	45	1	1	2	2	2	57	4	31	3	12	3	12	3	3	4	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	41	5	1	41	5	5	5	5	4	4	4	4	16	16	41	16	28	41	4	12	4	12	4	4	3	3	20	12	4	20	3	46	2	7	2	34	2	2	32	22	6	32	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	52	1	1
5640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	3	47	45	1	1	2	2	19	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	4	4	16	16	16	16	16	16	6	4	6	3	6	6	4	4	4	4	6	20	5	41	1	7	3	47	19	19	1	1	3	33	27	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	27	1	1
5650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	9	3	3	45	7	1	2	2	6	57	4	31	32	12	1	12	3	3	8	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	16	5	48	4	6	8	6	48	20	32	6	20	4	6	19	16	19	7	18	19	2	18	47	9	3	47	3	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	37	52	1	37	1	1
5660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	9	45	1	1	2	2	59	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	2	7	3	9	59	59	3	3	1	59	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	3	3	2	45	1	1	19	2	6	57	22	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	4	2	3	3	9	6	9	3	47	2	3	33	39	35	33	7	48	2	32	2	34	5	2	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	5	3	11	1	8	1	1
5680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	15	31	3	3	33	45	1	1	2	2	15	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	4	4	16	16	16	16	61	16	3	12	3	3	3	3	3	3	3	3	3	3	15	61	1	7	2	33	15	28	5	15	5	15	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	7	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	12	6	3	4	20	4	4	4	4	4	4	5	41	1	7	1	7	1	1	8	3	1	8	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	31	3	3	17	45	1	1	58	2	2	57	4	31	4	12	3	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	47	9	4	47	4	12	4	4	12	4	4	31	2	58	6	32	6	18	34	9	4	34	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	20	1	1
5710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	3	47	45	1	1	7	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	14	5	1	28	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	2	7	28	47	40	28	3	19	5	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	47	3	9	45	1	1	2	2	3	57	6	31	2	12	2	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	12	2	9	2	2	2	18	2	2	18	14	2	7	3	9	2	3	2	47	2	2	1	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	17	31	2	3	1	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	7	7	1	7	1	1	1	32	1	1	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	31	2	3	1	45	1	1	2	2	6	57	6	31	3	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	16	16	16	16	21	16	17	4	3	3	19	33	6	12	6	6	3	19	3	40	1	7	6	1	2	6	17	7	38	32	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	1	1
5750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	12	31	6	3	1	45	1	1	2	2	2	57	3	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	16	16	16	16	39	16	9	12	3	3	3	9	3	19	3	3	3	3	22	53	7	7	2	7	2	2	50	37	6	50	3	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	3	1	1
