Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5320	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	6	45	1	1	9	2	6	31	23	3	4	31	6	12	20	12	2	3	50	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	4	58	50	18	58	4	20	4	4	2	36	1	28	11	48	4	22	3	20	3	3	1	25	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	13	1	1
5330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	7	2	22	31	2	3	32	31	3	12	50	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	3	4	2	33	6	50	22	32	1	22	7	13	3	22	1	7	22	1	47	22	5	47	5	26	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	27	15	1	27	5	5	1	5	1	1
5340	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	19	45	47	1	2	2	3	31	47	3	50	31	20	12	6	12	4	3	37	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	4	25	10	37	6	10	4	20	6	50	6	6	3	51	27	47	2	47	33	34	3	33	52	27	19	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	6	49	1	19	47	5	1	47	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	51	45	1	1	2	2	40	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	53	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	5	40	2	7	14	51	13	26	1	13	13	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	27	5	5	1	5	1	1
5360	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	20	45	1	1	2	2	15	31	3	3	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	45	16	19	12	3	19	19	19	4	4	4	4	6	37	15	61	3	15	1	7	33	35	33	33	1	33	13	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	56	1	1
5370	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	27	45	1	1	7	2	40	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	3	4	3	3	3	3	3	3	3	3	3	3	5	56	5	40	1	7	27	27	27	27	8	27	5	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	1
5380	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	57	25	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	29	16	4	12	4	3	4	4	4	4	4	4	4	4	13	29	2	6	4	7	2	25	7	7	1	7	13	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	35	5	1	35	1	1
5390	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	57	17	45	1	1	2	2	20	31	6	3	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	31	16	62	31	4	4	4	12	4	4	4	4	4	4	4	4	33	62	6	20	2	7	1	32	59	47	3	59	13	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	38	1	13	5	5	1	15	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	32	57	1	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	1	56	4	4	1	7	3	1	47	47	1	58	35	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	54	5	5	1	5	1	1
5410	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	2	45	1	1	2	2	36	31	2	3	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	53	16	4	4	20	12	20	20	4	4	4	4	3	20	13	53	6	36	2	7	6	2	6	6	3	6	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	40	1	1
5420	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	9	45	1	1	2	2	15	31	1	3	3	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	37	3	3	3	3	6	31	8	27	2	7	1	9	3	1	3	8	56	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	61	5	5	1	27	1	1
5430	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	57	1	45	7	1	2	2	2	31	18	3	6	31	22	12	3	12	49	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	2	49	6	7	4	22	18	20	34	18	4	53	1	18	22	7	2	22	1	7	4	1	3	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	43	5	1	59	1	1
5440	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	9	45	1	1	7	2	3	31	3	3	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	10	4	5	5	5	5	29	29	52	29	4	4	4	12	4	4	4	4	4	4	4	4	41	61	3	3	3	7	3	9	3	3	5	3	5	41	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	5	5	1	53	1	1
5450	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	8	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	8	3	2	7	1	22	1	1	3	8	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	3	5	1	19	1	1
5460	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	32	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	4	4	3	4	4	4	4	4	4	6	4	1	41	4	4	3	7	4	47	4	4	2	4	1	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	26	1	1
5470	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	6	4	3	3	3	19	3	3	3	3	3	3	5	40	3	3	1	7	1	1	1	1	3	8	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	61	45	1	1	2	2	21	31	3	3	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	55	16	20	12	3	3	4	37	4	20	4	4	4	4	5	55	3	40	1	7	45	61	54	61	5	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	33	27	1	52	5	5	1	5	1	1
5490	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	1	45	1	1	2	2	40	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	27	40	1	7	3	1	3	3	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1
5500	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	32	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	4	4	3	3	4	12	4	4	4	4	4	4	5	41	4	4	1	7	18	32	32	32	35	48	5	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	15	27	5	1	52	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	18	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	4	20	3	4	20	4	4	4	4	4	4	5	16	4	4	1	7	6	32	4	20	4	4	21	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	38	15	5	1	15	1	1
5520	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	2	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	40	16	4	4	4	3	4	4	4	4	4	4	4	4	5	56	3	3	2	7	3	2	6	3	5	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	58	1	1
5530	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	47	45	1	1	2	2	4	31	6	3	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	3	12	3	3	3	3	3	3	3	9	3	3	5	40	6	20	1	7	2	47	18	2	13	18	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	62	1	1
5540	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	2	2	6	31	19	3	3	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	21	5	21	21	41	41	27	41	3	12	3	3	3	3	3	19	3	3	3	3	61	27	6	19	1	7	13	1	27	13	5	52	8	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	27	40	5	1	40	1	1
5550	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	36	57	47	45	17	1	2	2	6	31	23	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	31	16	46	31	4	12	4	3	4	4	4	4	4	4	4	4	3	46	58	48	2	32	2	47	6	36	19	58	3	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	19	52	1	19	3	5	1	58	1	1
5560	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	57	9	45	1	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	41	31	3	15	2	7	6	9	21	41	3	40	5	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	1	41	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	1	45	1	1	2	2	2	31	2	3	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	4	12	4	12	4	4	4	4	4	4	4	4	4	56	1	2	1	7	3	1	3	3	6	8	6	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	21	5	5	1	5	1	1
5580	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	3	45	1	1	47	2	4	31	20	3	3	31	3	12	50	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	3	37	50	25	3	50	3	3	59	50	3	59	17	20	9	47	2	9	6	2	40	17	3	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	5	56	41	1	56	3	5	1	50	1	1
5590	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	57	3	45	1	1	2	2	2	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	6	16	2	18	7	7	2	22	2	18	1	2	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	3	5	1	37	1	1
5600	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	5	61	3	3	7	7	2	7	3	9	3	3	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	53	1	1
5610	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	52	45	1	1	2	2	4	31	2	3	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	41	16	21	41	3	12	3	3	3	3	3	3	3	3	3	3	5	40	2	11	2	7	27	59	27	27	8	43	1	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	41	1	1
5620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	2	45	1	1	2	2	3	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	61	16	4	4	4	3	4	4	4	4	4	4	4	4	13	61	2	9	2	7	2	2	2	2	6	2	5	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	3	27	1	15	26	5	1	43	1	1
5630	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	47	45	1	1	2	2	15	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	31	16	3	12	3	3	3	3	3	3	3	3	3	3	17	31	6	40	2	7	8	47	1	8	6	17	8	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	16	1	1
5640	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	57	3	45	33	1	2	2	4	31	4	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	15	5	40	15	56	56	40	56	4	12	50	3	6	50	6	6	6	6	6	6	38	40	4	4	3	47	4	3	4	4	4	4	1	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	1	5	5	1	14	1	1
5650	4	4	5	5	5	5	5	5	16	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	34	45	1	1	2	2	27	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	29	16	4	12	4	3	4	4	4	4	4	4	4	4	15	29	15	27	2	7	3	34	3	3	5	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	16	5	13	1	5	61	5	1	61	1	1
5660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	32	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	4	4	20	19	4	20	4	4	4	4	4	4	1	16	3	3	3	7	3	47	3	3	1	3	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	1	13	5	5	1	15	1	1
5670	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	57	3	45	1	1	2	2	14	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	54	16	3	4	3	3	3	3	3	3	3	3	2	3	3	60	3	28	3	7	3	3	3	3	15	3	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	1	27	1	1	5	5	1	40	1	1
5680	15	4	5	5	5	5	13	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	47	45	7	1	2	2	6	31	6	3	4	31	20	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	6	12	11	19	4	36	4	20	4	4	4	4	3	41	6	6	1	7	47	47	34	47	5	34	20	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	13	6	3	1	20	5	5	1	15	1	1
5690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	32	57	36	45	1	1	17	2	19	31	3	3	2	31	50	12	4	12	4	3	4	3	4	4	42	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	42	6	4	6	50	2	50	34	2	14	34	6	14	6	19	6	17	6	36	19	32	6	19	6	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	20	3	1	20	19	5	1	19	1	1
5700	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	57	3	45	1	1	2	2	3	31	9	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	15	31	2	9	1	7	2	8	2	2	6	2	13	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	5	5	1	53	1	1
5710	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	3	3	1	7	1	7	1	1	5	8	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	15	5	1	31	1	1
5720	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	57	3	45	1	1	2	2	9	31	6	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	6	12	9	12	19	34	4	4	4	4	3	37	5	31	6	34	2	7	6	9	47	47	1	47	5	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	21	5	5	1	21	1	1
5730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	57	1	45	1	1	2	2	5	31	34	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	21	16	4	4	6	3	4	20	4	4	4	4	4	4	15	41	53	53	1	7	1	1	1	1	5	59	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
5740	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	22	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	4	12	4	12	4	4	4	4	4	4	4	4	4	41	4	4	1	7	6	22	6	6	20	20	1	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	26	1	1
5750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	57	1	45	7	1	2	2	59	31	3	3	4	31	4	12	20	12	19	3	3	3	4	4	24	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	52	16	2	24	2	19	18	2	4	20	4	4	2	36	3	59	27	59	1	7	6	1	6	6	3	52	6	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	24	29	1	49	15	5	1	15	1	1
