Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-113.9271	-78.88141	-35.04566	0.139296	0.860704	258.906	226.324	200.396	189.842	148.989	122.151	109.805	92.2069	77.3429	55.1711	39.9843	19.8604	4.98499	0	0.8934926	0.8607036	0.1392964	0.01608097
1210	-116.2029	-80.315	-35.88794	0.379192	0.620808	256.365	222.414	208.477	197.938	143.468	121.819	118.386	95.7953	74.4563	54.8199	28.625	12.8961	4.86929	0	0.9648559	0.6208078	0.3791922	0.03403731
1220	-116.9096	-80.44285	-36.4667	0.3667	0.6333	258.439	223.301	205.922	193.623	145.383	125.867	111.157	85.1924	79.8922	47.9353	25.0975	5.49779	4.79051	0	1.4905	0.6332996	0.3667004	0.02305464
1230	-117.7252	-81.67838	-36.04677	0.255231	0.744769	253.236	223.293	201.587	196.707	153.843	126.733	106.467	86.2263	75.9582	58.8735	28.2989	8.90303	4.93855	0	0.969207	0.7447686	0.2552314	0.03965203
1240	-115.7005	-79.64609	-36.05443	0.494682	0.505318	249.006	225.612	209.989	191.577	153.795	130.42	111.76	80.9623	74.3093	51.8654	32.1563	12.9662	4.57766	0	1.402761	0.5053181	0.4946819	0.01828523
1250	-118.8182	-83.74097	-35.07723	0.291469	0.708531	250.705	223.179	211.487	181.09	145.951	134.198	118.707	88.7127	77.7923	52.8199	27.5441	5.50559	3.83839	0	0.63122	0.7085306	0.2914694	0.01877271
1260	-117.1032	-81.08163	-36.02159	0.26993	0.73007	248.576	229.38	203.192	183.363	145.105	136.796	100.544	89.6173	62.439	47.325	35.9696	10.5821	4.23704	0	1.098378	0.7300701	0.2699299	0.03155192
1270	-115.5267	-80.15008	-35.37663	0.125523	0.874477	248.378	234.816	200.99	182.904	142.728	136.006	101.692	86.1865	66.4014	46.247	33.985	11.6978	4.58651	0	0.9180495	0.8744772	0.1255228	0.0217295
1280	-116.1645	-81.50271	-34.66183	0.702395	0.297605	251.218	228.048	201.441	193.907	142.982	139.847	101.895	97.11	74.8955	58.943	34.5095	19.558	4.81009	0	0.6686595	0.2976048	0.7023952	0.01255328
1290	-114.4737	-78.55967	-35.91407	0.27488	0.72512	250.561	231.884	208.522	192.573	142.567	133.811	110.568	98.8008	79.5704	54.0351	35.4498	17.8063	4.91189	0	1.221902	0.7251195	0.2748805	0.02268127
1300	-121.0384	-83.88439	-37.15404	0.761343	0.238657	258.686	228.91	208.891	183.302	155.44	137.228	108.546	95.6561	73.5728	54.4702	28.6729	14.7429	3.48737	0	1.537962	0.2386574	0.7613426	0.04151978
1310	-115.612	-80.45103	-35.16096	0.363728	0.636272	248.382	223.854	219.423	182.57	158.135	139.386	115.378	86.8704	73.6422	54.4199	39.3187	9.76617	4.23642	0	0.9836878	0.6362724	0.3637276	0.01601454
1320	-115.5979	-79.56179	-36.0361	0.63282	0.36718	245.574	237.848	210.724	189.462	154.655	127.443	110.455	92.4089	62.6449	51.6713	33.4159	16.9426	4.6783	0	1.268742	0.3671798	0.6328202	0.02343338
1330	-120.2757	-81.3085	-38.96718	0.191845	0.808155	242.262	237.524	206.542	192.391	142.545	138.08	106.229	80.9199	64.0239	52.7654	30.7925	13.9363	3.7732	0	1.978052	0.8081549	0.1918451	0.09967034
1340	-119.702	-81.45905	-38.24293	0.493887	0.506113	251.602	227.622	201.173	196.654	146.124	131.063	108.086	85.6408	79.2144	59.167	38.935	14.2283	3.86573	0	1.640476	0.5061129	0.4938871	0.09936912
1350	-120.148	-82.41288	-37.73511	0.450634	0.549366	240.817	224.23	201.671	196.043	144.609	131.099	102.564	88.7752	75.5426	51.445	38.2257	10.0797	4.18293	0	2.267286	0.5493657	0.4506343	0.01572873
1360	-117.1429	-82.21857	-34.9243	0.464876	0.535124	240.737	223.946	201.915	191.336	149.721	133.201	106.343	94.0424	68.6567	41.9025	39.8034	6.61632	4.0364	0	0.7281441	0.5351238	0.4648762	0.01623699
1370	-116.6473	-80.31492	-36.33241	0.550764	0.449236	240.945	226.314	205.316	194.822	152.931	137.841	100.289	96.1223	76.9997	41.3342	31.72	6.81246	4.98426	0	1.415594	0.4492361	0.5507639	0.02352146
1380	-124.0245	-85.73249	-38.29205	0.680464	0.319536	246.693	236.83	204.473	195.923	159.897	120.134	103.048	84.2854	74.7571	43.3941	30.3078	12.2213	4.81402	0	1.262728	0.3195361	0.6804639	0.2262674
1390	-114.0658	-79.07972	-34.9861	0.216408	0.783592	249.788	239.578	217.244	189.251	141.981	122.227	116.126	82.5318	75.5629	45.9594	35.2965	17.8293	4.82744	0	0.870566	0.7835922	0.2164078	0.01554904
1400	-115.6291	-79.95091	-35.67822	0.414391	0.585609	241.115	232.099	209.104	193.644	153.102	139.076	118.704	88.7608	67.2865	45.4723	23.5849	8.64555	4.95799	0	1.217026	0.5856094	0.4143906	0.01808095
1410	-119.6329	-82.45612	-37.17678	0.913082	0.0869177	243.957	230.759	203.707	189.307	152.326	139.756	114.429	88.9529	64.1075	42.2497	25.1635	10.5657	4.70656	0	1.350897	0.08691767	0.9130823	0.062372
1420	-119.4238	-82.06048	-37.36331	0.222144	0.777856	241.05	230.585	212.302	188.306	155.752	123.785	113.992	96.069	61.3296	42.4092	24.9905	9.12891	4.48812	0	1.343592	0.7778556	0.2221444	0.07626693
1430	-118.8422	-81.72574	-37.11646	0.129179	0.870821	246.157	231.648	215.895	190.067	140.503	128.111	102.642	99.6362	74.9049	44.2362	22.327	9.75482	4.76896	0	1.304585	0.8708213	0.1291787	0.06437063
1440	-118.1303	-81.75975	-36.3706	0.26692	0.73308	245.424	228.39	218.718	185.378	150.284	135.808	108.417	94.7051	72.4946	54.6245	24.3719	5.99025	4.28519	0	1.304729	0.73308	0.26692	0.03052399
1450	-122.3148	-85.30277	-37.01205	0.947544	0.052456	243.706	232.407	219.774	186.419	154.231	133.661	104.309	91.2184	65.0613	45.4042	36.3821	9.10237	4.18089	0	0.9385197	0.05245599	0.947544	0.1085907
1460	-122.3099	-85.60448	-36.70541	0.928761	0.0712393	250.542	231.349	218.334	182.374	150.717	125.024	116.59	96.691	63.4847	47.5445	35.3309	7.35895	3.569	0	1.179026	0.07123932	0.9287607	0.05419272
1470	-117.8101	-80.84275	-36.96733	0.182656	0.817344	253.904	223.919	212.017	191.397	157.403	124.425	108.504	88.2967	74.3716	53.9901	29.7004	10.391	4.90115	0	1.142745	0.8173437	0.1826563	0.07518747
1480	-122.7195	-83.80796	-38.91151	0.490932	0.509068	253.421	225.014	215.164	193.354	158.619	134.578	105.149	90.4277	65.1674	42.0246	26.3011	9.01522	4.27439	0	1.909193	0.509068	0.490932	0.1092362
1490	-120.7563	-84.30063	-36.45562	0.831463	0.168537	257.211	232.395	203.942	188.687	140.616	132.952	102.646	98.4352	78.2369	41.1559	20.9493	5.91329	4.35069	0	1.142626	0.1685374	0.8314626	0.04508201
1500	-119.3956	-82.08404	-37.3116	0.325595	0.674405	254.654	231.392	205.639	196.108	147.413	129.532	103.424	88.5067	67.7728	51.1825	28.9711	6.65953	4.11566	0	1.427615	0.674405	0.325595	0.06110084
1510	-115.2729	-79.21367	-36.05925	0.421825	0.578175	259.836	232.296	205.996	197.73	149.611	131.994	111.968	87.6831	63.0147	48.3134	39.4609	18.8186	4.61771	0	1.184572	0.5781746	0.4218254	0.02811233
1520	-115.6817	-80.36759	-35.31406	0.688882	0.311118	250.272	226.578	215.48	194.607	150.494	124.093	112.999	96.9586	74.0182	52.4128	24.8749	18.3413	4.88341	0	0.8257079	0.3111179	0.6888821	0.02256477
1530	-114.7586	-79.05895	-35.69969	0.243549	0.756451	253.79	223.594	218.545	199.814	140.264	120.985	113.227	98.4125	71.6422	59.6568	24.8929	14.4603	4.93013	0	1.106166	0.7564514	0.2435486	0.02256477
1540	-117.0362	-81.75631	-35.27987	0.6534	0.3466	244.642	223.071	208.056	196.608	144.522	122.843	118.508	87.3105	73.1817	59.7822	28.8132	6.92036	4.8263	0	0.7817052	0.3465996	0.6534004	0.02256477
1550	-118.649	-81.57169	-37.07736	0.329759	0.670241	242.262	225.756	219.485	193.487	153.79	122.947	119.354	88.0622	78.9424	53.5988	28.5287	8.29263	4.64722	0	1.513147	0.6702411	0.3297589	0.04050295
1560	-117.5963	-81.3365	-36.25975	0.615882	0.384118	256.59	222.787	200.981	183.931	153.534	129.78	117.111	81.1321	70.8726	42.7824	29.6367	9.10284	4.01151	0	1.502412	0.3841181	0.6158819	0.01828608
1570	-118.5486	-80.79283	-37.75578	0.283132	0.716868	254.481	233.936	213.711	180.015	148.596	139.799	119.593	80.6624	76.9686	49.3698	38.0345	19.5458	3.93468	0	1.440202	0.7168675	0.2831325	0.09284034
1580	-115.0802	-80.25979	-34.82042	0.632805	0.367195	254.38	232.931	212.311	190.984	156.311	128.601	104.118	88.5456	74.5747	55.8738	36.6634	17.5035	4.86626	0	0.7558359	0.3671946	0.6328054	0.01446897
1590	-115.3425	-80.10001	-35.24251	0.191734	0.808266	252.15	237.972	200.577	186.646	156.139	138.832	104.364	88.8284	75.6541	58.3337	27.2495	18.6764	4.31798	0	0.9244817	0.8082659	0.1917341	0.01884745
1600	-115.1292	-79.84186	-35.28736	0.40174	0.59826	256.18	233.295	211.374	195.183	159.237	134.971	111.015	82.7433	78.7512	53.8266	34.5059	17.2568	4.57803	0	0.807626	0.59826	0.40174	0.02230824
1610	-115.4321	-80.2531	-35.179	0.274077	0.725923	259.467	230.172	218.969	183.228	155.577	128.826	108.655	80.9876	65.6311	51.6693	30.2042	14.3057	4.39603	0	0.81551	0.7259233	0.2740767	0.01988851
1620	-117.9554	-80.87219	-37.08321	0.186917	0.813083	256.202	235.614	212.125	195.167	155.881	129.748	108.987	90.409	78.9119	44.4272	25.5536	14.3091	4.91229	0	1.447502	0.813083	0.186917	0.04667927
1630	-117.7031	-82.58577	-35.11737	0.720762	0.279238	254.686	233.549	209.729	190.29	153.283	137.736	118.725	93.2751	79.4699	54.6961	31.0999	5.49764	4.19542	0	1.040935	0.279238	0.720762	0.01404659
1640	-115.6977	-80.6913	-35.00645	0.375051	0.624949	248.8	227.727	202.926	188.124	157.375	133.348	109.135	96.8504	74.8709	40.6161	29.6433	7.41741	4.67934	0	0.8259566	0.6249487	0.3750513	0.01658592
1650	-117.7377	-82.76378	-34.97388	0.255113	0.744887	244.779	239.542	204.835	188.312	154.256	136.284	100.205	94.351	77.0871	47.7187	29.6525	16.599	3.73569	0	0.6368443	0.7448872	0.2551128	0.01697809
1660	-115.6178	-79.71944	-35.89835	0.570696	0.429304	253.419	229.398	205.485	197.23	156.025	137.248	103.617	97.9142	72.2513	48.7441	27.3809	19.9111	4.84343	0	1.362252	0.4293038	0.5706962	0.01697809
1670	-119.6273	-81.85519	-37.77213	0.162693	0.837307	242.687	235.394	215.173	196.202	147.587	129.979	111.75	93.9509	77.8003	45.8159	25.9734	16.8466	4.49291	0	1.786053	0.8373072	0.1626928	0.04549988
1680	-116.4039	-81.37252	-35.03139	0.451707	0.548293	241.724	235.547	218.581	189.872	141.012	124.631	105.043	97.923	72.2272	44.2881	39.2955	6.03654	4.29538	0	1.040171	0.5482928	0.4517072	0.01290509
1690	-118.4839	-81.61548	-36.86843	0.104084	0.895916	252.07	239.093	206.198	193.405	154.317	132.948	104.896	94.3407	68.1506	55.607	37.5195	5.85053	4.7584	0	1.608874	0.8959159	0.1040841	0.026877
1700	-115.0566	-80.03559	-35.02102	0.219258	0.780742	247.458	235.407	216.391	190.495	157.446	135.951	102.476	99.4059	68.1081	47.3209	38.0426	15.5245	4.47869	0	0.9636703	0.7807424	0.2192576	0.01432784
1710	-120.2649	-84.94539	-35.31954	0.842579	0.157421	240.905	233.651	215.603	199.151	151.148	133.471	100.565	87.5176	60.2581	57.979	37.3608	5.86475	3.13666	0	1.148345	0.1574207	0.8425793	0.01432784
1720	-117.8807	-81.10847	-36.77227	0.44812	0.55188	242.371	224.865	216.222	196.494	157.211	132.23	100.017	84.5547	71.4055	56.348	32.0371	5.4823	4.43098	0	1.66659	0.5518801	0.4481199	0.02160068
1730	-116.5788	-81.05934	-35.51942	0.658284	0.341716	240.133	229.268	202.99	189.254	158.831	123.756	104.678	84.5489	79.6561	50.8397	27.8146	9.88077	4.31524	0	1.100938	0.3417159	0.6582841	0.01901239
1740	-116.4735	-82.01329	-34.46017	0.382043	0.617957	249.874	236.966	204.369	188.63	158.946	136.005	101.314	80.4145	70.749	51.9563	23.9585	14.6491	4.66714	0	0.7928832	0.6179568	0.3820432	0.009864897
1750	-118.6179	-83.62182	-34.99611	0.928279	0.071721	240.636	236.962	203.052	196.641	142.309	130.016	109.023	83.9383	71.4817	56.3103	28.4096	9.37958	4.70543	0	0.72261	0.07172099	0.928279	0.01747455
1760	-122.708	-85.4277	-37.28026	0.979873	0.0201271	240.664	220.641	214.157	180.529	149.414	132.566	107.073	88.3495	67.63	56.9632	22.9481	11.3682	3.65947	0	0.9569753	0.0201271	0.9798729	0.1384854
1770	-115.6116	-81.13725	-34.47436	0.462657	0.537343	241.933	227.831	215.215	193.884	158.978	138.725	112.607	81.7322	73.9879	55.0906	29.8537	15.0588	4.85288	0	0.8008224	0.5373429	0.4626571	0.009947077
1780	-116.1269	-81.1485	-34.97841	0.666712	0.333288	247.833	227.751	215.053	192.553	155.611	139.263	105.296	91.6502	74.0024	47.3371	39.2071	7.38394	4.80707	0	1.049129	0.3332881	0.6667119	0.01206462
1790	-117.167	-80.65403	-36.51294	0.279566	0.720434	255.006	229.435	213.224	197.488	153.762	120.506	116.528	91.6526	75.9926	46.9059	24.8052	10.4733	4.32797	0	1.449759	0.7204345	0.2795655	0.02626877
1800	-115.2986	-80.10281	-35.19583	0.521249	0.478751	258.157	224.555	206.212	196.594	152.882	128.435	119.297	98.6653	74.8938	40.8168	36.91	7.65091	4.97853	0	0.8743255	0.478751	0.521249	0.01909868
1810	-119.2831	-83.03827	-36.24483	0.62925	0.37075	248.816	222.288	209.493	182.399	151.454	123.485	115.261	93.5085	69.8703	53.9231	31.1946	10.2442	3.30803	0	1.474286	0.37075	0.62925	0.01909868
1820	-115.9581	-80.30765	-35.65042	0.131018	0.868982	251.886	226.038	218.571	190.032	148.638	139.806	114.876	98.0695	60.7434	52.0058	37.1438	7.07599	4.95469	0	1.051916	0.8689823	0.1310177	0.02351845
1830	-119.2111	-81.96831	-37.24275	0.893057	0.106943	257.021	230.859	217.512	186.584	156.356	139.581	113.849	86.3511	64.68	47.1285	20.3733	10.01	4.98808	0	1.280154	0.1069435	0.8930565	0.07660739
1840	-119.6454	-82.72468	-36.92072	0.0652962	0.934704	245.969	228.237	207.678	188.332	151.652	129.058	114.982	95.2987	75.867	46.5454	22.5509	8.75628	4.44726	0	1.01237	0.9347038	0.06529615	0.08915647
1850	-116.9601	-81.15824	-35.80186	0.326457	0.673543	243.306	227.918	212.473	197.092	155.511	125.73	117.056	85.4786	66.459	50.3965	21.3049	9.08376	4.35415	0	1.309725	0.673543	0.326457	0.01711487
1860	-116.4524	-80.6278	-35.82457	0.631198	0.368802	244.97	232.856	206.177	193.648	159.679	131.961	108.571	84.9367	61.6008	43.4982	36.9612	6.67312	4.58691	0	1.201098	0.3688024	0.6311976	0.02156289
1870	-120.2375	-83.19535	-37.04217	0.327635	0.672365	256.969	233.962	207.992	182.93	159.925	126.708	111.355	89.1639	70.2267	55.8563	38.5369	9.68896	3.5897	0	1.158839	0.6723646	0.3276354	0.07872755
1880	-116.8344	-81.32174	-35.51265	0.64396	0.35604	250.757	234.849	206.874	185.094	145.627	126.068	114.866	97.9246	74.7325	54.1366	29.3495	18.6045	3.79673	0	0.9130117	0.3560397	0.6439603	0.0250534
1890	-118.1728	-80.89666	-37.27618	0.594447	0.405553	242.438	238.116	207.739	181.602	149.603	123.198	100.304	82.6028	73.1504	47.4431	27.1406	16.4107	4.62997	0	1.349163	0.4055533	0.5944467	0.06912934
1900	-119.4738	-82.06371	-37.41007	0.746326	0.253674	252.173	237.785	209.213	180.888	150.828	120.091	105.029	84.5783	66.6445	55.403	25.2146	6.36993	4.00807	0	1.266247	0.2536743	0.7463257	0.09303277
1910	-116.2641	-79.803	-36.46106	0.283253	0.716747	254.795	232.748	219.75	188.046	143.159	120.337	113.73	81.2387	75.1131	55.9497	20.6841	14.2593	4.66177	0	1.456333	0.7167469	0.2832531	0.02460504
1920	-118.7704	-81.73488	-37.03549	0.468906	0.531094	256.667	222.265	219.983	196.132	143.195	136.633	106.63	81.8705	78.0906	47.172	30.5769	14.5945	4.33436	0	1.115665	0.5310939	0.4689061	0.08441645
1930	-117.8574	-82.66704	-35.19038	0.621199	0.378801	248.636	233.903	215.892	185.282	151.058	139.849	118.997	96.9863	72.8233	55.0399	24.0089	9.7534	4.12041	0	1.093987	0.3788008	0.6211992	0.0138448
1940	-118.8463	-81.56561	-37.28064	0.511048	0.488952	258.46	229.877	212.767	188.87	148.929	139.078	112.606	89.7272	78.8752	53.4636	22.3845	10.6189	4.74301	0	1.489243	0.4889519	0.5110481	0.05216535
1950	-118.9758	-82.98948	-35.98629	0.207618	0.792382	253.831	223.407	200.682	185.417	141.28	134.795	102.595	89.3869	76.2853	59.5402	26.3334	10.8045	4.54518	0	0.8356981	0.7923821	0.2076179	0.04379416
1960	-120.1032	-85.35238	-34.7508	0.176507	0.823493	245.912	236.802	218.247	199.567	149.07	123.657	107.012	81.0034	60.2272	54.1446	21.2077	12.081	4.47623	0	0.4264821	0.823493	0.176507	0.008715072
1970	-115.9973	-79.37484	-36.62246	0.285937	0.714063	247.743	239.247	200.312	196.789	147.229	121.481	106.75	81.205	73.4671	58.579	36.6986	15.0596	4.81396	0	1.457394	0.7140634	0.2859366	0.02885164
1980	-120.8801	-82.29314	-38.58698	0.512731	0.487269	245.754	228.36	208.402	199.114	151.039	121.503	113.453	88.4786	66.1679	47.8416	35.7606	12.7792	4.16699	0	1.838946	0.4872686	0.5127314	0.09177825
1990	-117.9634	-80.38524	-37.57815	0.511873	0.488127	251.68	231.871	211.593	199.041	142.003	134.303	110.208	81.5451	73.8336	51.955	26.4097	18.1889	4.97322	0	1.380081	0.4881273	0.5118727	0.08786427
2000	-115.3875	-79.38809	-35.99937	0.205477	0.794523	251.879	238.683	200.494	197.692	144.176	139.418	104.909	86.9068	60.5407	53.6512	27.3187	19.4691	4.80377	0	1.095281	0.7945229	0.2054771	0.03102192
2010	-116.9346	-81.03069	-35.90395	0.0864636	0.913536	241.843	237.741	201.58	197.877	149.205	138.397	105.012	91.5497	66.2359	45.1246	35.5837	16.3572	4.94982	0	1.515013	0.9135364	0.08646364	0.01247934
2020	-116.1419	-80.18003	-35.96188	0.239834	0.760166	248.641	236.019	208.228	194.174	142.842	139.799	106.816	98.7015	65.8187	46.2256	33.0088	18.9735	4.01766	0	1.286826	0.7601657	0.2398343	0.02100659
2030	-114.6157	-79.23316	-35.38255	0.364513	0.635487	249.07	231.476	219.933	193.674	147.596	133.154	114.779	89.8709	64.0647	42.409	35.5923	15.5461	4.65178	0	0.9483822	0.6354872	0.3645128	0.02100659
2040	-114.4655	-78.87487	-35.59062	0.653828	0.346172	254.959	239.552	211.268	197.416	140.901	134.717	116.472	87.0294	64.0015	42.5731	36.8432	19.7504	4.98922	0	1.028007	0.3461716	0.6538284	0.02301325
2050	-114.5761	-79.78771	-34.78841	0.224985	0.775015	254.024	221.455	208.935	197.355	145.155	127.507	114.482	93.4862	64.6485	40.0045	39.5147	17.5525	4.67708	0	0.8848685	0.7750152	0.2249848	0.01255816
2060	-116.4744	-81.33824	-35.13611	0.623657	0.376343	258.234	225.65	216.366	192.253	151.146	137.458	117.369	98.5389	64.2121	50.2292	30.4103	19.7845	4.38212	0	1.119126	0.3763431	0.6236569	0.01255816
2070	-114.2128	-79.48211	-34.73068	0.433407	0.566593	255.08	222.615	207.767	197.965	148.156	139.346	119.056	80.2853	73.1837	53.2711	39.3772	18.1096	4.93103	0	0.5700466	0.5665934	0.4334066	0.01255816
2080	-116.8262	-80.12856	-36.69764	0.379749	0.620251	240.276	232.429	214.596	194.44	157.643	129.665	111.663	92.7326	78.5858	49.007	28.9242	19.2698	4.38329	0	1.570705	0.6202511	0.3797489	0.02455739
2090	-115.4468	-80.0871	-35.35972	0.0872149	0.912785	240.996	237.036	217.83	199.41	147.587	133.504	114.512	92.1508	72.7853	58.4514	29.8016	15.9414	4.88279	0	0.8421354	0.9127851	0.08721486	0.02326172
2100	-115.0333	-79.62313	-35.41012	0.358163	0.641837	246.021	238.037	216.472	191.511	144.469	132.875	106.608	96.3392	65.6325	42.8698	23.42	19.5746	4.72258	0	0.8285031	0.6418367	0.3581633	0.02477772
2110	-117.6767	-81.97017	-35.70653	0.368689	0.631311	249.332	237.489	203.511	192.617	151.98	132.026	110.068	92.4231	70.302	42.3311	20.2879	16.0211	4.60144	0	0.7143323	0.6313113	0.3686887	0.03563082
2120	-114.9105	-78.91746	-35.99305	0.354422	0.645578	257.239	237.299	208.104	199.106	149.168	125.44	106.772	96.3441	76.3239	41.0572	23.405	18.3121	4.94662	0	1.217093	0.6455781	0.3544219	0.02476838
2130	-127.2294	-86.20441	-41.02497	0.121932	0.878068	255.457	227.112	202.832	191.268	143.198	124.741	108.735	99.3531	72.2633	48.3601	26.5799	13.2147	4.25285	0	2.614144	0.878068	0.121932	0.2054437
2140	-118.3711	-81.99997	-36.37115	0.485783	0.514217	252.687	224.407	210.006	190.453	143.547	132.33	100.055	81.7931	76.6048	52.9284	33.258	11.9763	4.65094	0	1.059494	0.5142172	0.4857828	0.04776038
2150	-117.812	-80.6142	-37.1978	0.126277	0.873723	248.669	230.849	218.1	181.04	150.68	124.049	103.126	80.8398	69.1413	49.57	32.6411	10.0071	4.241	0	1.372609	0.8737228	0.1262772	0.06097881
2160	-118.268	-82.42036	-35.84766	0.219117	0.780883	248.467	231.302	208.067	192.913	154.969	124.716	108.363	86.8917	77.2753	49.0231	27.2389	5.3302	4.69514	0	0.9285875	0.7808826	0.2191174	0.0343373
2170	-115.8334	-80.23296	-35.60048	0.596317	0.403683	244.994	237.979	203.943	198.391	153.309	121.132	106.954	93.674	74.2968	55.4463	30.3874	12.8395	4.53363	0	0.992299	0.4036832	0.5963168	0.02454165
2180	-115.4563	-79.4498	-36.00655	0.408869	0.591131	248.931	234.611	205.187	187.37	147.392	133.468	103.397	94.7674	67.7283	59.6749	35.1494	14.7865	4.85489	0	1.14276	0.5911313	0.4088687	0.02876534
2190	-116.9788	-80.78481	-36.19398	0.748138	0.251862	248.532	239.104	203.305	182.887	141.723	132.592	102.254	99.3683	75.3147	55.8459	38.7942	9.99189	4.69452	0	1.518472	0.2518622	0.7481378	0.01655817
2200	-116.3818	-81.33475	-35.04707	0.849939	0.150061	257.525	236.514	201.847	187.059	142.203	131.173	103.803	89.3923	76.3939	56.762	36.1069	15.8605	4.591	0	0.8687996	0.1500608	0.8499392	0.01655817
2210	-116.5473	-79.69445	-36.85289	0.280392	0.719608	247.784	233.421	204.829	185.975	150.36	135.89	102.501	88.0847	63.0164	40.3992	36.9009	18.1465	4.91191	0	1.564223	0.7196081	0.2803919	0.02907559
2220	-114.5947	-79.6346	-34.96009	0.389703	0.610297	259.913	236.757	201.696	190.13	147.86	135.184	105.597	85.2491	76.2397	40.5387	32.9916	13.1191	4.76799	0	0.7939385	0.6102972	0.3897028	0.01625064
2230	-116.8699	-80.49771	-36.37218	0.262501	0.737499	250.97	231.279	205.196	197.782	145.4	130.921	113.829	89.5392	78.7011	40.5666	31.3568	16.1928	4.47028	0	1.639956	0.7374985	0.2625015	0.01532053
2240	-116.5095	-80.82019	-35.68931	0.171376	0.828624	250.802	234.864	211.898	189.473	147.253	139.308	118.873	86.8787	75.7643	46.6672	34.2194	11.0063	4.10106	0	1.045926	0.8286244	0.1713756	0.02468835
2250	-119.8112	-81.7815	-38.02973	0.202994	0.797006	254.259	233.685	216.978	185.248	142.232	126.315	115.071	89.651	75.03	40.5466	20.4894	6.15709	4.25624	0	1.542426	0.7970058	0.2029942	0.09874182
2260	-115.2642	-79.58287	-35.68135	0.223401	0.776599	244.352	238.52	219.713	180.869	150.551	125.944	119.753	80.3636	78.4557	49.8835	35.1554	9.26567	4.8189	0	1.272739	0.7765993	0.2234007	0.01630832
2270	-119.5161	-83.74532	-35.77073	0.854225	0.145775	242.573	238.924	213.518	180.041	153.344	134.532	116.985	82.736	71.3443	42.9723	26.3078	6.00814	3.77256	0	0.9911772	0.1457754	0.8542246	0.02914496
