Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4710	8	4	5	5	5	5	5	31	1	57	22	3	19	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	19	12	3	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	1	27	2	12	22	50	1	22	3	19	42	3	53	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	4	32	3	37	1	22	1	1	49	13	1	49	1	1	6	5	1	33	1	1
4720	5	4	5	5	5	5	47	31	1	57	1	3	1	45	1	1	7	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	12	20	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	9	12	3	37	3	9	3	20	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	61	16	19	61	1	7	1	1	1	1	1	1	3	47	1	19	1	1	5	5	1	5	1	1
4730	5	4	5	5	5	5	1	31	8	57	1	3	6	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	58	31	2	12	47	12	4	3	36	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	4	12	24	36	6	24	1	47	22	58	47	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	59	19	7	2	19	2	7	1	22	4	1	27	37	1	27	5	5	1	5	1	1
4740	5	4	5	5	5	5	32	31	3	57	1	3	1	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	32	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	6	12	58	3	34	58	20	32	6	20	6	34	5	5	5	5	5	5	5	5	5	5	5	5	40	5	13	40	9	7	9	22	3	22	2	3	1	32	3	13	1	8	5	5	1	5	1	1
4750	5	4	5	5	5	5	2	31	2	57	3	3	18	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	5	12	1	12	10	3	12	10	47	7	6	47	16	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	3	7	3	34	19	3	6	34	5	18	33	13	1	52	5	5	1	5	1	1
4760	27	4	5	5	5	5	3	31	1	57	1	3	2	45	1	1	9	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	4	4	6	4	40	20	2	9	2	2	52	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	52	19	22	1	34	1	1	27	1	3	27	17	3	1	17	5	5	1	27	1	1
4770	56	4	5	5	5	5	4	31	3	57	9	3	50	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	37	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	27	40	4	12	4	37	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	56	16	4	56	2	7	6	50	34	34	18	34	20	36	3	20	1	27	3	5	1	56	1	1
4780	4	4	5	5	5	5	4	31	12	57	2	3	1	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	9	7	2	22	6	2	4	37	40	4	6	56	1	6	4	5	1	4	1	1
4790	5	4	5	5	5	5	6	31	2	57	9	3	3	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	50	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	1	33	6	12	18	37	4	18	4	50	10	4	34	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	53	3	7	2	3	2	9	6	2	3	6	1	3	1	1	5	5	1	5	1	1
4800	36	4	5	5	5	5	6	31	4	57	2	3	25	45	1	1	6	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	6	4	6	6	50	6	18	9	2	34	4	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	16	6	17	19	50	6	34	4	20	6	20	6	58	1	17	5	5	1	55	1	1
4810	37	4	5	5	5	5	6	31	1	57	2	3	6	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	4	3	34	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	49	35	6	4	2	50	2	18	5	5	21	5	15	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	15	17	7	2	17	7	2	33	7	4	33	1	61	1	49	3	5	1	37	1	1
4820	3	4	5	5	5	5	9	31	19	57	1	3	6	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	1	12	1	3	3	1	19	9	3	34	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	6	32	18	6	2	32	3	34	13	9	5	13	1	5	3	5	1	3	1	1
4830	3	4	5	5	5	5	5	31	1	57	1	3	1	45	17	1	3	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	24	12	25	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	6	61	1	4	50	50	3	58	4	42	36	4	4	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	16	1	33	1	1	18	1	3	32	6	15	1	20	1	17	5	5	1	15	1	1
4840	3	4	5	5	5	5	17	31	1	57	1	3	22	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	37	12	4	12	12	37	4	4	4	4	6	12	5	5	5	5	4	4	4	4	16	16	16	16	31	16	3	56	2	7	1	22	1	1	1	1	37	17	16	37	1	16	5	5	1	15	1	1
4850	3	4	5	5	5	5	57	31	1	57	1	3	1	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	4	3	36	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	3	40	4	12	4	36	16	4	4	6	4	4	16	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	1	7	1	1	1	1	1	1	61	57	15	61	1	15	56	5	1	56	1	1
4860	3	4	5	5	5	5	1	31	1	57	3	3	4	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	5	49	4	12	4	12	2	4	2	4	6	9	3	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	33	7	3	49	1	3	8	1	27	8	5	52	1	5	7	5	1	22	1	1
4870	52	4	5	5	5	5	17	31	3	57	8	3	3	45	1	1	7	2	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	16	16	16	16	16	16	56	16	13	56	3	7	3	3	8	8	1	8	5	17	15	13	1	15	5	5	1	52	1	1
4880	5	4	5	5	5	5	6	31	8	57	2	3	1	45	32	1	2	2	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	4	31	4	12	20	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	4	20	4	4	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	29	16	1	32	2	1	2	2	32	22	6	32	5	54	1	5	5	5	1	5	1	1
4890	4	4	5	5	5	5	5	31	22	57	48	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	2	12	50	9	1	50	3	6	47	8	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	9	7	4	9	2	48	5	22	33	5	3	33	1	3	56	5	1	56	1	1
4900	4	4	5	5	5	5	3	31	15	57	3	3	22	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	15	16	15	15	5	15	1	7	3	22	3	3	15	15	5	15	13	5	1	13	41	5	1	41	1	1
4910	5	4	5	5	5	5	34	31	6	57	6	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	4	12	25	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	37	54	8	12	3	50	25	8	19	12	3	19	39	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	36	7	6	50	6	6	4	6	19	50	3	40	1	37	5	5	1	5	1	1
4920	5	4	5	5	5	5	4	31	37	57	6	3	2	45	1	1	11	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	34	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	18	19	19	34	4	34	6	4	32	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	51	2	23	1	2	1	17	4	49	40	4	1	52	1	1	7	5	1	26	1	1
4930	2	4	5	5	5	5	8	31	1	57	3	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	47	12	3	12	50	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	6	50	4	19	25	47	18	25	18	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	2	7	20	2	56	37	2	61	51	22	13	51	1	13	22	5	1	22	1	1
4940	5	4	5	5	5	5	6	31	6	57	6	3	1	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	4	8	19	12	6	2	19	19	32	18	3	32	34	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	53	1	7	6	1	12	6	33	37	6	33	4	19	1	4	5	5	1	5	1	1
4950	50	4	5	5	5	5	21	31	3	57	3	3	8	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	56	2	7	3	22	3	3	3	3	52	40	13	52	1	13	5	5	1	62	1	1
4960	5	4	5	5	5	5	3	31	3	57	1	3	17	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	25	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	1	52	6	12	6	12	3	6	2	25	3	36	24	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	2	7	1	32	1	1	1	8	12	8	1	12	1	1	5	5	1	5	1	1
4970	5	4	5	5	5	5	41	31	4	57	4	3	1	45	2	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	1	12	2	12	2	3	20	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	6	12	2	36	2	18	4	7	2	4	7	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	1	2	6	1	4	20	3	4	1	56	5	13	1	5	5	5	1	5	1	1
4980	15	4	5	5	5	5	7	31	1	57	17	3	3	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	1	37	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	7	1	3	1	17	1	1	4	7	1	4	1	1	3	5	1	15	1	1
4990	52	4	5	5	5	5	6	31	6	57	40	3	2	45	1	1	2	2	4	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	4	20	20	4	20	5	5	5	5	4	4	16	16	16	16	16	16	61	16	5	61	2	7	3	2	20	40	6	20	5	6	5	5	1	5	5	5	1	52	1	1
5000	56	4	5	5	5	5	13	31	18	57	2	3	22	45	1	1	7	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	62	16	61	62	2	7	2	22	2	2	1	18	1	13	1	61	1	13	5	5	1	56	1	1
5010	1	4	5	5	5	5	3	31	58	57	1	3	34	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	50	31	4	12	12	12	11	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	3	12	3	25	1	3	2	12	7	50	59	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	6	7	32	34	1	32	7	58	3	22	6	3	1	6	39	5	1	51	1	1
5020	5	4	5	5	5	5	8	31	59	57	3	3	58	45	1	1	1	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	2	12	2	3	34	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	40	52	6	4	6	34	6	6	3	2	34	19	6	34	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	40	6	1	3	58	2	3	3	59	2	8	5	2	1	40	5	5	1	5	1	1
5030	1	4	5	5	5	5	6	31	6	57	2	3	6	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	33	12	3	12	4	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	2	12	2	37	1	2	1	33	1	1	2	1	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	53	6	7	2	6	18	2	33	18	5	33	4	5	1	4	1	5	1	1	1	1
5040	5	4	5	5	5	5	2	31	2	57	12	3	47	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	1	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	6	4	3	7	4	19	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	7	3	58	2	12	6	2	5	18	17	5	1	17	5	5	1	5	1	1
5050	3	4	5	5	5	5	1	31	36	57	1	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	13	17	4	12	4	3	4	4	6	9	18	6	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	6	7	1	19	3	1	9	50	10	22	6	35	1	38	2	5	1	9	1	1
5060	5	4	5	5	5	5	4	31	20	57	4	3	6	45	1	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	9	12	58	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	5	12	6	4	6	58	50	6	2	9	2	2	28	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	28	18	32	6	18	4	20	4	20	1	4	5	27	1	5	5	5	1	5	1	1
5070	5	4	5	5	5	5	5	31	16	57	3	3	1	45	7	1	2	2	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	20	12	4	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	2	12	2	37	19	2	18	20	4	36	48	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	60	35	7	3	35	3	3	56	31	3	56	19	19	1	33	17	5	1	38	1	1
5080	1	4	5	5	5	5	49	31	2	57	6	3	18	45	1	1	9	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	48	12	37	3	3	3	4	4	24	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	40	15	20	24	6	37	19	20	2	48	3	2	62	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	1	22	58	32	42	58	4	42	62	49	5	62	1	40	1	5	1	1	1	1
5090	5	4	5	5	5	5	6	31	1	57	3	3	4	45	2	1	18	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	12	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	4	12	4	4	6	4	3	37	6	34	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	15	10	18	3	10	3	3	8	8	6	33	10	60	1	29	5	5	1	5	1	1
5100	18	4	5	5	5	5	38	31	1	57	8	3	6	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	20	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	52	6	4	6	12	4	6	4	20	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	4	7	3	20	3	8	3	8	4	52	1	20	1	13	5	5	1	39	1	1
5110	5	4	5	5	5	5	36	31	20	57	9	3	1	45	1	1	32	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	36	31	4	12	4	12	47	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	6	37	1	12	17	47	18	17	4	4	6	36	44	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	44	1	32	3	1	6	9	6	20	11	36	6	11	1	6	5	5	1	5	1	1
5120	5	4	5	5	5	5	20	31	4	57	6	3	2	45	8	1	2	2	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	3	12	3	3	3	3	2	20	2	2	15	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	15	37	22	6	50	6	6	4	20	19	20	3	40	1	15	5	5	1	5	1	1
5130	50	4	5	5	5	5	6	31	2	57	2	3	2	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	35	16	2	7	2	2	2	2	2	2	1	18	1	35	1	13	5	5	1	62	1	1
5140	59	4	5	5	5	5	40	31	6	57	6	3	36	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	19	4	4	4	4	4	4	4	4	5	5	5	5	4	4	16	4	16	16	31	16	40	31	3	56	2	7	19	36	19	19	6	19	27	40	1	27	1	1	3	5	1	59	1	1
