Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7840	3	45	1	1	2	2	17	57	21	3	1	31	33	31	3	12	8	12	33	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	49	1	34	2	8	1	47	22	1	12	43	3	7	2	3	2	32	1	39	6	1	5	37	1	15	1	1
7850	33	45	7	1	2	2	2	57	1	3	33	31	6	31	3	12	58	12	2	3	50	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	4	50	23	49	32	58	2	32	28	23	6	28	2	7	7	47	1	7	1	1	37	33	35	37	1	54	1	1
7860	6	45	1	1	2	2	2	57	17	3	7	31	1	31	18	12	4	12	6	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	4	4	20	3	20	2	36	2	7	5	9	1	15	6	7	6	6	2	18	6	32	40	32	4	52	1	10	1	1
7870	2	45	1	1	34	2	2	57	3	3	4	31	2	31	11	12	3	12	9	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	9	3	9	19	25	3	34	51	3	1	51	36	47	6	36	3	18	40	3	40	56	27	52	1	27	1	1
7880	3	45	7	1	2	2	27	57	1	3	1	31	1	31	3	12	3	12	2	3	7	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	7	1	1	7	3	1	7	5	1	27	5	3	7	3	3	61	27	8	61	5	8	4	27	1	4	1	1
7890	19	45	1	1	2	2	1	57	21	3	1	31	6	31	6	12	4	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	4	6	9	4	20	6	20	3	6	4	15	4	7	1	37	1	1	1	38	19	1	17	37	1	35	1	1
7900	3	45	1	1	47	2	3	57	5	3	27	31	20	31	9	12	3	12	1	3	8	3	4	4	4	12	5	4	5	4	5	4	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	17	38	5	16	5	5	5	5	5	5	5	5	5	5	51	5	2	4	2	8	34	2	6	9	4	20	2	50	1	51	32	47	19	47	33	19	5	52	6	27	5	17	1	38	1	1
7910	2	45	1	1	1	2	3	57	6	3	2	31	6	31	37	12	2	12	4	3	20	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	20	2	3	6	50	8	6	5	22	20	5	2	1	3	2	6	3	2	6	5	2	5	41	1	5	1	1
7920	6	45	1	1	1	2	6	57	34	3	15	31	2	31	19	12	3	12	6	3	23	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	48	2	3	2	19	18	2	12	18	5	31	18	1	6	18	3	6	3	34	15	15	1	15	1	1	1	1
7930	2	45	1	1	2	2	2	57	1	3	2	31	6	31	6	12	11	12	47	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	58	4	4	6	36	19	6	9	37	1	28	48	7	33	48	36	47	35	48	1	48	6	1	1	20	1	1
7940	3	45	1	1	36	2	4	57	6	3	6	31	1	31	3	12	3	12	11	3	1	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	1	23	50	22	1	3	1	1	12	58	4	31	36	48	4	50	4	4	6	20	40	6	8	56	1	27	1	1
7950	18	45	1	1	2	2	2	57	5	3	3	31	2	31	2	12	3	12	2	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	4	5	5	4	5	47	16	1	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	13	5	7	12	6	18	2	32	6	9	3	18	2	9	5	26	6	7	2	18	3	2	3	15	5	3	1	5	1	1	1	1
7960	19	45	1	1	18	2	20	57	32	3	9	31	3	31	18	12	3	12	6	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	3	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	37	3	6	33	34	3	33	62	3	3	62	6	32	4	19	3	20	1	47	6	22	3	19	1	3	1	1
7970	6	45	1	1	3	2	1	57	1	3	1	31	2	31	42	12	6	12	1	3	50	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	2	58	47	9	3	58	3	9	33	47	6	52	18	8	1	18	13	1	1	13	38	1	1	38	1	13	1	1
7980	2	45	2	1	2	2	2	57	6	3	2	31	3	31	19	12	2	12	33	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	4	5	5	5	5	5	5	1	14	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	12	47	3	12	2	34	3	9	3	3	12	15	37	2	2	50	10	2	2	35	5	2	6	31	1	17	1	1
7990	4	45	34	1	2	2	6	57	1	3	4	31	4	31	2	12	47	12	6	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	3	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	19	32	9	37	47	6	37	5	32	6	5	4	34	6	4	1	6	48	1	35	48	3	35	1	3	1	1
8000	3	45	1	1	1	2	27	57	4	3	1	31	1	31	18	12	3	12	3	3	20	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	37	1	20	1	34	1	1	36	1	10	55	9	1	3	9	4	27	37	4	6	49	5	35	1	13	1	1
8010	8	45	1	1	1	2	6	57	50	3	4	31	32	31	2	12	25	12	18	3	2	3	16	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	18	1	1	2	25	1	32	33	1	4	52	3	1	6	8	3	6	31	50	4	31	3	4	1	3	1	1
8020	58	45	2	1	2	2	37	57	2	3	3	31	4	31	9	12	2	12	2	3	47	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	4	47	4	12	4	9	4	4	27	4	5	27	3	2	6	58	51	37	47	51	5	47	6	5	1	6	1	1
8030	4	45	1	1	7	2	3	57	2	3	1	31	3	31	25	12	6	12	2	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	29	4	5	5	5	5	5	5	1	29	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	2	3	3	9	50	3	9	16	3	5	16	4	7	3	4	2	3	1	2	5	1	3	5	1	15	1	1
8040	2	45	17	1	2	2	1	57	2	3	18	31	1	31	4	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	52	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	6	3	1	6	1	20	1	1	1	1	19	8	2	32	2	2	2	7	6	2	3	18	1	19	1	52	1	1
8050	47	45	1	1	9	2	1	57	7	3	2	31	4	31	4	12	8	12	6	3	6	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	6	4	34	4	24	4	4	5	4	8	5	4	22	1	58	1	1	2	7	6	2	6	33	1	6	1	1
8060	4	45	7	1	2	2	1	57	6	3	2	31	4	31	42	12	2	12	25	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	40	4	5	5	5	5	5	5	1	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	5	5	5	5	5	5	5	5	5	5	5	5	27	5	34	12	2	25	3	34	34	42	34	50	5	34	6	27	20	7	34	20	6	47	25	6	38	25	6	38	1	6	1	1
8070	2	45	1	1	2	2	1	57	2	3	1	31	4	31	4	12	2	12	3	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	9	6	50	25	11	6	25	33	6	3	52	6	7	1	18	2	1	11	2	3	23	5	3	1	15	1	1
8080	7	45	1	1	7	2	5	57	3	3	3	31	2	31	6	12	6	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	5	5	5	5	5	5	5	5	5	5	5	5	51	5	18	12	6	12	22	18	20	6	1	36	2	22	3	51	1	7	59	7	3	59	3	3	3	3	27	3	1	27	1	1
8090	3	45	7	1	2	2	2	57	36	3	1	31	1	31	32	12	2	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	4	2	22	1	32	2	1	5	2	3	5	3	7	11	3	2	11	33	36	15	33	40	15	1	40	1	1
8100	25	45	7	1	2	2	4	57	6	3	6	31	4	31	34	12	2	12	6	3	6	3	3	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	4	13	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	12	1	6	2	1	49	34	2	49	2	2	3	2	3	7	4	25	4	4	6	20	15	6	4	15	1	4	1	1
8110	4	45	18	1	6	2	7	57	4	3	3	31	6	31	3	12	3	12	6	3	18	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	59	4	5	5	5	5	5	5	1	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	25	6	18	6	6	1	3	25	17	2	50	5	22	4	18	2	4	11	7	17	11	15	33	5	15	1	40	1	1
8120	1	45	1	1	22	2	4	57	1	3	6	31	19	31	6	12	6	12	4	3	36	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	4	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	3	36	3	3	3	6	3	19	3	3	4	15	17	22	3	17	10	12	19	10	49	19	3	49	1	3	1	1
8130	3	45	1	1	2	2	4	57	1	3	45	31	2	31	11	12	6	12	6	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	4	37	4	4	6	36	4	18	19	4	3	19	3	7	4	3	31	4	6	45	3	61	5	3	1	5	1	1
8140	2	45	1	1	18	2	1	57	36	3	6	31	18	31	3	12	3	12	6	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	37	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	12	20	19	20	37	1	3	2	32	1	36	15	51	20	32	19	36	4	33	6	36	1	6	6	27	1	17	1	1
8150	4	45	1	1	3	2	1	57	1	3	1	31	4	31	2	12	6	12	3	3	36	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	33	4	5	5	5	5	5	5	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	1	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	50	2	20	4	18	2	4	3	2	4	15	6	8	1	20	1	1	1	1	4	1	1	4	1	1	1	1
8160	6	45	7	1	2	2	2	57	2	3	2	31	6	31	3	12	19	12	3	3	42	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	21	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	42	2	3	18	19	2	18	6	2	21	21	6	7	2	6	2	2	2	2	5	2	3	21	1	40	1	1
8170	3	45	1	1	7	2	36	57	6	3	6	31	3	31	1	12	1	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	4	49	3	2	1	2	9	44	58	40	44	3	7	2	3	39	36	6	39	6	6	3	40	1	3	1	1
8180	4	45	1	1	2	2	6	57	4	3	4	31	4	31	4	12	6	12	36	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	12	6	50	2	6	4	20	20	4	4	36	4	62	4	7	20	4	4	20	4	4	6	4	1	20	1	13	1	1
8190	2	45	24	1	2	2	2	57	1	3	6	31	6	31	23	12	1	12	4	3	18	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	4	5	5	5	5	15	5	1	28	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	17	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	9	36	7	22	6	23	6	6	59	32	24	59	2	42	2	2	2	2	43	7	4	59	5	24	1	38	1	1
8200	32	45	1	1	2	2	4	57	2	3	2	31	22	31	2	12	1	12	6	3	19	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	19	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	49	19	2	49	3	7	2	22	1	2	3	13	3	7	7	47	33	23	54	47	5	60	4	15	1	37	1	1
8210	1	45	1	1	2	2	1	57	1	3	35	31	50	31	6	12	19	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	4	5	5	5	5	5	5	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	20	40	5	5	5	5	5	5	5	5	5	5	5	5	47	5	4	12	4	12	3	4	3	19	34	50	3	34	20	47	1	7	1	1	1	1	3	1	1	49	6	35	1	20	1	1
8220	19	45	17	1	6	2	3	57	3	3	5	31	4	31	35	12	6	12	37	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	6	37	1	50	4	35	1	4	15	1	1	15	6	17	3	19	3	3	59	3	13	59	5	13	1	38	1	1
8230	3	45	1	1	47	2	2	57	3	3	10	31	3	31	6	12	6	12	2	3	7	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	12	2	7	6	34	25	6	6	25	40	6	1	40	9	47	18	9	22	18	1	22	1	10	17	1	1	17	1	1
8240	6	45	1	1	2	2	3	57	33	3	6	31	36	31	8	12	3	12	18	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	18	1	50	2	8	1	36	27	1	4	27	6	7	3	6	3	3	6	33	4	6	52	4	1	52	1	1
8250	19	45	1	1	2	2	2	57	3	3	23	31	2	31	1	12	1	12	2	3	2	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	12	2	2	1	23	3	1	1	9	6	1	1	6	4	7	2	37	6	2	6	19	5	48	5	13	1	5	1	1
8260	1	45	1	1	2	2	1	57	48	3	5	31	1	31	17	12	3	12	17	3	6	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	38	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	17	1	18	1	33	1	1	3	1	5	15	34	7	1	47	1	1	47	48	1	59	3	13	1	52	1	1
8270	9	45	7	1	2	2	19	57	6	3	6	31	4	31	37	12	6	12	50	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	50	12	19	4	37	4	4	40	12	52	40	2	7	6	9	6	19	20	6	6	20	3	52	1	3	1	1
