Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3760	-119.6804	-80.01694	-39.66348	0.410287	0.589713	250.578	225.612	201.332	198.058	158.792	125.724	117.688	80.7821	61.0031	57.8753	36.84	14.6138	4.16389	0	2.329288	0.5897127	0.4102873	0.09497347
3770	-122.0779	-84.84024	-37.23765	0.162713	0.837287	251.519	238.122	206.34	191.545	154.971	120.231	114.554	83.6745	61.6462	51.5277	39.2879	15.2745	3.24859	0	1.543053	0.837287	0.162713	0.04466181
3780	-117.5575	-81.40768	-36.14979	0.309634	0.690366	256.212	236.412	216.944	198.047	144.036	124.781	113.822	83.5533	61.5674	50.3067	34.5632	11.7005	4.91602	0	1.19424	0.6903656	0.3096344	0.03023239
3790	-117.3484	-79.76777	-37.58065	0.336652	0.663348	249.153	233.729	215.04	188.477	150.774	130.62	116.574	82.841	62.5333	45.0865	35.7781	7.67298	4.18841	0	1.241018	0.6633482	0.3366518	0.115805
3800	-117.1653	-78.82356	-38.34179	0.272396	0.727604	251.413	225.487	217.018	197.829	145.972	124.572	118.757	83.0132	69.6322	41.6512	33.0526	9.61203	4.76946	0	1.675914	0.7276041	0.2723959	0.1017393
3810	-117.5402	-79.45114	-38.08906	0.722695	0.277305	244.534	223.959	218.392	193.71	142.378	136.139	112.56	83.2426	78.7631	54.3405	33.9402	14.208	3.87603	0	1.375203	0.2773054	0.7226946	0.1479032
3820	-120.0289	-81.58378	-38.44507	0.0503537	0.949646	249.556	222.407	218.728	195.756	146.046	136.199	113.545	86.3706	77.6879	55.8871	23.3243	18.2003	3.06845	0	1.749641	0.9496463	0.05035369	0.09639823
3830	-122.7381	-81.3411	-41.39703	0.69615	0.30385	254.801	226.126	206.608	199.27	152.185	138.92	119.146	82.7704	72.9197	57.0946	26.6538	14.5406	2.07884	0	2.90949	0.3038499	0.6961501	0.1644024
3840	-119.305	-80.06386	-39.24115	0.0970304	0.90297	254.837	227.751	213.731	186.728	154.889	137.667	107.87	82.8251	78.4887	46.9557	37.0966	19.6529	1.95697	0	1.662132	0.9029696	0.09703042	0.2575147
3850	-119.1389	-79.71383	-39.42509	0.811661	0.188339	248.501	228.14	218.818	191.431	158.514	123.25	109.875	81.4273	78.9507	52.3883	39.8483	16.0392	1.24391	0	1.526511	0.188339	0.811661	0.4120681
3860	-121.3763	-82.10093	-39.27537	0.0736457	0.926354	246.9	235.496	208.521	189.28	155.52	127.94	107.033	87.028	74.6683	44.7369	33.2123	12.0479	1.87413	0	1.508991	0.9263543	0.07364569	0.3679874
3870	-120.7819	-81.30458	-39.4773	0.569821	0.430179	240.352	233.732	202.732	193.105	159.397	124.983	107.797	82.5631	77.309	48.7147	21.5285	13.7815	2.16237	0	2.099654	0.4301788	0.5698212	0.128073
3880	-117.5115	-79.77114	-37.7404	0.0704367	0.929563	247.685	232.891	208.325	197.653	159.225	123.086	114.454	80.5843	66.745	58.3795	33.6071	9.90995	3.92705	0	1.366428	0.9295633	0.07043665	0.1062265
3890	-121.2579	-81.67941	-39.57854	0.258161	0.741839	257.864	233.496	212.339	187.098	157.661	127.526	115.935	85.1145	76.929	49.1882	21.2181	17.1505	1.05351	0	1.616964	0.7418392	0.2581608	0.3971323
3900	-121.432	-81.98806	-39.44399	0.767375	0.232625	242.862	221.757	200.88	188.054	154.154	121.473	112.82	82.1011	75.5793	43.7238	22.4069	14.3708	0.883487	0	1.558544	0.2326247	0.7673753	0.3926575
3910	-122.7356	-82.66301	-40.07255	0.448543	0.551457	243.343	234.584	217.673	187.792	154.747	133.271	104.401	87.4002	69.8127	43.2261	35.5117	9.65531	0.477232	0	1.448819	0.5514572	0.4485428	0.9251254
3920	-122.9161	-81.07061	-41.84553	0.525737	0.474263	254.57	230.325	210.619	197.225	154.039	133.767	108.056	83.5868	64.0815	44.9662	39.8832	10.7976	0.449296	0	2.182593	0.4742627	0.5257373	1.146845
3930	-124.5485	-84.9758	-39.57274	0.637999	0.362001	248.472	220.358	207.662	196.535	158.941	136.344	101.521	84.3365	65.5598	42.3529	37.7051	6.10984	0.608321	0	1.572277	0.3620011	0.6379989	0.4338983
3940	-122.8478	-84.25726	-38.59054	0.316726	0.683274	240.743	220.093	217.989	195.265	149.944	137.66	109.441	80.6192	63.2684	41.5939	39.0335	10.359	2.42863	0	1.146727	0.6832737	0.3167263	0.3784524
3950	-119.2685	-81.42526	-37.84324	0.0824302	0.91757	247.445	230.558	208.674	191.024	148.729	130.079	119.721	84.8817	61.6391	41.4122	25.6909	7.72133	3.22815	0	1.187282	0.9175698	0.08243019	0.1665355
3960	-119.3007	-81.99136	-37.30933	0.934143	0.065857	250.006	232.979	207.901	184.894	151.684	138.285	119.316	82.5345	63.5192	51.0195	38.0149	15.8462	4.15814	0	1.004942	0.065857	0.934143	0.1329927
3970	-118.4965	-83.41727	-35.07926	0.905912	0.0940878	252.329	222.919	204.501	183.172	157.403	139.932	117.493	80.9769	63.6265	56.4414	33.7013	18.7627	4.80146	0	0.8236933	0.09408777	0.9059122	0.01787437
3980	-116.844	-78.86204	-37.98198	0.176603	0.823397	251.151	225.87	207.493	187.902	157.648	131.634	100.13	82.3296	71.9437	58.2615	39.9571	5.57048	4.25209	0	1.465562	0.8233965	0.1766035	0.1104781
3990	-118.6922	-79.26064	-39.43152	0.41663	0.58337	257.649	220.001	216.974	188.666	146.511	134.548	116.719	81.214	72.2722	56.6689	27.8281	6.48448	3.52358	0	2.133284	0.5833698	0.4166302	0.113902
4000	-118.6088	-80.38314	-38.22564	0.446059	0.553941	255.666	223.585	204.742	191.405	157.937	136.181	116.75	80.6343	77.3119	57.1967	27.9882	13.4354	3.80392	0	1.294021	0.5539409	0.4460591	0.1992471
4010	-119.2888	-80.29351	-38.99531	0.044684	0.955316	256.674	228.161	207.008	187.423	155.731	132.493	104.133	84.454	76.5203	43.2867	39.2964	8.60951	2.82034	0	1.856489	0.955316	0.04468399	0.1329732
4020	-121.2512	-83.12011	-38.13108	0.0834072	0.916593	255.172	238.75	206.201	182.35	145.872	137.525	100.264	99.4639	76.5896	44.1921	36.4278	13.2993	4.90791	0	1.889846	0.9165928	0.08340718	0.05216963
4030	-119.902	-81.65272	-38.2493	0.334033	0.665967	243.041	230.775	206.588	193.999	143.696	137.879	110.77	91.1995	66.6346	49.7208	39.4546	11.5072	3.14147	0	1.575317	0.6659665	0.3340335	0.1147744
4040	-120.0708	-81.31687	-38.75392	0.850669	0.149331	256.789	239.508	203.262	194.317	151.413	135.84	118.962	88.8669	70.6916	55.8007	33.8496	7.37502	2.80729	0	1.528065	0.1493308	0.8506692	0.2099303
4050	-119.791	-81.60085	-38.19017	0.868751	0.131249	253.135	238.461	208.292	189.678	157.973	135.422	115.984	87.8242	74.8958	52.3792	39.6787	10.7985	2.36017	0	1.232587	0.1312486	0.8687514	0.216469
4060	-118.7322	-81.62016	-37.11207	0.0540013	0.945999	251.433	239.082	204.806	198.488	152.862	136.744	114.599	84.8685	78.5294	54.1755	36.2769	8.0169	4.61479	0	0.9423759	0.9459987	0.05400125	0.1193982
4070	-117.2916	-81.872	-35.41964	0.378439	0.621561	259.405	227.322	209.225	198.788	142.298	133.426	116.065	82.5867	75.0791	54.483	30.4892	10.2277	4.3216	0	1.108053	0.6215612	0.3784388	0.01699787
4080	-117.5984	-79.78166	-37.81675	0.514102	0.485898	258.33	230.136	202.052	187.353	145.292	136.678	118.956	88.1006	69.8651	53.436	36.4397	8.25178	4.9408	0	1.631068	0.4858984	0.5141016	0.06619499
4090	-119.7005	-82.48082	-37.21972	0.814263	0.185737	248.551	235.303	207.992	191.694	147.253	137.143	118.805	80.2943	72.9121	58.4312	23.0002	13.3096	3.33859	0	0.9193753	0.185737	0.814263	0.1370146
4100	-118.034	-81.93846	-36.09549	0.703458	0.296542	240.103	238.046	211.962	192.882	140.513	127.293	110.757	81.9328	77.1053	56.1238	21.0986	12.0971	4.96532	0	1.106854	0.2965423	0.7034577	0.03348202
4110	-117.384	-79.4673	-37.91672	0.624709	0.375291	243.072	234.098	217.951	182.605	143.091	123.406	118.71	83.5007	73.0406	57.0533	26.2368	10.7546	4.00585	0	1.308859	0.3752911	0.6247089	0.1420963
4120	-118.7796	-80.8331	-37.94648	0.848043	0.151957	245.625	227.4	219.489	187.131	153.982	136.906	115.575	84.4956	67.6757	48.777	33.9265	16.5758	3.15654	0	1.409622	0.1519565	0.8480435	0.1196022
4130	-118.3042	-80.82506	-37.47909	0.454464	0.545536	254.06	232.408	219.844	183.688	155.247	134.067	115.664	85.1428	68.1678	40.4267	35.3397	8.00261	4.5168	0	1.063062	0.5455355	0.4544645	0.1437803
4140	-117.8694	-79.82007	-38.04933	0.663015	0.336985	247.809	230.195	207.005	186.512	157.77	139.528	103.676	85.928	66.6133	46.3622	36.5714	8.30009	4.94419	0	1.467965	0.3369845	0.6630155	0.1175896
4150	-119.8905	-81.52139	-38.36909	0.836157	0.163843	246.116	231.674	214.316	193.894	153.586	127.613	105.812	89.7638	68.0607	43.5243	32.1968	12.6801	4.48215	0	1.519382	0.1638426	0.8361574	0.1454878
4160	-121.557	-81.39974	-40.15731	0.925849	0.0741508	259.722	234.349	211.085	189.41	150.128	132.518	106.378	85.4336	62.0686	58.2958	31.5493	11.4744	3.82525	0	2.319966	0.07415082	0.9258492	0.1586929
4170	-118.19	-83.72236	-34.4676	0.526111	0.473889	245.122	235.615	213.867	181.491	157.093	126.451	108.401	86.8896	61.6233	52.7734	39.984	18.2172	4.06407	0	0.6115925	0.473889	0.526111	0.01007469
4180	-118.4574	-80.40309	-38.05435	0.422182	0.577818	241.687	221.476	203.713	182.186	157.553	120.104	107.088	87.2398	62.1587	51.3665	34.9252	16.3137	4.50224	0	1.400586	0.5778175	0.4221825	0.1356988
4190	-116.8893	-78.92889	-37.96043	0.430949	0.569051	245.714	238.106	208.49	186.646	150.411	121.763	101.517	83.559	74.2296	58.6777	36.9374	10.4857	4.4789	0	1.390269	0.5690508	0.4309492	0.126148
4200	-117.6526	-79.36835	-38.28424	0.261671	0.738329	243.577	239.759	209.196	192.598	142.304	122.412	119.979	85.8184	66.3552	55.2192	33.4843	7.33809	4.1854	0	1.670937	0.7383289	0.2616711	0.09707108
4210	-119.01	-80.14813	-38.86191	0.968585	0.0314148	244.374	236.255	204.156	181.683	141.379	125.43	118.162	82.7669	78.0073	54.7372	26.8364	13.6606	4.14902	0	2.015315	0.03141484	0.9685852	0.08284652
4220	-116.5625	-78.9395	-37.62305	0.253055	0.746945	243.055	239.652	211.045	190.451	148.169	129.008	113.364	85.0632	77.8948	57.5148	37.1482	8.942	4.65709	0	1.41458	0.7469446	0.2530554	0.08568084
4230	-117.0418	-79.07082	-37.97102	0.821479	0.178521	242.138	234.247	204.961	183.85	142.555	120.935	113.747	80.5071	67.8826	57.5841	37.0285	12.2501	4.85588	0	1.563574	0.1785207	0.8214793	0.08906749
4240	-118.2105	-80.20051	-38.01002	0.649986	0.350014	249.656	223.619	202.388	182.366	142.692	129.463	118.458	83.813	74.6936	57.4489	32.0947	12.0962	3.534	0	1.231782	0.3500144	0.6499856	0.1810586
4250	-118.1232	-79.31049	-38.81275	0.831364	0.168636	252.741	236.569	202.637	186.772	145.104	125.878	115.257	80.1028	77.5904	51.0129	37.9932	6.85539	4.90376	0	1.849766	0.1686362	0.8313638	0.1123901
4260	-119.761	-80.92635	-38.83464	0.221447	0.778553	247.316	235.67	209.974	181.209	143.64	121.032	119.98	81.2703	63.1146	50.6394	31.0345	7.27413	2.98233	0	1.93366	0.7785532	0.2214468	0.09599245
4270	-121.1144	-81.98638	-39.12799	0.39139	0.60861	253.686	237.184	201.54	192.461	140.291	137.45	119.414	86.8655	64.2675	51.4071	22.9171	15.297	2.11348	0	1.466519	0.6086102	0.3913898	0.3468357
4280	-117.7273	-79.74795	-37.97935	0.269776	0.730224	245.212	232.74	202.865	190.343	148.7	139.712	104.633	81.2349	62.062	47.2474	34.5392	12.2708	3.92253	0	1.375695	0.7302241	0.2697759	0.1324034
4290	-119.5236	-82.58414	-36.9395	0.874649	0.125351	253.851	234.742	201.619	190.293	148.445	134.756	106.965	84.9993	63.9604	40.9205	21.8256	6.2942	4.30455	0	1.00928	0.1253507	0.8746493	0.09127546
4300	-120.6912	-82.32774	-38.36342	0.794812	0.205188	247.618	239.826	204.961	187.648	140.997	127.566	107.824	87.5126	70.6215	42.7165	20.3595	10.1099	1.85402	0	1.285956	0.2051881	0.7948119	0.2323106
4310	-119.2552	-80.674	-38.58115	0.231077	0.768923	252.327	235.642	204.868	197.251	146.87	124.193	113.439	81.905	73.9277	40.2133	27.9172	5.33146	2.15696	0	1.307464	0.7689228	0.2310772	0.2769077
4320	-119.4673	-80.39747	-39.06984	0.609706	0.390294	253.542	230.436	217.805	192.756	141.647	129.908	113.506	86.6913	73.1932	40.7361	21.6626	11.9788	2.4696	0	1.753322	0.3902943	0.6097057	0.1786426
4330	-118.9653	-79.63506	-39.33026	0.605001	0.394999	254.857	231.315	219.404	184.768	141.797	123.994	102.759	80.8371	67.5878	44.8037	34.0791	11.6801	3.1039	0	1.932586	0.3949991	0.6050009	0.1579361
4340	-116.9468	-81.35126	-35.59551	0.465091	0.534909	257.429	237.082	215.2	181.224	150.342	137.358	100.946	91.8029	73.1594	48.2155	34.2066	17.1513	4.88462	0	1.231895	0.5349095	0.4650905	0.01618524
4350	-117.7989	-79.95807	-37.84081	0.453845	0.546155	257.188	238.695	213.701	191.753	140.115	129.803	102.96	84.797	73.1871	47.3148	33.6379	15.7789	3.40229	0	1.388257	0.5461545	0.4538455	0.112383
4360	-120.0183	-81.57319	-38.44514	0.708713	0.291287	258.136	236.134	219.367	186.383	154.163	136.912	118.429	86.1861	78.1457	43.6381	20.2511	13.3352	2.36259	0	1.199973	0.2912868	0.7087132	0.2969706
4370	-121.6209	-83.17633	-38.44454	0.744478	0.255522	248.837	234.115	212.816	182.09	148.392	138.27	107.199	80.4861	78.5954	42.1346	30.2425	8.89478	2.14	0	1.025337	0.2555219	0.7444781	0.4010829
4380	-121.0075	-81.45738	-39.55009	0.923904	0.0760962	251.63	238.757	215.591	185.619	146.66	132.802	118.038	88.1488	77.8874	45.1482	33.2976	10.812	1.59963	0	1.817479	0.07609621	0.9239038	0.2517487
4390	-118.7484	-80.67105	-38.07732	0.746487	0.253513	249.926	234.728	219.46	188.46	151.536	127.738	115.207	91.6884	73.4132	50.4215	21.3509	6.10774	4.42861	0	1.619444	0.2535128	0.7464872	0.0880407
4400	-119.4913	-84.51929	-34.972	0.605878	0.394122	257.597	234.481	207.365	183.323	147.009	121.003	119.609	92.6368	68.2969	52.7975	30.0435	6.8264	4.897	0	0.5709142	0.394122	0.605878	0.01600389
4410	-119.1824	-81.65146	-37.53089	0.567476	0.432524	257.716	237.999	201.415	193.609	156.163	124.332	104.885	99.6705	77.4596	55.5743	35.2542	10.1849	4.97994	0	1.555232	0.4325241	0.5674759	0.0583701
4420	-117.7496	-79.39837	-38.35125	0.383051	0.616949	259.902	223.885	202.977	198.836	155.935	124.045	111.41	88.1903	75.7122	48.5876	37.5991	6.96668	4.70744	0	1.812915	0.6169493	0.3830507	0.07665813
4430	-117.3581	-79.66436	-37.69377	0.90583	0.09417	257.238	220.2	200.198	187.871	158.059	127.302	100.757	81.2534	77.8446	48.9939	31.448	9.84216	4.48181	0	1.382944	0.09417	0.90583	0.0980646
4440	-119.058	-80.82825	-38.22976	0.107002	0.892998	258.246	230.334	208.169	195.029	144.699	137.505	110.05	87.1531	76.6025	42.0038	25.1943	18.9335	2.85791	0	1.313332	0.8929976	0.1070024	0.1926224
4450	-117.419	-79.96309	-37.45596	0.866643	0.133357	248.184	222.591	203.504	196.82	146.632	130.018	100.742	81.2899	67.2729	53.333	28.5593	12.9353	4.48918	0	1.287992	0.1333569	0.8666431	0.09337632
4460	-120.3675	-82.53535	-37.83218	0.32168	0.67832	254.106	222.902	211.504	185.814	144.374	130.739	106.241	80.3234	79.3399	54.6132	34.2604	19.713	2.73331	0	1.018082	0.6783204	0.3216796	0.2198776
4470	-117.2234	-79.77483	-37.4486	0.392525	0.607475	250.781	224.833	218.807	180.875	144.232	135.09	104.79	87.0867	71.5914	51.1321	33.1498	19.0797	4.38266	0	1.229998	0.6074753	0.3925247	0.1036254
4480	-119.4213	-81.11826	-38.30302	0.617337	0.382663	252.818	227.809	211.594	185.875	148.958	127.813	115.643	86.8132	64.1911	54.6107	34.0689	15.7988	3.03346	0	1.35339	0.382663	0.617337	0.1914001
4490	-120.9062	-82.64278	-38.26346	0.611699	0.388301	259.567	224.563	217.743	191.755	157.105	126.982	111.852	87.4151	78.2199	53.9688	32.9991	19.0334	2.47141	0	1.085646	0.3883007	0.6116993	0.3034145
4500	-120.4513	-80.17853	-40.27272	0.26914	0.73086	248.188	222.85	210.681	192.711	150.863	125.067	114.61	80.0073	70.6663	52.2476	34.1041	15.2055	2.46514	0	2.256881	0.7308596	0.2691404	0.2033688
4510	-121.3606	-82.24858	-39.11199	0.335201	0.664799	253.45	223.779	211.49	188.761	141.737	127.243	113.961	82.4991	77.0529	54.7965	31.3905	15.4556	0.989885	0	1.447119	0.6647986	0.3352014	0.3552671
4520	-118.1976	-79.67237	-38.52523	0.180761	0.819239	254.803	221.212	204.421	194.338	140.572	123.662	100.917	82.0485	76.5689	53.8382	36.9941	18.9065	2.78375	0	1.470881	0.8192389	0.1807611	0.1881182
4530	-118.9583	-81.75769	-37.20057	0.151569	0.848431	243.916	225.403	216.189	196.88	140.879	126.808	111.011	89.9673	75.3096	55.5262	22.4212	14.7955	3.80602	0	1.268114	0.8484309	0.1515691	0.07517673
4540	-118.3878	-79.59711	-38.79067	0.0889683	0.911032	246.196	222.623	215.344	195.837	153.977	123.887	103.271	83.5653	75.8501	57.2114	28.7115	17.2551	4.54771	0	1.954624	0.9110317	0.08896834	0.08783421
4550	-118.2004	-80.0145	-38.18593	0.041973	0.958027	256.873	220.693	213.797	195.874	144.181	130.643	104.513	85.7965	71.5302	56.0354	27.2509	5.59573	4.02709	0	1.459987	0.958027	0.04197299	0.1370414
4560	-118.161	-80.15189	-38.00913	0.919795	0.0802048	258.133	238.744	217.446	193.682	140.397	137.202	104.131	87.2044	71.7625	58.1842	25.8189	7.43611	4.26418	0	1.412867	0.08020481	0.9197952	0.1264953
4570	-118.1162	-80.54765	-37.56858	0.626473	0.373527	246.516	233.824	208.319	198.93	144.658	135.317	100.237	83.9806	67.7231	46.6822	33.4445	8.43587	4.90591	0	1.603552	0.3735272	0.6264728	0.05474419
4580	-117.3994	-79.47453	-37.92487	0.740624	0.259376	240.825	236.369	206.191	199.304	145.028	131.841	102.894	85.7739	76.2687	45.4944	26.5085	14.755	4.36917	0	1.405961	0.2593763	0.7406237	0.1179214
4590	-117.7581	-82.61785	-35.1403	0.356766	0.643234	242.474	236.782	209.86	194.991	149.478	132.38	115.841	85.9114	66.6135	53.0678	30.1574	8.37903	4.30095	0	0.9791075	0.6432338	0.3567662	0.01579173
4600	-119.1581	-81.22664	-37.93143	0.21116	0.78884	242.655	233.588	216.116	197.005	143.088	138.913	114.682	82.4395	67.2869	45.0377	39.5848	11.4842	3.67334	0	1.700316	0.7888403	0.2111597	0.06407724
4610	-118.4118	-80.04326	-38.36849	0.906079	0.0939206	244.804	239.631	203.749	187.603	149.88	137.44	115.124	83.4975	60.6171	59.5244	27.5339	9.84671	4.25174	0	1.707385	0.0939206	0.9060794	0.09771822
4620	-118.6536	-83.16213	-35.49149	0.503594	0.496406	255.621	236.153	209.212	183.564	149.682	127.649	104.071	87.8733	63.151	44.0458	20.8843	13.1705	3.81445	0	1.077303	0.4964055	0.5035945	0.01924258
4630	-117.0759	-79.77593	-37.29997	0.498828	0.501172	255.598	236.59	218.693	186.506	157.539	121.306	109.197	80.0919	69.0672	40.9234	20.1719	16.0461	4.28325	0	1.191741	0.5011721	0.4988279	0.09593919
4640	-120.4369	-81.42048	-39.01644	0.0139648	0.986035	259.907	232.561	212.599	188.02	153.109	121.43	102.902	87.6501	74.5258	50.3816	24.4973	14.7953	2.70599	0	1.615489	0.9860352	0.01396479	0.2270762
4650	-117.5047	-79.2882	-38.21647	0.258599	0.741401	258.829	223.097	214.832	186.186	150.848	128.627	103.776	82.4854	65.9556	59.604	32.2819	12.4701	4.61833	0	1.541907	0.7414006	0.2585994	0.119145
4660	-121.9299	-84.41436	-37.51551	0.0337231	0.966277	259.337	233.035	218.488	199.095	159.899	124.529	114.84	90.6421	77.7112	59.5853	29.6459	9.43411	3.82615	0	0.8586642	0.9662769	0.03372311	0.1975614
4670	-122.7942	-83.84729	-38.94691	0.384855	0.615145	257.073	231.946	202.454	187.021	149.209	133.059	110.484	97.4996	76.6204	56.7727	33.9	19.8494	2.68485	0	1.756754	0.6151446	0.3848554	0.1568246
4680	-119.3437	-83.87594	-35.46772	0.297681	0.702319	256.294	238.574	210.744	198.767	153.764	128.577	115.587	90.6867	79.5369	44.2239	25.8664	13.4582	3.42218	0	0.889451	0.7023188	0.2976812	0.02464105
4690	-119.0592	-80.23212	-38.82706	0.0736781	0.926322	246.431	220.067	214.496	195.989	159.662	121.239	100.318	85.5486	72.8561	45.8561	30.9591	18.276	3.22013	0	1.720978	0.9263219	0.07367807	0.1501546
4700	-117.9586	-79.13368	-38.82489	0.479279	0.520721	246.96	231.016	211.407	198.652	153.234	126.511	102.612	80.5788	71.3784	40.9815	31.5347	14.4856	3.40773	0	1.815957	0.5207213	0.4792787	0.1223019
4710	-118.7821	-80.55046	-38.23165	0.728987	0.271013	253.254	233.7	214.266	184.073	150.714	135.827	108.597	86.4814	69.1708	40.7231	29.8263	18.7968	3.17536	0	1.497252	0.2710133	0.7289867	0.1327908
4720	-117.3713	-79.28209	-38.08925	0.426976	0.573024	256.708	233.24	210.09	190.355	158.522	130.497	109.418	85.0234	67.0921	43.6953	35.7893	19.0826	4.9729	0	1.55821	0.5730236	0.4269764	0.1013829
4730	-119.6248	-80.78648	-38.8383	0.941679	0.058321	257.218	238.714	204.394	187.405	142.582	135.146	105.279	80.9587	64.8647	44.9165	35.6772	17.0302	4.88707	0	1.759678	0.05832101	0.941679	0.139808
4740	-121.6979	-82.18049	-39.5174	0.150496	0.849504	241.782	232.427	212.586	199.394	147.359	120.782	106.514	85.1586	64.3368	42.7015	36.9849	9.0999	3.55393	0	1.845418	0.8495042	0.1504958	0.2295076
4750	-117.6143	-79.64952	-37.96475	0.289363	0.710637	257.169	228.411	212.44	193.435	145.048	122.77	108.926	81.2615	62.5315	47.5513	21.8584	15.2379	4.74303	0	1.684308	0.7106374	0.2893626	0.06854637
4760	-120.9725	-84.17848	-36.79401	0.975838	0.0241623	259.728	221.912	212.572	198.238	151.652	122.691	101.865	86.894	75.7487	40.8279	39.9451	10.7993	4.40476	0	1.452059	0.02416234	0.9758377	0.03462977
4770	-117.8193	-79.56703	-38.25228	0.697039	0.302961	258.985	230.644	209.036	193.789	156.554	121.519	105.352	84.6849	72.4895	41.4076	29.1697	10.311	4.96834	0	1.810162	0.3029606	0.6970394	0.06984491
4780	-119.214	-81.02409	-38.18988	0.0810182	0.918982	251.183	229.881	214.821	191.72	140.92	122.885	110.321	88.3737	60.7598	45.8717	24.8323	8.45689	3.3966	0	1.509541	0.9189818	0.08101823	0.1241406
4790	-118.5418	-83.86246	-34.67929	0.315047	0.684953	258.867	232.965	201.046	187.511	155.683	124.445	115.5	88.9298	62.9773	41.0265	30.2608	5.4681	4.32378	0	0.8092931	0.6849531	0.3150469	0.01212836
4800	-117.6369	-80.0036	-37.63328	0.515012	0.484988	258.603	227.979	205.631	181.329	147.664	124.339	109.143	83.2415	64.1396	50.5158	25.6449	6.6306	4.0574	0	1.434885	0.4849883	0.5150117	0.08303808
4810	-117.4248	-79.70592	-37.71888	0.884858	0.115142	252.778	220.169	201.524	187.943	153.826	125.29	115.664	80.3499	61.8542	56.6662	34.891	9.67672	4.83148	0	1.390337	0.1151425	0.8848575	0.09906431
4820	-117.8807	-79.38524	-38.49548	0.71577	0.28423	249.121	225.075	204.829	183.632	151.853	120.717	106.36	80.364	68.2166	52.3924	20.039	9.16708	4.32769	0	1.619827	0.2842302	0.7157698	0.13364
4830	-118.4882	-79.76175	-38.72646	0.851995	0.148005	241.17	221.419	216.765	185.009	159.15	139.017	112.337	85.5791	78.405	49.7851	25.3073	10.559	4.32176	0	1.693676	0.1480047	0.8519953	0.1439219
4840	-119.2658	-81.34602	-37.91977	0.0497163	0.950284	248.63	225.462	214.627	182.202	156.908	129.684	112.035	85.6888	76.8521	46.5928	30.1304	17.5242	3.23348	0	1.50485	0.9502837	0.04971634	0.09568715
