Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	6	45	1	1	9	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	2	12	2	12	3	3	3	3	4	4	4	12	4	4	6	3	4	20	3	2	4	34	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	16	10	3	4	22	6	20	5	35	17	5	1	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	52	5	5	1	5	1	1
4870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	31	7	45	1	1	2	2	32	3	1	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	16	4	31	16	31	31	31	31	1	31	7	32	1	7	1	7	2	7	1	18	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	5	27	1	5	5	5	1	5	1	1
4880	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	11	31	1	45	1	1	2	2	1	3	7	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	34	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	34	3	3	6	3	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	56	7	7	1	7	1	1	1	7	61	23	6	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	19	5	5	1	53	1	1
4890	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	23	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	61	16	33	61	1	1	7	7	1	7	1	1	3	23	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	5	5	1	43	1	1
4900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	31	6	45	1	1	7	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	62	31	6	12	6	12	3	3	12	3	4	4	12	12	9	12	3	12	3	9	4	6	53	62	43	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	2	2	34	7	2	34	3	2	1	3	19	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	6	15	1	19	5	5	1	5	1	1
4910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	6	45	1	1	2	2	3	3	3	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	3	3	19	3	6	19	5	5	5	5	4	4	4	4	16	16	16	16	21	16	40	21	3	3	6	7	17	6	22	33	6	22	13	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
4920	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	43	31	2	45	1	1	2	2	4	3	18	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	18	3	3	34	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	54	16	19	61	36	36	2	7	2	2	6	36	1	59	8	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	15	5	1	15	1	1
4930	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	10	31	1	45	1	1	2	2	2	3	8	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	3	12	19	12	3	3	3	3	4	4	4	12	4	4	20	3	3	20	19	19	3	37	18	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	39	9	22	2	7	2	7	2	9	36	23	5	36	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	21	33	1	21	5	5	1	13	1	1
4940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	7	45	7	1	2	2	3	3	34	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	31	34	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	6	34	3	19	3	3	5	5	16	5	4	4	4	4	16	16	16	16	15	16	5	15	6	34	1	7	6	7	6	6	13	6	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	13	5	5	1	5	1	1
4950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	31	4	45	1	1	2	2	2	3	20	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	4	12	4	12	2	3	2	3	4	4	12	12	2	12	32	2	6	32	6	4	6	20	15	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	36	36	6	7	4	20	1	36	35	7	16	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	4	56	1	16	21	5	1	21	1	1
4960	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	47	31	1	45	8	1	2	2	1	3	26	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	4	12	6	12	3	3	34	3	4	4	12	12	37	12	2	34	2	50	9	20	3	9	36	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	55	3	26	1	22	3	1	1	3	57	47	35	57	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	3	61	1	49	2	5	1	2	1	1
4970	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	55	31	20	45	1	1	18	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	18	12	2	12	3	3	3	3	4	4	4	12	1	4	9	3	1	22	3	18	1	9	59	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	59	4	4	6	32	4	20	4	4	1	55	33	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	33	5	5	1	15	1	1
4980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	47	31	4	12	48	12	47	3	3	3	4	4	12	12	6	12	4	47	7	20	2	48	1	47	13	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	13	1	1	1	7	1	1	9	1	33	9	13	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	4	13	1	29	5	5	1	5	1	1
4990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	31	19	45	1	1	2	2	6	3	11	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	6	12	4	3	4	3	4	4	4	12	2	4	37	4	6	50	3	19	18	3	20	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	33	36	1	7	2	33	18	47	4	34	5	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	4	52	1	16	1	5	1	13	1	1
5000	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	1	31	18	45	1	1	2	2	2	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	58	31	1	12	1	12	3	3	3	3	4	4	4	12	6	4	25	3	19	50	1	1	6	58	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	7	6	7	3	18	1	8	56	1	5	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	5	33	1	5	5	5	1	15	1	1
5010	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	2	31	2	45	1	1	22	2	6	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	6	12	6	12	3	3	3	3	4	4	12	12	3	12	3	3	52	3	18	6	2	18	13	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	13	2	18	2	22	2	2	18	2	1	18	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	1	1	5	5	1	15	1	1
5020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	6	45	1	1	7	2	2	3	7	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	47	12	6	12	3	3	37	3	4	4	12	12	3	12	3	37	1	3	1	47	1	1	59	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	7	7	6	7	1	6	2	7	38	2	27	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	27	15	5	1	15	1	1
5030	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	6	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	6	12	6	3	19	6	12	6	6	37	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	6	6	6	7	6	6	6	6	3	6	33	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	52	5	5	1	14	1	1
5040	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	31	6	45	7	1	2	2	3	3	9	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	2	12	2	12	2	3	25	3	4	4	12	12	2	12	6	25	6	18	1	2	6	47	14	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	14	2	9	2	7	18	18	2	18	1	30	52	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	52	5	5	1	40	1	1
5050	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	31	37	45	1	1	7	2	9	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	2	12	7	12	37	3	4	3	4	4	12	12	19	12	3	37	2	19	1	7	7	1	14	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	3	9	3	7	19	37	3	19	56	49	5	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	52	35	1	52	59	5	1	59	1	1
5060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	1	31	2	45	1	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	9	12	3	3	19	3	4	4	12	12	2	12	1	19	1	7	1	34	1	1	48	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	60	6	3	2	7	9	2	2	34	3	7	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	53	5	1	53	1	1
5070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	6	45	1	1	2	2	7	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	47	12	3	3	12	3	4	4	12	12	4	12	6	12	6	20	3	47	34	19	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	7	7	6	7	2	6	7	7	12	7	12	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	5	40	1	31	13	5	1	13	1	1
5080	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	2	45	1	1	7	2	3	3	47	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	41	16	54	41	17	54	47	47	2	7	2	2	47	47	1	47	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	56	1	1
5090	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	18	45	1	1	2	2	2	3	2	57	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	16	16	16	16	16	16	16	16	13	16	18	2	2	7	2	18	18	18	1	18	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
5100	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	6	45	1	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	4	12	4	12	9	3	3	3	4	4	12	12	3	12	49	9	2	49	6	4	9	32	2	9	5	5	5	5	5	5	5	5	5	5	5	5	39	5	5	39	4	4	18	7	4	18	23	4	5	23	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	20	5	1	20	1	1
5110	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	19	45	1	1	7	2	52	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	3	12	22	12	3	3	3	3	4	4	12	12	32	12	6	3	47	32	1	22	2	1	26	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	26	27	52	6	7	3	19	15	27	4	15	1	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	45	41	4	5	1	45	1	1	5	5	1	53	1	1
5120	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	8	31	3	45	1	1	2	2	3	3	19	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	3	3	3	19	19	4	3	19	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	19	19	18	7	4	34	2	37	13	22	6	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	6	5	5	1	56	1	1
5130	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	31	6	45	1	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	2	12	3	3	3	3	4	4	4	12	2	4	34	3	1	34	2	2	1	2	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	13	3	3	3	7	3	19	3	3	1	15	1	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	3	5	1	3	1	1
5140	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	34	31	50	45	7	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	22	31	6	12	17	12	25	3	3	3	4	4	12	12	3	12	3	25	3	3	3	17	34	22	3	34	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	7	1	58	3	1	33	34	5	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	5	52	1	5	5	5	1	13	1	1
5150	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	6	31	4	45	7	1	3	2	19	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	20	12	33	3	2	3	4	4	12	12	9	12	3	47	9	9	6	20	2	6	41	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	19	19	4	22	3	4	56	19	1	56	4	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	4	5	1	20	1	1
5160	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	31	6	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	2	12	6	3	23	3	4	4	3	12	1	12	20	48	2	35	2	2	2	18	3	2	5	5	5	5	5	5	5	5	5	5	5	5	21	5	10	40	1	1	2	7	1	18	5	1	3	5	3	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	15	56	1	15	1	5	1	24	1	1
5170	43	4	5	5	5	5	15	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	3	45	23	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	11	12	2	12	19	3	3	3	4	4	12	12	6	12	19	19	53	19	3	11	6	34	40	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	4	4	58	23	4	58	4	4	37	4	4	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	15	4	35	1	4	5	5	1	43	1	1
5180	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	7	31	19	45	1	1	2	2	9	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	4	12	34	12	3	3	3	3	4	4	12	12	2	12	9	3	34	9	4	50	6	20	2	34	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	39	3	9	6	7	20	19	2	37	52	7	3	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	5	1	59	1	1
5190	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	1	45	1	1	2	2	6	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	32	12	3	12	3	3	3	3	4	4	3	12	50	12	2	3	3	50	4	47	6	20	55	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	55	6	19	9	7	3	22	6	19	6	6	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	16	1	20	3	5	1	27	1	1
5200	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	31	4	45	1	1	7	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	37	12	6	12	3	3	3	3	4	4	12	12	2	12	18	3	50	18	18	37	6	18	62	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	1	2	4	7	32	4	3	32	21	50	1	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	1	35	1	1	3	5	1	43	1	1
5210	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	59	31	2	45	1	1	2	2	1	3	2	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	3	3	6	19	6	20	5	5	5	5	4	4	4	4	16	16	16	16	15	16	5	40	2	7	7	7	2	7	2	2	56	59	38	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	38	16	5	1	16	1	1
5220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	13	31	2	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	4	12	4	12	22	3	3	3	4	4	12	12	18	12	6	22	3	18	4	4	20	20	6	37	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	39	1	1	18	7	1	18	1	1	13	13	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	5	5	1	5	1	1
5230	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	1	45	1	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	6	3	4	6	4	3	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	2	1	7	1	1	1	7	38	8	5	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	5	5	5	1	15	1	1
5240	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	6	45	1	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	19	12	3	3	3	3	4	4	4	12	12	4	2	3	4	25	4	34	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	3	3	1	7	3	17	3	3	6	19	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	29	38	1	54	5	5	1	40	1	1
5250	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	31	2	45	1	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	19	12	2	12	2	3	34	3	4	4	4	12	6	4	4	34	3	20	11	34	34	11	2	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	2	2	2	7	1	2	2	7	15	18	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	18	5	1	18	1	1
5260	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	36	4	4	4	6	4	6	36	5	5	5	5	4	4	4	4	31	16	31	31	53	31	3	53	1	1	2	7	13	7	13	13	3	26	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	51	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	1	31	9	45	1	1	2	2	32	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	2	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	53	35	48	1	7	2	22	1	48	5	1	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	49	38	1	61	5	5	1	5	1	1
5280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	31	2	45	10	1	2	2	9	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	1	12	1	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	2	1	36	2	3	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	6	34	34	23	34	34	6	34	33	17	3	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	49	54	1	49	5	5	1	5	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	1	45	7	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	34	12	2	3	19	34	20	20	6	20	24	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	7	1	1	7	1	1	1	7	18	1	1	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
