Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	4	45	1	1	7	2	1	31	58	3	9	31	1	12	9	12	6	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	34	19	4	34	3	22	11	9	51	11	5	51	1	58	47	7	27	58	8	27	13	8	40	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	5	17	1	40	1	1
5080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	17	1	2	2	6	31	6	3	4	31	3	12	37	12	12	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	37	4	4	3	4	61	15	2	6	2	32	2	2	8	2	5	22	4	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	4	56	1	4	1	1
5090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	57	2	45	49	1	2	2	1	31	40	3	4	31	6	12	6	12	12	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	40	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	12	18	25	2	34	2	6	18	11	6	18	6	62	59	52	2	58	3	2	5	34	3	59	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
5100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	27	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	3	3	1	7	3	27	3	3	3	3	15	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	27	1	1
5110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	8	1	2	2	1	31	1	3	4	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	4	1	2	34	4	11	34	4	1	53	1	1	3	22	22	3	2	22	1	7	10	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	10	1	1
5120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	57	6	45	1	1	1	2	19	31	3	3	4	31	33	12	2	12	2	3	18	3	4	4	3	12	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	16	5	5	5	5	5	5	56	5	2	12	3	18	4	9	4	47	4	4	4	4	15	56	47	19	47	1	5	47	1	5	3	47	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
5130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	28	57	1	45	1	1	2	2	6	31	6	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	56	16	3	12	19	3	6	19	6	3	6	6	6	6	1	56	6	6	7	7	2	7	14	28	21	39	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	32	2	2	31	26	3	34	31	6	12	32	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	6	1	2	32	6	34	6	6	12	21	3	26	19	32	1	19	8	1	3	8	3	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
5150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	57	7	45	7	1	2	2	1	31	34	3	37	31	4	12	50	12	50	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	9	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	4	3	50	3	3	4	50	3	37	2	3	49	22	8	47	3	7	6	22	4	20	3	24	6	49	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	8	15	1	33	1	1
5160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	9	1	2	2	1	31	1	3	6	31	2	12	8	12	8	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	4	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	22	3	3	9	22	2	34	36	9	3	55	3	1	2	9	11	18	1	36	5	8	15	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	27	1	1
5170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	9	1	3	2	4	31	4	3	20	31	6	12	6	12	50	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	4	50	6	4	4	6	19	20	2	19	4	14	4	4	3	9	6	19	4	6	4	4	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	5	20	1	5	1	1
5180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	49	45	33	1	2	2	6	31	20	3	20	31	3	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	6	47	34	2	8	6	36	53	47	1	53	3	20	3	47	4	49	47	4	40	47	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
5190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	57	1	45	1	1	34	2	5	31	5	3	4	31	2	12	37	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	1	5	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	18	9	4	34	4	50	6	4	22	20	6	43	5	5	19	47	6	33	19	52	6	40	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	37	52	1	56	1	1
5200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	28	45	32	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	30	5	1	30	5	5	5	5	4	4	4	4	16	16	5	5	62	16	3	12	3	3	3	3	3	3	3	3	3	3	3	62	3	3	2	32	3	28	3	3	15	3	6	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	1	38	1	1
5210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	14	57	1	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	5	5	62	16	3	12	3	3	3	3	3	3	3	3	3	3	5	62	3	3	1	7	1	1	13	26	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	1	1
5220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	33	57	6	45	17	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	51	5	1	51	5	5	5	5	4	4	4	4	31	16	5	5	15	31	4	12	4	3	4	4	4	4	4	4	4	4	38	31	3	3	50	32	6	50	3	33	1	3	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	5	1	1	1	1	1	1
5230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	1	45	1	1	2	2	3	31	34	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	39	5	1	53	21	5	21	21	4	4	4	4	41	41	5	5	15	41	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	34	1	7	8	1	3	8	5	3	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	51	57	6	45	1	1	2	2	27	31	2	3	9	31	3	12	36	12	34	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	12	3	50	6	19	3	50	6	9	2	6	6	51	28	43	6	7	3	6	1	59	6	43	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	5	56	1	5	1	1
5250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	43	57	37	45	1	1	7	2	1	31	1	3	2	31	4	12	4	12	4	3	33	3	4	4	31	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	31	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	31	6	49	2	33	22	4	2	22	47	2	6	59	6	1	2	7	3	50	20	43	6	20	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	1	1
5260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	57	1	45	1	1	42	2	4	31	6	3	1	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	2	3	1	2	1	18	1	1	3	1	40	3	14	20	2	42	5	7	5	56	4	14	4	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
5270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	57	6	45	2	1	47	2	3	31	3	3	11	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	8	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	24	20	2	6	4	11	27	24	16	27	3	3	18	47	2	18	3	18	6	3	4	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	4	61	1	4	1	1
5280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	52	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	3	7	15	52	15	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	6	45	1	1	1	2	4	31	4	3	34	31	3	12	3	12	6	3	47	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	15	5	9	12	3	47	9	9	2	3	2	34	3	9	17	15	4	4	18	1	4	18	4	4	4	4	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	1	6	1	1
5300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	19	45	1	1	1	2	3	31	3	3	6	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	8	4	5	5	5	5	3	5	1	8	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	9	6	4	4	4	20	20	51	20	19	51	3	3	1	1	22	33	3	22	6	3	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	1	27	1	1
5310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	48	45	1	1	1	2	2	31	2	3	3	31	20	12	1	12	17	3	2	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	20	5	1	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	32	33	34	2	35	2	9	20	47	27	41	2	2	1	1	22	48	2	47	6	2	3	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	8	1	1
5320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	34	45	22	1	6	2	4	31	17	3	6	31	2	12	2	12	2	3	17	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	32	2	2	3	2	4	19	5	11	1	5	3	35	4	47	2	50	1	2	5	8	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	13	1	35	1	1
5330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	57	2	45	1	1	2	2	9	31	6	3	3	31	4	12	19	12	6	3	25	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	23	5	1	44	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	22	50	25	22	2	37	6	9	9	50	3	28	1	34	2	7	2	2	1	32	3	1	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	1	3	1	1
5340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	9	45	1	1	2	2	2	31	9	3	2	31	25	12	3	12	6	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	22	6	3	22	19	25	22	34	52	22	24	52	6	9	4	7	3	25	20	3	6	20	27	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	31	1	27	1	1
5350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	7	2	5	31	5	3	2	31	37	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	26	5	22	12	6	2	3	47	2	37	3	2	1	3	17	26	3	5	1	7	39	1	3	39	6	3	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	1	1
5360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	50	45	2	1	2	2	5	31	5	3	5	31	19	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	32	6	3	32	56	19	53	56	21	53	1	21	3	5	6	2	1	50	3	1	19	3	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	37	6	1	37	1	1
5370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	22	2	2	31	2	3	4	31	2	12	17	12	6	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	52	5	2	12	2	19	6	2	4	32	20	4	4	20	5	61	43	2	19	22	12	34	6	37	13	59	16	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	5	38	1	16	1	1
5380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	19	2	5	31	3	3	4	31	12	12	2	12	2	3	33	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	47	4	4	4	25	4	4	3	4	17	15	5	15	4	33	5	12	15	15	3	15	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	5	54	1	13	1	1
5390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	1	2	5	31	26	3	1	31	4	12	4	12	19	3	4	3	4	4	37	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	37	2	37	1	2	1	4	1	1	13	1	1	13	7	26	3	1	1	3	1	1	38	7	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	5	61	1	13	1	1
5400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	57	6	45	2	1	7	2	13	31	3	3	6	31	4	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	9	18	4	2	12	6	18	53	18	4	53	28	27	20	7	1	20	3	8	4	28	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	5	35	1	5	1	1
5410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	7	45	23	1	4	2	6	31	18	3	4	31	1	12	1	12	3	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	40	4	5	5	5	5	3	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	32	50	20	32	25	1	4	25	3	20	1	15	19	18	4	23	15	23	3	15	1	19	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
5420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	34	1	6	2	4	31	4	3	2	31	1	12	7	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	4	5	5	5	5	1	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	12	2	19	34	7	2	34	27	2	15	27	6	4	7	34	32	7	19	32	3	19	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	52	6	1	52	1	1
5430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	2	45	2	1	25	2	54	31	2	3	50	31	2	12	7	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	31	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	9	18	37	3	7	2	50	8	18	20	27	47	60	50	25	28	50	6	28	1	47	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	38	1	4	1	1
5440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	1	45	7	1	2	2	50	31	3	3	50	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	3	9	4	20	19	50	31	19	20	31	34	50	1	7	3	1	3	3	4	34	38	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	38	1	1
5450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	57	3	45	1	1	1	2	19	31	5	3	1	31	1	12	1	12	20	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	52	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	20	9	7	1	1	1	1	19	22	5	40	52	40	3	1	3	3	2	34	15	59	21	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	3	49	1	40	1	1
5460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	4	45	1	1	50	2	37	31	3	3	3	31	6	12	9	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	12	6	4	4	18	3	34	9	3	6	25	3	33	4	37	11	58	1	11	6	1	3	20	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	6	27	1	19	1	1
5470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	47	45	1	1	2	2	1	31	1	3	4	31	4	12	4	12	4	3	9	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	50	12	3	25	8	50	4	4	4	4	34	24	5	53	1	1	6	7	1	47	1	1	3	1	1	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	1	1	1
5480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	1	45	1	1	1	2	1	31	1	3	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	16	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	4	6	18	27	19	19	27	1	1	1	1	1	1	1	8	5	1	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	15	1	54	1	1
5490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	57	3	45	1	1	1	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	12	3	4	12	4	4	12	4	15	12	5	15	6	6	36	1	6	50	6	18	5	6	4	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	4	31	1	4	1	1
5500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	57	1	45	7	1	3	2	5	31	6	3	25	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	36	3	6	36	4	18	6	25	34	6	8	53	55	21	2	22	5	7	5	21	6	55	38	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	52	1	1
