Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3310	3	4	5	5	5	5	1	45	1	1	2	2	2	57	9	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	5	3	45	1	12	8	3	2	8	2	34	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	14	6	34	1	7	48	1	6	48	1	6	3	33	1	3	5	5	1	15	1	1
3320	47	4	5	5	5	5	3	45	1	1	18	2	4	57	5	31	34	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	35	12	2	12	2	3	8	3	4	4	31	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	6	31	4	22	6	20	2	48	12	2	20	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	4	53	20	32	4	37	4	4	1	4	49	1	1	61	5	5	1	59	1	1
3330	15	4	5	5	5	5	18	45	1	1	1	2	1	57	3	31	32	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	22	31	1	12	1	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	15	37	12	4	34	1	37	1	1	7	22	51	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	48	47	6	1	22	18	2	22	18	48	5	34	1	13	5	5	1	15	1	1
3340	56	4	5	5	5	5	18	45	8	1	2	2	52	57	19	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	62	16	16	62	3	19	2	22	2	18	53	59	5	53	61	16	1	61	5	5	1	56	1	1
3350	59	4	5	5	5	5	59	45	1	1	2	2	4	57	40	31	3	3	4	4	4	4	4	4	5	5	5	5	21	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	3	3	3	3	3	9	5	5	5	5	54	21	4	4	4	4	54	54	54	54	1	61	6	40	2	7	52	59	49	61	1	49	1	1	1	13	5	5	1	59	1	1
3360	5	4	5	5	5	5	6	45	1	1	2	2	6	57	1	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	3	12	9	3	3	9	3	9	6	19	6	19	5	5	5	5	5	5	4	4	4	4	16	16	40	16	4	40	3	1	1	7	19	17	3	19	4	3	6	4	1	6	5	5	1	5	1	1
3370	5	4	5	5	5	5	19	45	3	1	3	2	3	57	5	31	5	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	7	31	1	12	2	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	12	1	19	1	1	1	7	1	7	2	1	5	5	5	5	5	5	5	5	5	5	5	5	46	5	13	46	8	5	3	3	47	19	1	47	5	8	1	13	1	38	5	5	1	5	1	1
3380	3	4	5	5	5	5	1	45	1	1	2	2	6	57	15	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	1	27	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	15	16	15	31	53	15	1	7	22	1	1	47	6	59	6	40	1	17	5	5	1	15	1	1
3390	5	4	5	5	5	5	20	45	1	1	7	2	6	57	19	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	9	12	2	3	2	9	2	3	9	7	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	15	1	37	4	7	6	20	8	6	5	8	1	31	1	1	5	5	1	5	1	1
3400	5	4	5	5	5	5	2	45	23	1	2	2	9	57	6	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	19	12	9	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	2	4	2	25	19	2	33	34	6	47	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	4	20	2	23	3	2	6	9	15	20	5	27	1	5	5	5	1	5	1	1
3410	5	4	5	5	5	5	23	45	1	1	1	2	6	57	6	31	18	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	3	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	15	7	3	4	17	9	3	33	4	3	58	4	38	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	38	7	18	2	1	2	23	2	18	4	7	3	20	1	15	5	5	1	5	1	1
3420	5	4	5	5	5	5	4	45	2	1	2	2	19	57	6	31	50	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	4	27	3	4	3	3	20	3	4	4	4	4	2	20	5	5	5	5	5	5	5	5	5	5	5	5	14	5	51	14	2	50	4	2	3	4	3	19	6	9	20	51	1	20	5	5	1	5	1	1
3430	3	4	5	5	5	5	2	45	1	1	2	2	1	57	34	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	5	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	34	7	7	10	7	5	10	5	5	5	38	1	5	5	5	1	15	1	1
3440	5	4	5	5	5	5	8	45	2	1	19	2	6	57	10	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	15	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	35	35	1	34	22	8	1	47	3	35	5	52	1	15	5	5	1	5	1	1
3450	33	4	5	5	5	5	2	45	1	1	2	2	17	57	9	31	2	3	4	4	4	4	4	4	5	5	5	5	21	5	5	5	5	5	20	31	37	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	19	6	37	6	37	11	20	4	36	5	5	5	5	41	21	4	4	4	4	41	41	41	41	5	41	3	9	10	7	6	23	17	17	5	33	5	5	1	5	5	5	1	52	1	1
3460	12	4	5	5	5	5	6	45	17	1	1	2	3	57	14	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	62	5	5	5	1	62	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	10	16	3	28	6	17	3	6	8	3	1	8	40	10	1	52	5	5	1	31	1	1
3470	5	4	5	5	5	5	34	45	2	1	6	2	3	57	2	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	32	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	4	12	4	3	18	4	3	47	1	3	35	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	8	2	4	18	3	50	3	3	1	8	5	1	1	5	5	5	1	5	1	1
3480	1	4	5	5	5	5	6	45	6	1	9	2	6	57	18	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	22	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	3	18	6	12	6	3	1	6	19	22	1	34	1	1	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	38	34	18	6	34	6	6	3	6	5	34	3	5	1	3	1	5	1	1	1	1
3490	4	4	5	5	5	5	17	45	1	1	2	2	6	57	5	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	4	20	20	6	20	5	5	5	5	5	5	4	4	4	4	16	16	28	16	6	53	1	15	2	7	12	32	19	37	3	33	5	19	1	5	16	5	1	16	1	1
3500	20	4	5	5	5	5	7	45	1	1	2	2	1	57	15	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	14	16	3	28	27	15	2	7	1	7	1	1	5	27	5	15	1	5	5	5	1	41	1	1
3510	17	4	5	5	5	5	19	45	8	1	2	2	3	57	7	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	4	12	4	3	25	4	4	4	4	4	6	25	5	5	5	5	5	5	4	4	4	4	16	16	38	16	1	38	1	7	2	22	3	34	3	3	1	8	1	1	1	1	5	5	1	38	1	1
3520	1	4	5	5	5	5	1	45	1	1	2	2	1	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	20	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	20	4	4	4	4	5	5	5	5	5	5	4	4	4	4	41	16	41	41	5	41	3	3	1	7	1	1	13	1	15	27	3	15	1	15	5	5	1	13	1	1
3530	19	4	5	5	5	5	2	45	1	1	1	2	40	57	19	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	41	6	19	2	1	2	2	53	53	5	53	5	5	1	5	5	5	1	40	1	1
3540	4	4	5	5	5	5	52	45	1	1	7	2	1	57	7	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	20	37	6	20	5	5	5	5	16	5	4	4	4	4	16	16	53	16	5	53	1	22	2	7	59	59	59	59	5	59	5	5	1	5	45	5	1	45	1	1
3550	5	4	5	5	5	5	6	45	2	1	3	2	3	57	6	31	25	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	49	27	6	12	6	3	4	6	4	20	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	27	5	41	45	3	50	4	9	3	20	15	3	1	15	5	54	1	61	5	5	1	5	1	1
3560	19	4	5	5	5	5	2	45	1	1	2	2	7	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	52	11	12	4	3	4	11	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	21	41	4	4	1	7	1	7	18	7	6	36	1	21	1	17	5	5	1	40	1	1
3570	9	4	5	5	5	5	8	45	1	1	18	2	2	57	3	31	59	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	31	59	59	2	32	7	22	1	7	38	59	27	52	1	27	5	5	1	28	1	1
3580	5	4	5	5	5	5	1	45	1	1	2	2	9	57	13	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	41	27	27	1	7	2	1	3	9	3	27	15	15	1	15	5	5	1	5	1	1
3590	45	4	5	5	5	5	28	45	1	1	2	2	3	57	4	31	20	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	20	37	20	20	4	20	5	5	5	5	5	5	4	4	4	4	16	16	31	16	61	31	6	20	1	7	14	43	28	28	3	53	1	61	1	1	5	5	1	45	1	1
3600	26	4	5	5	5	5	1	45	7	1	2	2	1	57	49	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	62	16	6	62	35	49	1	7	1	1	1	1	6	35	1	6	1	1	5	5	1	26	1	1
3610	5	4	5	5	5	5	1	45	32	1	2	2	1	57	1	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	20	12	4	12	4	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	37	6	4	19	20	6	19	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	21	1	1	1	32	1	1	8	1	1	8	13	13	1	13	5	5	1	5	1	1
3620	53	4	5	5	5	5	49	45	18	1	2	2	2	57	1	31	17	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	37	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	33	19	3	12	37	34	4	37	4	4	4	37	55	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	55	2	17	3	18	2	49	2	2	1	2	1	27	1	33	5	5	1	53	1	1
3630	3	4	5	5	5	5	3	45	1	1	1	2	6	57	6	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	2	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	4	4	58	3	7	58	1	7	2	1	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	6	6	6	1	6	19	6	6	1	6	1	1	1	1	5	5	1	15	1	1
3640	5	4	5	5	5	5	4	45	1	1	2	2	4	57	15	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	1	40	2	4	3	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	6	28	4	7	4	4	4	4	21	20	1	38	1	1	5	5	1	5	1	1
3650	37	4	5	5	5	5	32	45	1	1	2	2	18	57	2	31	19	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	1	56	48	34	2	7	1	32	6	32	6	48	1	17	1	13	5	5	1	56	1	1
3660	3	4	5	5	5	5	3	45	1	1	2	2	1	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	4	37	4	4	20	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	43	16	27	59	7	3	7	7	1	22	1	1	3	7	5	27	1	5	5	5	1	15	1	1
3670	26	4	5	5	5	5	34	45	1	1	7	2	6	57	6	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	26	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	51	26	5	5	5	51	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	8	31	6	6	6	7	6	34	6	6	3	6	27	8	1	27	5	5	1	26	1	1
3680	29	4	5	5	5	5	13	45	1	1	2	2	1	57	4	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	3	3	3	3	3	3	5	5	5	5	5	5	12	4	12	12	31	31	59	31	3	59	6	20	1	7	13	13	13	13	5	38	5	15	1	5	5	5	1	29	1	1
3690	20	4	5	5	5	5	35	45	1	1	2	2	1	57	18	31	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	20	4	4	4	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	16	18	18	2	7	1	48	1	1	15	32	5	15	1	5	5	5	1	41	1	1
3700	6	4	5	5	5	5	2	45	1	1	2	2	60	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	20	16	4	4	1	7	1	7	29	60	3	29	17	37	1	38	5	5	1	21	1	1
3710	5	4	5	5	5	5	1	45	2	1	2	2	2	57	6	31	20	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	33	12	3	12	7	3	2	3	11	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	3	32	6	11	6	7	9	6	1	33	2	1	16	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	20	1	2	2	1	2	2	5	2	49	5	1	49	5	5	1	5	1	1
3720	3	4	5	5	5	5	36	45	1	1	2	2	4	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	43	16	15	43	4	4	2	7	4	36	4	4	6	4	6	40	1	38	5	5	1	15	1	1
3730	4	4	5	5	5	5	7	45	1	1	2	2	23	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	4	37	4	4	4	4	4	4	5	5	5	5	21	5	4	4	4	4	41	41	62	41	40	62	3	3	2	7	1	7	48	23	4	58	15	56	1	15	16	5	1	16	1	1
3740	3	4	5	5	5	5	1	45	1	1	2	2	27	57	8	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	16	16	3	16	3	33	1	7	1	1	3	27	3	3	5	3	1	5	15	5	1	15	1	1
