Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5510	1	31	4	3	4	57	4	45	2	1	2	2	3	31	12	12	6	12	1	3	19	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	33	2	7	3	37	3	3	28	9	19	28	32	2	6	48	16	4	22	41	3	22	21	19	1	40	1	1
5520	19	31	6	3	6	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	5	5	16	16	4	4	4	4	16	16	56	16	31	56	4	4	4	3	4	4	4	4	4	4	4	4	61	31	2	7	6	9	6	6	6	6	1	19	1	61	1	1	1	1
5530	17	31	1	3	1	57	1	45	1	1	2	2	4	31	3	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	4	31	31	46	31	53	46	4	12	4	12	4	4	4	12	4	4	4	4	6	62	1	7	1	1	1	1	1	1	17	17	6	17	1	21	1	1
5540	6	31	20	3	6	57	2	45	22	1	2	2	37	31	22	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	6	26	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	3	34	1	4	22	6	37	3	34	21	15	19	22	3	34	20	20	32	37	1	32	6	38	1	6	1	1
5550	22	31	1	3	1	57	50	45	7	1	2	2	3	31	48	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	61	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	2	48	22	9	52	22	1	52	6	7	33	50	1	1	2	33	54	22	3	54	1	61	1	1
5560	6	31	20	3	6	57	4	45	8	1	2	2	2	31	3	12	8	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	4	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	13	19	2	8	2	2	13	26	49	13	4	22	4	4	4	20	4	4	6	20	4	49	1	4	1	1
5570	8	31	4	3	4	57	47	45	1	1	7	2	3	31	4	12	20	12	3	3	58	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	58	2	7	37	20	33	37	16	47	1	16	1	7	16	47	4	4	3	16	1	8	5	1	1	5	1	1
5580	1	31	1	3	1	57	2	45	8	1	2	2	5	31	5	12	5	12	5	3	5	3	3	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	9	5	5	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	9	5	2	22	3	2	8	1	1	8	5	1	5	28	1	5	1	1
5590	6	31	20	3	6	57	2	45	35	1	2	2	7	31	3	12	9	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	4	8	34	3	9	2	22	15	22	17	15	37	48	20	50	6	20	24	20	2	49	3	32	1	3	1	1
5600	11	31	2	3	2	57	18	45	1	1	2	2	4	31	4	12	6	12	19	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	3	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	1	37	3	32	18	20	6	36	3	19	6	15	1	7	12	32	2	2	6	25	4	36	38	20	1	52	1	1
5610	6	31	3	3	3	57	1	45	1	1	3	2	4	31	34	12	4	12	6	3	3	3	4	4	16	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	50	4	5	5	28	5	6	28	1	50	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	16	4	19	7	24	4	50	4	4	7	23	1	26	1	8	2	1	3	3	7	9	52	32	1	52	1	17	1	1
5620	6	31	4	3	20	57	3	45	1	1	7	2	1	31	4	12	6	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	12	6	34	9	20	3	22	6	19	1	21	32	7	2	47	20	20	4	36	1	20	5	1	1	5	1	1
5630	6	31	4	3	4	57	2	45	1	1	2	2	1	31	4	12	4	12	6	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	3	19	1	25	1	4	1	1	13	1	1	13	2	7	3	2	4	4	12	12	1	37	15	1	1	15	1	1
5640	1	31	1	3	1	57	1	45	1	1	2	2	2	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	6	6	3	9	9	9	9	34	3	28	1	7	1	1	1	1	1	1	3	1	3	3	1	19	1	1
5650	20	31	3	3	3	57	4	45	1	1	2	2	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	3	4	34	6	20	4	6	4	4	2	16	6	7	6	20	3	3	4	19	29	20	15	44	1	15	1	1
5660	1	31	1	3	1	57	2	45	1	1	7	2	19	31	2	12	18	12	8	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	3	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	22	8	9	22	2	18	6	34	16	34	2	16	2	7	1	2	1	1	1	1	43	1	3	43	1	3	1	1
5670	39	31	2	3	22	57	1	45	1	1	1	2	9	31	7	12	3	12	6	3	18	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	4	19	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	12	20	18	6	35	2	22	6	9	2	6	20	53	1	1	1	1	43	22	5	43	6	39	4	20	1	4	1	1
5680	6	31	2	3	2	57	50	45	1	1	2	2	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	6	3	6	4	6	19	6	6	5	41	2	7	18	50	2	2	19	18	8	19	1	27	1	1	1	1
5690	5	31	19	3	6	57	6	45	7	1	2	2	3	31	6	12	12	12	3	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	3	25	15	50	9	37	3	9	14	15	6	14	9	7	1	34	2	19	53	7	10	53	33	35	1	52	1	1
5700	2	31	34	3	6	57	1	45	1	1	2	2	7	31	2	12	7	12	42	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	42	18	3	1	7	1	7	13	32	9	13	1	7	1	1	34	34	6	47	1	18	3	22	1	3	1	1
5710	6	31	3	3	3	57	34	45	1	1	2	2	4	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	11	5	1	23	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	4	4	6	19	6	20	2	20	5	39	1	7	22	47	3	3	2	22	17	18	1	38	1	1	1	1
5720	3	31	3	3	20	57	6	45	1	1	1	2	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	23	5	5	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	3	1	22	1	1	1	1	1	1	1	13	2	1	3	18	20	37	3	37	2	3	5	7	1	5	1	1
5730	1	31	34	3	6	57	9	45	1	1	18	2	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	25	12	6	3	4	50	4	4	4	4	4	4	5	54	2	32	2	9	9	34	1	9	15	1	5	15	1	5	1	1
5740	20	31	19	3	3	57	1	45	7	1	2	2	4	31	1	12	1	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	4	19	4	4	4	1	4	4	6	4	33	39	1	7	6	1	6	19	4	6	6	20	6	33	1	21	1	1
5750	1	31	3	3	3	57	3	45	1	1	2	2	8	31	6	12	6	12	33	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	1	33	62	47	1	6	2	8	21	62	3	21	3	7	58	3	3	3	58	58	3	58	5	3	1	5	1	1
5760	6	31	6	3	4	57	2	45	1	1	7	2	2	31	3	12	3	12	6	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	16	5	5	5	3	16	1	3	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	37	1	2	2	3	1	2	7	1	37	26	6	7	4	18	4	20	2	4	3	18	5	37	1	5	1	1
5770	2	31	1	3	59	57	1	45	1	1	7	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	52	16	1	7	1	1	59	59	59	59	1	59	13	52	1	13	1	1
5780	3	31	3	3	9	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	12	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	5	5	5	5	12	12	4	12	16	16	41	16	51	41	3	12	19	3	4	19	4	4	4	4	6	4	40	51	2	7	3	9	9	9	3	9	1	3	1	52	1	13	1	1
5790	1	31	1	3	1	57	6	45	22	1	2	2	1	31	18	12	3	12	4	3	33	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	12	18	49	1	34	7	34	1	7	1	1	4	38	42	22	1	58	1	1	3	1	19	8	4	37	1	4	1	1
5800	47	31	2	3	2	57	3	45	1	1	2	2	3	31	34	12	4	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	4	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	12	19	50	6	50	2	19	3	34	33	15	3	7	2	3	2	2	1	2	1	47	4	33	1	4	1	1
5810	2	31	8	3	1	57	9	45	7	1	2	2	2	31	6	12	23	12	48	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	30	5	3	12	6	58	3	19	37	48	6	50	3	19	5	46	6	7	6	34	22	8	1	47	5	7	5	5	1	5	1	1
5820	3	31	2	3	2	57	6	45	1	1	2	2	3	31	9	12	2	12	8	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	58	22	9	58	3	9	3	3	6	9	4	21	18	7	6	18	2	2	28	18	4	28	15	4	1	15	1	1
5830	6	31	8	3	6	57	6	45	7	1	2	2	2	31	12	12	4	12	3	3	12	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	3	33	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	12	12	2	12	2	12	2	2	2	2	6	28	18	7	2	18	33	33	42	47	52	58	21	52	1	40	1	1
5840	3	31	1	3	7	57	4	45	33	1	2	2	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	5	33	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	19	3	2	3	6	18	1	19	6	13	17	47	18	35	2	7	59	18	6	59	19	6	1	40	1	1
5850	18	31	19	3	3	57	2	45	1	1	7	2	19	31	2	12	2	12	34	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	15	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	34	49	9	3	2	6	19	32	49	6	51	4	7	6	11	6	19	6	6	47	18	3	47	1	15	1	1
5860	5	31	6	3	3	57	1	45	1	1	1	2	1	31	9	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	3	2	37	1	22	1	1	2	7	2	14	9	1	11	22	6	19	20	36	2	41	17	2	1	33	1	1
5870	6	31	8	3	2	57	19	45	1	1	1	2	4	31	2	12	3	12	12	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	37	2	37	20	9	3	20	1	9	1	13	6	1	4	19	6	22	3	20	1	19	19	1	1	40	1	1
5880	4	31	4	3	4	57	4	45	1	1	11	2	8	31	4	12	32	12	25	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	25	2	34	2	48	7	22	55	7	52	55	4	23	6	4	4	4	4	20	1	4	12	52	1	12	1	1
5890	6	31	6	3	6	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	3	4	18	4	4	4	4	20	4	3	41	2	7	6	9	6	6	6	6	3	6	4	3	1	20	1	1
5900	1	31	1	3	1	57	1	45	7	1	2	2	3	31	25	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	3	50	3	3	3	3	55	15	1	7	1	1	1	1	1	1	1	1	5	60	1	13	1	1
5910	1	31	4	3	4	57	1	45	1	1	2	2	4	31	9	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	3	9	2	34	6	11	6	19	6	21	1	7	37	1	4	4	3	37	6	8	5	6	1	5	1	1
5920	2	31	3	3	3	57	4	45	1	1	2	2	6	31	4	12	6	12	9	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	6	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	3	4	2	20	6	18	34	19	6	53	6	7	20	20	3	3	19	37	46	34	15	62	1	40	1	1
5930	15	31	22	3	2	57	2	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	21	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	4	19	6	20	37	6	41	19	7	3	34	22	22	6	22	27	40	1	52	1	38	1	1
5940	18	31	2	3	34	57	1	45	1	1	1	2	32	31	2	12	2	12	36	3	6	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	34	36	7	34	2	2	2	32	39	7	6	39	23	1	2	23	2	34	2	2	19	18	6	19	1	6	1	1
