Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3670	-120.8293	-83.09964	-37.72964	0.949957	0.0500426	252.854	233.762	203.436	184.976	157.996	133.934	119.229	90.9765	64.2955	40.2487	39.1937	18.1809	4.70386	0	1.232362	0.05004264	0.9499574	0.1366395
3680	-120.584	-83.71944	-36.86459	0.393236	0.606764	250.527	232.403	201.226	184.275	155.462	134.606	111.892	92.4824	60.5259	42.3967	35.8533	10.9687	3.74101	0	0.9054748	0.6067642	0.3932358	0.097732
3690	-117.4546	-79.44822	-38.00635	0.129372	0.870628	248.476	221.343	204.75	184.65	149.097	126.832	106.74	86.6565	76.9659	47.3897	27.1708	10.5267	4.68934	0	1.66387	0.8706284	0.1293716	0.07463272
3700	-119.4479	-82.15751	-37.29036	0.754168	0.245832	246.04	224.787	205.905	185.863	142.94	127.577	103.535	80.1064	76.607	41.8305	26.5524	16.2988	3.10381	0	1.173254	0.2458319	0.7541681	0.09830137
3710	-117.1196	-81.26077	-35.85887	0.365989	0.634011	243.292	227.253	204.327	180.362	156.179	121.303	101.907	87.3494	79.9911	41.3839	39.2877	13.5247	4.52627	0	1.24145	0.6340114	0.3659886	0.02068286
3720	-117.829	-80.61684	-37.21215	0.270542	0.729458	255.37	228.817	208.735	192.924	145.852	136.379	102.118	85.9141	77.8207	42.0114	37.6921	13.9409	4.74289	0	0.983689	0.729458	0.270542	0.1245477
3730	-119.3597	-83.77834	-35.58135	0.949138	0.0508624	253.252	220.853	204.174	197.848	142.046	136.32	103.727	97.5121	74.7331	51.9931	31.7243	17.1109	4.33327	0	0.9690131	0.05086236	0.9491376	0.02490309
3740	-119.855	-82.3305	-37.52447	0.0901651	0.909835	257.389	234.452	201.391	196.192	141.093	125.015	107.541	95.5662	67.5555	50.0182	31.7809	17.9351	3.48392	0	1.280253	0.9098349	0.09016515	0.1015164
3750	-120.6447	-82.42872	-38.21595	0.573455	0.426545	240.545	238.211	203.094	192.782	141.755	132.943	118.68	80.9506	64.8805	54.3226	35.3845	15.8906	3.28401	0	1.211546	0.4265454	0.5734546	0.2311031
3760	-120.1248	-83.25626	-36.86852	0.939776	0.0602245	241.914	232.858	212.739	183.943	145.935	132.283	118.718	85.045	70.0949	54.0179	28.0477	6.96595	4.06663	0	1.214455	0.06022446	0.9397755	0.05973894
3770	-118.7541	-81.96051	-36.79355	0.3568	0.6432	242.86	226.82	217.071	198.519	146.749	126.72	110.134	83.1724	60.4262	51.0198	21.5448	8.14812	4.53396	0	0.8465807	0.6431998	0.3568002	0.09715508
3780	-116.9261	-79.01762	-37.90845	0.375968	0.624032	251.524	234.661	205.87	191.836	154.003	121.798	110.915	81.0435	69.6952	42.2431	26.9036	10.8943	4.00696	0	1.520948	0.6240324	0.3759676	0.09148518
3790	-117.4678	-79.14219	-38.32557	0.454494	0.545506	245.708	235.798	218.89	194.444	158.73	130.145	102.329	82.4308	74.1249	59.3041	32.608	9.14164	4.56663	0	1.779015	0.5455056	0.4544944	0.08033476
3800	-116.479	-79.53369	-36.94526	0.499346	0.500654	240.588	236.884	218.84	187.042	159.377	123.004	106.617	80.4237	74.7585	53.925	27.6795	16.0378	4.87798	0	1.077311	0.5006542	0.4993458	0.08234139
3810	-118.1961	-83.04041	-35.15567	0.53918	0.46082	253.649	239.76	207.573	182.742	157.611	120.499	100.399	86.4939	71.3096	53.3158	35.9069	8.41735	4.85895	0	0.492876	0.4608197	0.5391803	0.01651422
3820	-117.975	-80.24938	-37.72564	0.796402	0.203598	241.811	236.204	215.419	184.433	147.321	121.308	113.651	80.0774	78.7297	47.8295	29.5207	8.54288	4.31411	0	1.25654	0.2035981	0.7964019	0.1299585
3830	-116.2087	-78.79248	-37.41626	0.204256	0.795744	243.851	233.287	209.947	185.241	151.201	126.314	101.565	82.7302	78.1133	46.7651	27.1901	9.56546	4.97298	0	1.271116	0.7957442	0.2042558	0.09273307
3840	-117.7126	-79.70824	-38.0044	0.45387	0.54613	240.337	228.183	206.967	195.64	158.813	125.296	118.371	81.5688	78.249	40.1765	20.2061	8.60231	3.6041	0	1.398347	0.5461304	0.4538696	0.1296759
3850	-118.1839	-80.73523	-37.44866	0.433305	0.566695	245.92	221.29	201.888	198.328	159.348	124.291	112.54	82.6358	65.6008	51.8723	28.0951	9.99668	3.26991	0	1.22859	0.5666945	0.4333055	0.1039088
3860	-116.9461	-78.89906	-38.04704	0.400446	0.599554	253.935	227.809	212.461	198.752	152.003	120.486	100.269	80.2429	69.7756	53.2427	29.6308	17.0735	3.87828	0	1.46452	0.5995539	0.4004461	0.1181592
3870	-117.2023	-80.13986	-37.06239	0.0577299	0.94227	244.696	226.577	205.22	187.667	143.212	123.544	106.677	81.9439	66.0905	51.344	36.2017	10.6514	4.04667	0	0.96965	0.9422701	0.0577299	0.109413
3880	-117.4577	-81.79965	-35.6581	0.722256	0.277744	245.755	224.842	203.902	182.108	148.078	125.981	104.722	92.3814	66.3611	53.2449	34.8015	16.7152	4.4722	0	1.045495	0.277744	0.722256	0.02394628
3890	-117.109	-80.4821	-36.62692	0.298953	0.701047	241.133	228.239	216.871	184.965	143.851	130.687	111.274	85.3324	70.7181	59.9095	21.4474	19.9735	4.80333	0	1.061044	0.7010469	0.2989531	0.06152381
3900	-117.4463	-80.26866	-37.17768	0.589755	0.410245	250.418	232.087	219.385	186.965	147.158	129.123	104.118	82.8394	76.868	50.8065	28.4088	17.2661	4.25443	0	1.198476	0.4102448	0.5897552	0.08384418
3910	-118.8483	-81.31543	-37.53289	0.578009	0.421991	252.809	221.305	214.749	192.739	153.047	138.536	104.505	84.1164	73.3451	49.8388	25.0125	11.8755	3.16239	0	1.09631	0.421991	0.578009	0.1435193
3920	-117.6931	-80.85503	-36.83805	0.397243	0.602757	249.127	224.928	208.469	198.464	141.132	138.149	107.601	85.6887	62.7676	44.0786	34.2682	19.9785	4.47361	0	1.051833	0.6027569	0.3972431	0.07713443
3930	-116.2129	-78.93216	-37.28072	0.0657047	0.934295	240.162	221.811	208.952	197.502	144.834	132.438	116.697	82.593	62.4401	56.3956	36.2291	19.059	4.83986	0	1.224162	0.9342953	0.06570468	0.08858228
3940	-116.858	-79.18176	-37.67626	0.0186074	0.981393	249.305	230.07	205.635	195.763	146.206	127.651	113.572	84.3825	69.0256	55.8462	26.8777	18.7527	4.3459	0	1.414351	0.9813926	0.01860745	0.09040571
3950	-117.9924	-81.26782	-36.72461	0.357968	0.642032	254.218	233.938	206.968	181.151	154.593	126.219	114.827	88.535	73.7709	53.6443	24.9132	19.4785	4.38598	0	1.14654	0.6420323	0.3579677	0.05858625
3960	-119.3034	-83.00813	-36.29526	0.671808	0.328192	254.768	232.584	210.445	196.618	148.244	125.88	118.436	83.0387	60.6699	58.3003	24.814	17.4363	4.48654	0	0.9573947	0.3281915	0.6718085	0.05168628
3970	-117.7085	-80.37374	-37.33481	0.0811742	0.918826	248.366	226.962	205.075	197.176	145.789	123.689	108.247	81.6914	63.8965	55.4937	35.0103	12.3786	4.51139	0	0.9822193	0.9188258	0.08117424	0.1411023
3980	-117.5585	-79.58453	-37.97402	0.241003	0.758997	247.234	232.18	203.264	197.039	152.375	127.538	102.181	82.358	77.0814	43.95	26.2163	19.3647	3.91546	0	1.563585	0.7589968	0.2410032	0.08933314
3990	-117.7411	-79.54094	-38.2002	0.428642	0.571358	247.199	237.375	213.769	192.997	144.494	135.991	108.066	84.0234	65.1342	42.5383	38.1598	19.8465	4.80013	0	1.695404	0.5713579	0.4286421	0.08471796
4000	-117.3392	-79.23843	-38.10076	0.169849	0.830151	248.103	237.014	218.306	196.146	142.782	130.573	108.091	83.9374	70.5376	53.944	37.8152	13.168	4.30408	0	1.697715	0.830151	0.169849	0.07632222
4010	-116.4152	-79.16843	-37.24681	0.204353	0.795647	252.134	238.163	205.402	199.113	149.638	123.055	106.888	80.4363	71.9067	41.4954	33.5452	7.48883	4.10638	0	1.162869	0.7956473	0.2043527	0.09590394
4020	-123.6971	-87.22274	-36.47438	0.594375	0.405625	258.728	239.004	214.944	195.484	148.622	120.661	103.692	90.2587	66.8252	46.0182	33.8708	13.2383	4.15353	0	0.6487424	0.4056255	0.5943745	0.07650664
4030	-117.4811	-80.34787	-37.13319	0.0265971	0.973403	246.003	228.696	219.003	186.762	150.844	134.042	102.895	91.3347	65.931	52.7272	23.1416	19.0567	4.88897	0	1.237689	0.9734029	0.02659713	0.07449865
4040	-121.8583	-83.24989	-38.60836	0.0939613	0.906039	249.496	228.694	214.867	186.213	158.672	133.951	113.683	96.4351	72.7936	46.3359	20.6804	19.7367	4.21897	0	1.52403	0.9060387	0.09396129	0.1830294
4050	-119.9882	-81.62736	-38.36082	0.116469	0.883531	240.314	229.995	217.895	182.072	144.697	120.503	100.633	97.8738	77.0067	45.7942	27.2266	8.00539	4.5597	0	1.801246	0.8835308	0.1164692	0.07935268
4060	-122.7574	-85.38849	-37.36888	0.627316	0.372684	240.639	234.168	215.743	192.331	144.48	124.34	100.998	97.8697	78.2947	43.4141	38.212	16.8122	4.71552	0	0.8972078	0.3726836	0.6273164	0.163442
4070	-121.4185	-83.50053	-37.91802	0.53279	0.46721	251.596	232.02	202.978	188.704	141.936	120.727	105.039	84.0048	72.2228	49.0767	35.0225	15.8686	3.6656	0	1.027862	0.4672101	0.5327899	0.2359689
4080	-117.3018	-81.37292	-35.92883	0.536234	0.463766	254.207	228.416	201.515	190.165	148.886	123.067	100.614	85.5126	73.3667	51.4229	27.2788	14.6248	4.80254	0	1.321866	0.4637655	0.5362345	0.01897163
4090	-119.5028	-83.11901	-36.38375	0.191448	0.808552	258.156	227.973	214.228	187.458	154.85	133.117	104.783	84.7205	62.1838	41.7341	24.3781	16.7675	3.85053	0	1.004755	0.8085523	0.1914477	0.05272052
4100	-119.5521	-83.72034	-35.83176	0.279316	0.720684	247.25	226.917	210.189	183.555	146.124	135.679	100.052	92.9609	63.6902	45.454	29.4508	17.7501	3.54063	0	0.8814166	0.720684	0.279316	0.035789
4110	-118.4523	-83.42623	-35.0261	0.616608	0.383392	254.66	231.823	200.782	191.976	145.912	136.25	109.988	94.1032	61.1373	52.2574	22.9825	19.5976	3.57559	0	0.7459172	0.3833917	0.6166083	0.01785627
4120	-118.1966	-82.35622	-35.84033	0.833272	0.166728	247.886	222.26	205.564	186.388	148.616	131.267	115.542	92.6773	61.5726	57.0446	27.6854	19.5739	4.51064	0	1.135179	0.1667284	0.8332716	0.02469023
4130	-124.1687	-88.42309	-35.74565	0.82827	0.17173	251.932	231.477	217.303	189.303	147.188	135.541	108.59	90.9595	73.1753	55.8036	31.7102	15.2549	2.47464	0	0.7061963	0.1717295	0.8282705	0.03710835
4140	-125.133	-85.92659	-39.20645	0.428424	0.571576	244.33	235.323	211.727	192.765	140.732	124.413	100.961	93.5531	74.6336	40.8469	29.2139	17.4895	2.25518	0	1.879277	0.571576	0.428424	0.1564119
4150	-120.7468	-82.65532	-38.09146	0.0390236	0.960976	250.461	226.634	208.967	186.867	146.38	128.615	109.636	88.742	66.2216	45.391	25.5875	16.8369	2.72743	0	1.450039	0.9609764	0.03902358	0.1272715
4160	-118.0549	-80.09523	-37.95969	0.800753	0.199247	245.17	226.611	207.852	192.144	141.647	133.493	107.349	81.1617	64.4461	43.345	23.7509	18.6537	4.39275	0	1.415602	0.1992473	0.8007527	0.1197231
4170	-118.5802	-83.22874	-35.35147	0.552459	0.447541	248.134	225.941	200.887	198.524	154.365	120.067	117.846	85.2742	61.8455	40.4568	24.0341	18.2483	3.46195	0	0.7134552	0.447541	0.552459	0.02498652
4180	-118.9203	-82.1738	-36.74654	0.693268	0.306732	252.166	225.182	209.957	199.334	144.27	132.885	106.782	87.7446	75.3032	43.2996	33.4298	18.6231	4.68836	0	1.446714	0.3067321	0.6932679	0.03338978
4190	-117.6856	-79.89584	-37.78978	0.235524	0.764476	240.603	237.178	207.64	191.47	143.136	134.472	105.939	90.8644	78.4555	53.0808	29.6456	17.0041	4.78579	0	1.56961	0.7644763	0.2355237	0.07336572
4200	-119.2928	-80.99579	-38.29701	0.310847	0.689153	244.72	239.515	203.959	188.334	145.084	138.465	101.055	83.7536	79.9283	53.2302	35.6729	16.2274	2.75074	0	1.529132	0.6891525	0.3108475	0.132639
4210	-118.2452	-80.11456	-38.13068	0.403918	0.596082	241.735	237.062	210.843	190.006	150.726	127.54	111.338	88.1589	78.3028	56.0643	20.6448	10.7562	4.85568	0	1.772797	0.596082	0.403918	0.06699409
4220	-123.042	-83.33169	-39.71035	0.464016	0.535984	253.199	234.091	205.375	182.053	143.707	122.242	103.279	80.1796	69.4199	57.48	28.9204	13.8453	2.84173	0	2.507614	0.5359841	0.4640159	0.06867746
4230	-117.8412	-81.04393	-36.79725	0.419631	0.580369	258.641	236.381	204.142	180.891	144.882	123.788	107.273	92.4616	62.7554	58.1927	30.8992	12.8545	4.87518	0	1.160487	0.5803687	0.4196313	0.06144232
4240	-116.0281	-78.9136	-37.11448	0.129601	0.870399	251.694	237.332	206.82	198.611	144.633	127.004	105.344	80.6961	63.181	51.3302	24.1541	11.4918	4.71309	0	1.137401	0.8703988	0.1296012	0.08793683
4250	-118.1573	-81.40503	-36.75227	0.376532	0.623468	251.799	229.326	209.721	191.531	144.005	139.738	115.107	95.8206	71.133	43.3015	34.9505	18.4148	4.766	0	1.317537	0.6234681	0.3765319	0.04359507
4260	-117.9762	-82.77613	-35.20008	0.456128	0.543872	251.286	230.837	208.904	191.675	150.412	139.568	118.272	98.6563	60.8668	59.3638	38.2492	13.3713	3.94487	0	0.6381967	0.5438719	0.4561281	0.02130114
4270	-118.4158	-83.19698	-35.21879	0.25933	0.74067	244.794	235.938	212.216	185.859	152.867	138.731	109.341	91.1035	72.0982	52.4972	37.883	13.0366	3.46031	0	0.7763452	0.7406703	0.2593297	0.02130114
4280	-119.685	-83.79498	-35.89006	0.741231	0.258769	246.411	223.969	213.17	182.007	140.121	131.312	100.625	93.2755	60.8373	57.2103	35.1031	16.8568	4.51891	0	0.8534659	0.2587693	0.7412307	0.03909258
4290	-116.5949	-81.65347	-34.9414	0.536793	0.463207	247.915	224.397	216.685	182.924	153.941	127.302	105.851	96.0192	67.7191	46.1356	33.3486	19.9983	4.54339	0	0.9230196	0.4632067	0.5367933	0.01397311
4300	-117.5805	-82.77101	-34.80945	0.407677	0.592323	251.966	222.543	217.024	186.85	144.202	128.894	104.775	95.6282	67.954	43.2495	29.2898	17.0004	3.75592	0	0.7962476	0.5923233	0.4076767	0.01395457
4310	-117.0157	-81.33857	-35.67709	0.495927	0.504073	241.229	223.442	206.375	191.953	143.308	138.661	103.61	84.1387	73.928	43.5431	29.958	19.4351	4.13349	0	0.9328334	0.5040726	0.4959274	0.02879289
4320	-116.9598	-79.5082	-37.4516	0.192134	0.807866	246.252	232.663	209.906	180.062	149.809	136.626	115.325	88.6415	73.3035	54.5445	25.8542	18.6067	4.99304	0	1.280202	0.8078664	0.1921336	0.09439092
4330	-119.8658	-82.05824	-37.8076	0.364414	0.635586	247.799	228.676	204.382	185.917	158.054	135.192	116.646	99.4402	70.6665	53.8931	21.8913	8.67735	4.69607	0	1.782464	0.6355858	0.3644142	0.04750611
4340	-119.7434	-81.40481	-38.33858	0.300446	0.699554	244.379	235.348	214.863	182.764	155.465	138.111	117.192	93.1811	63.611	59.214	28.4056	11.4816	4.77566	0	1.962102	0.6995538	0.3004462	0.05500222
4350	-117.8954	-79.91049	-37.98495	0.642035	0.357965	249.654	233.681	205.22	188.627	156.984	138.835	117.211	81.1066	63.49	47.9845	30.2931	14.8673	3.71689	0	1.463839	0.3579649	0.6420351	0.1112023
4360	-118.807	-80.70721	-38.09983	0.568958	0.431042	259.965	239.591	204.42	199.624	159.759	137.216	115.082	81.3232	65.3611	51.0592	31.9442	19.6929	3.58658	0	1.326023	0.4310421	0.5689579	0.1649615
4370	-120.4972	-84.36835	-36.12885	0.210493	0.789507	255.815	238.627	201.059	192.852	157.849	127.801	105.168	87.146	67.9564	52.2244	29.8623	12.1598	3.83829	0	0.9172167	0.7895073	0.2104927	0.04615225
4380	-118.6114	-80.8911	-37.72032	0.981142	0.0188582	259.891	236.477	206.382	196.326	145.284	120.956	102.32	85.3532	69.5557	53.0311	32.1149	12.9141	4.90612	0	1.299276	0.01885821	0.9811418	0.1189774
4390	-119.7967	-82.44221	-37.3545	0.219766	0.780234	246.515	239.655	208.594	182.671	149.743	136.468	101.804	90.2234	73.4329	57.6966	33.5018	7.29151	3.975	0	0.9433021	0.7802344	0.2197656	0.1519657
4400	-125.9449	-87.80637	-38.13853	0.192031	0.807969	259.886	237.728	219.663	194.481	153.394	134.497	100.489	98.9934	69.1214	41.3385	37.5576	6.93038	2.38436	0	1.083116	0.8079691	0.1920309	0.2689229
4410	-122.5409	-83.45816	-39.08276	0.530136	0.469864	245.868	238.33	216.768	198.392	145.693	125.207	113.191	96.7721	71.1161	48.7076	32.7892	9.19265	4.03922	0	1.709418	0.4698644	0.5301356	0.1987452
4420	-117.346	-82.05366	-35.29237	0.323662	0.676338	252.819	225.001	219.75	194.744	142.804	123.289	106.545	86.1272	63.3017	43.8776	35.2703	19.7001	3.44908	0	0.9388163	0.6763383	0.3236617	0.01944348
4430	-116.7933	-81.49026	-35.30309	0.278614	0.721386	258.945	235.931	213.164	186.466	146.747	127.17	107.451	96.6995	70.4758	42.5529	37.5703	13.3763	4.43225	0	0.938512	0.7213858	0.2786142	0.01966095
4440	-117.5921	-82.42333	-35.16872	0.34393	0.65607	243.468	238.107	214.819	191.379	143.441	137.193	102.919	85.4759	68.6514	41.7011	38.7354	14.6966	3.81497	0	0.6433586	0.6560699	0.3439301	0.02069019
4450	-118.408	-83.62354	-34.78441	0.121497	0.878503	242.134	236.489	212.505	194.206	147.357	134.238	101.987	94.2548	71.233	53.6779	38.3722	17.1029	4.02592	0	0.8105281	0.8785027	0.1214973	0.01345932
4460	-117.5443	-81.73488	-35.80942	0.495416	0.504584	241.832	228.453	219.499	196.895	144.077	124.603	100.429	89.5441	68.3819	58.1828	31.6578	17.1367	4.55337	0	0.9549114	0.5045838	0.4954162	0.03190568
4470	-118.2741	-81.36166	-36.91243	0.293326	0.706674	246.152	226.784	219.487	191.368	156.801	125.983	102.914	89.4856	68.9106	46.5029	26.5923	17.1555	4.74014	0	0.9261269	0.706674	0.293326	0.09990052
4480	-118.607	-81.14173	-37.46525	0.502506	0.497494	243.534	220.944	208.469	183.684	147.334	131.99	107.608	84.1475	75.2808	47.4638	29.5752	12.0705	3.30258	0	1.068559	0.4974945	0.5025055	0.1405266
4490	-120.204	-82.82333	-37.38063	0.436412	0.563588	240.188	230.994	203.478	188.022	142.094	135.005	116.851	91.3744	78.2589	52.3181	37.0201	5.79452	4.19638	0	0.9530203	0.5635882	0.4364118	0.1539439
4500	-119.4069	-82.01419	-37.39272	0.283437	0.716563	242.665	239.099	207.533	186.78	148.175	139.459	115.151	89.9594	61.9979	41.8385	29.69	8.07867	3.76604	0	1.081479	0.7165629	0.2834371	0.1279146
4510	-117.2524	-80.2896	-36.96277	0.2978	0.7022	240.898	234.899	217.381	192.247	148.031	130.995	113.266	84.4333	66.852	41.024	24.9276	11.9822	4.47186	0	1.230833	0.7022001	0.2977999	0.06364832
4520	-117.5736	-79.11177	-38.46184	0.416315	0.583685	246.163	236.47	214.551	191.339	159.075	123.64	110.685	80.922	63.1374	52.0331	29.4994	6.4197	4.55763	0	1.809948	0.5836851	0.4163149	0.08616775
4530	-117.761	-80.64135	-37.11962	0.770122	0.229878	240.459	238.236	216.802	191.517	148.268	130.859	110.33	81.8655	73.9531	49.2777	36.381	8.21534	4.4059	0	1.033979	0.2298781	0.7701219	0.1051808
4540	-116.6731	-78.43449	-38.23864	0.397586	0.602414	247.542	236.79	216.086	191.919	143.255	128.168	108.214	80.4303	69.9189	58.2559	36.8402	9.40334	4.99	0	1.615256	0.6024141	0.3975859	0.104374
4550	-117.4357	-79.8725	-37.56319	0.066863	0.933137	253.216	231.565	216.487	196.219	142.029	128.741	104.603	80.3276	67.0731	55.8701	27.3777	8.79493	3.59367	0	1.058568	0.933137	0.06686301	0.1575499
4560	-118.2277	-82.25601	-35.97168	0.608163	0.391837	247.225	231.666	213.636	189.887	144.564	128.048	114.722	81.228	65.5418	57.281	21.213	19.6228	4.20024	0	0.9765132	0.3918365	0.6081635	0.0364014
4570	-120.6829	-81.3998	-39.28308	0.670742	0.329258	256.825	232.955	218.45	190.096	156.173	122.911	101.997	82.0407	74.015	49.3651	30.6364	18.1193	3.77325	0	1.91167	0.3292585	0.6707415	0.1575547
4580	-119.2704	-81.59604	-37.67432	0.922022	0.0779777	259.139	236.769	204.8	181.166	141.68	122.424	100.715	83.7796	61.9637	43.2139	32.0008	18.0037	3.58564	0	1.390574	0.07797772	0.9220223	0.09470174
4590	-117.2992	-79.43792	-37.86131	0.667284	0.332716	252.483	221.507	216.336	180.368	146.011	135.761	105.601	80.4294	73.1092	47.7209	27.6168	15.1075	3.90379	0	1.384899	0.3327157	0.6672843	0.115494
4600	-119.6017	-81.66281	-37.93885	0.0392125	0.960788	246.378	221.616	213.327	196.263	140.052	136.899	104.211	81.5466	78.1877	56.2417	24.0095	13.5269	3.82817	0	1.809119	0.9607875	0.03921247	0.05116627
4610	-117.1595	-81.1134	-36.04614	0.327065	0.672935	248.422	226.591	212.393	188.466	141.883	138.671	104.53	87.7465	74.5966	52.2194	37.3417	15.7171	4.69759	0	1.208236	0.6729349	0.3270651	0.02655574
4620	-116.8429	-79.7111	-37.13177	0.391398	0.608602	257.574	234.15	201.053	197.604	142.919	137.216	100.888	80.7475	72.6441	55.8481	37.6661	16.7236	4.39987	0	1.316026	0.6086019	0.3913981	0.06390668
4630	-116.2622	-81.75983	-34.50236	0.484875	0.515125	251.141	228.302	203.455	196.271	141.213	139.035	112.868	83.009	70.3116	59.489	39.9784	18.1099	4.72449	0	0.9223793	0.5151252	0.4848748	0.009015195
4640	-117.5006	-79.74582	-37.75479	0.659685	0.340315	254.593	224.775	202.293	187.229	154.5	135.524	110.846	80.14	69.7089	57.9484	30.1962	19.2385	4.91098	0	1.670835	0.340315	0.659685	0.05718041
4650	-117.3531	-79.50654	-37.84657	0.131847	0.868153	256.736	234.115	204.928	186.506	149.396	131.325	108.143	84.2239	67.7144	59.5676	23.4184	19.563	3.99933	0	1.42394	0.8681526	0.1318474	0.1051113
4660	-116.522	-79.18267	-37.33933	0.166277	0.833723	259.372	227.172	210.797	190.458	141.488	131.091	119.298	82.8901	64.9532	56.8626	21.2811	19.6656	4.53469	0	1.233464	0.8337226	0.1662774	0.09229129
4670	-118.4827	-80.99067	-37.492	0.891224	0.108776	245.848	222.176	218.659	196.113	152.506	130.658	116.417	87.4177	69.7566	40.9535	35.6371	16.2578	4.69099	0	1.45019	0.1087759	0.8912241	0.06986432
4680	-119.0821	-81.45922	-37.62285	0.701295	0.298705	245.534	226.463	215.826	197.905	150.962	121.23	103.017	85.9613	74.293	43.2189	20.7791	14.8163	4.93542	0	1.149867	0.2987049	0.7012951	0.1429919
4690	-117.4803	-80.65528	-36.82503	0.125393	0.874607	257.125	225.996	207.398	197.074	142.265	120.008	106.445	96.3838	69.403	44.5526	36.1869	10.6228	4.99086	0	1.232769	0.874607	0.125393	0.05525534
4700	-118.9601	-81.40477	-37.55529	0.303286	0.696714	252.527	226.037	204.673	186.278	144.849	122.469	110.631	99.9579	62.4639	42.0424	38.2626	12.5438	4.49682	0	1.45441	0.6967136	0.3032864	0.07378484
4710	-117.9504	-80.34893	-37.60151	0.146566	0.853434	255.092	226.105	204.666	187.352	152.998	125.722	118.156	89.9972	60.9659	42.153	34.2173	14.3455	4.91727	0	1.326707	0.8534343	0.1465657	0.1000861
4720	-117.0186	-81.86521	-35.15339	0.23643	0.76357	257.353	232.81	205.37	195.821	154.554	137.795	104.147	90.1789	60.8826	46.3683	38.4615	18.6641	4.64807	0	0.588109	0.7635702	0.2364298	0.01957947
4730	-116.73	-81.627	-35.10302	0.313515	0.686485	244.687	221.531	216.897	192.202	151.367	135.49	111.511	98.8924	71.0091	57.4198	29.8232	13.1824	4.60404	0	0.8912819	0.6864854	0.3135146	0.01707447
4740	-119.2769	-81.18316	-38.09375	0.572332	0.427668	246.552	220.692	203.58	197.761	147.834	127.268	118.328	89.5338	70.8889	49.9176	37.6917	17.1387	4.12904	0	1.736617	0.4276678	0.5723322	0.06975454
