Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2910	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	1	45	1	1	1	2	3	57	3	3	6	31	3	12	50	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	62	5	2	4	20	3	22	36	6	50	2	6	3	22	1	62	3	3	32	1	18	32	19	34	6	19	6	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	52	33	1	52	3	5	1	61	1	1
2920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	2	45	1	1	1	2	17	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	21	4	5	21	1	33	2	1	1	2	1	1	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	5	37	1	5	5	5	1	5	1	1
2930	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	21	31	7	45	1	1	2	2	3	57	3	3	6	31	4	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	6	4	6	12	9	6	3	34	5	15	3	3	3	7	3	22	3	3	5	40	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	13	5	1	27	1	1
2940	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	31	1	45	48	1	3	2	20	57	4	3	17	31	3	12	3	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	12	2	34	3	3	52	33	46	59	15	46	6	20	1	58	21	1	5	21	6	5	3	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	15	56	1	15	5	5	1	41	1	1
2950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	35	31	6	45	1	1	18	2	4	57	4	3	6	31	36	12	6	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	37	2	2	50	36	11	50	6	11	3	21	4	4	20	32	4	20	4	4	3	35	4	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	20	17	1	20	5	5	1	5	1	1
2960	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	7	45	1	1	9	2	22	57	1	3	4	31	4	12	4	12	1	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	6	12	47	58	9	47	4	4	4	4	6	25	3	41	1	22	2	22	1	7	1	1	3	1	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	6	52	1	21	3	5	1	8	1	1
2970	57	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	25	31	22	45	1	1	9	2	2	57	7	3	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	3	3	34	2	2	3	2	28	3	31	28	7	7	6	22	1	47	1	7	5	42	6	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	38	27	1	38	5	5	1	57	1	1
2980	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	3	45	18	1	1	2	2	57	6	3	9	31	4	12	4	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	25	3	3	3	34	6	4	3	34	9	3	5	28	4	18	34	32	4	34	4	4	8	20	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	3	5	1	8	1	1
2990	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	36	45	1	1	6	2	6	57	20	3	1	31	22	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	17	12	18	32	1	47	2	1	15	18	13	15	4	20	3	17	4	50	4	4	6	20	5	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	21	1	1
3000	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	3	45	2	1	2	2	3	57	8	3	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	21	5	9	12	1	3	2	22	18	9	32	34	6	32	3	21	3	8	3	2	3	3	12	3	3	12	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	3	5	1	3	1	1
3010	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	17	45	2	1	2	2	5	57	5	3	2	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	4	2	3	4	18	17	34	20	32	6	20	6	39	3	5	2	2	32	32	26	47	29	51	20	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	37	14	5	1	30	1	1
3020	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	4	45	2	1	2	2	4	57	4	3	6	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	3	2	9	6	19	6	6	3	18	35	15	3	4	4	2	3	4	3	3	4	3	1	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	52	1	1
3030	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	6	57	19	3	6	31	6	12	20	12	2	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	14	5	2	4	1	18	7	7	4	20	6	20	6	32	1	39	3	19	9	7	3	34	3	3	1	3	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	3	5	1	33	1	1
3040	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	6	45	10	1	2	2	7	57	2	3	4	31	4	12	4	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	50	9	6	50	4	4	4	4	12	20	49	31	2	7	20	23	2	20	2	2	3	2	5	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	5	8	1	5	5	5	1	43	1	1
3050	1	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	8	45	34	1	4	2	1	57	1	3	2	31	19	12	6	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	50	19	32	22	19	4	22	4	37	6	16	1	1	6	50	2	33	2	7	52	2	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	16	1	1	1	1
3060	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	3	45	6	1	18	2	4	57	4	3	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	17	12	6	3	28	17	4	4	2	12	15	28	3	15	6	4	9	18	20	9	6	20	52	6	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	37	15	4	5	13	37	1	13	5	5	1	56	1	1
3070	1	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	2	45	1	1	3	2	9	57	2	3	1	31	1	12	1	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	22	4	7	22	1	1	1	1	41	7	5	41	8	9	9	8	1	9	15	8	5	15	33	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	52	47	16	1	47	1	1
3080	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	34	45	1	1	1	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	4	20	4	4	20	4	16	20	1	16	3	3	2	1	3	34	9	3	1	9	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	3	52	1	3	5	5	1	15	1	1
3090	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	2	31	36	45	6	1	6	2	1	57	1	3	4	31	3	12	12	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	6	12	4	20	6	4	4	21	18	1	2	6	4	36	2	36	10	2	1	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	31	1	1
3100	20	4	21	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	4	45	1	1	42	2	2	57	7	3	2	31	47	12	1	12	11	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	6	11	2	18	1	47	2	7	50	2	17	62	1	7	4	42	1	4	33	1	1	33	56	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	5	37	43	3	5	1	37	1	61	6	21	1	20	1	1
3110	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	36	31	4	45	2	1	34	2	47	57	3	3	11	31	50	12	6	12	50	3	3	3	12	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	50	2	3	50	4	25	21	50	5	21	2	47	4	34	2	4	2	2	17	36	19	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	6	35	1	19	20	5	1	20	1	1
3120	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	6	45	1	1	7	2	6	57	7	3	2	31	6	12	19	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	6	6	36	19	19	36	56	19	6	56	6	32	47	7	6	47	15	6	6	40	6	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	6	5	1	47	1	1
3130	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	4	31	11	45	2	1	2	2	12	57	3	3	3	31	6	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	2	37	6	3	20	3	3	14	37	3	14	4	12	2	2	11	11	4	11	3	4	40	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	40	2	5	1	22	1	1
3140	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	2	45	6	1	6	2	2	57	2	3	37	31	4	12	4	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	19	19	18	2	4	2	50	49	34	16	61	34	2	2	6	1	2	22	47	1	42	6	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	15	52	1	40	2	5	1	39	1	1
3150	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	22	31	4	45	1	1	7	2	2	57	18	3	6	31	4	12	6	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	19	6	9	6	20	6	6	15	6	1	15	6	18	4	7	6	4	2	6	8	22	1	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	52	56	6	5	1	52	1	1	5	5	1	41	1	1
3160	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	1	31	19	45	1	1	34	2	4	57	4	3	24	31	11	12	2	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	6	9	3	58	6	11	3	49	14	3	5	14	4	4	6	47	8	19	7	24	5	7	3	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	40	1	3	48	5	1	58	1	1
3170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	2	45	1	1	12	2	5	57	5	3	1	31	2	12	1	12	6	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	4	2	20	11	50	11	7	6	23	7	36	5	32	3	5	18	24	1	18	6	8	21	19	5	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	3	41	1	15	3	5	1	15	1	1
3180	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	4	45	1	1	1	2	1	57	1	3	12	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	4	6	3	4	37	4	20	12	12	1	12	6	13	1	1	50	1	1	50	7	1	52	7	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	3	41	1	3	39	5	1	39	1	1
3190	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	18	45	1	1	18	2	3	57	1	3	2	31	33	12	6	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	19	12	4	34	33	2	34	19	25	4	40	7	8	1	32	1	32	18	7	4	18	27	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	3	29	1	27	2	5	1	32	1	1
3200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	6	45	6	1	6	2	3	57	3	3	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	2	4	3	3	2	19	36	2	5	55	1	3	6	6	3	6	22	8	5	43	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	3	5	1	15	1	1
3210	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	1	31	7	45	7	1	2	2	6	57	6	3	8	31	6	12	58	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	33	12	3	9	8	33	1	58	3	8	6	8	10	21	6	6	1	7	58	7	1	58	4	1	40	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	40	1	5	1	33	1	1
3220	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	4	45	1	1	1	2	1	57	3	3	6	31	18	12	2	12	6	3	7	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	6	32	3	19	19	18	3	19	3	3	4	15	8	8	4	1	1	4	7	8	4	32	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	1	5	6	5	1	6	1	1
3230	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	18	45	2	1	2	2	3	57	7	3	11	31	1	12	1	12	2	3	48	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	59	5	6	12	1	48	2	17	6	1	4	36	1	11	6	59	2	22	3	2	36	34	6	36	52	6	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	6	61	1	6	3	5	1	53	1	1
3240	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	4	45	1	1	17	2	34	57	3	3	6	31	9	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	9	4	6	4	2	34	6	9	2	6	6	2	3	40	6	34	20	17	55	20	21	55	3	39	4	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	37	61	1	37	36	5	1	36	1	1
3250	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	2	45	1	1	18	2	1	57	1	3	3	31	6	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	9	6	34	3	19	3	3	19	19	5	40	1	1	1	32	20	7	1	35	49	13	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	5	27	1	5	1	5	1	8	1	1
3260	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	6	45	2	1	2	2	4	57	6	3	2	31	7	12	2	12	7	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	7	1	50	2	7	47	2	5	47	17	5	6	20	6	2	20	6	6	20	1	6	3	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	2	5	1	2	1	1
3270	6	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	7	31	6	45	2	1	2	2	2	57	2	3	6	31	6	12	34	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	12	9	47	32	34	3	32	3	9	15	15	7	2	6	2	1	6	1	7	5	7	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	29	5	1	29	1	1	6	16	1	6	1	1
3280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	27	31	4	45	17	1	1	2	2	57	2	3	6	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	6	18	6	6	15	6	4	15	18	2	4	17	6	4	2	18	4	43	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	37	5	1	37	1	1
3290	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	18	45	42	1	1	2	5	57	3	3	6	31	50	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	12	2	20	6	50	34	6	50	34	5	62	1	15	1	42	6	32	7	17	5	22	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	2	5	1	2	1	1
3300	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	31	6	45	1	1	47	2	1	57	3	3	3	31	1	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	2	9	3	7	2	3	2	2	5	14	7	8	6	47	2	6	8	7	13	27	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	21	20	1	38	3	5	1	3	1	1
3310	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	53	45	2	1	10	2	4	57	4	3	42	31	4	12	4	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	4	4	6	4	3	58	21	12	1	21	4	4	3	23	20	53	4	20	19	20	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	8	4	1	33	21	5	1	40	1	1
3320	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	3	45	6	1	2	2	1	57	1	3	6	31	19	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	6	20	6	34	6	6	3	6	4	15	2	1	3	18	6	3	18	18	21	18	5	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	1	37	1	13	4	5	1	4	1	1
3330	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	4	45	2	1	2	2	2	57	2	3	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	1	1	2	2	1	2	2	1	6	14	2	2	4	2	1	4	6	7	12	18	6	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	6	19	5	1	34	1	1
3340	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	51	31	17	45	1	1	58	2	1	57	1	3	4	31	20	12	3	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	9	3	4	37	6	4	1	34	4	13	1	1	1	58	1	17	3	1	4	59	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	4	5	1	4	1	1
