Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3570	-118.995	-82.04673	-36.94827	0.84471	0.15529	257.824	222.652	211.834	183.621	144.006	124.884	104.526	80.2328	66.3665	48.1208	33.6629	5.14678	4.4014	0	0.9866837	0.1552899	0.8447101	0.09524251
3580	-119.4526	-80.96407	-38.48854	0.354894	0.645106	249.281	226.603	213.442	183.254	142.985	130.297	105.8	81.914	66.9449	57.0304	33.4988	8.40377	4.26241	0	1.618366	0.645106	0.354894	0.1331265
3590	-118.784	-80.53904	-38.24498	0.527023	0.472977	251.838	236.22	218.707	194.438	143.816	139.98	106.898	82.5829	71.9872	51.1307	36.2433	17.9255	4.46349	0	1.540256	0.4729773	0.5270227	0.1230155
3600	-117.8925	-80.09129	-37.8012	0.867802	0.132198	243.916	239.744	203.112	189.779	142.338	132.552	100.788	81.1846	63.9908	40.2626	30.7827	14.8705	4.684	0	1.373628	0.1321983	0.8678017	0.1112602
3610	-118.0652	-80.40414	-37.66104	0.650637	0.349363	245.116	228.392	210.246	184.807	152.444	133.171	116.267	87.1103	77.5114	57.1529	39.4507	11.6353	4.64595	0	1.423061	0.3493629	0.6506371	0.08746898
3620	-118.8511	-80.69133	-38.15974	0.229646	0.770354	245.779	220.485	217.645	184.664	142.434	123.893	118.901	87.1553	77.346	47.7646	38.7586	15.6774	4.94992	0	1.668072	0.7703545	0.2296455	0.08623225
3630	-117.5674	-79.91397	-37.65345	0.579699	0.420301	245.165	223.473	214.339	184.561	141.566	120.522	111.765	80.8946	76.7735	54.6893	39.5691	19.5034	4.82881	0	1.320751	0.4203011	0.5796989	0.1066727
3640	-119.8662	-84.17835	-35.68783	0.515493	0.484507	250.729	235.263	213.975	183.896	145.625	139.603	100.595	84.9207	77.0287	50.4967	27.4976	12.5703	4.45083	0	1.170764	0.4845067	0.5154933	0.01988657
3650	-119.7507	-83.47148	-36.27924	0.601695	0.398305	257.137	221.271	218.561	183.063	143.362	132.376	101.633	96.4988	72.4119	43.2177	26.8035	19.8896	4.72008	0	1.443906	0.3983045	0.6016955	0.02104638
3660	-118.3361	-80.0602	-38.27586	0.684063	0.315937	258.293	231.266	213.22	182.012	155.617	123.51	104.581	82.6034	66.1433	46.5158	33.8193	17.128	4.60254	0	1.668789	0.3159366	0.6840634	0.09670233
3670	-119.271	-81.9958	-37.27516	0.582022	0.417978	254.897	223.937	205.507	183.075	141.747	122.52	112.183	86.6658	78.9736	49.6272	38.9637	10.5186	4.37279	0	1.519445	0.4179779	0.5820221	0.04871695
3680	-118.6181	-80.86352	-37.75454	0.893373	0.106627	247.036	223.906	201.844	193.886	141.692	138.119	104.54	81.2598	75.7226	58.9558	30.0317	18.1298	3.79334	0	1.496486	0.1066269	0.8933731	0.08253835
3690	-118.4562	-83.32596	-35.13026	0.602481	0.397519	243.6	225.664	209.16	191.58	142.17	135.642	106.312	84.5198	74.9559	50.4676	32.0178	18.6965	4.91875	0	0.7154947	0.3975194	0.6024806	0.02001915
3700	-123.3644	-84.38147	-38.98291	0.224833	0.775167	250.438	221.424	201.472	196.567	159.17	131.046	106.188	84.2684	78.497	48.0663	38.8535	12.1368	2.38784	0	1.642086	0.7751666	0.2248334	0.207556
3710	-122.9533	-85.27697	-37.67634	0.228847	0.771153	247.84	226.246	202.013	195.281	146.999	130.509	108.646	83.6064	78.5028	44.054	37.8238	6.94356	2.62954	0	0.9987917	0.7711535	0.2288465	0.1937493
3720	-118.9636	-81.00141	-37.96221	0.522729	0.477271	251.432	223.747	210.789	194.083	142.714	127.118	110.11	88.0848	77.6605	58.6731	38.1633	11.1109	4.2301	0	1.604972	0.4772707	0.5227293	0.08090757
3730	-120.0319	-81.59708	-38.43477	0.737364	0.262636	249.748	238.673	213.322	191.656	149.327	131.923	119.067	88.5132	72.2854	57.7248	38.1712	13.6576	4.05453	0	1.714159	0.2626363	0.7373637	0.102917
3740	-119.0409	-81.32877	-37.71217	0.984873	0.0151268	240.561	236.534	214.269	195.998	151.603	129.642	106.974	86.3882	67.3114	53.1608	24.0875	13.6993	4.7176	0	1.73569	0.01512683	0.9848732	0.04772118
3750	-120.017	-83.3011	-36.71587	0.385374	0.614626	244.781	238.317	215.693	199.062	150.705	121.975	118.341	89.408	63.8888	46.0724	21.822	7.33565	4.78508	0	0.9177207	0.6146264	0.3853736	0.0829578
3760	-118.5659	-81.15722	-37.40873	0.868207	0.131793	254.986	230.5	202.593	199.058	157.301	124.811	114.895	87.994	71.8024	50.1515	23.246	12.1158	4.62884	0	1.223961	0.131793	0.868207	0.1007176
3770	-118.3263	-80.97868	-37.3476	0.219327	0.780673	244.884	238.636	208.36	197.16	159.219	121.108	115.194	80.8442	64.2596	55.2748	38.0274	14.7487	4.22862	0	1.360997	0.7806726	0.2193274	0.07250723
3780	-119.5628	-82.89892	-36.66386	0.985947	0.0140533	256.37	233.673	214.581	198.373	157.275	128.257	119.433	86.6832	61.5494	42.564	25.2694	8.09856	4.48154	0	1.122921	0.01405334	0.9859467	0.0574833
3790	-118.6176	-80.79081	-37.82683	0.492715	0.507285	242.002	230.404	201.151	181.36	152.268	122.765	116.734	81.6962	71.4587	48.2413	28.3276	9.82629	4.7774	0	1.282713	0.5072848	0.4927152	0.1367013
3800	-119.6026	-82.72054	-36.88205	0.803578	0.196422	246.035	221.203	214.223	194.208	141.913	126.093	119.832	80.5927	72.7669	43.1255	37.0782	9.7543	4.52573	0	0.8789587	0.1964219	0.8035781	0.102585
3810	-119.2513	-81.22282	-38.02845	0.458718	0.541282	252.182	221.112	211.561	194.648	147.156	137.662	117.149	84.7379	72.532	49.2636	25.0607	13.8184	3.88535	0	1.575062	0.5412824	0.4587176	0.09207939
3820	-118.7407	-80.75774	-37.98292	0.940283	0.0597169	258.627	223.891	219.594	188.348	149.869	136.634	105.593	88.3038	74.6496	49.8145	31.5132	19.9719	4.6856	0	1.671023	0.05971692	0.9402831	0.07180424
3830	-119.1176	-81.50991	-37.60768	0.312729	0.687271	255.042	234.952	210.231	182.342	149.969	135.351	109.701	91.5645	77.8257	53.3362	37.8005	18.9155	4.88646	0	1.333127	0.6872707	0.3127293	0.09943061
3840	-120.0792	-82.25025	-37.82893	0.776504	0.223496	255.666	233.562	210.359	186.563	152.048	134.33	104.439	83.0467	60.0116	53.8217	26.0366	18.5237	4.67581	0	1.239372	0.2234965	0.7765035	0.1489071
3850	-118.0748	-80.52427	-37.55052	0.421825	0.578175	259.572	227.313	204.589	185.39	146.838	135.221	115.03	81.1829	65.157	54.0954	38.3654	17.582	4.83375	0	1.210894	0.5781749	0.4218251	0.1189444
3860	-121.7181	-84.07134	-37.64674	0.633078	0.366922	259.326	230.515	201.162	181.114	140.492	137.696	117.82	81.429	64.9055	40.5008	30.405	14.1393	3.19924	0	0.989157	0.3669222	0.6330778	0.1908078
3870	-119.5912	-81.92319	-37.66798	0.371295	0.628705	253.544	226.48	202.466	191.333	155.477	131.714	117.69	83.8714	78.0715	44.2092	39.6827	12.7209	4.91118	0	1.176876	0.6287046	0.3712954	0.1424582
3880	-119.1749	-81.27893	-37.89597	0.00885114	0.991149	253.598	224.264	201.859	188.754	150.203	124.746	111.014	81.2032	79.8772	52.378	24.5821	5.8955	4.60462	0	1.565176	0.9911489	0.008851141	0.0823499
3890	-120.2616	-82.05408	-38.20749	0.95233	0.0476696	243.54	231.122	204.455	189.109	157.998	125.333	106.484	81.4804	77.4997	48.1156	25.7528	9.79642	4.06382	0	1.919752	0.04766962	0.9523304	0.05281973
3900	-120.0283	-81.58355	-38.44474	0.347729	0.652271	247.95	229.145	206.841	194.059	153.239	123.642	109.342	84.618	73.0481	41.4558	33.9996	12.8833	4.828	0	1.603522	0.6522711	0.3477289	0.1314854
3910	-119.9031	-83.28889	-36.61418	0.476225	0.523775	244.851	231.906	212.119	193.372	152.713	121.139	104.193	92.3826	71.6744	50.4118	30.1881	11.3983	4.38428	0	1.232511	0.5237754	0.4762246	0.04477317
3920	-117.7681	-80.25723	-37.51088	0.558881	0.441119	243.596	234.925	212.138	184.329	145.241	133.506	100.183	80.9609	73.808	56.9981	34.3925	15.0219	4.25036	0	1.238688	0.4411187	0.5588813	0.1084809
3930	-124.0316	-86.38057	-37.65102	0.646334	0.353666	241.557	233.968	213.646	186.555	150.785	133.459	103.157	81.7938	78.5101	46.6274	38.7402	19.7812	2.23195	0	0.9212963	0.3536658	0.6463342	0.2103885
3940	-119.1541	-80.95735	-38.1967	0.272588	0.727412	245.952	223.569	206.625	187.203	158.901	135.392	103.758	85.2607	62.1998	54.0309	25.5538	10.6566	4.60527	0	1.63929	0.727412	0.272588	0.09511855
3950	-118.5075	-81.01548	-37.49206	0.3769	0.6231	243.746	224.128	217.371	198.265	149.004	132.478	101.521	82.1688	63.4719	52.064	21.0698	15.2681	4.73782	0	1.183873	0.6231004	0.3768996	0.1179556
3960	-119.7589	-81.24021	-38.51866	0.70233	0.29767	242.107	234.451	216.761	190.995	152.574	135.716	108.443	87.8541	64.8833	50.214	22.3146	9.88325	4.76708	0	2.014114	0.2976702	0.7023298	0.05892699
3970	-121.7367	-84.10341	-37.63332	0.368224	0.631776	242.513	228.73	207.41	197.673	157.164	136.755	112.722	90.3649	68.541	41.691	25.5631	9.80093	3.19073	0	1.361911	0.6317762	0.3682238	0.09631035
3980	-119.5837	-81.27798	-38.30572	0.692158	0.307842	247.923	230.342	206.803	195.894	141.152	137.903	106.256	81.9085	64.1613	54.5696	22.9142	6.17446	3.40022	0	1.627195	0.3078423	0.6921577	0.1088295
3990	-121.2207	-81.95653	-39.26416	0.570439	0.429561	253.192	238.425	207.682	181.126	140.72	122.483	109.798	82.5735	62.3957	53.7155	26.0989	7.2839	3.5459	0	2.131912	0.4295607	0.5704393	0.09662983
4000	-125.4788	-84.2684	-41.21039	0.342575	0.657425	244.063	226.197	207.753	190.642	144.153	136.27	106.481	85.7115	61.1262	44.9341	30.4621	10.1061	4.92586	0	3.2916	0.6574252	0.3425748	0.06490953
4010	-121.5535	-82.92604	-38.62751	0.606999	0.393001	249.736	226.508	208.044	199.104	143.978	133.512	108.76	83.3392	62.1489	44.3816	32.4273	19.0067	3.72542	0	1.562339	0.3930015	0.6069985	0.1721696
4020	-118.6586	-81.11398	-37.54461	0.347417	0.652583	257.049	223.483	208.109	197.91	142.658	125.353	108.057	84.9326	79.961	52.5551	32.5319	8.71135	4.99477	0	1.733176	0.6525831	0.3474169	0.04057619
4030	-119.9371	-81.75593	-38.18121	0.950333	0.0496671	251.922	222.139	201.103	180.448	150.213	135.983	106.254	87.9288	74.6967	58.5365	22.814	8.35029	3.85649	0	1.518886	0.04966709	0.9503329	0.1206929
4040	-120.5776	-85.18014	-35.39743	0.8956	0.1044	240.534	232.59	201.157	181.044	149.692	133.183	114.598	99.4371	75.8267	57.6555	25.3234	15.7604	4.15462	0	0.8190672	0.1044004	0.8955996	0.0246692
4050	-117.3709	-79.7892	-37.58172	0.669114	0.330886	250.719	239.402	209.147	182.599	146.389	137.125	103.437	83.7654	76.4567	58.519	25.8968	16.0464	4.96376	0	1.452294	0.3308859	0.6691141	0.07609163
4060	-118.0606	-79.7234	-38.33717	0.568917	0.431083	247.959	239.387	217.21	195.477	151.505	138.898	116.686	82.3258	73.3938	55.5591	26.8847	9.71977	4.77224	0	1.702202	0.4310833	0.5689167	0.09575659
4070	-119.9425	-83.42899	-36.5135	0.766417	0.233583	252.26	232.416	218.816	184.945	159.692	121.798	106.619	86.2849	64.3131	57.6593	21.8043	13.4866	4.2602	0	1.138535	0.2335833	0.7664167	0.0481168
4080	-119.6424	-81.2459	-38.39651	0.0543092	0.945691	246.707	238.985	201.654	186.587	159.298	123.459	105.974	84.0303	65.2136	48.8282	26.1059	5.96919	4.70028	0	1.903921	0.9456908	0.05430919	0.06600939
4090	-117.8752	-80.64863	-37.22657	0.574069	0.425931	243.495	230.492	209.526	185.956	159.196	126.076	111.588	81.8514	65.3316	40.6191	21.8868	10.1696	4.51336	0	1.180693	0.4259314	0.5740686	0.09098054
4100	-118.8082	-83.82501	-34.98322	0.515762	0.484238	248.611	222.061	210.192	181.018	154.669	133.288	106.325	93.8939	60.1358	46.564	32.1669	16.9143	4.78767	0	0.8095854	0.4842381	0.5157619	0.01643226
4110	-122.4069	-84.33838	-38.06852	0.678874	0.321126	255.439	228.392	204.32	189.119	155.31	133.122	116.27	99.7071	78.9814	40.0065	29.9622	16.6881	4.37286	0	1.441362	0.3211259	0.6788741	0.1266255
4120	-119.7734	-81.79208	-37.98131	0.127125	0.872875	255.65	232.795	204.742	196.04	157.145	126.709	111.944	95.189	70.0964	43.9002	39.2247	19.6241	4.81932	0	1.669113	0.8728753	0.1271247	0.07198071
4130	-122.2981	-83.42242	-38.87564	0.353845	0.646155	246.513	239.378	200.98	192.29	159.989	121.679	105.559	90.2443	75.2095	58.988	29.1046	17.5378	3.72354	0	1.856332	0.6461546	0.3538454	0.1180148
4140	-119.7542	-82.2451	-37.50906	0.19355	0.80645	242.702	224.774	200.752	193.745	159.839	124.713	104.297	92.8867	62.5001	58.4727	27.1812	9.82999	4.55096	0	1.321632	0.8064499	0.1935501	0.09217041
4150	-120.4668	-83.12921	-37.33764	0.246077	0.753923	243.007	221.692	205.424	199.14	155.922	134.627	100.134	89.3713	63.4004	59.4767	28.4389	10.8477	3.85028	0	1.375827	0.7539227	0.2460773	0.06967746
4160	-118.9315	-81.45049	-37.48097	0.977362	0.0226381	247.2	229.083	209.831	193.622	145.265	123.936	103.547	95.987	73.9863	51.5389	36.1594	6.40266	4.96391	0	1.624775	0.02263809	0.9773619	0.04795012
4170	-119.6975	-83.16614	-36.53138	0.325347	0.674653	255.484	230.304	200.101	187.341	142.806	120.425	108.59	88.3879	76.7954	52.3249	31.3059	5.96996	4.79555	0	0.9592473	0.6746533	0.3253467	0.06528332
4180	-119.4302	-84.65468	-34.77549	0.433556	0.566444	245.066	220.399	206.127	191.339	152.864	136.546	102.786	89.3491	71.5273	50.1764	38.8052	6.87337	4.85989	0	0.8064228	0.5664441	0.4335559	0.01338385
4190	-121.57	-83.75224	-37.81775	0.560088	0.439912	250.692	224.548	209.289	198.572	156.531	127.693	104.287	80.2681	63.0539	45.7907	34.1386	7.89712	2.52119	0	1.158677	0.4399123	0.5600877	0.1710341
4200	-120.8169	-84.17306	-36.64379	0.446098	0.553902	256.952	235.686	210.948	191.899	158.374	128.24	106.534	84.0347	65.73	49.5229	27.0086	5.68514	4.88634	0	0.8108797	0.5539023	0.4460977	0.08638056
4210	-123.0767	-84.33463	-38.74211	0.683115	0.316885	256.368	229.067	208.943	187.816	153.989	122.84	103.852	95.6478	61.8973	44.946	21.518	7.58569	4.8008	0	2.424232	0.3168851	0.6831149	0.03099953
4220	-125.8181	-85.22033	-40.59779	0.529866	0.470134	252.346	226.995	200.207	181.422	146.884	131.423	108.398	97.0868	61.5443	40.0279	25.6688	17.6647	4.51346	0	3.185052	0.4701339	0.5298661	0.04313791
4230	-120.9803	-85.13696	-35.84338	0.426384	0.573616	240.379	234.071	201.944	187.073	147.527	131.896	104.603	95.5197	64.446	46.1866	25.2256	17.724	4.2725	0	1.279148	0.5736158	0.4263842	0.01894002
4240	-119.614	-83.03852	-36.57546	0.240247	0.759753	240.321	230.641	202.298	195.371	153.787	139.062	109.585	95.1343	76.6181	43.035	33.2273	19.812	4.61479	0	1.303604	0.7597529	0.2402471	0.03754647
4250	-118.6238	-81.18879	-37.43505	0.66965	0.33035	241.399	232.799	216.412	183.68	158.199	139.503	112.1	96.8365	73.959	54.7662	34.0036	18.9011	4.88368	0	1.502659	0.3303501	0.6696499	0.05920015
4260	-118.1585	-80.88408	-37.27442	0.807824	0.192176	252.908	233.888	203.901	181.651	151.401	120.773	104.804	93.8626	75.7487	44.4208	37.3426	15.1239	4.97267	0	1.371824	0.1921763	0.8078237	0.0659389
4270	-119.7814	-82.05709	-37.72434	0.919584	0.0804157	248.899	235.059	201.28	180.129	155.278	139.257	103.835	96.2805	69.6121	44.7202	39.0611	18.4133	4.39142	0	1.496534	0.08041574	0.9195843	0.08007467
4280	-120.2704	-82.70695	-37.5634	0.758943	0.241057	256.636	238.414	204.867	183.634	151.069	136.391	101.858	92.9665	66.2643	47.0642	31.0476	19.5137	4.82583	0	1.234085	0.2410573	0.7589427	0.115335
4290	-119.1098	-81.62138	-37.48841	0.261677	0.738323	255.171	238.623	204.002	188.025	157.738	137.535	102.961	96.8104	77.5968	44.162	33.0894	16.3484	4.96569	0	1.399701	0.7383231	0.2616769	0.07719162
4300	-122.5719	-86.38687	-36.18498	0.92978	0.0702201	257.435	235.382	213.381	189.676	153.562	132.534	101.656	88.2381	78.1969	51.0616	35.7101	11.9787	3.72241	0	0.9604628	0.0702201	0.9297799	0.04609251
4310	-121.2434	-83.13979	-38.10366	0.609477	0.390523	249.861	226.732	218.849	192.916	146.627	133.611	103.901	87.7412	61.7013	40.0762	23.3924	6.39578	3.30438	0	1.450812	0.3905225	0.6094775	0.128629
4320	-122.4577	-85.35115	-37.10654	0.207175	0.792825	247.624	232.821	217.56	198.264	140.837	135.791	107.107	96.7584	62.5252	51.7668	23.302	6.38977	4.62641	0	0.9279672	0.7928247	0.2071753	0.1210149
4330	-119.9875	-83.4882	-36.49929	0.99064	0.00936029	242.516	227.403	212.858	183.358	153.846	139.804	102.891	96.6904	77.9433	50.6394	31.5324	6.80449	4.92359	0	0.9975567	0.009360289	0.9906397	0.05982087
4340	-118.5577	-80.68109	-37.87662	0.757078	0.242922	243.052	228.659	204.904	187.602	155.405	134.174	103.593	85.5419	73.9082	45.3995	27.1182	9.4391	4.36324	0	1.438274	0.2429222	0.7570778	0.1051811
4350	-119.0984	-80.97485	-38.1235	0.478898	0.521102	248.108	222.494	207.177	184.599	156.707	128.056	104.398	85.4553	79.5668	41.3326	26.3468	6.94833	4.95	0	1.908717	0.5211023	0.4788977	0.04972564
4360	-123.4962	-87.21456	-36.28159	0.296155	0.703845	244.633	222.338	203.77	188.047	153.834	126.881	101.884	84.804	74.2684	40.5114	23.4595	6.03671	3.72862	0	0.9003536	0.7038451	0.2961549	0.05489477
4370	-117.9346	-80.91374	-37.0209	0.701741	0.298259	249.485	226.006	201.726	184.541	159.833	132.535	105.812	84.7033	74.2202	51.3997	39.7225	10.9419	4.96949	0	1.070215	0.2982594	0.7017406	0.08986532
4380	-118.205	-79.96205	-38.2429	0.43495	0.56505	246.886	237.58	207.193	192.022	149.968	127.277	103.774	81.1628	75.4712	43.5821	24.471	7.11875	4.49301	0	1.669896	0.5650504	0.4349496	0.09334673
4390	-121.3468	-82.54241	-38.80437	0.965541	0.034459	243.288	236.235	206.027	187.063	152.582	135.774	112.168	85.5743	79.3978	57.7782	32.0267	10.8554	4.26849	0	1.642204	0.03445899	0.965541	0.1735752
4400	-118.4974	-80.44403	-38.05341	0.230484	0.769516	247.498	222.706	202.348	198.442	156.57	135.414	116.952	85.4235	71.1164	56.9846	33.8422	13.0684	4.68202	0	1.643331	0.7695165	0.2304835	0.08171688
4410	-118.6182	-81.89455	-36.72364	0.28242	0.71758	251.892	230.545	215.014	190.804	155.433	138.509	105.172	81.5347	64.8509	52.3554	39.2837	11.3921	4.69352	0	1.308685	0.7175796	0.2824204	0.04311073
4420	-118.8657	-81.43417	-37.43151	0.48464	0.51536	250.862	221.709	212.011	185.884	149.151	133.492	107.206	82.5536	65.0494	48.7477	37.987	8.09204	3.7817	0	1.257133	0.5153596	0.4846404	0.09673195
4430	-122.2767	-82.89505	-39.38161	0.197937	0.802063	240.952	226.289	212.619	191.081	153.004	137.042	109.995	87.0352	72.3588	46.8796	30.5014	7.52643	3.90138	0	2.187841	0.802063	0.197937	0.09651861
4440	-118.7182	-80.21266	-38.50551	0.350259	0.649741	253.758	231.429	210.633	184.657	158.401	138.833	105.45	82.3401	75.8187	52.4809	22.982	18.6999	4.97963	0	1.785024	0.6497407	0.3502593	0.09494393
4450	-118.9322	-82.19631	-36.73586	0.237773	0.762227	250.094	224.463	210.856	182.94	144.242	138.108	104.251	89.5815	79.3396	48.1357	22.3348	9.69887	4.8439	0	1.035067	0.7622266	0.2377734	0.07153586
4460	-121.3229	-85.07268	-36.2502	0.894686	0.105314	241.183	227.089	204.684	181.674	148.377	127.75	104.67	99.2929	66.5151	45.9001	35.3417	13.1875	4.18955	0	0.9626836	0.1053141	0.8946859	0.04904608
4470	-118.6224	-80.4416	-38.18077	0.138565	0.861435	253.368	226.721	204.417	187.955	152.273	127.478	104.894	82.5409	72.462	47.9515	36.8559	9.45699	4.5866	0	1.753388	0.8614346	0.1385654	0.07341893
4480	-118.4873	-80.96925	-37.51806	0.115588	0.884412	245.706	229.334	207.58	197.489	144.271	138.319	119.855	80.6399	69.8168	58.9379	36.514	17.3649	4.14814	0	1.376587	0.8844123	0.1155877	0.08332646
4490	-118.4096	-80.59676	-37.81286	0.935376	0.0646239	255.921	239.539	208.481	194.916	142.954	125.985	109.422	82.3886	64.4882	42.2126	35.7344	6.70674	4.045	0	1.533735	0.06462389	0.9353761	0.08095167
4500	-119.6372	-81.88867	-37.74852	0.113843	0.886157	250.06	233.007	208.04	196.216	141.534	126.686	112.266	82.8456	79.4163	46.09	34.7767	15.345	4.68999	0	1.799702	0.8861573	0.1138427	0.04315957
4510	-118.7717	-81.46971	-37.30194	0.924203	0.0757972	250.545	239.386	203.797	187.194	144.938	122.073	112.494	86.8124	70.4107	47.1798	32.3135	5.35027	4.28315	0	1.343645	0.07579716	0.9242028	0.07172001
4520	-118.0622	-80.50834	-37.55385	0.236458	0.763542	246.672	233.999	211.553	186.525	143.116	125.657	116.422	87.9037	63.4987	50.1951	39.782	9.7636	4.94733	0	1.50756	0.7635425	0.2364575	0.06599062
4530	-120.3604	-83.46967	-36.89076	0.76873	0.23127	249.556	239.662	204.061	185.938	144.739	137.233	117.603	80.0434	71.1218	53.3733	30.9129	15.2552	3.7858	0	0.8717587	0.23127	0.76873	0.1043095
4540	-117.7672	-79.99102	-37.77617	0.423707	0.576293	242.385	239.472	201.638	185.571	143.964	137.06	117.348	83.2904	76.0735	45.5678	25.0461	10.5341	4.91332	0	1.463007	0.576293	0.423707	0.09040407
4550	-123.3752	-83.9875	-39.38775	0.996223	0.00377659	251.384	220.576	215.124	185.793	140.177	138.357	118.977	91.8443	74.0963	54.2901	25.8842	19.1957	4.44259	0	1.932987	0.003776586	0.9962234	0.167138
4560	-118.6604	-81.25779	-37.40257	0.718875	0.281125	241.991	220.622	208.445	188.418	152.175	137.377	117.222	80.0911	75.959	56.6017	25.2533	18.342	4.02546	0	1.087852	0.2811255	0.7188745	0.1278031
4570	-119.1408	-80.91519	-38.22564	0.663787	0.336213	244.481	222.526	219.311	196.662	156.733	132.44	111.817	83.7684	78.2381	56.2317	23.9217	19.5827	4.66	0	1.517112	0.3362127	0.6637873	0.1266444
4580	-119.5611	-83.25659	-36.30447	0.760013	0.239987	249.665	234.214	208.417	190.243	154.942	135.428	119.509	82.3739	68.7913	53.365	24.6139	14.6746	4.66348	0	1.326536	0.2399874	0.7600126	0.02736691
4590	-119.7499	-82.12239	-37.62754	0.246924	0.753076	243.282	221.769	206.357	197.781	159.883	129.931	108.852	91.1132	73.7121	59.3016	26.7924	9.13551	4.60585	0	1.27929	0.7530764	0.2469236	0.1127484
4600	-121.3765	-82.9742	-38.40227	0.927974	0.0720262	240.249	222.794	216.462	193.234	154.643	128.316	113.462	90.8012	70.1259	59.2258	27.1139	14.947	3.81612	0	1.597768	0.0720262	0.9279738	0.1275591
4610	-119.454	-81.29107	-38.16288	0.259971	0.740029	258.838	226.95	215.607	185.322	159.96	127.298	111.514	86.8396	75.7194	59.4094	39.0758	6.63359	4.49894	0	1.531576	0.7400289	0.2599711	0.1153983
4620	-119.2847	-81.57912	-37.70563	0.191701	0.808299	253.451	233.953	213.308	190.265	147.396	136.353	116.23	88.7277	75.2726	53.7777	34.102	14.9605	4.39186	0	1.537448	0.8082988	0.1917012	0.07215659
4630	-118.8689	-81.8091	-37.05976	0.167832	0.832168	241.165	229.662	208.369	194.614	145.443	130.4	101.546	83.254	65.7611	51.1289	37.1274	5.44348	4.69402	0	1.064644	0.8321683	0.1678317	0.09428838
4640	-117.9037	-80.20332	-37.7004	0.250248	0.749752	244.08	238.774	200.695	190.501	143.476	132.993	102.555	81.8119	71.2918	54.1897	34.2419	6.03032	4.60933	0	1.331155	0.7497517	0.2502483	0.1095187
