Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.5909	-81.02092	-38.57003	0.656169	0.343831	241.317	226.364	214.185	199.999	145.1	128.54	105.923	84.0423	70.8805	45.3375	33.9666	12.1433	2.77568	0	1.76785	0.3438309	0.6561691	0.1050597
1210	-116.74	-78.60893	-38.13103	0.594494	0.405506	254.914	222.259	215.678	199.754	147.249	134.579	116.407	80.262	70.1105	47.7422	34.1106	7.48866	4.41361	0	1.661796	0.4055064	0.5944936	0.08491685
1220	-118.7638	-81.45364	-37.31017	0.885738	0.114262	256.802	231.043	213.96	189.856	145.692	133.858	111.561	84.1339	76.0913	57.1025	34.1667	14.9997	3.31213	0	1.057003	0.1142616	0.8857384	0.1226429
1230	-117.4112	-80.04999	-37.36123	0.606715	0.393285	251.602	222.78	219.885	196.297	140.128	125.008	111.882	81.2856	75.0101	52.8326	39.6614	11.4887	3.79454	0	1.165683	0.3932853	0.6067147	0.1069834
1240	-117.8749	-80.599	-37.27592	0.482532	0.517468	241.359	220.218	215.905	193.402	153.168	123.745	118.049	88.8247	67.7061	55.3809	31.8613	9.6792	4.86694	0	1.53006	0.5174677	0.4825323	0.04768426
1250	-120.7652	-83.57956	-37.18568	0.959028	0.040972	249.892	227.959	200.047	197.108	157.971	122.346	114.052	80.4277	74.7231	59.1734	33.5873	11.3268	2.7367	0	1.332826	0.04097197	0.959028	0.06523873
1260	-118.7633	-80.10656	-38.65673	0.497071	0.502929	259.654	221.784	204.587	198.733	158.551	125.452	100.95	81.0187	74.7774	54.2198	28.5085	13.3222	4.274	0	2.07388	0.5029289	0.4970711	0.05955507
1270	-119.2242	-81.8653	-37.35886	0.0541919	0.945808	255.349	238.089	206.192	196.504	150.696	137.772	107.474	81.8375	73.6761	54.0388	27.4902	18.3173	3.85492	0	1.039149	0.9458081	0.05419195	0.1325178
1280	-117.6334	-81.59683	-36.0366	0.824822	0.175178	259.916	233.265	207.554	182.588	147.919	129.752	108.335	96.2796	62.7913	55.715	21.4338	18.6031	4.90156	0	1.314625	0.1751781	0.8248219	0.02143496
1290	-118.0809	-80.04978	-38.0311	0.606822	0.393178	254.934	239.222	203.767	188.59	145.763	134.363	104.046	84.6416	61.2512	53.8462	37.0289	18.8745	4.76628	0	1.524603	0.3931781	0.6068219	0.1026362
1300	-117.2905	-79.98511	-37.30535	0.345584	0.654416	252.558	237.23	205.613	186.657	140.12	125.466	104.072	89.9847	75.3815	45.3988	38.3631	17.9787	4.97157	0	1.466415	0.6544163	0.3455837	0.05606023
1310	-122.9911	-85.85034	-37.14077	0.0357646	0.964235	248.33	238.556	217.974	187.77	153.783	125.341	118.747	87.3833	74.7192	49.409	31.4783	7.84091	4.04979	0	0.7510188	0.9642354	0.0357646	0.1476288
1320	-118.7675	-81.09612	-37.67133	0.781683	0.218317	243.982	236.553	213.442	181.233	155.274	128.448	116.334	95.9669	74.8943	54.7487	27.0706	10.5019	4.86254	0	1.377596	0.2183172	0.7816828	0.09693078
1330	-120.8913	-85.30032	-35.59098	0.287646	0.712354	258.178	235.685	207.152	187.126	151.357	139.384	106.326	84.6296	77.8099	55.8772	28.1324	6.77878	3.81592	0	0.8329528	0.7123541	0.2876459	0.02956962
1340	-117.7415	-80.09421	-37.64728	0.781809	0.218191	248.629	234.339	217.746	198.69	152.459	126.535	114.709	83.3494	74.9948	56.9669	24.755	6.9655	4.86541	0	1.234041	0.218191	0.781809	0.1254369
1350	-118.8522	-81.39176	-37.46044	0.408901	0.591099	256.016	229.189	218.526	191.876	152.989	127.931	117.626	88.8412	60.4146	50.848	23.868	12.968	3.92367	0	1.215504	0.5910993	0.4089007	0.1077636
1360	-119.811	-81.85818	-37.95285	0.696748	0.303252	256.62	228.277	219.003	182.026	149.756	128.766	111.125	86.8134	68.5096	57.1915	22.123	12.5497	3.29529	0	1.667786	0.3032515	0.6967485	0.07015816
1370	-119.1292	-80.90372	-38.22552	0.566194	0.433806	247.748	235.545	217.917	185.282	149.792	134.007	117.968	90.5402	71.8581	54.0552	20.1175	12.5231	4.11988	0	1.749229	0.4338057	0.5661943	0.0774645
1380	-122.4644	-84.54344	-37.921	0.372038	0.627962	240.502	236.62	215.013	189.884	153.183	131.732	118.815	99.4212	71.5549	57.3305	24.621	8.09518	2.80168	0	1.526315	0.6279619	0.3720381	0.09160696
1390	-126.9552	-85.16059	-41.79462	0.659799	0.340201	258.839	228.64	219.049	192.643	159.305	138.618	115.533	94.8667	63.5942	44.5224	20.1279	18.6669	2.29156	0	2.907744	0.3402008	0.6597992	0.2455189
1400	-120.0422	-83.14032	-36.90186	0.173153	0.826847	254.379	222.07	212.422	182.345	151	130.167	112.432	98.6526	63.6812	44.7894	26.4797	18.8316	4.63553	0	0.9884585	0.8268466	0.1731534	0.09068714
1410	-118.2042	-81.01328	-37.19096	0.365784	0.634216	255.605	224.538	204.144	184.943	144.967	126.786	100.347	86.6764	64.0165	44.7446	23.048	12.9571	4.06486	0	1.189376	0.634216	0.365784	0.08640766
1420	-119.2709	-82.44464	-36.82621	0.883919	0.116081	250.941	220.346	204.164	182.956	152.536	136.066	113.422	91.1407	70.6595	51.1959	28.4832	16.5397	4.15632	0	0.9938236	0.1160806	0.8839194	0.08341584
1430	-117.3302	-79.31597	-38.01423	0.419212	0.580788	255.207	220.404	208.429	181.911	150.87	136.602	100.824	83.8216	71.0107	59.9973	33.7871	9.06004	4.97438	0	1.498496	0.580788	0.419212	0.1065666
1440	-118.8744	-82.07815	-36.79622	0.100134	0.899866	256.286	226.212	219.042	180.878	144.927	135.451	110.001	80.5742	63.2826	58.9844	27.7683	11.2993	4.54588	0	1.354839	0.899866	0.100134	0.04229487
1450	-119.7002	-82.0564	-37.64377	0.862166	0.137834	255.468	235.757	212.479	188.656	147.734	129.388	105.076	93.24	65.8992	53.9857	20.9018	10.7461	4.51341	0	1.71629	0.1378338	0.8621662	0.04645019
1460	-118.5787	-80.8506	-37.72809	0.362119	0.637881	248.04	230.07	205.686	191.298	146.117	129.239	113.438	93.453	76.9824	51.7584	23.164	17.3957	4.46718	0	1.476158	0.6378815	0.3621185	0.08384789
1470	-120.8602	-82.82274	-38.0375	0.973645	0.0263546	252.388	230.188	209.899	183.844	144.264	131.777	102.406	92.2288	74.5558	53.5849	24.7845	19.2135	3.15356	0	1.335264	0.02635458	0.9736454	0.1521749
1480	-117.9747	-80.32495	-37.64973	0.572234	0.427766	241.089	228.128	213.241	196.384	153.472	137.3	109.091	91.9761	77.8288	51.0383	27.5775	6.64012	4.80657	0	1.407496	0.4277664	0.5722336	0.08927766
1490	-117.4954	-81.66164	-35.8338	0.797878	0.202122	245.126	237.786	213.195	189.908	154.027	136.166	100.284	88.9143	67.8323	52.6057	30.4004	13.3305	4.50879	0	1.116011	0.202122	0.797878	0.02536764
1500	-117.8457	-80.90543	-36.94029	0.353607	0.646393	244.427	239.273	216.29	184.258	153.676	138.927	100.038	90.5331	70.2938	42.4298	24.2337	10.5258	4.89633	0	1.301239	0.6463932	0.3536068	0.05432871
1510	-117.8979	-81.84096	-36.05693	0.324329	0.675671	249.07	237.542	218.445	187.983	156.897	137.999	102.322	99.4599	60.127	44.9062	30.2936	17.9216	4.97362	0	1.338811	0.6756714	0.3243286	0.02085089
1520	-118.4696	-81.56468	-36.90492	0.371083	0.628917	254.034	226.449	216.209	191.935	158.268	123.502	100.679	96.0778	64.91	45.2441	32.0684	16.9003	4.87604	0	1.134712	0.6289171	0.3710829	0.07165203
1530	-119.196	-82.97338	-36.22264	0.338369	0.661631	256.162	226.93	201.929	189.259	144.128	127.141	111.191	94.4032	69.8564	51.2058	27.5605	18.7528	4.44942	0	1.511159	0.6616313	0.3383687	0.01730161
1540	-124.0165	-85.78084	-38.23564	0.572078	0.427922	250.415	220.32	202.919	187.846	144.196	127.35	110.73	99.508	69.9397	48.0883	25.6513	6.12908	3.16793	0	1.168163	0.4279218	0.5720782	0.2553375
1550	-118.764	-82.75654	-36.00748	0.901646	0.0983542	251.124	229.937	205.699	180.666	149.597	121.078	102.169	86.439	63.5286	42.078	23.6894	7.64479	4.30152	0	1.174713	0.09835416	0.9016458	0.0271805
1560	-117.0337	-79.77608	-37.25763	0.135593	0.864407	241.113	228.503	210.696	191.13	146.267	123.587	105.327	81.7489	64.0143	44.6369	26.3724	6.90721	4.88627	0	1.319404	0.864407	0.135593	0.07199635
1570	-120.5665	-84.17125	-36.39526	0.097894	0.902106	245.975	237.67	216.595	184.952	146.896	139.364	103.483	90.7961	61.4804	55.9753	25.5258	8.25984	4.32101	0	1.145018	0.902106	0.09789405	0.04226093
1580	-120.7337	-83.63206	-37.10168	0.281714	0.718286	247.028	233.59	210.408	183.625	151.907	135.944	111.648	89.309	60.1387	58.5474	27.6453	6.28373	4.27313	0	0.9042699	0.7182855	0.2817145	0.1240616
1590	-121.7696	-83.92687	-37.84274	0.609705	0.390295	254.647	236.001	214.505	182.486	152.705	125.034	111.888	86.7907	62.3636	57.7887	28.4086	13.922	3.96638	0	2.096235	0.3902945	0.6097055	0.02516137
1600	-117.1299	-79.35301	-37.77689	0.553991	0.446009	258.316	225.65	218.538	197.873	157.998	124.956	114.428	81.5761	66.4258	42.5796	29.0033	19.1951	4.46197	0	1.585211	0.4460093	0.5539907	0.07008472
1610	-119.7976	-82.90453	-36.89306	0.461655	0.538345	251.017	225.659	201.194	199.515	143.556	124.572	116.728	90.3033	66.801	42.7659	30.088	16.3397	3.61479	0	1.012111	0.5383455	0.4616545	0.0867583
1620	-118.7474	-80.44297	-38.30439	0.11502	0.88498	248.525	225.645	209.856	195.931	148.21	124.293	113.049	86.9376	72.0403	42.1426	32.7722	12.9584	4.13384	0	1.742775	0.88498	0.11502	0.08498496
1630	-118.4789	-80.034	-38.44487	0.561157	0.438843	247.099	228.185	206.378	192.255	153.774	126.26	118.942	84.6876	68.4104	52.3742	30.4297	16.9012	4.65222	0	1.694904	0.4388425	0.5611575	0.1083167
1640	-122.1684	-83.96802	-38.20033	0.900428	0.0995716	243.947	233.215	206.414	192.983	144.588	121.116	106.445	83.3584	64.7615	55.6232	21.3249	19.7492	3.78651	0	2.153312	0.09957161	0.9004284	0.03186902
1650	-118.7084	-81.03594	-37.67243	0.372261	0.627739	246.541	223.961	208.676	195.218	145.219	125.517	108.289	80.2064	60.2143	58.3612	21.3738	13.5892	4.03486	0	1.188297	0.6277391	0.3722609	0.1401251
1660	-119.3138	-80.02569	-39.28811	0.755663	0.244337	248.615	227.789	214.221	195.685	157.674	123.55	111.159	81.9148	69.8961	58.3739	20.8729	16.9316	4.44579	0	2.259596	0.2443366	0.7556634	0.07554186
1670	-119.3826	-80.93358	-38.44903	0.0616992	0.938301	252.456	220.491	217.289	191.318	155.01	124.569	111.936	85.2493	60.556	59.8829	23.5541	9.45873	4.25722	0	1.749042	0.9383008	0.06169922	0.09690432
1680	-117.7618	-79.50347	-38.25833	0.419309	0.580691	241.307	229.35	211.713	199.426	156.687	134.803	101.553	83.6896	66.6989	49.3374	23.5603	6.41815	4.57997	0	1.785583	0.5806913	0.4193087	0.0740632
1690	-118.3753	-81.252	-37.12332	0.8426	0.1574	244.534	227.694	207.346	191.695	156.414	139.759	102.345	84.182	64.8437	50.5604	21.7494	10.41	3.82762	0	1.126989	0.1574001	0.8425999	0.09036182
1700	-121.4159	-84.57896	-36.83698	0.728549	0.271451	249.692	224.164	217.902	188.051	159.957	135.867	103.105	85.6668	66.098	50.0254	29.6505	5.84679	3.06952	0	1.152852	0.2714506	0.7285494	0.06481712
1710	-117.7391	-80.40209	-37.33698	0.920901	0.0790992	247.138	228.836	218.92	183.953	159.705	137.303	112.071	80.3631	70.6238	48.5539	31.3221	11.9926	3.81344	0	1.367931	0.07909921	0.9209008	0.07074862
1720	-118.1845	-80.16636	-38.01809	0.931778	0.0682219	242.841	223.235	213.335	191.42	144.879	139.738	108.183	83.1821	67.5077	52.1402	30.8984	8.1728	3.54641	0	1.396568	0.06822188	0.9317781	0.1319392
1730	-117.1048	-80.04505	-37.05977	0.651281	0.348719	240.08	230.844	214.076	194.498	154.388	134.471	112.036	81.7677	64.5712	46.7574	35.795	17.654	4.95164	0	1.425901	0.3487191	0.6512809	0.04766511
1740	-118.4184	-80.33769	-38.08067	0.0588584	0.941142	259.411	227.354	216.756	192.366	153.009	135.443	110.121	82.2905	72.352	44.3145	37.9344	14.5008	4.68709	0	1.467202	0.9411416	0.05885842	0.121525
1750	-122.7706	-86.27947	-36.49116	0.671772	0.328228	250.768	233.46	203.948	191.727	159.177	132.578	114.908	83.7362	68.0409	43.7042	39.8667	19.0115	4.90063	0	0.645633	0.3282284	0.6717716	0.0777114
1760	-117.2638	-81.147	-36.11683	0.368355	0.631645	250.58	221.788	201.036	189.991	147.544	134.528	118.316	84.7202	61.8668	49.7412	29.3751	17.908	4.9991	0	1.148256	0.6316452	0.3683548	0.03180597
1770	-124.1852	-84.07864	-40.10657	0.910089	0.0899107	241.861	235.988	219.583	195.003	142.689	130.583	109.546	87.6076	63.2608	49.8387	34.3738	19.3498	2.87407	0	2.305002	0.08991074	0.9100893	0.1556541
1780	-118.4316	-82.44649	-35.98511	0.466837	0.533163	240.626	234.652	214.089	190.28	145.127	122.381	115.893	93.5814	73.8413	48.8488	30.906	16.5736	3.90795	0	1.272639	0.5331628	0.4668372	0.02210119
1790	-117.9538	-81.29345	-36.66035	0.255565	0.744435	245.439	234.808	215.887	181.967	143.565	129.112	114.576	87.2754	77.7882	40.3616	39.4463	18.0212	4.66993	0	1.089994	0.7444347	0.2555653	0.06062167
1800	-118.1562	-80.99031	-37.16591	0.891906	0.108094	242.436	224.939	211.224	181.176	152.031	138.839	113.893	85.4661	78.9769	44.9035	36.8457	8.48891	4.3208	0	1.367239	0.1080937	0.8919063	0.05970741
1810	-123.6113	-83.91106	-39.70024	0.407895	0.592105	244.72	229.397	214.651	190.264	152.211	132.768	103.931	98.7249	60.5726	47.9934	22.037	7.11352	4.38838	0	2.089627	0.5921049	0.4078951	0.16351
1820	-118.2432	-80.62092	-37.62225	0.578174	0.421826	248.312	236.097	219.203	180.578	148.061	120.941	101.116	91.4052	62.1648	50.6869	27.0011	5.72228	4.91919	0	1.382933	0.4218263	0.5781737	0.09129813
1830	-120.6481	-82.04514	-38.60292	0.523438	0.476562	247.055	238.218	211.836	196.015	142.958	127.661	106.266	88.0899	69.058	41.8219	27.6043	7.73509	2.79319	0	1.619478	0.4765621	0.5234379	0.1489073
1840	-119.2172	-80.81397	-38.40327	0.147224	0.852776	245.555	229.395	214.583	191.928	145.716	124.612	112.38	81.1929	63.5618	43.0867	28.9084	13.346	3.01908	0	1.660517	0.8527765	0.1472235	0.1117907
1850	-118.8129	-81.07031	-37.74257	0.108445	0.891555	240.011	230.174	218.593	193.244	154.176	127.127	118.833	82.1176	74.9167	53.5801	28.2463	19.0903	3.13543	0	1.302717	0.8915551	0.1084449	0.1208353
1860	-117.3193	-80.07637	-37.24291	0.101458	0.898542	250.274	238.562	219.435	192.42	144.154	124.998	119.386	80.3271	67.6991	43.2602	22.345	19.1262	4.47432	0	1.266131	0.8985424	0.1014576	0.07872922
1870	-116.4857	-80.92711	-35.55855	0.415236	0.584764	259.103	233.098	218.419	196.242	141.22	139.772	110.921	87.3346	68.3234	40.4737	34.407	18.771	4.92227	0	0.9867279	0.5847644	0.4152356	0.02372777
1880	-117.0594	-78.62696	-38.43249	0.708841	0.291159	253.742	237.618	206.976	193.978	146.593	120.045	109.837	80.6085	71.887	58.3322	27.6464	10.0892	4.55986	0	1.762742	0.2911594	0.7088406	0.0925646
1890	-116.871	-81.28796	-35.58302	0.850214	0.149786	250.117	233.221	217.187	193.339	144.187	133.252	115.316	81.527	65.9734	54.704	36.2071	13.0148	4.88575	0	1.076186	0.1497861	0.8502139	0.02112623
1900	-118.3286	-82.78057	-35.548	0.32203	0.67797	247.336	222.18	207.706	183.827	151.395	135.869	119.077	94.021	67.4604	56.8813	36.3513	15.3642	4.07988	0	1.063798	0.6779702	0.3220298	0.02082169
1910	-117.2312	-81.60071	-35.63048	0.573569	0.426431	241.377	222.189	206.394	183.349	158.564	128.438	114.336	93.9072	72.881	56.5537	32.2747	13.8174	4.6463	0	1.112644	0.4264313	0.5735687	0.02082169
1920	-117.5179	-81.86872	-35.64919	0.534894	0.465106	248.442	225.578	217.333	180.598	154.762	121.928	111.231	95.3765	60.595	56.5915	39.0465	18.1819	4.22717	0	1.106494	0.4651061	0.5348939	0.02144145
1930	-117.7066	-82.34675	-35.35985	0.270133	0.729867	251.322	229.673	217.893	191.395	151.427	121.152	112.133	99.716	66.3053	58.4079	34.5116	19.1846	4.73523	0	0.9153185	0.7298667	0.2701333	0.02144145
1940	-118.0996	-81.06903	-37.03059	0.245672	0.754328	252.604	227.523	219.911	183.223	158.207	126.899	119.19	86.605	62.0256	50.2774	38.4639	14.9066	4.30917	0	1.125993	0.7543283	0.2456717	0.08250329
1950	-116.9874	-78.80746	-38.1799	0.587472	0.412528	259.286	221.822	206.069	184.851	159.933	125.357	110.809	80.7572	74.5364	43.6689	35.0331	8.26679	4.41142	0	1.661071	0.4125285	0.5874715	0.08930705
1960	-119.7532	-82.55526	-37.19799	0.258297	0.741703	244.846	227.824	201.655	180.379	152.625	121.797	100.079	87.5303	78.4261	47.6557	27.102	13.9928	4.40018	0	0.9230995	0.7417025	0.2582975	0.1334359
1970	-119.7606	-82.61784	-37.1428	0.894071	0.105929	254.439	235.873	201.303	189.401	159.289	120.096	107.872	90.3946	71.2705	53.1453	23.7486	14.2634	3.31592	0	1.109023	0.1059288	0.8940712	0.09506599
1980	-122.5485	-83.31589	-39.23261	0.486379	0.513621	250.347	235.442	206.889	188.211	149.138	128.065	111.105	91.8706	61.7337	50.0895	20.0846	11.4634	4.25273	0	1.950505	0.5136205	0.4863795	0.1378557
1990	-118.5407	-80.37551	-38.16523	0.474101	0.525899	251.163	222.189	214.848	194.262	149.455	129.648	105.726	85.2398	65.7642	53.8315	36.8923	8.76952	3.92985	0	1.506289	0.5258991	0.4741009	0.1219423
2000	-118.653	-80.22614	-38.42688	0.166562	0.833438	250.9	232.012	212.289	193.569	142.69	128.065	112.548	85.689	67.8244	47.2926	32.8168	13.1051	4.84569	0	2.005527	0.8334383	0.1665617	0.05475435
2010	-121.1887	-82.45381	-38.73494	0.638482	0.361518	242.209	232.571	212.837	188.073	142.734	133.82	100.043	82.6685	68.3002	46.027	35.2867	8.05157	1.85054	0	1.571747	0.3615181	0.6384819	0.1879403
2020	-119.4934	-80.95355	-38.53989	0.72014	0.27986	242.348	225.188	202.299	188.916	155.673	133.614	102.356	85.0564	66.4702	45.284	34.5097	12.3273	4.14696	0	1.640089	0.2798597	0.7201403	0.1338361
2030	-119.4268	-81.53792	-37.88892	0.0542078	0.945792	254.895	233.196	208.259	198.828	148.162	126.63	101.748	88.8572	65.5574	47.4427	29.7831	9.36764	4.38201	0	1.733124	0.9457922	0.05420782	0.05726016
2040	-120.5806	-83.36909	-37.21152	0.0118268	0.988173	247.785	234.293	213.735	194.796	156.34	130.117	106.349	80.835	62.9528	56.0787	20.9849	15.3847	3.94926	0	0.9288507	0.9881732	0.01182683	0.1342565
2050	-116.9008	-81.10654	-35.79425	0.623433	0.376567	256.445	236.743	200.064	191.897	157.324	128.92	101.334	88.0423	78.0501	57.6269	27.3159	17.1445	4.68252	0	1.122209	0.3765671	0.6234329	0.02412191
2060	-118.7159	-81.8373	-36.87858	0.0551481	0.944852	253.931	232.098	209.016	195.921	154.346	120.418	113.558	94.0568	64.5734	58.2178	25.4996	18.741	4.84825	0	1.251289	0.9448519	0.05514806	0.0562735
2070	-117.7382	-80.32584	-37.41232	0.835097	0.164903	251.586	234.496	200.676	198.331	155.76	134.139	114.028	84.2703	76.6234	58.561	22.0514	18.0069	3.90294	0	1.304187	0.1649027	0.8350973	0.08659962
2080	-117.2805	-79.06261	-38.2179	0.621959	0.378041	254.316	229.544	201.385	187.989	147.449	129.849	109.613	80.9897	74.7339	55.0062	33.4013	17.2342	4.10799	0	1.662957	0.3780406	0.6219594	0.09239502
2090	-119.6699	-82.09198	-37.57793	0.182867	0.817133	243.089	235.071	212.11	193.216	158.13	123.924	112.976	85.0644	77.1114	59.1108	28.9214	19.1155	4.18409	0	1.075061	0.8171329	0.1828671	0.1556013
2100	-117.5123	-80.29603	-37.21625	0.473934	0.526066	259.259	228.672	205.311	181.639	155.501	126.18	112.988	84.7888	71.6568	48.7258	30.3154	9.2265	4.09705	0	1.212036	0.5260665	0.4739335	0.08496559
2110	-119.8455	-81.78456	-38.0609	0.522785	0.477215	247.944	232.431	211.651	190.183	151.024	120.845	113.295	83.8568	75.3988	45.616	29.2004	18.3062	3.17217	0	1.727288	0.4772146	0.5227854	0.06885758
2120	-118.0659	-80.21655	-37.84934	0.316902	0.683098	244.627	223.117	217.454	185.591	140.993	124.42	113.52	86.6125	74.8491	43.4129	32.5625	17.1887	4.79844	0	1.391413	0.6830975	0.3169025	0.1126229
2130	-122.8468	-83.41022	-39.43657	0.845531	0.154469	249.898	229.02	219.006	181.215	159.314	131.091	109.299	96.6772	66.9967	48.3996	39.5521	19.8929	4.00604	0	1.922606	0.154469	0.845531	0.1794428
2140	-121.9518	-81.5195	-40.43225	0.742018	0.257982	257.776	235.163	215.757	191.543	157.494	126.473	110.328	81.4873	69.8351	43.4812	37.2324	14.9914	3.54521	0	2.614741	0.2579818	0.7420182	0.1134358
2150	-118.0046	-82.21363	-35.79101	0.721919	0.278081	253.445	221.887	206.474	183.243	152.736	126.344	117.65	82.3783	71.265	43.6291	38.5172	17.5587	4.85204	0	0.8745185	0.278081	0.721919	0.03462553
2160	-119.1978	-81.52115	-37.67661	0.913843	0.0861566	243.696	230.232	200.965	196.163	143.547	125.846	119.995	85.0479	72.5842	40.049	33.6061	15.4877	3.5872	0	1.594177	0.08615655	0.9138434	0.06220928
2170	-117.5628	-79.61626	-37.94654	0.833952	0.166048	251.46	232.602	209.576	187.253	142.662	128.456	112.635	85.5868	66.8518	52.4544	39.3793	9.95597	4.34274	0	1.597266	0.1660477	0.8339523	0.08095652
2180	-120.2217	-82.80346	-37.41824	0.672837	0.327163	258.292	236.079	217.716	184.149	142.971	127.594	111.584	90.3685	68.3641	47.1927	25.9816	14.8127	4.23694	0	1.017788	0.3271632	0.6728368	0.1454143
2190	-117.8674	-80.11297	-37.75443	0.949107	0.0508927	259.953	232.279	210.644	197.847	148.325	120.499	118.026	87.9632	77.29	40.3907	33.2643	8.86345	4.56883	0	1.584139	0.05089271	0.9491073	0.06868351
2200	-117.2812	-79.51284	-37.76839	0.40397	0.59603	255.564	231.193	205.014	198.712	144.07	132.948	115.994	84.0958	77.9752	45.0924	30.6586	18.1745	4.6649	0	1.425188	0.5960296	0.4039704	0.09695891
2210	-118.8911	-81.44922	-37.44189	0.795366	0.204634	252.593	226.434	211.466	190.602	143.874	139.636	116.901	80.2225	79.4942	45.1978	37.1033	17.2534	4.6299	0	1.797525	0.2046343	0.7953657	0.03191029
2220	-118.6532	-83.35264	-35.30055	0.437878	0.562122	250.32	232.118	205.263	199.396	141.632	136.588	117.145	88.6733	78.1267	41.0145	39.7345	14.9753	3.6198	0	1.018916	0.5621223	0.4378777	0.01746415
2230	-117.8354	-80.00527	-37.83015	0.617397	0.382603	249.706	233.963	212.864	197.372	149.535	132.885	117.401	88.7619	75.9577	42.1139	34.9185	14.366	4.95222	0	1.714713	0.3826032	0.6173968	0.05615557
2240	-124.8028	-84.63136	-40.17142	0.906092	0.0939083	259.173	235.492	217.171	190.564	151.604	137.513	108.557	82.1763	71.8526	43.2209	29.346	12.1005	2.20341	0	1.897347	0.09390832	0.9060917	0.3949559
2250	-119.1751	-80.67236	-38.50273	0.70268	0.29732	257.605	229.512	219.024	198.161	158.33	128.908	101.148	84.4826	76.6037	40.0849	32.7179	5.0055	3.07598	0	1.565499	0.2973199	0.7026801	0.1509661
2260	-123.5386	-85.5253	-38.01334	0.470056	0.529944	254.29	228.245	219.143	195.404	154.379	124.465	101.573	92.7802	77.7905	51.7041	38.7251	9.60722	2.54672	0	1.093307	0.5299445	0.4700555	0.2332313
2270	-126.1219	-85.50578	-40.61608	0.819563	0.180437	250.176	238.736	210.88	199.298	141.123	122.988	105.409	97.7854	67.2556	49.4918	31.1083	13.1161	1.22789	0	1.757853	0.1804374	0.8195626	0.8304377
