Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3720	-116.479	-81.48742	-34.99155	0.139565	0.860435	253.333	238.302	202.726	197.275	151.951	132.864	100.494	98.5182	73.5753	41.1112	25.6188	13.7415	4.53529	0	1.026531	0.8604348	0.1395652	0.01267088
3730	-117.1229	-79.42978	-37.69317	0.0827497	0.91725	255.261	239.621	203.802	198.191	149.441	138.623	101.801	87.701	76.5811	47.3013	26.5184	5.14932	4.97658	0	1.427017	0.9172503	0.0827497	0.08959677
3740	-117.901	-79.65242	-38.24861	0.191804	0.808196	240.553	232.021	210.255	185.605	140.871	131.35	111.405	81.3699	73.8388	57.7036	37.6202	12.9517	3.19508	0	1.538931	0.8081959	0.1918041	0.1238057
3750	-114.4123	-78.86961	-35.54269	0.232505	0.767495	242.149	232.542	202.28	191.132	152.084	121.781	109.019	95.2932	67.6853	50.8221	31.9635	11.4669	4.92269	0	1.114541	0.7674946	0.2325054	0.01900912
3760	-114.8369	-78.96414	-35.87272	0.444211	0.555789	240.567	233.8	206.895	186.622	146.732	130.667	111.75	95.4676	66.1356	42.8753	27.3928	12.2945	4.78489	0	1.249703	0.5557893	0.4442107	0.02064355
3770	-119.5638	-83.01709	-36.54666	0.810472	0.189528	240.818	224.21	209.278	186.852	159.951	125.323	108.916	98.3886	69.8877	45.6301	31.8559	18.1224	4.78272	0	0.8972713	0.1895275	0.8104725	0.07182037
3780	-113.7559	-78.33132	-35.42456	0.495268	0.504732	245.093	238.81	203.647	189.383	141.283	122.134	109.399	87.3554	75.5621	43.3829	36.2766	16.4718	4.64344	0	0.9812027	0.5047318	0.4952682	0.02092021
3790	-116.4318	-79.49553	-36.93631	0.664163	0.335837	240.242	232.766	205.277	186.068	146.429	120.897	108.858	80.3006	75.2096	46.3772	39.8077	14.8844	4.81469	0	1.589257	0.3358367	0.6641633	0.02998178
3800	-115.6717	-79.52057	-36.15112	0.264957	0.735043	241.122	235.172	213.555	186.023	145.228	129.628	116.914	81.5802	68.3941	53.5645	21.3371	17.7482	4.11767	0	1.210829	0.7350432	0.2649568	0.02935257
3810	-118.1268	-80.9608	-37.166	0.475769	0.524231	249.042	232.939	200.915	199.942	155.297	135.416	116.525	98.701	73.2821	48.8629	36.705	19.5654	4.26498	0	1.620644	0.5242308	0.4757692	0.03530193
3820	-116.6216	-80.54207	-36.07954	0.626978	0.373022	245.044	236.165	209.824	198.139	148.935	138.913	118.451	91.9813	78.9986	59.1507	24.0712	18.994	4.65993	0	1.478441	0.3730222	0.6269778	0.01605026
3830	-117.6294	-81.1781	-36.45129	0.380424	0.619576	256.585	233.507	203.609	199.957	157.331	132.942	110.364	83.4634	77.0285	56.1452	26.2956	11.5185	4.53678	0	1.017285	0.6195761	0.3804239	0.05533514
3840	-117.4037	-80.415	-36.98869	0.647596	0.352404	244.248	224.868	204.647	197.59	154.301	133.678	106.221	82.7979	75.1306	53.6662	34.9139	19.1172	4.53296	0	1.861657	0.3524039	0.6475961	0.01768037
3850	-117.199	-82.19093	-35.00809	0.284776	0.715224	252.834	221.525	216.749	186.274	146.503	121.13	105.997	81.261	68.6433	52.0293	27.6365	15.1585	3.34327	0	0.7235955	0.7152236	0.2847764	0.01768037
3860	-116.6461	-80.20867	-36.43745	0.2204	0.7796	254.746	227.062	212.025	188.612	142.048	120.41	107.857	98.3288	78.3618	57.6926	28.3163	16.5848	4.11219	0	1.348984	0.7795996	0.2204004	0.02989264
3870	-115.8576	-79.81165	-36.04596	0.534185	0.465815	255.617	236.399	217.228	198.086	142.783	124.992	107.13	93.1559	62.0328	55.074	22.5947	19.2478	3.95315	0	1.135819	0.4658151	0.5341849	0.03029254
3880	-115.7892	-79.86779	-35.9214	0.611503	0.388497	242.393	220.315	219.046	186.493	157.963	132.697	105.236	97.8373	66.5826	49.1164	28.6688	14.6142	4.8504	0	1.373348	0.3884973	0.6115027	0.01699019
3890	-114.0524	-79.08912	-34.96323	0.393735	0.606265	244.142	222.11	216.609	190.789	150.122	133.72	105.839	99.7099	60.11	46.2262	29.22	19.8486	4.98355	0	0.6795492	0.6062654	0.3937346	0.01699019
3900	-115.0459	-78.95175	-36.09415	0.578033	0.421967	245.494	226.51	215.718	199.671	144.087	135.458	102.519	96.3233	66.5578	51.0186	24.2054	18.1635	4.82331	0	1.314028	0.421967	0.578033	0.0227316
3910	-118.6066	-81.44764	-37.15893	0.617152	0.382848	241.782	227.644	203.569	191.333	145.571	138.167	102.084	96.0827	61.228	42.563	31.7445	19.5261	4.43021	0	1.386287	0.3828484	0.6171516	0.05705559
3920	-117.6173	-79.92531	-37.69203	0.974388	0.025612	243.872	228.942	200.445	197.747	142.603	139.602	104.261	81.6727	63.0606	44.779	30.3496	18.7104	4.46904	0	1.444396	0.02561203	0.974388	0.08635843
3930	-118.4435	-80.34427	-38.09921	0.70518	0.29482	241.554	226.026	209.929	196.848	154.533	123.078	103.05	88.3683	65.8468	56.6791	25.9984	18.6737	4.97687	0	1.823449	0.29482	0.70518	0.05825181
3940	-119.6723	-82.00402	-37.66829	0.961133	0.0388667	245.694	229.99	209.543	186.628	156.958	138.653	109.99	80.5975	79.9481	59.1531	34.5811	7.59123	3.75773	0	1.0534	0.03886669	0.9611333	0.1764882
3950	-115.6297	-79.50158	-36.12807	0.705719	0.294281	253.806	224.07	200.946	184.248	156.185	139.686	100.805	80.5902	75.1512	53.1749	39.5253	11.7078	4.42718	0	1.217126	0.2942808	0.7057192	0.02834707
3960	-117.3847	-81.07849	-36.30617	0.388624	0.611376	246.366	221.921	209.202	187.195	149.831	128.136	102.083	83.6552	65.4405	56.6149	37.3793	13.0575	3.74927	0	1.11383	0.6113757	0.3886243	0.04083858
3970	-116.7156	-78.54747	-38.1681	0.12799	0.87201	253.129	226.609	202.224	194.63	149.652	130.696	107.697	81.1821	70.7557	59.2488	37.5679	9.2195	4.86182	0	1.570761	0.87201	0.12799	0.106843
3980	-114.4512	-79.13765	-35.3136	0.483919	0.516081	243.485	228.538	210.901	188.723	150.437	131.176	102.755	81.9796	62.6863	57.3167	34.3887	9.70882	4.57979	0	0.9655434	0.5160813	0.4839187	0.01914699
3990	-115.1713	-79.72846	-35.4428	0.565887	0.434113	248.632	224.129	202.312	188.95	157.836	130.088	114.669	80.2158	64.2093	59.1226	39.376	7.90852	4.93101	0	0.843359	0.4341131	0.5658869	0.02524693
4000	-119.0968	-81.24423	-37.85253	0.878307	0.121693	254.381	228.883	209.762	195.432	155.203	128.577	113.889	83.524	71.2185	43.8525	29.4112	5.50801	3.02493	0	1.416931	0.1216927	0.8783073	0.1072658
4010	-116.9702	-79.36544	-37.60479	0.638481	0.361519	251.7	220.093	206.569	191.562	154.923	137.372	114.923	80.7044	75.3984	52.6883	28.8633	7.4196	4.44352	0	1.247642	0.3615194	0.6384806	0.1171447
4020	-117.7153	-79.89584	-37.8195	0.94742	0.0525801	251.176	231.388	218.965	181.568	151.837	126.279	111.844	80.8828	70.5209	59.5821	27.2585	12.3486	4.91883	0	1.330065	0.05258011	0.9474199	0.1236382
4030	-119.3117	-83.25651	-36.05518	0.288216	0.711784	257.844	238.4	219.12	186.724	158.313	122.919	117.421	82.0279	77.8355	59.442	32.8246	6.45536	4.00098	0	0.849275	0.7117838	0.2882162	0.04630565
4040	-116.0989	-79.58823	-36.51068	0.781834	0.218166	252.72	233.375	207.768	193.521	142.645	123.955	118.023	83.4832	67.3322	59.1838	28.1091	14.1906	4.86503	0	1.456848	0.2181661	0.7818339	0.02582951
4050	-115.285	-79.92242	-35.36254	0.319199	0.680801	256.357	229.576	200.93	191.821	142.398	131.22	118.403	88.8844	67.4871	55.8202	21.8624	14.4109	4.3921	0	1.059475	0.6808013	0.3191987	0.01741989
4060	-115.9932	-80.5852	-35.40802	0.472772	0.527228	251.667	227.162	203.933	183.469	151.805	133.552	101.325	91.9626	60.0889	57.6192	21.5331	6.00198	4.63419	0	0.7780031	0.527228	0.472772	0.02571156
4070	-115.9642	-80.13097	-35.8332	0.574827	0.425173	254.908	222.971	206.387	183.073	158.014	127.418	103.331	85.6618	64.649	53.2544	25.6981	14.4768	4.5246	0	0.875462	0.4251726	0.5748274	0.03608004
4080	-117.9143	-80.14287	-37.77143	0.32946	0.67054	253.323	237.183	208.96	193.192	151.739	131.472	101.1	83.7853	68.3329	53.3037	26.6169	7.0871	4.82718	0	1.292414	0.6705401	0.3294599	0.1269095
4090	-114.3191	-79.19831	-35.12077	0.388858	0.611142	258.562	235.85	211.964	188.669	154.43	132.438	112.184	82.2487	64.8993	44.7033	21.9976	19.3752	4.67433	0	0.8728448	0.6111422	0.3888578	0.01774641
4100	-114.417	-78.47479	-35.94226	0.2808	0.7192	257.904	221.122	206.045	189.187	150.342	136.986	110.231	90.4376	77.9887	43.4005	35.2848	13.613	4.73227	0	1.157309	0.7192001	0.2807999	0.02628079
4110	-117.4667	-82.73046	-34.73621	0.250818	0.749182	249.572	223.905	204.04	184.771	144.779	136.179	110.664	91.5466	75.9287	43.8308	37.9567	15.7389	3.70102	0	0.8843641	0.7491817	0.2508183	0.01192637
4120	-118.0976	-81.25191	-36.84565	0.831171	0.168829	254.947	228.278	209.13	184.747	146.28	132.3	111.789	85.0762	72.9193	53.5219	39.7856	16.4778	4.25778	0	1.126536	0.1688287	0.8311713	0.06850773
4130	-115.4261	-79.5883	-35.83777	0.23864	0.76136	245.945	222.772	203.145	181.109	154.256	136.091	105.332	80.3115	68.6452	50.0275	25.5482	12.5859	4.12084	0	1.121283	0.7613605	0.2386395	0.02523581
4140	-115.3236	-78.86669	-36.45696	0.498113	0.501887	254.481	230.305	216.816	194.986	145.606	135.397	111.143	80.112	66.4747	41.1307	32.9301	18.2351	4.41606	0	1.405586	0.5018866	0.4981134	0.02719053
4150	-114.7528	-78.47762	-36.27521	0.442514	0.557486	256.121	221.302	217.714	188.748	158.653	129.165	119.049	83.1405	74.2361	43.559	33.6174	19.6517	4.94775	0	1.248773	0.5574857	0.4425143	0.03092813
4160	-122.4907	-82.29299	-40.19775	0.613072	0.386928	256.015	220.111	219.89	180.825	158.675	135.397	111.765	82.0675	76.5239	41.6829	32.0001	17.6725	3.79864	0	2.276509	0.386928	0.613072	0.1810397
4170	-122.7324	-83.10152	-39.63085	0.483969	0.516031	254.693	236.124	211.753	197.811	156.663	134.473	115.955	84.2133	67.9908	42.9111	35.937	10.6548	2.88403	0	2.014924	0.5160314	0.4839686	0.1788875
4180	-115.5967	-79.25543	-36.34125	0.492614	0.507386	251.43	233.731	214.043	196.303	141.017	124.834	102.74	84.2707	60.1685	46.1997	37.0203	11.2072	4.59616	0	1.289467	0.5073863	0.4926137	0.03054045
4190	-115.4983	-80.36593	-35.13242	0.354663	0.645337	245.56	235.838	206.233	194.797	151.517	121.235	106.943	82.0306	69.8581	58.9266	29.6462	10.0584	4.21441	0	1.003144	0.6453373	0.3546627	0.01512127
4200	-117.36	-80.71616	-36.64388	0.0144357	0.985564	242.564	228.299	216.461	197.797	153.766	122.292	118.571	87.0718	67.3946	50.2844	37.4162	17.1606	4.86066	0	0.9730992	0.9855643	0.01443566	0.07164367
4210	-114.7566	-79.53614	-35.22044	0.125874	0.874126	256.858	224.944	216.575	191.646	149.463	125.423	114.814	91.542	61.8224	55.7639	37.4766	15.8518	4.58902	0	0.744144	0.8741256	0.1258744	0.02170333
4220	-116.4606	-81.20206	-35.25855	0.363556	0.636444	243.867	238.099	208.761	181.224	149.002	134.817	106.626	94.972	72.1213	52.2763	24.3709	14.8579	3.82986	0	0.7092264	0.6364444	0.3635556	0.02278802
4230	-118.1456	-81.36979	-36.77585	0.280591	0.719409	248.029	227.949	210.032	187.248	155.843	133.883	108.987	95.1165	79.9586	56.3335	35.3962	12.8135	4.69283	0	0.9753762	0.7194093	0.2805907	0.08148452
4240	-115.8874	-79.91624	-35.97119	0.424461	0.575539	243.939	224.651	219.528	199.499	144.266	139.426	103.116	84.5845	79.5407	57.4512	28.8387	7.25936	4.74265	0	1.423488	0.5755391	0.4244609	0.01612804
4250	-115.6253	-79.731	-35.89429	0.608497	0.391503	244.034	236.985	201.976	199.487	140.367	130.353	112.96	82.2917	76.8389	44.6163	20.3392	8.80205	4.8081	0	1.261753	0.3915033	0.6084967	0.02061121
4260	-114.1671	-79.06333	-35.10379	0.461129	0.538871	246.478	239.089	205.091	196.695	143.923	125.592	104.737	82.8226	74.4599	54.1568	27.751	10.8109	4.9785	0	0.864139	0.5388705	0.4611295	0.01761221
4270	-117.9564	-82.38344	-35.57296	0.345792	0.654208	250.906	232.837	208.328	195.537	154.084	126.176	101.118	84.7217	71.4075	42.1983	37.7013	18.0536	4.26026	0	0.3691014	0.6542078	0.3457922	0.01443472
4280	-116.9468	-80.01299	-36.93376	0.131733	0.868267	246.159	225.05	213.439	196.176	150.311	126.501	112.305	83.7089	71.2898	45.6873	39.8241	10.5019	4.43294	0	1.092178	0.8682672	0.1317328	0.07938921
4290	-116.2279	-78.76573	-37.46213	0.0536341	0.946366	251.405	226.549	218.809	191.281	146.759	135.624	107.124	82.1178	73.9076	49.4756	33.7328	8.33241	4.49142	0	1.272937	0.9463659	0.05363406	0.09674412
4300	-117.0381	-80.40981	-36.62826	0.0848213	0.915179	244.076	226.427	210.935	190.275	146.438	137.376	113.073	87.337	62.6524	56.4496	37.1473	13.5606	4.44087	0	1.432435	0.9151787	0.08482134	0.03054808
4310	-117.9853	-80.90587	-37.0794	0.741316	0.258684	246.653	231.015	214.983	183.441	159.028	136.189	119.653	83.6691	68.1909	43.0396	38.9625	16.9926	4.42425	0	1.454554	0.2586843	0.7413157	0.04583093
4320	-114.9273	-79.26528	-35.66199	0.399402	0.600598	245.105	221.492	209.19	194.648	146.331	135.628	116.246	80.4082	62.1868	58.2749	29.9887	9.36516	4.40073	0	1.046833	0.6005979	0.3994021	0.02398797
4330	-119.4002	-80.4491	-38.95107	0.140486	0.859514	246.095	220.378	201.736	199.237	148.486	137.826	110.045	80.6702	62.8526	55.1062	32.1441	15.0103	4.94094	0	2.357667	0.8595143	0.1404857	0.04389356
4340	-116.2172	-81.26776	-34.94941	0.312432	0.687568	250.235	228.149	209.433	195.962	140.482	129.058	105.205	92.327	61.4671	51.6024	29.1749	18.3737	3.85361	0	0.725547	0.6875676	0.3124324	0.01666323
4350	-115.2643	-79.61894	-35.64537	0.111067	0.888933	252.289	229.577	206.498	189.357	143.396	139.848	101.288	95.5566	71.6208	46.9316	34.9174	13.8577	4.83615	0	1.242813	0.8889332	0.1110668	0.01666323
4360	-116.5311	-80.97133	-35.5598	0.460692	0.539308	246.377	221.41	217.776	194.591	144.806	131.405	105.636	99.7382	73.8899	54.1047	29.1093	7.46085	4.06553	0	0.8452311	0.5393083	0.4606917	0.028329
4370	-117.624	-80.76306	-36.86098	0.179423	0.820577	240.53	226.993	218.925	195.12	155.274	126.696	101.209	86.7396	75.9885	54.3503	38.5559	5.83516	4.72356	0	1.015683	0.8205765	0.1794235	0.08355969
4380	-116.2328	-81.09482	-35.13801	0.799381	0.200619	244.836	223.769	210.184	196.341	158.792	134.258	110.513	82.3811	65.8206	52.2546	37.5884	8.18563	4.35266	0	0.855359	0.200619	0.799381	0.01839277
4390	-115.5207	-79.8998	-35.62091	0.499867	0.500133	244.041	220.011	213.83	197.129	150.846	136.015	104.76	93.5667	77.2138	45.3292	22.2526	13.685	4.47207	0	1.176889	0.5001328	0.4998672	0.01839277
4400	-117.2831	-80.81575	-36.46734	0.146597	0.853403	251.702	231.658	210.827	188.561	155.802	137.222	118.931	94.4878	76.3502	42.4677	20.0717	7.59254	4.90479	0	1.212352	0.8534028	0.1465972	0.04015484
4410	-117.3638	-80.52278	-36.84097	0.0323156	0.967684	256.671	228.32	202.513	197.644	158.969	132.592	110.743	92.7711	66.8647	49.7811	23.7069	14.3321	4.88695	0	1.326951	0.9676844	0.03231565	0.04675934
4420	-117.8458	-80.46332	-37.38247	0.296919	0.703081	249.297	239.62	202.431	195.889	159.954	126.214	110.503	90.7328	69.0124	58.7625	27.343	13.1562	4.33731	0	1.273829	0.7030809	0.2969191	0.08918297
4430	-118.8552	-81.25797	-37.59727	0.780724	0.219276	245.259	233.952	210.673	199.237	159.927	122.27	102.92	98.6208	71.5363	56.5234	33.5747	17.4862	4.95068	0	1.466312	0.2192761	0.7807239	0.07508063
4440	-117.6965	-81.78726	-35.90921	0.619303	0.380697	256.035	231.386	209.462	193.895	154.914	126.297	100.003	93.5102	76.9941	55.9399	21.6128	12.6871	3.82942	0	0.8686133	0.380697	0.619303	0.03922148
4450	-117.1927	-81.81633	-35.3764	0.365197	0.634803	248.11	230.203	206.743	197.914	140.884	121.733	117.603	91.2943	73.5909	51.2148	21.8293	11.8321	4.70023	0	0.4657415	0.6348032	0.3651968	0.01897693
4460	-116.2912	-80.41661	-35.87463	0.252358	0.747642	240.623	236.72	206.308	188.921	152.442	129.536	105.672	88.0001	79.7308	40.9998	38.5555	14.1247	3.64554	0	1.194541	0.7476417	0.2523583	0.02294725
4470	-114.418	-79.00575	-35.41223	0.298229	0.701771	249.178	221.164	201.381	194.36	159.644	131.185	107.997	84.5845	63.6087	45.1978	33.6887	12.2824	4.45254	0	1.02675	0.7017706	0.2982294	0.01929125
4480	-117.422	-80.49129	-36.93076	0.0713852	0.928615	255.887	222.89	201.166	192.956	140.139	133.427	108.312	83.0801	61.8192	53.8043	35.9235	18.3524	4.14573	0	1.137914	0.9286148	0.07138525	0.07311191
4490	-113.8739	-78.85234	-35.02156	0.322265	0.677735	249.771	228.317	200.321	184.418	140.963	132.356	116.091	96.2848	72.7461	55.5357	27.4806	19.7849	4.95813	0	0.8847307	0.6777349	0.3222651	0.01585807
4500	-115.4547	-80.102	-35.35266	0.710067	0.289933	258.839	222.692	205.843	192.04	150.507	123.496	114.136	92.0679	68.098	45.2135	26.7554	15.5194	4.59996	0	0.74429	0.2899326	0.7100674	0.02476971
4510	-118.0067	-83.13975	-34.86692	0.878484	0.121516	240.223	223.012	214.184	181.064	142.264	125.748	101.852	81.6702	61.243	48.3797	30.6425	17.9639	4.13536	0	0.6076013	0.1215158	0.8784842	0.01497232
4520	-115.5605	-79.47217	-36.08837	0.639708	0.360292	248.719	221.48	204.221	185.814	145.868	131.241	105.538	80.1441	63.497	47.9189	39.8043	9.68259	4.8969	0	1.119389	0.3602916	0.6397084	0.03253018
4530	-119.2727	-83.74455	-35.52813	0.163864	0.836136	248.795	225.925	206.836	187.728	153.484	120.483	102.301	82.4542	61.9014	43.0505	37.2893	10.748	3.46188	0	1.353536	0.8361359	0.1638641	0.0119315
4540	-119.0898	-82.08387	-37.00588	0.180471	0.819529	250.188	227.93	201.484	180.39	159.464	120.759	103.454	86.46	65.9205	49.0143	37.0797	8.83567	3.69551	0	1.294106	0.8195287	0.1804713	0.0588283
4550	-114.5808	-78.88103	-35.69979	0.16765	0.83235	243.562	230.553	215.144	184.69	159.616	132.175	111.934	93.539	78.2091	51.1335	33.6907	17.9117	4.71164	0	0.9305081	0.8323505	0.1676495	0.02954339
4560	-116.4664	-80.90352	-35.56284	0.516404	0.483596	250.929	232.59	205.651	191.129	155.289	121.448	108.094	97.6521	78.2014	44.8225	36.9913	9.54042	3.7988	0	0.9453997	0.4835963	0.5164037	0.02525873
4570	-117.8244	-79.83458	-37.98985	0.286788	0.713212	259.836	231.517	201.287	186.442	147.757	127.876	109.473	85.9877	70.3964	44.5129	36.9572	5.32621	4.21316	0	1.493114	0.7132123	0.2867877	0.1051699
4580	-115.3663	-79.60537	-35.76096	0.558093	0.441907	241.299	228.313	207.362	194.571	142.818	124.125	119.102	97.1364	65.7933	47.0416	34.9108	8.89321	4.89404	0	0.9690997	0.4419074	0.5580926	0.0297992
4590	-117.8051	-79.75498	-38.0501	0.272514	0.727486	257.968	236.632	200.805	187.406	144.811	120.491	112.442	86.3176	68.0981	55.9355	31.1663	6.46589	4.70717	0	1.525242	0.7274859	0.2725141	0.1044653
4600	-115.4948	-80.00075	-35.49407	0.12171	0.87829	259.506	238.252	214.428	198.68	143.673	136.495	108.7	89.8622	64.8851	53.2671	27.8027	19.3288	4.12476	0	0.8087145	0.8782895	0.1217105	0.02740694
4610	-115.0474	-78.81573	-36.2317	0.295521	0.704479	256.183	232.903	219.891	194.951	140.961	137.605	115.061	90.9317	78.9255	48.4833	31.7297	19.2873	4.56205	0	1.208823	0.7044789	0.2955211	0.03193519
4620	-115.5075	-80.47973	-35.02772	0.354078	0.645922	240.654	237.741	214.379	197.835	142.819	135.22	118.114	91.9413	74.1239	47.1833	36.5624	14.2092	4.11626	0	0.685857	0.6459216	0.3540784	0.01812651
4630	-115.7502	-80.23966	-35.51049	0.709906	0.290094	240.29	231.135	200.197	188.461	147.897	136.071	113.364	84.493	70.8305	54.9154	25.9656	17.3295	4.69383	0	0.7011446	0.2900937	0.7099063	0.02935196
4640	-114.6076	-78.90659	-35.70096	0.410319	0.589681	258.146	226.013	206.342	185.948	159.129	134.301	114.124	91.8031	62.4011	46.0447	24.6768	14.9948	4.51193	0	1.032137	0.5896814	0.4103186	0.02553185
4650	-114.7994	-79.04416	-35.75527	0.175258	0.824742	244.845	223.89	205.352	185.693	151.616	125.076	115.028	93.7128	60.1316	46.7817	37.0322	19.727	4.92606	0	0.8831179	0.8247422	0.1752578	0.03308991
4660	-115.225	-79.44424	-35.78079	0.610176	0.389824	240.042	222.716	201.138	184.425	155.953	135.027	113.627	92.177	72.1956	48.3401	30.1195	15.7459	4.33247	0	1.197087	0.3898244	0.6101756	0.02079358
4670	-113.9642	-78.06317	-35.90102	0.359749	0.640251	243.954	234.752	206.525	187.15	156.688	139.293	113.912	85.2268	74.4013	41.3086	33.982	18.4433	4.87339	0	1.092414	0.640251	0.359749	0.02825366
4680	-119.0229	-84.05808	-34.96484	0.00774369	0.992256	254.556	232.358	210.229	187.737	155.209	139.666	114.469	98.196	74.3784	42.0987	31.7552	11.2333	4.51276	0	0.916172	0.9922563	0.007743685	0.01442906
4690	-115.4897	-80.44524	-35.04444	0.758282	0.241718	252.198	227.747	210.619	195.778	141.703	133.896	106.378	85.7935	77.6033	46.8026	31.6832	16.8615	4.56447	0	0.9752117	0.2417181	0.7582819	0.01442906
4700	-118.8388	-82.93623	-35.90253	0.226518	0.773482	254.867	222.019	207.854	185.49	150.136	126.511	116.9	82.755	73.0241	40.276	33.1062	13.8019	3.27249	0	0.8187264	0.7734821	0.2265179	0.0408923
4710	-117.4461	-79.69691	-37.74917	0.0813751	0.918625	258.034	234.427	216.198	195.142	146.189	131.491	113.958	89.3474	72.9987	51.3491	25.1054	14.2632	4.57832	0	1.493914	0.9186249	0.08137507	0.08253606
4720	-116.9822	-80.95813	-36.0241	0.90221	0.09779	251.679	236.579	212.736	194.758	147.049	130.543	112.001	87.8533	79.6838	43.1743	23.0034	14.9641	4.45112	0	0.9838959	0.09778998	0.90221	0.03795266
4730	-117.4246	-80.59225	-36.83234	0.493613	0.506387	246.402	239.313	215.187	189.817	144.788	134.905	101.58	83.2559	74.846	48.025	27.4972	19.946	4.40674	0	1.143201	0.5063869	0.4936131	0.06563996
4740	-118.7446	-80.99251	-37.75205	0.0185611	0.981439	244.832	238.353	217.961	185.631	140.528	138.589	104.721	84.3064	78.7042	52.8373	30.2754	17.1101	3.40113	0	1.158459	0.9814389	0.01856111	0.1602206
4750	-113.9891	-79.03756	-34.95155	0.323042	0.676958	246.67	235.643	214.66	185.747	143.974	138.144	105.301	82.5435	72.0592	53.8563	32.8373	19.7213	4.79544	0	0.9611382	0.6769577	0.3230423	0.01341366
4760	-115.2337	-79.81755	-35.41612	0.0791798	0.92082	245.723	230.502	212.715	190.296	152.762	135.614	110.273	89.5941	73.9654	41.8653	30.4109	9.99512	4.84791	0	0.9361314	0.9208202	0.07917976	0.0220833
4770	-114.546	-79.53059	-35.01538	0.538093	0.461907	244.275	232.299	212.975	195.764	158.808	121.434	106.971	95.2945	74.9838	41.8204	36.2122	11.9194	4.95181	0	0.7638525	0.4619065	0.5380935	0.01750936
4780	-116.5511	-79.84049	-36.71058	0.383841	0.616159	240.618	234.12	203.228	196.729	153.242	126.271	104.925	90.3215	62.9005	45.1833	30.5893	9.47788	4.80229	0	1.472515	0.6161591	0.3838409	0.03054005
4790	-115.6269	-79.91789	-35.70905	0.362938	0.637062	243.738	227.513	217.413	194.577	158.598	136.58	106.689	93.9527	70.0879	44.2006	22.209	7.96868	4.66476	0	0.9143573	0.6370621	0.3629379	0.03043905
