Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5460	6	57	36	45	1	1	2	2	15	3	5	31	4	31	4	12	4	12	19	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	37	4	4	4	4	4	4	4	4	3	16	1	15	1	7	7	48	1	32	49	1	4	49	1	35	1	1
5470	2	57	7	45	17	1	2	2	33	3	3	31	3	31	34	12	3	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	4	4	4	4	5	5	5	5	16	16	5	5	27	16	3	4	19	34	34	19	3	34	3	3	6	34	4	52	19	33	3	32	1	22	2	7	6	34	13	20	1	13	1	1
5480	1	57	22	45	48	1	2	2	2	3	2	31	3	31	21	12	6	12	3	3	19	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	13	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	37	1	19	3	32	14	21	39	28	56	53	3	56	7	2	6	48	28	47	3	43	8	22	1	8	1	13	1	1
5490	43	57	1	45	7	1	2	2	52	3	5	31	3	31	9	12	3	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	2	3	3	9	3	3	22	9	8	43	1	52	7	7	2	7	1	43	1	1	4	8	1	10	1	1
5500	6	57	7	45	1	1	2	2	57	3	5	31	4	31	36	12	4	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	1	54	4	4	4	4	5	5	15	5	56	31	5	5	43	56	4	12	6	37	4	20	4	36	4	4	4	4	5	57	42	57	2	7	18	7	6	18	5	58	21	5	1	38	1	1
5510	2	57	32	45	1	1	2	2	33	3	6	31	4	31	4	12	20	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	45	16	20	12	4	12	4	20	4	20	4	4	4	4	38	45	7	33	2	7	22	32	2	22	1	7	1	38	1	13	1	1
5520	37	57	3	45	1	1	2	2	6	3	6	31	34	31	2	12	2	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	29	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	19	2	37	6	2	58	34	6	58	12	21	1	6	6	7	2	19	8	50	4	8	5	12	1	29	1	1
5530	1	57	34	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	4	4	4	4	5	5	5	5	16	16	5	5	54	16	3	12	6	3	3	19	4	4	6	4	3	19	3	61	3	3	1	7	61	47	40	61	3	40	1	3	1	27	1	1
5540	2	57	58	45	7	1	2	2	20	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	4	4	4	5	5	16	5	16	16	5	5	41	16	3	12	19	3	4	19	4	4	4	4	4	4	56	41	25	20	6	7	2	58	2	2	5	25	61	56	1	61	1	1
5550	2	57	22	45	1	1	2	2	36	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	30	16	37	4	3	3	4	37	4	4	4	4	4	4	5	30	36	36	1	7	2	22	2	2	5	36	5	5	1	5	1	1
5560	3	57	1	45	1	1	2	2	3	3	3	31	19	31	6	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	10	17	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	4	3	3	3	3	6	18	3	19	3	3	1	28	2	3	1	7	2	1	2	9	1	2	1	1	1	10	1	1
5570	6	57	4	45	1	1	7	2	7	3	1	31	2	31	58	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	15	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	3	19	2	58	33	2	39	33	3	39	2	7	4	7	6	4	2	6	3	2	6	3	1	40	1	1
5580	3	57	6	45	1	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	43	16	4	12	37	3	20	37	4	4	4	4	4	20	5	57	36	4	58	7	3	58	3	3	5	50	5	5	1	5	1	1
5590	43	57	2	45	1	1	2	2	3	3	15	31	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	15	16	19	12	3	3	6	19	3	3	12	12	3	37	5	15	3	15	2	7	1	2	27	43	5	27	5	5	1	13	1	1
5600	2	57	1	45	1	1	7	2	4	3	4	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	4	4	5	5	5	5	41	16	5	5	55	41	20	12	4	3	4	20	6	20	4	20	4	4	6	55	4	4	1	7	33	1	33	47	35	49	1	35	1	1	1	1
5610	53	57	18	45	7	1	2	2	2	3	7	31	6	31	7	12	2	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	4	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	34	3	18	6	7	3	6	19	3	3	40	20	7	6	7	6	18	6	53	3	20	12	3	1	12	1	1
5620	33	57	1	45	1	1	2	2	3	3	6	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	16	4	5	5	5	5	16	16	5	5	44	16	20	12	4	12	6	20	4	4	4	4	6	20	1	60	3	19	1	7	1	1	33	33	1	33	1	1	1	1	1	1
5630	3	57	7	45	1	1	25	2	3	3	5	31	20	31	2	12	3	12	3	3	3	3	16	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	24	3	2	49	2	9	32	36	1	32	6	13	1	15	6	42	3	32	50	3	6	58	3	6	1	19	1	1
5640	27	57	1	45	7	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	16	16	5	5	55	16	4	12	4	12	4	4	4	4	4	4	4	4	1	55	3	3	1	7	1	1	27	27	27	27	13	27	1	13	1	1
5650	2	57	6	45	1	1	7	2	2	3	33	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	13	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	19	4	4	4	4	4	4	6	4	27	40	2	47	47	7	2	47	2	2	5	2	1	27	1	27	1	1
5660	6	57	37	45	1	1	2	2	3	3	26	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	13	5	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	4	4	4	4	5	5	5	5	16	16	5	5	39	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	27	43	2	7	3	50	6	19	5	52	1	5	1	13	1	1
5670	6	57	6	45	50	1	2	2	4	3	20	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	37	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	38	5	6	20	2	50	6	18	6	6	1	6	6	38	1	37	1	1
5680	2	57	8	45	1	1	7	2	4	3	3	31	2	31	34	12	6	12	47	3	6	3	4	4	46	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	46	3	47	6	19	2	34	7	2	2	32	4	14	4	12	1	7	19	8	4	34	6	4	5	20	1	5	1	1
5690	2	57	2	45	1	1	2	2	6	3	18	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	4	4	16	5	16	16	16	16	5	5	16	16	3	12	3	3	3	3	19	4	3	19	3	3	6	31	2	18	2	7	2	2	2	2	6	2	1	6	1	1	1	1
5700	2	57	2	45	1	1	2	2	18	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	4	6	3	4	20	4	4	4	4	6	4	40	56	2	34	2	7	2	2	2	2	3	2	8	40	1	27	1	1
5710	19	57	2	45	1	1	2	2	20	3	3	31	6	31	6	12	2	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	34	4	20	2	18	34	18	19	50	3	40	21	37	24	7	4	42	3	37	35	40	27	49	1	27	1	1
5720	2	57	6	45	1	1	2	2	3	3	7	31	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	4	6	6	4	50	6	3	62	27	22	6	7	36	6	6	36	21	52	6	40	1	17	1	1
5730	6	57	9	45	1	1	2	2	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	4	4	4	4	5	5	5	5	16	16	5	5	30	16	4	12	4	3	20	4	4	4	4	4	6	20	38	55	2	2	3	7	17	9	17	17	1	32	5	38	1	5	1	1
5740	3	57	2	45	1	1	2	2	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	21	5	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	4	4	4	4	5	5	5	5	16	16	5	5	29	16	3	12	37	3	6	37	4	4	6	4	6	6	54	54	8	1	2	7	3	2	3	3	5	8	52	54	1	52	1	1
5750	1	57	47	45	1	1	2	2	3	3	57	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	61	16	3	12	34	3	20	34	4	4	4	4	6	20	61	61	45	57	1	7	1	47	1	1	6	45	17	61	1	38	1	1
5760	37	57	6	45	1	1	7	2	55	3	1	31	6	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	19	3	9	1	2	34	13	34	5	13	3	60	25	7	2	50	21	50	6	40	5	21	1	13	1	1
5770	4	57	19	45	1	1	2	2	4	3	4	31	6	31	2	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	19	18	6	11	6	6	3	19	24	15	4	4	4	7	4	37	4	4	6	4	1	49	1	1	1	1
5780	19	57	19	45	1	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	52	40	4	4	4	4	5	5	5	5	16	16	5	5	27	16	4	12	4	12	4	4	4	4	4	4	6	4	1	52	4	4	2	7	2	34	33	34	40	49	3	52	1	52	1	1
5790	3	57	4	45	1	1	2	2	4	3	4	31	3	31	4	12	4	12	9	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	12	3	34	6	8	3	4	6	3	4	6	31	16	4	4	4	7	3	4	6	3	6	20	4	56	1	20	1	1
5800	1	57	32	45	1	1	7	2	2	3	7	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	16	16	5	5	60	16	4	12	4	12	4	4	4	4	4	4	4	4	40	60	22	7	1	7	1	32	1	1	3	22	5	40	1	5	1	1
5810	9	57	7	45	8	1	2	2	24	3	4	31	34	31	3	12	2	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	4	4	16	4	5	5	5	5	16	16	5	5	27	16	6	12	20	12	6	20	6	9	34	34	3	34	1	27	36	24	3	22	2	22	2	9	7	36	1	7	1	1	1	1
5820	4	57	1	45	22	1	2	2	3	3	19	31	4	31	6	12	6	12	12	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	52	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	12	37	20	4	6	4	4	4	37	3	16	3	19	1	22	36	1	8	36	3	8	5	3	1	52	1	1
5830	37	57	32	45	1	1	2	2	4	3	4	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	4	4	16	4	5	5	5	5	16	16	5	5	16	16	4	12	6	3	4	20	6	6	4	20	4	4	54	16	4	4	1	7	2	32	50	50	1	50	17	54	1	17	1	1
5840	4	57	6	45	7	1	2	2	1	3	22	31	19	31	3	12	12	12	6	3	47	3	31	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	5	5	5	18	16	1	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	5	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	4	47	6	11	6	12	6	19	52	6	38	52	6	22	6	7	37	6	18	37	1	18	5	38	1	5	1	1
5850	6	57	3	45	1	1	2	2	4	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	29	5	1	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	27	52	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	6	3	6	3	19	19	6	19	61	21	20	4	37	7	20	37	4	20	4	20	1	61	1	27	1	1
5860	2	57	2	45	1	1	2	2	3	3	3	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	12	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	3	12	5	5	5	5	15	15	5	5	40	15	6	12	3	3	6	19	3	3	6	19	6	6	13	40	3	3	8	7	9	22	15	9	5	15	13	13	1	13	1	1
5870	3	57	3	45	7	1	2	2	4	3	37	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	27	52	4	4	16	16	5	5	5	5	16	16	5	5	60	16	3	12	3	3	36	3	4	20	4	4	4	36	3	60	3	37	3	7	3	3	9	3	15	9	3	15	1	27	1	1
5880	59	57	22	45	1	1	7	2	18	3	4	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	61	4	5	5	5	5	5	5	1	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	38	52	4	4	16	4	5	5	5	5	16	16	5	5	30	16	20	12	4	12	4	20	4	4	4	4	4	4	56	30	2	36	2	7	3	22	59	59	6	59	3	56	1	52	1	1
5890	34	57	33	45	1	1	2	2	4	3	4	31	17	31	22	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	4	18	1	47	48	17	21	48	5	21	4	4	3	7	3	33	6	34	5	20	5	5	1	5	1	1
