Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8690	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	8	1	2	2	3	3	22	57	4	31	3	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	12	3	3	3	3	3	37	3	3	3	3	1	31	22	22	34	22	2	34	33	22	1	49	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	56	1	1
8700	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	45	7	1	2	2	1	3	1	57	1	31	50	31	6	12	6	12	34	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	6	6	4	6	6	50	28	6	53	28	1	1	6	7	42	18	7	42	1	7	20	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	19	5	1	19	1	1
8710	2	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	45	7	1	1	2	2	3	2	57	3	31	2	31	2	12	34	12	37	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	3	37	8	58	9	34	1	9	43	8	6	43	2	2	1	7	2	22	19	2	38	19	5	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	13	20	1	13	2	16	1	2	1	1
8720	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	1	1	17	2	2	3	2	57	58	31	1	31	1	12	1	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	9	8	20	1	1	1	1	43	8	60	43	2	2	6	17	32	6	6	32	1	58	4	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	60	5	49	60	1	49	42	5	1	42	1	1
8730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	45	1	1	1	2	3	3	3	57	3	31	12	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	36	37	37	15	37	5	15	3	3	2	1	3	32	3	3	5	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	22	5	15	47	1	15	5	5	1	5	1	1
8740	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	3	33	57	5	31	2	31	9	12	4	12	18	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	4	4	25	25	19	25	20	37	53	41	47	47	9	7	4	9	6	58	1	21	6	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	1	56	1	17	5	5	1	61	1	1
8750	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	1	2	2	3	3	57	5	31	3	31	6	12	37	12	36	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	50	1	3	17	37	22	33	12	22	5	31	9	9	33	1	1	49	7	22	5	26	6	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	58	5	27	58	1	52	40	5	1	52	1	1
8760	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	45	1	1	9	2	6	3	42	57	2	31	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	6	3	2	32	18	2	3	34	19	9	2	40	58	58	1	22	1	47	58	58	17	58	5	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	62	5	5	5	5	62	1	5	5	5	1	26	1	1
8770	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	1	1	34	2	4	3	4	57	20	31	6	31	6	12	48	12	3	3	9	3	4	4	19	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	19	37	6	9	3	19	33	48	9	33	3	9	48	15	4	4	6	47	4	6	4	4	2	20	33	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	1	12	1	33	47	5	1	47	1	1
8780	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	39	16	4	4	4	3	4	4	4	12	4	4	4	4	8	55	3	3	1	7	3	7	3	3	5	3	1	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	59	1	1
8790	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	45	1	1	47	2	6	3	6	57	49	31	37	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	20	20	4	9	4	37	39	20	13	39	6	6	4	47	6	48	6	6	1	49	5	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	40	1	1
8800	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	45	1	1	1	2	3	3	3	57	12	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	6	56	3	3	1	1	34	22	6	34	20	37	1	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	13	5	5	1	27	1	1
8810	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	1	1	47	2	4	3	10	57	2	31	40	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	4	4	15	56	15	40	1	15	10	10	50	47	4	50	23	10	51	23	6	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	6	27	1	6	5	5	1	21	1	1
8820	9	4	5	5	4	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	3	1	34	2	3	3	6	57	34	31	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	19	2	34	2	2	6	34	4	34	17	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	4	16	1	25	1	1
8830	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	18	1	2	2	4	3	4	57	6	31	4	31	12	12	6	12	18	3	3	3	4	4	31	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	34	4	3	6	37	4	20	16	4	15	16	4	4	2	18	2	18	6	11	5	6	3	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	33	5	1	33	1	1
8840	58	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	32	2	4	3	20	57	6	31	2	31	58	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	12	1	36	2	58	17	2	14	17	6	14	20	20	4	32	4	4	20	20	15	20	1	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	13	20	1	13	3	5	1	58	1	1
8850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	4	3	4	57	3	31	9	31	6	12	7	12	2	3	9	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	9	1	19	3	32	1	9	1	1	39	13	4	4	18	1	9	18	3	25	6	3	15	39	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	15	5	5	1	5	1	1
8860	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	6	3	6	57	6	31	6	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	18	4	4	20	3	20	3	34	47	15	6	6	2	7	6	18	6	6	5	6	5	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	15	3	5	1	33	1	1
8870	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	17	1	2	2	2	3	2	57	2	31	1	31	33	12	2	12	19	3	3	3	11	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	25	3	19	50	19	1	47	1	1	12	58	47	31	2	2	3	32	48	3	42	48	1	42	4	47	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	11	5	10	11	1	10	5	5	1	14	1	1
8880	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	2	3	2	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	2	12	6	3	4	18	4	4	4	4	4	4	27	16	2	2	1	7	1	1	1	7	2	1	13	43	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	26	5	1	51	1	1
8890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	1	2	2	3	2	57	1	31	3	31	36	12	4	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	20	25	18	20	3	36	2	3	6	18	6	21	2	2	7	1	2	7	13	2	6	13	6	6	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	19	26	1	19	5	5	1	5	1	1
8900	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	33	3	4	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	57	16	37	12	6	3	6	37	4	4	4	4	4	20	13	57	49	49	1	7	2	8	34	58	5	53	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	1	13	5	5	1	51	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	2	1	2	2	9	3	2	57	3	31	18	31	7	12	1	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	20	4	6	19	34	20	6	7	6	18	2	34	32	43	9	9	12	2	2	12	3	9	2	3	41	32	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	4	49	1	41	5	5	1	5	1	1
8920	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	1	1	7	2	50	3	2	57	4	31	37	31	2	12	2	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	42	34	2	58	2	2	18	50	56	18	2	56	50	50	6	7	6	34	32	50	15	48	3	28	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	3	8	1	3	14	5	1	14	1	1
8930	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	10	1	2	2	3	3	8	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	55	16	6	12	6	3	20	6	4	4	4	4	6	20	5	55	8	8	8	23	3	22	47	8	8	47	3	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	53	1	1
8940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	45	1	1	2	2	2	3	2	57	4	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	55	16	4	4	4	12	4	4	4	4	4	4	4	4	5	55	2	2	1	7	35	10	7	48	5	23	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	13	1	27	15	5	1	15	1	1
8950	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	1	1	1	2	4	3	4	57	33	31	4	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	3	3	4	3	4	50	4	4	4	4	1	16	4	4	1	1	4	17	4	4	42	49	3	42	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	20	3	1	37	5	5	1	59	1	1
8960	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	45	2	1	2	2	3	3	3	57	3	31	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	6	20	6	6	6	6	5	21	3	3	2	2	2	32	17	9	5	33	6	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	5	5	1	38	1	1
8970	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	3	4	57	52	31	6	31	4	12	9	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	25	4	4	20	25	4	20	6	4	1	38	4	4	50	7	4	50	4	4	6	61	24	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	5	3	5	1	57	1	24	54	5	1	54	1	1
8980	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	2	1	2	2	1	3	1	57	2	31	1	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	2	3	1	2	1	34	1	1	2	1	4	14	1	1	2	2	1	7	34	1	12	34	6	12	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	62	5	56	62	1	56	5	5	1	16	1	1
8990	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	3	3	3	57	40	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	3	12	3	3	3	3	3	3	3	3	3	3	47	31	3	3	2	7	3	9	3	3	6	40	17	47	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	17	5	5	1	15	1	1
9000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	2	2	2	3	2	57	6	31	6	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	19	12	19	42	3	4	58	25	12	25	46	2	2	19	7	2	37	6	2	1	6	1	42	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	33	5	56	49	1	61	5	5	1	5	1	1
9010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	18	2	19	3	6	57	19	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	41	16	31	41	6	4	3	3	4	19	4	4	4	4	4	4	5	31	19	19	17	32	2	32	3	34	15	19	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	8	1	1	8	5	5	1	5	1	1
9020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	18	1	4	2	1	3	1	57	3	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	16	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	1	1	2	36	1	2	3	1	6	3	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	21	1	4	5	5	1	5	1	1
9030	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	45	32	1	2	2	2	3	2	57	1	31	3	31	8	12	2	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	3	34	36	47	37	22	4	37	6	36	2	21	2	2	3	32	1	50	1	7	2	1	6	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	31	59	1	56	5	5	1	16	1	1
9040	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	45	1	1	2	2	3	3	3	57	2	31	18	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	3	34	14	34	39	14	35	39	3	3	2	7	9	50	2	9	1	2	15	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	6	37	1	40	5	5	1	30	1	1
9050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	1	1	9	2	6	3	6	57	4	31	4	31	6	12	4	12	12	3	6	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	4	4	4	20	4	4	4	4	4	16	6	6	6	22	3	34	4	19	4	4	5	4	5	5	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	15	5	5	1	5	1	1
9060	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	32	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	4	12	6	3	20	20	4	4	4	4	4	20	6	31	47	47	2	7	3	2	17	47	1	32	3	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	17	27	1	33	5	5	1	56	1	1
9070	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	17	1	2	2	6	3	6	57	53	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	40	5	56	56	56	56	61	56	4	12	4	3	4	4	4	4	4	4	4	4	52	61	6	6	6	32	6	34	6	6	3	53	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	33	5	5	1	61	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	7	2	1	3	1	57	32	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	9	12	3	3	3	9	4	4	3	4	3	3	13	15	1	1	1	7	1	7	1	1	5	32	49	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	61	5	5	1	5	1	1
9090	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	22	1	2	2	3	3	3	57	21	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	4	4	20	6	20	1	21	3	3	3	22	19	9	6	19	61	21	6	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	3	5	1	19	1	1
9100	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	2	2	3	3	3	57	3	31	36	31	3	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	3	4	4	6	9	36	36	2	36	33	28	3	3	32	7	9	48	2	9	5	9	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	56	6	1	61	3	5	1	8	1	1
9110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	1	3	1	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	4	4	49	4	37	58	4	56	1	1	2	1	1	2	1	1	4	13	1	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	1	8	1	1	5	5	1	5	1	1
9120	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	3	3	3	57	6	31	4	31	2	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	2	2	4	11	4	2	4	4	4	4	50	41	3	3	2	1	3	2	6	3	6	6	4	50	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	33	59	1	49	5	5	1	27	1	1
