Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.0219	-83.43547	-36.58642	0.815714	0.184286	247.93	229.722	215.555	184.838	144.719	132.718	104.629	83.4659	69.8605	57.9089	32.8092	14.4049	3.68811	0	1.615673	0.1842862	0.8157138	0.01998298
1210	-117.6987	-79.69731	-38.00136	0.768376	0.231624	248.967	231.402	214.174	185.804	143.126	135.541	113.597	84.1233	78.634	59.0064	37.385	14.6542	3.70594	0	1.401743	0.2316242	0.7683758	0.1283918
1220	-119.1257	-82.17012	-36.95558	0.742557	0.257443	246.792	234.718	200.99	182.898	146.446	123.553	112.668	81.2363	78.5504	55.219	22.1231	19.8124	3.31991	0	1.027501	0.2574429	0.7425571	0.09018135
1230	-116.8788	-79.36051	-37.51833	0.650063	0.349937	259.765	235.098	200.782	186.997	154.292	122.734	104	81.5321	75.7367	55.9933	23.7586	9.82779	3.91474	0	1.205627	0.3499368	0.6500632	0.1163155
1240	-117.1792	-78.93029	-38.24891	0.774427	0.225573	257.888	235.373	206.682	189.305	156.766	134.702	109.159	81.3698	68.4968	51.0001	26.4945	10.6199	4.8561	0	1.591212	0.2255726	0.7744274	0.1109484
1250	-116.5135	-78.8121	-37.70136	0.568209	0.431791	252.686	222.285	205.255	197.999	153.932	126.67	107.28	81.7352	60.7893	52.8503	33.2996	7.80252	4.52396	0	1.444476	0.431791	0.568209	0.08715363
1260	-117.7178	-79.62463	-38.09315	0.487007	0.512993	255.174	228.86	213.975	190.575	150.219	124.944	109.633	85.7598	67.764	50.443	21.5054	7.82916	4.97939	0	1.869429	0.5129933	0.4870067	0.05247191
1270	-116.6944	-79.35297	-37.34147	0.873532	0.126468	250.433	223.958	214.364	180.199	144.599	138.282	113.06	87.0705	78.865	52.8448	29.4247	10.5837	4.87782	0	1.270589	0.1264677	0.8735323	0.08613859
1280	-120.7035	-82.45421	-38.24933	0.932186	0.0678144	256.217	223.599	200.611	184.934	159.253	137.948	112.987	83.5283	65.0464	51.9177	30.5122	10.6553	4.63894	0	1.357228	0.06781442	0.9321856	0.1800049
1290	-120.0563	-82.37916	-37.67718	0.161051	0.838949	245.031	233.775	202.185	188.393	153.952	137.506	112.277	91.3076	75.2692	53.5049	28.4578	14.1087	4.03467	0	1.71462	0.8389492	0.1610508	0.04819935
1300	-120.4329	-83.09155	-37.3413	0.855341	0.144659	249.52	225.613	201.534	188.68	146.809	138.086	115.991	89.4387	63.6895	56.5749	37.0198	17.5767	4.3985	0	0.9462357	0.1446587	0.8553413	0.1493813
1310	-117.1098	-81.58186	-35.52789	0.425393	0.574607	254.181	226.023	203.364	192.435	152.773	131.348	117.585	92.7734	64.1456	52.6095	22.379	18.8792	4.55112	0	1.02894	0.5746068	0.4253932	0.02158242
1320	-120.2478	-82.72705	-37.52071	0.223215	0.776785	254.657	224.623	205.718	197.542	157.498	122.176	117.691	97.078	66.6219	43.1642	20.6663	6.0158	3.95001	0	1.546563	0.776785	0.223215	0.05883968
1330	-118.013	-81.08142	-36.93161	0.80745	0.19255	247.745	223.429	210.486	189.29	156.778	130.285	115.731	85.741	67.6945	41.0641	29.9503	9.96854	4.04471	0	1.164037	0.1925504	0.8074496	0.06982844
1340	-117.606	-80.83991	-36.76604	0.878316	0.121684	253.602	220.301	214.631	182.67	158.145	135.641	105.937	81.5081	64.0003	47.5848	33.064	16.7892	4.34174	0	1.118795	0.1216843	0.8783157	0.06412753
1350	-117.0848	-79.44062	-37.64413	0.427916	0.572084	254.752	220.702	218.084	181.266	154.426	121.615	106.282	87.7271	78.0586	55.4338	36.1707	8.33438	4.47315	0	1.47381	0.5720837	0.4279163	0.07747166
1360	-119.3618	-83.12299	-36.23882	0.407147	0.592853	254.184	226.453	210.115	188.87	143.308	129.008	100.646	88.6474	71.3732	52.7787	34.1879	16.6661	3.66946	0	1.221788	0.5928527	0.4071473	0.03139051
1370	-119.1072	-81.36215	-37.74503	0.762784	0.237216	256.654	223.627	204.769	199.413	146.674	129.611	102.713	92.0684	67.4241	48.168	27.0448	17.0804	4.51544	0	1.715096	0.237216	0.762784	0.05153123
1380	-117.9698	-80.44759	-37.5222	0.709948	0.290052	249.823	231.641	216.488	199.636	140.623	120.679	108.441	96.1618	62.2601	40.7129	25.9344	15.0073	4.87625	0	1.450403	0.2900522	0.7099478	0.07197512
1390	-119.2045	-81.00815	-38.1963	0.934424	0.0655761	240.227	239.973	213.494	199.953	149.07	121.801	101.234	89.4382	69.9853	48.2719	26.4517	15.2475	3.69271	0	1.533342	0.06557607	0.9344239	0.1188796
1400	-118.2608	-80.76499	-37.49585	0.572531	0.427469	255.901	231.727	204.573	198.151	155.046	136.592	104.517	90.9239	61.3397	45.2273	24.2	19.5772	4.4724	0	1.483128	0.4274687	0.5725313	0.06551747
1410	-117.6528	-80.96736	-36.68541	0.552129	0.447871	246.548	232.864	200.051	194.94	152.936	139.945	104.499	86.4787	70.924	45.7112	21.5874	17.267	4.86565	0	1.402643	0.4478712	0.5521288	0.03437438
1420	-120.1455	-84.233	-35.91251	0.48236	0.51764	247.596	239.445	200.162	198.36	159.562	133.48	103.575	85.9352	67.7158	49.1792	21.2619	18.3823	3.13064	0	1.182673	0.5176403	0.4823597	0.02436039
1430	-118.8489	-79.9745	-38.87444	0.937141	0.0628594	241.603	226.414	203.79	193.827	158.416	135.01	106.978	80.7849	72.2577	44.9275	21.1827	10.4122	3.31041	0	1.984153	0.06285936	0.9371406	0.08966573
1440	-116.9894	-79.38491	-37.60446	0.914903	0.0850972	243.483	222.992	200.261	187.349	157.813	136.809	107.659	80.3066	75.6517	51.4762	22.6225	10.8364	4.16419	0	1.205812	0.08509716	0.9149028	0.1267338
1450	-117.4394	-80.43991	-36.9995	0.279175	0.720825	244.905	225.823	215.831	183.787	149.438	129.947	119.492	82.7902	61.7013	40.3984	20.0096	15.6014	4.2369	0	1.076891	0.7208254	0.2791746	0.08699271
1460	-121.9481	-82.00365	-39.94449	0.723278	0.276722	247.714	237.452	212.927	185.033	149.975	123.671	119.661	89.209	69.0092	48.775	32.6714	5.6464	4.60774	0	2.502933	0.2767218	0.7232782	0.08763908
1470	-117.7789	-80.29828	-37.48065	0.473287	0.526713	246.467	238.598	209.095	188.8	145.986	125.155	112.722	94.6459	79.5939	53.1591	27.754	8.47111	4.91525	0	1.581413	0.5267126	0.4732874	0.05253453
1480	-118.137	-80.50382	-37.63313	0.811708	0.188292	251.74	232.108	202.102	195.79	159.407	130.414	107.953	90.5436	73.3119	41.4047	24.8624	15.6342	4.28186	0	1.329311	0.1882924	0.8117076	0.1027695
1490	-120.3908	-84.79307	-35.59768	0.449926	0.550074	243.068	226.209	202.588	199.573	143.454	132.115	102.782	89.6421	72.5707	43.3316	24.6296	10.9527	3.18712	0	1.056352	0.5500736	0.4499264	0.02215028
1500	-123.8047	-85.74402	-38.06071	0.462307	0.537693	253.516	222.587	205.385	195.552	141.229	131.028	100.117	83.2033	70.4106	45.6806	26.873	7.70837	1.64595	0	1.30655	0.537693	0.462307	0.1648512
1510	-117.1869	-79.2022	-37.98469	0.594243	0.405757	249.471	231.642	211.066	192.642	144.858	131.398	104.336	83.7529	78.074	42.3336	38.0818	12.8003	4.1623	0	1.565756	0.4057568	0.5942432	0.0898802
1520	-117.9927	-80.88362	-37.10909	0.117018	0.882982	249.642	225.768	210.826	195.302	158.047	121.222	108.625	86.6524	63.426	50.915	36.9677	12.9666	4.71172	0	1.066149	0.8829817	0.1170183	0.09881175
1530	-115.8865	-78.56532	-37.32114	0.682718	0.317282	249.256	224.898	213.968	198.912	157.632	128.712	114.482	80.9026	61.1297	56.7952	36.6386	10.3692	4.91493	0	1.395183	0.3172824	0.6827176	0.06590387
1540	-116.1671	-78.88644	-37.28067	0.719586	0.280414	256.366	226.995	204.935	196.048	156.743	136.015	114.888	82.3449	65.8899	49.9631	28.2797	18.0194	4.88906	0	1.22826	0.2804137	0.7195863	0.08789518
1550	-116.8255	-79.38374	-37.44177	0.289271	0.710729	241.135	222.454	203.71	197.541	159.611	133.325	116.821	82.1472	72.3381	52.1696	25.7327	13.6607	4.02905	0	1.325885	0.7107287	0.2892713	0.08544914
1560	-119.9283	-82.11035	-37.81797	0.554414	0.445586	253.413	233.388	200.874	188.77	150.799	132.806	104.97	80.4099	66.1122	55.6335	25.2272	14.5194	2.62161	0	1.505182	0.4455865	0.5544135	0.08636585
1570	-118.6547	-81.17339	-37.48136	0.697643	0.302357	255.545	228.097	205.65	184.766	157.741	125.53	108.987	89.7634	63.941	57.6211	37.909	9.50644	3.61801	0	1.254484	0.3023565	0.6976435	0.1021942
1580	-117.1925	-80.21642	-36.97605	0.343584	0.656416	254.113	220.32	204.508	188.234	159.007	137.851	108.325	83.1744	70.1758	48.7249	23.3806	9.17179	4.65727	0	1.325564	0.6564156	0.3435844	0.05366932
1590	-118.5952	-80.10395	-38.4912	0.170533	0.829467	254.537	220.462	201.844	199.697	150.443	137.742	101.989	81.4778	74.7968	53.3532	29.945	6.83418	3.39961	0	1.677182	0.8294668	0.1705332	0.1178162
1600	-118.7873	-82.09832	-36.68898	0.644495	0.355505	253.822	223.236	208.22	193.129	148.028	137.028	109.261	86.8292	74.0088	59.2887	37.6489	18.8076	3.92881	0	1.177691	0.3555048	0.6444952	0.05343999
1610	-116.5349	-78.77789	-37.75701	0.399967	0.600033	253.504	234.371	200.11	181.907	140.146	132.762	110.459	82.4316	77.7283	50.5201	39.3272	11.0671	4.56027	0	1.422529	0.600033	0.399967	0.09638403
1620	-117.4761	-80.62349	-36.85258	0.885545	0.114455	255.801	237.611	200.865	194.122	146.14	130.654	108.778	81.0155	73.2269	42.3012	27.5142	14.8087	4.22428	0	1.039348	0.1144547	0.8855453	0.07984801
1630	-121.5215	-82.62157	-38.89991	0.859201	0.140799	257.997	234.742	206.143	195.73	145.165	123.094	102.599	91.7044	73.6148	45.9638	37.5852	15.6289	3.24296	0	1.847091	0.140799	0.859201	0.1233298
1640	-117.3278	-79.78867	-37.53913	0.650128	0.349872	253.26	220.917	211.001	190.029	157.112	130.505	115.251	83.2524	74.2562	53.758	27.9925	15.4483	3.65142	0	1.250851	0.3498725	0.6501275	0.1090284
1650	-119.0207	-82.25236	-36.76836	0.869563	0.130437	253.407	223.782	208.566	184.381	155.293	135.419	111.741	85.3596	75.0917	43.1825	22.5362	7.51784	4.34911	0	0.8849779	0.1304366	0.8695634	0.09093949
1660	-118.2786	-80.89825	-37.3803	0.961569	0.0384309	257.088	223.823	208.816	183.416	156.235	130.262	115.724	88.9207	78.7988	45.458	21.9108	16.3333	3.80269	0	1.209712	0.03843093	0.9615691	0.1005496
1670	-120.2387	-83.0081	-37.23055	0.806357	0.193643	248.666	222.436	200.702	185.531	141.931	138.657	118.496	90.0921	69.2095	43.6544	25.7466	17.2994	3.5758	0	0.9356734	0.1936431	0.8063569	0.13562
1680	-118.1602	-80.45122	-37.70893	0.677884	0.322116	255.547	231.073	205.509	180.221	145.21	133.514	113.465	86.7138	79.3761	46.3683	23.1407	17.153	3.82806	0	1.272534	0.3221161	0.6778839	0.1239227
1690	-119.4968	-81.87806	-37.61869	0.43155	0.56845	244.335	236.022	205.741	182.943	147.161	125.145	109.451	81.8953	72.4602	44.3897	34.0731	10.9039	4.80856	0	1.044532	0.5684502	0.4315498	0.170367
1700	-116.6973	-78.97476	-37.72257	0.779421	0.220579	242.538	232.841	213.95	186.906	142.523	120.307	111.357	81.0349	65.9297	43.4375	31.9404	12.9566	4.11653	0	1.341754	0.2205791	0.7794209	0.1096367
1710	-116.8254	-79.72044	-37.10496	0.447404	0.552596	246.746	234.815	217.687	186.339	140.89	120.266	107.609	90.1385	68.3103	42.7851	38.6216	18.5207	4.81962	0	1.239114	0.5525963	0.4474037	0.07222923
1720	-118.1275	-81.00202	-37.12551	0.465341	0.534659	249.947	231.923	217.815	192.512	142.113	130.235	106.134	87.3922	79.8202	56.315	35.6033	10.999	4.97464	0	0.9463094	0.5346589	0.4653411	0.1203752
1730	-118.4402	-81.33929	-37.10089	0.152971	0.847029	244.74	226.936	204.555	182.136	151.788	138.479	113.682	94.7033	77.0045	57.4643	39.2671	12.8971	4.39631	0	1.323871	0.8470289	0.1529711	0.06100959
1740	-116.7383	-78.9085	-37.82976	0.300013	0.699987	255.626	239.34	203.902	183.951	143.636	127.529	114.705	85.6047	79.5014	54.5463	33.8598	15.9167	4.97966	0	1.622341	0.6999867	0.3000133	0.06831317
1750	-118.3001	-82.04094	-36.25917	0.391154	0.608846	250.453	233.097	217.109	190.477	159.527	125.561	114.977	86.3276	78.3283	45.8137	22.9641	17.7482	4.11859	0	1.245201	0.6088461	0.3911539	0.03064454
1760	-117.1848	-79.88606	-37.2987	0.123882	0.876118	245.45	222.155	211.185	197.443	154.216	127.456	110.833	82.5318	66.5033	44.6466	25.0163	10.4132	4.78251	0	1.150686	0.8761183	0.1238817	0.1032519
1770	-117.9302	-80.51115	-37.4191	0.765269	0.234731	240.485	236.949	215.685	190.141	145.713	122.392	106.419	85.4731	66.753	44.3888	20.4393	8.24749	4.83759	0	1.111061	0.2347312	0.7652688	0.1248801
1780	-116.1716	-78.9125	-37.25906	0.257954	0.742046	249.459	233.796	215.915	187.107	149.951	120.09	117.894	81.146	70.9964	43.3096	35.1456	12.5327	4.85917	0	1.159249	0.7420459	0.2579541	0.09772299
1790	-117.2311	-78.99729	-38.23377	0.81589	0.18411	243.447	223.072	213.26	182.235	145.532	124.855	119.117	83.7785	67.7458	47.4218	30.3929	19.5359	4.86427	0	1.743393	0.1841096	0.8158904	0.07908544
1800	-117.9156	-80.69114	-37.22447	0.447997	0.552003	246.411	237.842	212.783	187.11	154.104	122.124	101.676	80.9031	69.9255	43.0614	20.4087	16.5599	3.54138	0	1.261469	0.5520029	0.4479971	0.07798854
1810	-120.1817	-80.69604	-39.4857	0.522492	0.477508	244.781	233.552	211.685	184.842	156.557	121.324	109.412	81.4898	75.4122	48.9453	21.298	13.0099	3.76063	0	2.36134	0.4775084	0.5224916	0.07434508
1820	-116.6564	-79.01397	-37.64238	0.933348	0.0666516	248.603	235.381	211.175	181.803	148.97	122.495	117.105	83.0501	75.0763	58.1093	34.929	12.8858	4.82298	0	1.288887	0.06665164	0.9333484	0.1123165
1830	-117.4931	-79.92179	-37.5713	0.850915	0.149085	247.733	239.113	200.949	183.968	149.532	130.095	119.74	81.372	64.7474	54.9738	28.5771	7.63676	4.4322	0	1.589139	0.1490845	0.8509155	0.05658977
1840	-119.4022	-79.92336	-39.47883	0.470464	0.529536	248.274	236.663	216.59	184.213	146.742	124.151	103.882	81.729	66.2717	48.1874	30.0556	12.7142	4.69667	0	2.351189	0.5295359	0.4704641	0.07542076
1850	-118.4195	-80.19828	-38.22119	0.307107	0.692893	243.173	238.614	210.062	181.867	143.296	134.303	100.652	86.359	78.1309	41.5472	35.75	18.8997	4.03697	0	1.602087	0.6928925	0.3071075	0.1054654
1860	-116.3773	-79.34136	-37.03591	0.527949	0.472051	259.219	227.144	215.34	194.801	156.189	133.883	100.217	80.7949	63.8508	42.3006	37.8167	11.2727	4.59698	0	1.209342	0.4720511	0.5279489	0.07130342
1870	-117.6457	-80.64863	-36.99703	0.275695	0.724305	248.83	222.793	217.013	197.187	155.777	137.344	103.592	82.5555	73.9226	42.5286	36.1204	15.0828	4.45886	0	0.9571259	0.7243048	0.2756952	0.1043058
1880	-116.9207	-79.76989	-37.1508	0.267725	0.732275	257.002	230.468	212.542	194.687	158.252	139.991	107.375	82.0718	71.3561	44.0949	31.2923	17.4635	4.41304	0	1.347867	0.7322746	0.2677254	0.0611419
1890	-116.6567	-78.37772	-38.27902	0.407572	0.592428	256.054	235.528	205.683	197.621	154.663	121.424	110.242	80.6712	68.0306	55.0071	20.0748	8.41599	4.86111	0	1.758976	0.5924282	0.4075718	0.08003742
1900	-117.2815	-79.77997	-37.50157	0.752607	0.247393	246.706	230.588	208.097	199.92	140.846	127.202	104.438	80.7926	71.1514	53.3682	27.5743	18.7028	3.87746	0	1.139986	0.2473933	0.7526067	0.1289115
1910	-116.6677	-81.0506	-35.61706	0.594658	0.405342	255.313	228.056	208.863	195.758	143.986	129.055	104.586	88.7296	61.1156	43.7639	32.5805	16.1352	4.82053	0	0.9881971	0.4053416	0.5946584	0.02510335
1920	-116.3575	-78.90872	-37.4488	0.949142	0.0508584	251.662	228.004	208.375	190.963	147.308	125.454	109.151	80.2251	60.3477	55.075	33.7171	16.9851	4.70244	0	1.330767	0.05085844	0.9491416	0.08522276
1930	-120.4202	-81.91935	-38.50081	0.054714	0.945286	259.349	238.039	210.532	183.485	157.532	135.196	106.395	89.9284	67.1039	55.3913	33.1163	16.5919	4.31621	0	1.899021	0.945286	0.05471398	0.07403861
1940	-116.9435	-78.73008	-38.2134	0.93701	0.0629899	254.796	227.107	205.624	199.342	155.015	137.66	110.505	82.2041	75.4262	44.6209	30.9881	10.6906	4.85396	0	1.675254	0.06298987	0.9370101	0.0896064
1950	-118.3789	-80.92495	-37.45392	0.796634	0.203366	253.949	220.096	210.225	186.651	148.984	135.203	118.668	82.1925	76.4294	52.4972	32.6559	13.8446	4.03187	0	1.016384	0.2033664	0.7966336	0.1510215
1960	-117.8869	-80.40917	-37.4777	0.48031	0.51969	254.436	231.521	201.697	193.445	157.86	125.297	115.337	81.3132	71.1187	52.9517	30.5647	6.65328	3.57981	0	1.437655	0.5196899	0.4803101	0.0706712
1970	-118.7799	-80.87148	-37.90839	0.7862	0.2138	247.941	232.63	206.628	198.52	159.984	133.189	111.874	83.5623	63.7204	50.4419	25.7984	15.0074	3.97778	0	1.273029	0.2137996	0.7862004	0.1511321
1980	-116.6214	-78.93218	-37.68922	0.515079	0.484921	254.766	236.234	204.112	197.244	157.943	135.856	117.573	80.4269	64.3541	46.7266	33.6888	10.7955	4.14871	0	1.519451	0.4849213	0.5150787	0.07370551
1990	-118.0578	-80.98803	-37.06973	0.6019	0.3981	250.405	239.218	214.208	187.757	150.727	131.324	111.402	80.5495	65.1302	41.4628	39.4297	12.0046	4.0065	0	0.9272171	0.3981001	0.6018999	0.1167541
2000	-118.4	-82.53296	-35.86708	0.547261	0.452739	248.264	238.491	212.577	189.016	157.893	126.794	107.291	90.3085	69.4489	42.0024	32.626	19.546	4.71032	0	0.8395769	0.4527389	0.5472611	0.03873059
2010	-118.0551	-82.19682	-35.8583	0.237172	0.762828	243.055	232.988	207.595	191.61	149.156	128.025	108.007	98.8487	75.6715	48.9287	26.9082	17.7339	4.68989	0	1.015542	0.7628277	0.2371723	0.03066433
2020	-116.5604	-79.05452	-37.50585	0.686988	0.313012	246.459	223.296	204.268	197.423	140.163	135.235	107.555	82.7958	65.4097	43.2277	24.3477	12.8663	4.50055	0	1.377376	0.3130115	0.6869885	0.08218416
2030	-119.8768	-81.99743	-37.87934	0.0532589	0.946741	249.539	229.684	204.995	183.53	157.831	132.071	112.782	81.7476	70.128	44.3842	23.8287	9.32493	3.05099	0	1.301487	0.9467411	0.05325895	0.1388805
2040	-117.4574	-79.53442	-37.92301	0.61558	0.38442	241.265	233.345	204.513	185.685	154.315	123.512	117.401	83.0723	62.4511	44.6309	33.0238	9.96932	4.61837	0	1.41049	0.38442	0.61558	0.116621
2050	-118.9593	-80.51607	-38.44323	0.884492	0.115508	243.095	221.434	215.604	181.338	151.352	124.225	107.174	80.7065	63.6576	41.2719	21.0788	12.6696	3.17453	0	1.8127	0.1155084	0.8844916	0.08408223
2060	-116.968	-79.28585	-37.68213	0.902169	0.0978315	255.472	221.028	210.633	181.464	150.817	134.823	115.656	80.5148	76.6258	42.298	26.1691	17.8721	4.78562	0	1.609794	0.09783146	0.9021685	0.06052353
2070	-117.9383	-80.54838	-37.38996	0.43442	0.56558	258.264	220.5	212.715	185.47	156.345	134.751	110.361	80.9496	78.8482	45.9889	25.7165	17.1762	3.55058	0	1.251188	0.5655802	0.4344198	0.09385948
2080	-118.4582	-81.6893	-36.76885	0.722709	0.277291	254.169	223.403	202.407	199.558	143.804	132.881	115.139	81.3386	71.666	42.7497	25.6064	9.35848	3.85473	0	0.9662179	0.2772912	0.7227088	0.08197791
2090	-118.6547	-81.92251	-36.73219	0.478868	0.521132	258.539	223.504	207.092	194.727	149.998	138.721	117.871	96.2748	65.7186	49.1676	37.031	6.30274	4.75819	0	1.046509	0.5211319	0.4788681	0.06998468
2100	-117.5982	-80.4203	-37.17795	0.782128	0.217872	257.603	226.708	216.317	196.952	146.313	136.943	114.232	88.1678	65.6827	42.5873	31.448	12.1904	4.70897	0	1.41178	0.2178725	0.7821275	0.05521502
2110	-119.0188	-80.77606	-38.24276	0.301043	0.698957	256.038	221.36	213.736	191.549	148.198	136.747	116.318	89.3408	65.7554	44.6966	27.2616	6.17357	4.87753	0	1.586123	0.6989565	0.3010435	0.1114579
2120	-118.6941	-83.21124	-35.48283	0.197233	0.802767	248.037	231.293	213.1	199.323	141.017	128.94	109.49	96.2569	62.613	45.0956	30.2643	8.68621	4.69704	0	1.167169	0.8027673	0.1972327	0.0163067
2130	-122.3498	-84.47263	-37.87715	0.416057	0.583943	246.95	237.631	210.426	196.207	145.775	131.981	113.194	92.3873	60.1967	45.4483	25.6993	16.9274	4.76983	0	1.177833	0.5839426	0.4160574	0.1752947
2140	-116.2373	-79.31726	-36.92004	0.763487	0.236513	242.283	228.78	204.551	199.279	151.665	137.879	113.417	81.3655	60.2075	47.7684	38.0831	15.8402	4.8891	0	1.164411	0.2365127	0.7634873	0.06897785
2150	-117.1235	-79.82278	-37.30072	0.476244	0.523756	240.368	237.544	214.702	197.794	149.609	138.512	116.038	84.1947	65.6389	59.2701	30.3097	6.61395	4.6296	0	1.442066	0.5237564	0.4762436	0.05867373
2160	-117.8947	-80.25108	-37.64364	0.658798	0.341202	253.742	235.428	209.627	185.637	153.493	120.863	119.453	80.5044	74.9891	55.3675	28.6683	12.0485	3.28313	0	1.144081	0.341202	0.658798	0.1475126
2170	-118.6521	-80.61383	-38.03826	0.269126	0.730874	256.804	237.628	219.678	188.233	156.592	123.985	117.865	91.474	70.803	49.6659	31.6911	17.8736	4.60092	0	1.553878	0.7308743	0.2691257	0.09722318
2180	-117.2347	-79.91238	-37.32233	0.832544	0.167456	258.935	223.526	218.907	184.117	156.402	124.038	119.414	83.1583	66.5532	48.9782	26.572	16.8376	3.92919	0	1.274782	0.1674564	0.8325436	0.08382201
2190	-120.0536	-81.00344	-39.05019	0.617963	0.382037	259.556	226.617	219.365	187.654	152.072	133.102	114.33	82.5207	61.7901	44.5719	23.0377	15.7456	3.15648	0	1.976956	0.3820372	0.6179628	0.1085506
2200	-116.0536	-79.03861	-37.01503	0.630616	0.369384	253.391	223.527	213.663	194.352	146.084	123.473	119.35	83.331	70.1351	41.6315	20.9435	12.1476	4.952	0	1.161146	0.3693845	0.6306155	0.07630086
2210	-124.8516	-84.23068	-40.62088	0.879945	0.120055	257.433	226.098	207.004	191.366	151.989	120.961	106.709	82.4165	77.773	58.0219	28.0552	9.30684	2.79375	0	2.183329	0.1200552	0.8799448	0.3364866
2220	-120.6413	-82.31536	-38.32591	0.939886	0.0601138	258.36	236.65	215.092	199.25	146.201	129.041	105.732	88.1658	73.2874	52.2961	26.29	8.16972	4.14862	0	1.41801	0.06011379	0.9398862	0.1718264
2230	-116.4511	-79.13364	-37.31743	0.70213	0.29787	253.049	228.381	215.678	187.387	151.299	120.877	102.384	82.2056	62.4349	59.5991	22.3232	8.42272	4.74026	0	1.349496	0.2978698	0.7021302	0.07199262
2240	-119.5414	-83.36814	-36.17323	0.434674	0.565326	253.332	239.953	218.614	195.385	150.855	122.799	112.211	89.2978	68.1892	53.922	29.9127	8.5329	4.67044	0	0.9122971	0.5653259	0.4346741	0.04854445
2250	-120.6434	-82.18331	-38.46011	0.987779	0.0122208	251.838	234.538	212.934	197.752	143.819	127.341	115.889	80.3059	60.4994	53.7664	27.1638	14.1559	3.91388	0	2.125319	0.01222076	0.9877792	0.0438528
2260	-116.5811	-79.12706	-37.45408	0.253524	0.746476	241.873	238.856	215.283	190.8	158.189	128.001	109.154	82.6144	70.9218	59.1818	25.5393	11.2771	4.95984	0	1.204363	0.7464759	0.2535241	0.1093344
2270	-116.8648	-79.47886	-37.38597	0.884718	0.115282	250.994	235.458	204.434	185.794	145.71	131.207	113.198	80.6516	73.8769	47.3644	29.6008	19.8014	4.04988	0	1.332938	0.1152821	0.8847179	0.07968827
