Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	45	1	1	2	2	3	57	20	3	6	31	4	12	4	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	1	2	4	4	34	20	36	47	3	55	31	37	1	7	3	1	31	31	3	31	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	15	1	1
7760	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	2	45	17	1	2	2	1	57	2	3	2	31	34	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	11	12	3	3	8	25	37	50	6	50	1	33	4	27	2	7	35	32	8	48	2	22	5	2	3	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	52	1	3	5	5	1	46	1	1
7770	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	1	45	1	1	2	2	6	57	1	3	4	31	19	12	6	12	50	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	4	6	50	3	18	7	19	3	23	1	3	6	54	1	17	1	7	2	1	39	7	1	51	4	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	52	6	1	61	5	5	1	40	1	1
7780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	6	45	1	1	2	2	4	57	4	3	3	31	6	12	20	12	35	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	2	48	3	22	3	20	3	3	3	3	5	15	4	4	4	7	4	20	4	4	4	4	5	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	15	5	5	1	5	1	1
7790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	6	45	2	1	2	2	18	57	6	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	2	18	4	2	32	20	7	32	35	22	37	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	54	1	37	5	5	1	5	1	1
7800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	4	31	12	45	1	1	2	2	6	57	6	3	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	16	5	16	16	16	16	16	16	16	16	4	12	4	19	4	4	4	4	4	4	4	4	12	16	6	6	6	7	3	37	6	19	4	20	38	12	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	38	5	5	1	5	1	1
7810	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	4	45	1	1	3	2	1	57	18	3	4	31	4	12	4	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	37	18	50	4	4	4	4	18	36	3	39	6	32	9	8	25	25	27	50	33	27	56	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	1	40	1	61	5	5	1	26	1	1
7820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	3	45	2	1	9	2	22	57	2	3	4	31	9	12	4	12	6	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	18	50	9	6	25	4	20	62	50	1	62	3	22	19	9	12	19	5	12	17	5	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	4	38	1	20	5	5	1	5	1	1
7830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	32	45	1	1	2	2	7	57	1	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	42	37	6	3	6	6	62	58	3	62	7	7	6	7	2	32	1	7	3	17	17	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	6	29	1	17	5	5	1	5	1	1
7840	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	45	1	1	1	2	1	57	1	3	20	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	22	3	11	42	6	6	4	20	36	11	1	55	1	1	1	1	1	1	1	1	5	8	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	5	5	1	15	1	1
7850	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	22	45	2	1	2	2	1	57	1	3	34	31	18	12	6	12	24	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	24	49	9	24	2	18	3	34	8	9	27	27	1	1	6	2	2	47	1	7	6	17	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	3	38	1	3	27	5	1	27	1	1
7860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	9	45	18	1	1	2	2	57	6	3	4	31	3	12	3	12	20	3	3	3	4	4	50	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	50	1	37	2	7	4	3	12	4	14	25	3	14	2	18	3	32	22	9	1	22	19	1	6	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	38	5	5	1	5	1	1
7870	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	2	45	47	1	6	2	58	57	2	3	7	31	34	12	3	12	6	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	47	7	17	2	34	1	7	13	7	61	13	8	58	2	47	3	2	2	8	5	2	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	53	1	1
7880	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	6	45	1	1	7	2	19	57	6	3	2	31	18	12	2	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	19	37	4	50	18	1	50	4	49	37	16	6	19	34	7	6	34	6	6	3	18	4	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	12	61	1	12	3	5	1	3	1	1
7890	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	34	45	1	1	7	2	3	57	3	3	6	31	4	12	20	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	19	25	7	20	20	3	20	59	25	6	59	3	3	3	7	3	34	5	3	6	5	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	13	38	1	13	5	5	1	31	1	1
7900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	11	31	2	45	8	1	2	2	2	57	37	3	1	31	9	12	1	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	4	20	4	36	1	22	9	1	34	25	1	53	6	50	22	22	22	22	1	47	13	23	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	1	13	5	5	1	5	1	1
7910	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	2	45	2	1	2	2	1	57	8	3	20	31	4	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	19	6	6	50	3	20	19	19	1	40	1	8	2	2	1	2	3	1	1	34	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	1	52	1	1	5	5	1	53	1	1
7920	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	2	45	1	1	3	2	6	57	34	3	4	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	2	2	4	18	2	4	20	2	35	41	2	34	3	8	2	9	1	2	2	1	6	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	19	33	1	19	5	5	1	15	1	1
7930	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	16	32	31	2	45	2	1	2	2	6	57	18	3	2	31	4	12	58	12	37	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	37	2	50	2	58	9	2	34	9	6	53	6	18	18	2	6	18	6	6	6	32	3	6	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	5	19	49	1	19	5	5	1	15	1	1
7940	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	2	45	2	1	2	2	6	57	6	3	4	31	6	12	22	12	6	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	4	1	17	7	1	6	47	6	20	4	32	5	62	6	6	1	2	2	7	50	18	5	58	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	6	49	1	19	5	5	1	43	1	1
7950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	13	31	1	45	1	1	2	2	2	57	6	3	6	31	3	12	19	12	3	3	37	3	12	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	42	37	58	42	3	19	6	19	34	58	4	53	6	18	1	7	52	1	3	52	4	27	61	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	24	5	6	24	1	61	5	5	1	5	1	1
7960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	3	45	1	1	1	2	8	57	3	3	7	31	9	12	4	12	6	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	42	12	4	37	17	42	2	25	1	7	1	17	5	13	3	8	9	1	15	9	5	15	15	5	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	5	5	1	5	1	1
7970	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	3	45	1	1	2	2	4	57	4	3	40	31	2	12	33	12	6	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	3	34	3	33	3	47	15	40	13	15	19	13	4	4	4	7	51	12	33	60	6	47	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	1	5	5	1	27	1	1
7980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	3	45	1	1	18	2	2	57	6	3	6	31	4	12	4	12	2	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	50	6	34	4	4	6	20	40	6	5	40	2	18	7	32	40	22	2	53	13	7	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
7990	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	12	31	1	45	1	1	2	2	2	57	6	3	1	31	2	12	2	12	6	3	11	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	36	2	20	1	2	2	1	1	2	4	13	6	18	1	7	6	1	6	6	4	37	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	41	13	1	56	5	5	1	41	1	1
8000	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	1	45	1	1	22	2	6	57	6	3	32	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	12	9	3	2	34	6	3	2	32	3	2	3	40	6	6	18	22	6	32	6	6	3	6	8	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	8	5	5	1	15	1	1
8010	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	6	45	1	1	2	2	1	57	1	3	6	31	3	12	6	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	9	42	18	25	19	6	50	53	58	5	53	1	1	32	7	18	32	6	32	5	34	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	6	21	1	19	5	5	1	55	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	2	45	1	1	1	2	2	57	2	3	6	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	3	3	22	6	19	3	6	3	3	40	15	22	2	2	1	2	2	10	22	6	10	13	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	13	5	5	1	5	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	21	31	4	45	1	1	2	2	3	57	3	3	2	31	6	12	6	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	9	36	6	3	6	3	9	33	50	29	52	3	3	4	7	3	4	3	3	6	40	1	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	4	37	1	10	5	5	1	5	1	1
8040	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	45	22	1	1	2	7	57	2	3	36	31	2	12	2	12	37	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	50	6	9	4	2	20	36	21	20	6	21	7	7	1	22	2	1	26	7	19	43	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	3	61	1	3	14	5	1	39	1	1
8050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	15	31	2	45	9	1	2	2	3	57	27	3	19	31	34	12	6	12	48	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	48	18	19	3	34	2	19	51	18	5	51	27	27	2	9	1	2	5	27	5	15	24	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	4	33	1	24	5	5	1	5	1	1
8060	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	31	1	45	1	1	11	2	1	57	1	3	6	31	6	12	37	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	4	3	19	3	37	9	19	17	9	2	38	1	1	1	23	1	1	51	1	20	51	1	36	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	1	56	1	1	5	5	1	53	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	18	45	8	1	2	2	1	57	1	3	2	31	6	12	42	12	12	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	25	1	34	2	58	1	2	1	1	4	13	1	1	6	22	1	18	8	1	4	27	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
8080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	3	45	1	1	18	2	51	57	1	3	58	31	47	12	4	12	58	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	2	58	1	48	1	58	32	58	1	32	1	13	39	51	6	32	5	19	47	39	1	58	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	5	52	1	15	5	5	1	5	1	1
8090	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	3	45	1	1	47	2	36	57	3	3	25	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	4	3	6	10	6	4	23	50	6	48	1	21	47	50	19	47	4	19	25	58	1	50	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	3	52	1	3	15	5	1	28	1	1
8100	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	23	31	12	45	1	1	2	2	32	57	2	3	1	31	6	12	18	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	50	34	10	50	58	18	2	58	61	23	5	61	2	32	2	7	2	25	2	2	15	23	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	27	49	1	27	16	5	1	29	1	1
8110	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	24	31	47	45	2	1	7	2	19	57	3	3	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	3	3	50	3	4	3	3	43	3	1	43	6	19	6	7	6	47	3	6	17	24	3	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	12	49	1	12	5	5	1	14	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	17	45	7	1	2	2	2	57	2	3	4	31	2	12	2	12	2	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	1	1	20	2	48	20	39	48	6	39	2	2	1	7	34	17	6	34	6	6	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	1	21	1	1	5	5	1	5	1	1
8130	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	3	45	2	1	2	2	2	57	23	3	3	31	4	12	12	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	12	19	3	12	3	12	3	3	6	3	4	21	10	23	3	2	4	3	20	10	35	20	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	17	54	1	17	5	5	1	15	1	1
8140	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	20	31	4	45	1	1	7	2	4	57	4	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	3	3	7	3	3	3	3	4	3	1	16	4	4	4	7	36	4	4	36	13	20	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	17	21	1	17	21	5	1	21	1	1
8150	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	6	31	6	45	1	1	32	2	2	57	11	3	1	31	4	12	10	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	6	6	10	10	42	10	14	58	15	14	11	11	6	32	6	6	55	36	5	55	4	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	13	1	1
8160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	45	1	1	2	2	2	57	2	3	7	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	6	4	6	4	6	32	4	6	8	16	2	2	1	7	12	1	17	25	5	33	3	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	21	1	15	5	5	1	5	1	1
8170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	31	2	45	22	1	3	2	24	57	1	3	3	31	42	12	1	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	4	2	19	3	2	32	42	32	47	2	47	54	39	46	24	3	22	6	9	11	62	3	30	5	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	21	1	1
8180	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	7	31	6	45	8	1	2	2	6	57	2	3	6	31	4	12	4	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	20	4	6	6	4	4	6	6	4	1	21	3	18	37	22	1	37	1	8	61	7	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	1	12	1	1	5	5	1	27	1	1
