Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3610	-119.4563	-81.90059	-37.55575	0.279609	0.720391	243.277	225.974	211.098	181.911	145.699	121.743	103.732	85.0315	63.2993	52.9123	28.1051	6.74542	4.7477	0	1.191623	0.7203907	0.2796093	0.1239297
3620	-118.6374	-80.82847	-37.80896	0.0450551	0.954945	242.789	230.386	203.537	189.376	147.734	122.331	113.234	80.0396	68.8427	55.7443	30.0162	6.54518	4.34564	0	1.294217	0.9549449	0.04505506	0.1313001
3630	-120.7626	-81.62339	-39.13926	0.496915	0.503085	243.835	239.4	217.719	185.74	150.799	139.542	114.4	81.7425	67.3221	45.1485	23.2422	9.12437	2.22142	0	1.82721	0.5030847	0.4969153	0.1634932
3640	-120.9385	-82.50952	-38.42899	0.555896	0.444104	242.224	227.567	219.136	185.887	150.34	135.731	116.061	80.2707	74.0594	43.5918	35.5654	10.9964	2.18376	0	1.610661	0.4441043	0.5558957	0.127492
3650	-119.3464	-80.74562	-38.60075	0.611288	0.388712	244.796	226.445	214.215	194.553	157.858	125.115	119.758	81.771	76.952	46.0719	29.1792	16.3905	2.34763	0	1.366694	0.3887124	0.6112876	0.2509842
3660	-122.5519	-82.35207	-40.19982	0.546128	0.453872	245.628	228.898	218.442	192.089	146.867	125.247	112.113	82.4837	71.3538	52.5414	34.1358	16.9718	1.76826	0	2.020105	0.4538725	0.5461275	0.3125212
3670	-119.8521	-80.3489	-39.50323	0.303048	0.696952	249.925	232.859	204.801	189.397	149.698	120.224	113.059	80.1352	68.121	49.7095	39.0773	9.32802	2.50532	0	1.925463	0.6969517	0.3030483	0.1906435
3680	-122.9712	-82.50485	-40.46635	0.161804	0.838196	259.912	225.24	209.19	182.953	159.295	132.527	112.743	80.0932	62.9808	53.5445	25.277	17.8712	2.95146	0	2.251492	0.8381963	0.1618037	0.2496372
3690	-123.6493	-84.51017	-39.13914	0.784484	0.215516	242.505	230.082	206.344	188.314	154.125	123.883	118.299	84.6437	68.1674	55.0508	23.2529	8.89508	1.18733	0	1.423851	0.2155158	0.7844842	0.3828971
3700	-119.9817	-80.13684	-39.84484	0.787103	0.212897	242.794	230.538	216.759	195.155	141.548	130.644	113.235	81.2589	76.6947	43.952	36.4077	5.93554	2.4249	0	2.079621	0.2128972	0.7871028	0.1930173
3710	-120.1053	-84.86316	-35.24213	0.446674	0.553326	253.807	220.429	210.418	188.317	144.149	122.59	108.568	88.9626	73.3036	48.7496	35.1562	12.1768	4.28828	0	1.040669	0.5533256	0.4466744	0.01591985
3720	-120.6438	-82.60054	-38.04325	0.660363	0.339637	242.844	220.12	218.522	182.419	143.858	124.702	111.785	85.553	79.7023	51.4007	35.5149	7.06254	3.68755	0	1.178688	0.3396368	0.6603632	0.2066458
3730	-126.0471	-87.53379	-38.51327	0.332228	0.667772	251.863	222.785	216.159	190.102	152.939	135.675	116.379	88.6179	73.3594	57.6985	24.2935	5.76815	2.7613	0	1.08546	0.6677717	0.3322283	0.3896415
3740	-119.596	-81.80717	-37.78881	0.106629	0.893371	244.717	223.518	200.677	196.334	157.91	128.439	112.174	87.9484	78.1678	57.5764	29.1238	9.8628	4.16165	0	1.300096	0.893371	0.106629	0.1272068
3750	-121.5226	-83.23628	-38.28631	0.912723	0.0872766	245.87	234.976	202.703	192.467	142.981	137.543	114.819	84.2698	61.4793	57.7222	25.2089	11.5233	3.7551	0	1.329827	0.08727659	0.9127234	0.1972833
3760	-118.1352	-80.60176	-37.53342	0.181719	0.818281	257.032	232.268	200.663	192.711	142.378	133.954	116.474	80.9046	62.5157	57.0576	26.4676	11.9515	4.94032	0	1.290436	0.8182815	0.1817185	0.100417
3770	-124.3978	-86.62544	-37.77237	0.288868	0.711132	258.241	222.893	211.86	199.444	142.962	134.58	113.844	85.0987	72.5042	52.0113	37.3659	17.5276	4.08933	0	0.8800394	0.7111316	0.2888684	0.2495852
3780	-120.0197	-83.42407	-36.59565	0.254728	0.745272	242.671	237.267	219.387	190.436	142.793	138.055	112.806	83.2195	79.72	48.4023	33.7988	13.0319	4.98317	0	1.141146	0.7452716	0.2547284	0.05199465
3790	-119.6374	-81.21825	-38.41918	0.226761	0.773239	258.269	238.6	209.259	183.875	142.72	133.856	119.647	83.0845	69.0355	49.5224	35.7122	6.86202	3.42956	0	1.467193	0.7732393	0.2267607	0.170485
3800	-119.4326	-81.16243	-38.27017	0.887075	0.112925	259.394	233.597	210.061	180.614	153.073	128.423	104.473	83.707	79.7318	48.3103	26.9751	8.42976	3.08411	0	1.45747	0.1129254	0.8870746	0.149863
3810	-121.874	-82.87495	-38.99908	0.495518	0.504482	250.372	239.128	214.715	192.438	151.423	129.928	100.402	88.0263	69.0872	47.7538	25.0011	7.43521	4.82195	0	2.181452	0.5044816	0.4955184	0.0667355
3820	-120.3831	-83.45437	-36.92875	0.681448	0.318552	253.406	230.179	213.43	183.493	143.851	137.515	111.958	88.7775	60.1234	43.8352	20.619	17.4799	4.98152	0	1.239638	0.3185517	0.6814483	0.06049988
3830	-118.9511	-80.48821	-38.4629	0.73279	0.26721	259.174	239.727	217.468	187.706	143.424	129.908	110.744	80.7724	69.2338	51.517	38.3563	15.5523	2.96932	0	1.520586	0.2672098	0.7327902	0.1593947
3840	-124.5404	-82.6448	-41.89562	0.637291	0.362709	242.796	237.798	207.778	182.836	148.608	128.473	119.878	80.4926	69.3269	41.541	37.1928	9.90217	1.84294	0	3.118081	0.3627088	0.6372912	0.1797703
3850	-118.7053	-79.95264	-38.75268	0.469847	0.530153	253.313	238.81	216.27	194.112	144.693	135.371	118.907	80.5506	71.0182	53.7892	34.8266	6.45097	3.04894	0	1.602033	0.5301533	0.4698467	0.1794657
3860	-120.84	-83.00769	-37.83231	0.17025	0.82975	254.382	238.574	202.798	195.406	141.288	136.708	101.31	83.6081	60.4732	44.6695	39.7964	10.2489	3.22871	0	1.129557	0.8297503	0.1702497	0.1827835
3870	-119.5064	-81.98201	-37.52443	0.147986	0.852014	250.16	224.135	206.265	185.489	146.714	131.761	107.587	80.148	63.7672	40.7169	30.9788	5.95244	3.86214	0	1.057268	0.8520137	0.1479863	0.1518824
3880	-121.0444	-83.70808	-37.33634	0.753476	0.246524	243.516	227.783	207.318	185.899	153.409	124.139	119.367	87.5445	69.0003	46.8934	30.7061	8.80332	4.20091	0	0.9867412	0.2465237	0.7534763	0.1403882
3890	-120.4621	-82.84523	-37.61687	0.320418	0.679582	258.645	229.993	203.024	187.061	157.391	125.795	111.245	91.8527	64.5496	44.0431	22.6807	8.13901	4.22567	0	1.343866	0.6795823	0.3204177	0.09822501
3900	-120.1975	-82.55739	-37.64011	0.573335	0.426665	247.997	222.12	217.07	186.931	151.165	127.945	103.367	89.4232	69.6332	42.1126	20.7444	13.2589	4.78129	0	1.536336	0.4266655	0.5733345	0.0677385
3910	-119.4626	-81.61445	-37.84819	0.0677721	0.932228	241.749	223.83	211.196	188.938	157.646	129.509	106.852	85.2082	78.4349	48.4296	24.0679	19.4998	4.66165	0	1.356115	0.9322279	0.06777212	0.1207924
3920	-118.5033	-80.30612	-38.19722	0.215979	0.784021	245.721	223.276	211.207	188.232	155.919	137.763	100.012	80.5504	69.2135	41.2058	29.7273	19.3148	3.62192	0	1.488101	0.7840212	0.2159788	0.1307609
3930	-120.9382	-83.83149	-37.10675	0.414398	0.585602	243.363	227.834	209.809	199.627	152.207	135.135	102.875	83.7837	73.3664	43.7781	21.6	14.5123	3.75303	0	1.307835	0.5856024	0.4143976	0.06334229
3940	-119.6658	-81.3622	-38.30356	0.894718	0.105282	245.404	232.352	216.464	198.683	156.953	139.508	106.953	80.0357	69.5743	44.8088	27.2569	18.271	4.43453	0	1.410762	0.1052822	0.8947178	0.1705326
3950	-121.6068	-85.45908	-36.14771	0.725276	0.274724	250.552	239.195	219.476	194.311	155.226	137.139	106.908	97.653	63.1715	47.541	22.779	13.7359	4.86109	0	1.243789	0.2747244	0.7252756	0.02748623
3960	-119.5596	-81.85225	-37.70735	0.215807	0.784193	240.696	236.976	218.037	182.54	146.201	136.234	104.27	83.1113	66.9598	57.9187	28.4259	16.6995	3.40955	0	1.339538	0.7841927	0.2158073	0.1084588
3970	-120.8145	-80.94234	-39.87214	0.941126	0.0588738	257.083	237.579	214.729	187.95	147.557	121.252	105.937	80.3	65.697	48.3225	33.4128	17.9726	1.49859	0	1.770246	0.05887384	0.9411262	0.3843361
3980	-122.6202	-83.06902	-39.5512	0.733101	0.266899	253.167	228.931	211.938	188.324	150.549	121.594	104.343	80.0334	69.1159	52.8652	37.1558	14.2171	1.11319	0	1.316485	0.2668989	0.7331011	0.7176281
3990	-127.3958	-87.66353	-39.73225	0.584716	0.415284	250.78	237.173	205.457	186.972	153.978	126.184	100.917	91.1933	66.8841	41.2071	39.0385	18.8971	1.02315	0	1.205135	0.4152843	0.5847157	1.065436
4000	-126.1199	-85.45867	-40.66121	0.495037	0.504963	243.502	238.009	212.09	188.937	149.662	127.61	108.034	99.0491	68.7949	50.685	36.1945	19.533	1.02421	0	1.750439	0.5049634	0.4950366	0.8826463
4010	-125.967	-85.49867	-40.46837	0.29121	0.70879	246.876	239.294	218.771	190.545	149.481	131.935	113.737	95.2641	61.2887	50.9062	27.8455	10.3294	1.02421	0	1.68453	0.7087899	0.2912101	0.8376934
4020	-127.2108	-85.36526	-41.84553	0.141061	0.858939	244.918	228.511	213.088	198.693	151.757	135.541	104.688	93.5758	77.9801	57.3911	26.2039	19.5104	0.830892	0	2.311983	0.8589388	0.1410612	0.8730077
4030	-120.2233	-81.55022	-38.67312	0.827371	0.172629	240.749	222.852	200.663	188.371	149.633	137.732	116.755	83.702	71.05	42.5483	38.5823	13.0001	3.06416	0	1.55304	0.1726288	0.8273712	0.1837603
4040	-118.6266	-80.61154	-38.01503	0.240926	0.759074	240.447	235.002	208.349	187.53	142.297	132.525	113.865	80.9005	67.5007	44.9308	31.8431	12.3322	3.38063	0	1.371029	0.7590738	0.2409262	0.1385099
4050	-118.3365	-80.2859	-38.05058	0.0912214	0.908779	241.214	232.948	204.813	194.295	151.161	126.385	115.127	80.7026	74.2257	55.4549	29.5027	11.1172	3.95031	0	1.471511	0.9087786	0.09122142	0.1168762
4060	-119.3941	-80.89844	-38.49564	0.600307	0.399693	259.381	230.266	201.571	195.668	143.026	126.516	118.863	83.5363	73.3469	56.868	24.2162	19.1758	3.96973	0	1.675708	0.3996934	0.6003066	0.1187119
4070	-120.1122	-80.85895	-39.25323	0.826676	0.173324	248.533	220.499	200.081	187.775	156.09	122.167	106.296	82.297	75.5776	55.3853	23.8257	17.6512	3.22402	0	1.95958	0.1733244	0.8266756	0.1380217
4080	-119.0279	-81.46889	-37.55906	0.406637	0.593363	253.353	227.741	211.749	185.22	155.109	121.554	108.448	81.6539	73.0395	50.4545	35.6874	14.3769	3.56241	0	1.088387	0.5933626	0.4066374	0.1493184
4090	-119.29	-82.06009	-37.22993	0.639623	0.360377	251.452	221.066	206.44	180.3	158.362	124.167	110.704	83.4396	73.8359	42.882	22.654	13.7515	4.7768	0	1.338386	0.3603773	0.6396227	0.06744028
4100	-120.7227	-83.47779	-37.24487	0.553303	0.446697	249.002	226.166	212.915	185.21	145.613	123.502	100.66	94.1117	74.8413	43.9337	26.6566	14.4381	4.29454	0	1.262996	0.446697	0.553303	0.07936178
4110	-120.4184	-84.99564	-35.42279	0.657381	0.342619	249.003	225.891	209.736	188.49	144.394	122.134	112.794	91.4901	79.5716	44.847	36.181	17.8872	4.33725	0	0.8529135	0.3426194	0.6573806	0.02451342
4120	-123.7215	-84.86404	-38.85745	0.378184	0.621816	243.189	223.82	214.382	190.676	143.834	123.383	112.986	89.9961	73.9689	50.1563	39.1597	14.8092	3.14253	0	1.498832	0.6218164	0.3781836	0.2474711
4130	-122.8292	-83.09089	-39.73834	0.0852978	0.914702	241.01	221.085	216.209	184.662	140.114	122.457	102.674	83.1272	79.9166	59.357	20.6656	16.2067	2.39429	0	1.745044	0.9147022	0.08529783	0.3548077
4140	-119.2984	-81.42146	-37.87695	0.172664	0.827336	254.475	220.622	209.526	195.699	142.968	127.567	108.558	83.1837	73.7553	48.3286	33.6213	13.5309	4.10334	0	1.569131	0.8273356	0.1726644	0.08012936
4150	-122.2819	-82.97625	-39.3057	0.267425	0.732575	255.463	224.563	218.926	187.602	143.559	137.761	108.5	84.7374	69.7937	50.104	21.83	11.9873	4.80073	0	1.961204	0.7325746	0.2674254	0.1449537
4160	-120.3464	-81.42065	-38.92577	0.971231	0.028769	248.393	232.331	216.707	191.339	144.436	137.361	109.794	83.1054	70.3143	57.0985	23.6156	11.6464	3.55357	0	1.874845	0.02876905	0.971231	0.1192595
4170	-122.1627	-83.48922	-38.67352	0.618275	0.381725	256.903	222.965	218.518	196.006	144.417	137.759	110.082	87.192	71.0875	49.5461	29.4728	13.6015	3.6749	0	1.519064	0.3817245	0.6182755	0.1973916
4180	-121.9335	-84.69458	-37.23892	0.388774	0.611226	243.433	227.596	200.976	191.136	140.101	129.923	109.817	95.445	67.4724	45.8936	35.4024	11.3006	4.80441	0	0.9810559	0.6112264	0.3887736	0.1284176
4190	-122.4007	-85.19921	-37.20151	0.110587	0.889413	244.435	225.672	215.418	186.748	142.436	127.045	105.166	96.5237	63.8524	41.3609	35.1994	7.23481	3.95773	0	1.319604	0.8894133	0.1105867	0.06804015
4200	-120.4812	-82.95034	-37.53086	0.604245	0.395755	245.251	222.981	207.454	185.172	148.331	136.87	102.003	88.5919	62.482	44.8645	33.9166	8.83348	4.04554	0	1.389533	0.3957553	0.6042447	0.08221859
4210	-119.3762	-81.58423	-37.79194	0.398892	0.601108	245.12	232.251	201.26	192.918	147.726	127.717	110.704	85.0212	77.3729	42.2684	33.4553	7.77033	3.89654	0	1.489801	0.6011082	0.3988918	0.08688208
4220	-119.9666	-81.17242	-38.7942	0.668239	0.331761	248.618	232.817	201.336	184.202	150.858	128.181	116.373	83.475	71.8151	42.6551	34.723	17.676	4.71062	0	1.839498	0.3317614	0.6682386	0.1127769
4230	-120.2943	-81.50824	-38.78601	0.00859713	0.991403	258.444	238.166	207.28	181.014	148.859	132.937	115.163	81.8119	76.0794	40.5497	38.6722	16.3639	3.13165	0	1.53286	0.9914029	0.008597126	0.2146121
4240	-120.4025	-81.20435	-39.19813	0.597703	0.402297	248.971	228.729	204.565	182.781	144.073	121.454	113.387	80.4136	73.853	45.398	38.0156	18.5596	1.4278	0	1.621681	0.402297	0.597703	0.2687753
4250	-120.1913	-82.44188	-37.74946	0.263839	0.736161	252.996	234.931	215.828	180.607	141.177	127.598	109.205	81.5475	63.5913	52.3191	23.5103	14.3099	4.8888	0	1.146688	0.7361609	0.2638391	0.163218
4260	-122.3039	-83.86228	-38.44165	0.847989	0.152011	248.483	230.584	211.765	185.097	150.052	125.958	105.793	81.5134	69.5046	55.3112	21.226	19.5956	3.49045	0	1.233321	0.1520111	0.8479889	0.2779759
4270	-121.2031	-85.36907	-35.83407	0.500495	0.499505	250.932	232.278	211.219	180.523	140.243	121.143	101.319	83.1534	66.833	53.2378	24.7605	15.9622	3.97982	0	0.9710009	0.4995054	0.5004946	0.0319731
4280	-122.1689	-83.52408	-38.64478	0.7759	0.2241	245.584	236.76	201.262	186.797	140.368	125.099	101.541	86.2592	70.7169	50.8967	20.7194	19.6461	3.08653	0	1.429714	0.2240999	0.7759001	0.2307661
4290	-118.9778	-80.09243	-38.88537	0.587058	0.412942	250.843	239.52	214.188	186.242	140.078	127.622	105.86	80.9618	75.5278	50.7035	30.104	11.7009	2.73138	0	1.560953	0.4129415	0.5870585	0.223467
4300	-119.4573	-80.47978	-38.97756	0.247969	0.752031	250.927	234.186	209.738	189.876	146.594	136.497	119.616	81.5106	79.5197	53.5632	20.4875	6.36871	3.95418	0	1.893711	0.7520315	0.2479685	0.1206271
4310	-121.5675	-84.71749	-36.85004	0.73957	0.26043	252.476	227.24	201.86	198.406	142.31	138.982	111.795	92.542	74.6742	54.8857	39.037	15.1819	4.92481	0	1.414474	0.2604304	0.7395696	0.03956057
4320	-119.3281	-80.91634	-38.41179	0.31686	0.68314	252.496	228.628	210.219	190.122	142.612	134.731	116.067	81.4422	66.851	54.056	32.9979	16.655	3.82282	0	1.761767	0.68314	0.31686	0.09085759
4330	-120.106	-81.05239	-39.05359	0.134001	0.865999	251.596	236.469	219.268	190.293	141.098	139.071	116.559	81.9564	69.8927	46.9378	21.651	17.3537	3.42642	0	1.826406	0.865999	0.134001	0.1503292
4340	-119.1906	-81.04041	-38.15019	0.140753	0.859247	249.545	222.792	218.666	187.536	143.029	129.285	112.057	81.573	68.5579	59.2932	23.5716	19.197	3.67484	0	1.365769	0.8592466	0.1407534	0.1602426
4350	-121.0149	-82.61118	-38.40373	0.337956	0.662044	251.394	226.054	209.041	180.816	156.61	130.823	119.127	86.5643	69.5119	47.3651	36.0092	11.2885	4.25648	0	1.485531	0.6620444	0.3379556	0.1616146
4360	-120.7015	-81.71574	-38.98573	0.479042	0.520958	243.504	226.465	217.213	180.686	147.776	137.845	110.488	86.2951	76.3915	43.2547	21.8419	8.35146	4.89058	0	2.006524	0.5209584	0.4790416	0.09554286
4370	-118.3531	-80.6599	-37.6932	0.445681	0.554319	258.546	226.145	218.588	198.011	149.031	136.59	117.671	80.8943	66.621	45.9505	22.2935	18.3653	4.21271	0	1.346982	0.5543188	0.4456812	0.1053584
4380	-121.6927	-83.83789	-37.85477	0.188423	0.811577	258.851	220.821	204.269	187.529	144.492	135.969	113.87	96.4837	70.9253	49.099	27.0271	19.1768	4.6283	0	1.692375	0.8115771	0.1884229	0.06036159
4390	-119.3076	-81.79118	-37.51647	0.0847472	0.915253	256.206	226.896	202.064	195.531	142.562	133.89	109.8	85.7012	73.4202	51.4399	20.833	16.9003	4.71861	0	1.269701	0.9152528	0.08474721	0.1027883
4400	-120.5923	-81.65501	-38.93726	0.338661	0.661339	244.822	238.862	213.034	197.723	147.384	132.674	113.457	80.8292	66.4432	48.9041	28.3603	7.88271	3.24902	0	1.561147	0.6613386	0.3386614	0.235272
4410	-119.3537	-81.77648	-37.5772	0.398297	0.601703	241.743	234.335	201.939	180.708	158.405	131.1	109.589	81.7446	68.1178	47.5747	31.9215	13.0736	3.47821	0	1.35741	0.6017032	0.3982968	0.09188008
4420	-121.2257	-82.21188	-39.01384	0.47175	0.52825	247.122	234.917	204.04	181.264	155.3	128.458	110.039	85.7063	63.5971	43.7809	20.7126	5.30242	3.31701	0	1.810397	0.52825	0.47175	0.1495057
4430	-122.7598	-82.17715	-40.58269	0.676333	0.323667	245.515	226.953	204.161	188.425	153.117	138.894	107.82	81.8787	74.4368	51.2752	32.4788	5.67757	3.02663	0	2.391161	0.3236666	0.6763334	0.2092301
4440	-119.0546	-82.19981	-36.85476	0.417032	0.582968	249.371	232.329	202.923	187.817	157.187	138.529	116.254	80.4397	75.0845	46.4308	25.4205	7.97831	4.91767	0	1.067761	0.5829675	0.4170325	0.07641894
4450	-120.8066	-81.02318	-39.78343	0.379229	0.620771	250.864	226.464	213.596	188.814	154.492	138.425	115.557	80.1707	70.9363	40.8875	30.9094	19.6322	2.70933	0	1.924386	0.6207714	0.3792286	0.2528778
4460	-120.2249	-81.4375	-38.78743	0.963185	0.0368147	255.247	239.652	210.41	198.809	148.365	134.527	111.015	85.0989	77.2665	52.239	32.0753	9.26978	3.45794	0	1.687491	0.0368147	0.9631853	0.1549975
4470	-118.9527	-81.81545	-37.13727	0.126012	0.873988	258.484	232.751	212.998	195.129	142.026	136.622	117.184	81.0861	79.2301	51.0412	25.6067	13.6048	4.85969	0	1.232356	0.8739883	0.1260117	0.07556453
4480	-119.5632	-80.70615	-38.857	0.690112	0.309888	252.969	228.751	218.995	184.996	148.128	133.524	119.451	80.8331	78.4438	42.8285	28.3656	9.4558	4.81014	0	1.945694	0.3098876	0.6901124	0.09566845
4490	-121.6825	-82.34799	-39.3345	0.822858	0.177142	253.685	223.252	219.607	187.245	157.187	125.386	117.093	80.7348	75.1898	44.9415	21.6811	9.22489	4.97007	0	1.903127	0.1771418	0.8228582	0.1689305
4500	-119.1767	-81.7065	-37.47018	0.284102	0.715898	254.541	221.732	211.938	188.05	145.064	138.633	116.872	81.7037	70.3175	52.0008	23.5801	6.60268	3.61798	0	1.059597	0.7158983	0.2841017	0.1433165
4510	-120.4717	-82.2816	-38.19013	0.0295444	0.970456	247.265	226.394	213.869	188.644	146.733	136.74	117.919	85.2518	69.4485	50.4659	27.0441	15.5404	3.86376	0	1.574394	0.9704556	0.0295444	0.1083905
4520	-119.8387	-82.57187	-37.26686	0.742225	0.257775	243.853	228.758	215.807	180.689	146.109	126.561	104.673	83.5283	75.0064	47.2694	20.8748	13.1701	3.82185	0	1.070329	0.2577754	0.7422246	0.1149026
4530	-120.0102	-81.87441	-38.13583	0.356766	0.643234	249.172	233.234	208.419	193.231	141.311	131.521	102.267	81.4885	75.7266	59.1869	27.0549	14.8998	4.32825	0	1.250626	0.6432338	0.3567662	0.1980944
4540	-119.4446	-81.06935	-38.37527	0.679335	0.320665	248.292	232.535	201.512	199.438	147.652	120.648	106.122	82.7381	66.3097	40.4348	21.6707	9.38228	3.83193	0	1.537579	0.3206652	0.6793348	0.1409216
4550	-119.4578	-81.10374	-38.35408	0.239381	0.760619	255.622	227.956	206.989	196.716	146.828	121.183	100.992	83.217	75.663	52.4882	23.0724	10.2935	4.08401	0	1.450206	0.7606194	0.2393806	0.1654386
4560	-122.6845	-83.26331	-39.42121	0.405012	0.594988	247.772	224.76	207.227	190.742	142.233	121.331	102.588	82.1169	72.8193	46.9843	28.5983	10.3656	0.996748	0	1.502587	0.5949883	0.4050117	0.4314857
4570	-121.5942	-83.52127	-38.07289	0.392388	0.607612	242.97	222.879	209.776	185.111	142.335	139.266	111.088	85.4015	68.6993	59.9526	28.0832	13.4354	2.29884	0	1.29467	0.6076118	0.3923882	0.1708053
4580	-120.6403	-82.59783	-38.04249	0.842214	0.157786	257.34	223.684	204.513	181.616	152.459	128.382	118.973	83.0529	73.0774	51.1502	33.6043	15.5557	2.50082	0	1.124659	0.1577856	0.8422144	0.2274831
4590	-120.6491	-83.37004	-37.27907	0.529292	0.470708	255.18	221.42	209.803	180.465	147.275	130.628	115.412	82.9616	77.2284	59.7806	34.6877	14.5918	3.12977	0	1.198288	0.4707077	0.5292923	0.09282339
4600	-121.5905	-81.7887	-39.80183	0.044767	0.955233	248.148	230.553	219.001	193.71	153.966	130.277	115.161	81.9656	77.7088	48.8574	29.0116	13.2602	1.52791	0	1.905263	0.955233	0.04476701	0.2683361
4610	-122.7595	-82.73213	-40.02737	0.307936	0.692064	258.307	232.503	215.678	190.961	151.395	127.472	119.282	81.7321	77.1839	48.5009	20.692	12.559	2.56682	0	1.901116	0.6920642	0.3079358	0.3392223
4620	-120.5644	-81.78458	-38.77982	0.848471	0.151529	248.991	230.919	200.026	197.151	156.82	128.336	111.21	81.7321	74.7285	40.3744	23.6741	6.5725	3.40304	0	1.47618	0.1515286	0.8484714	0.2400118
4630	-119.0212	-81.6617	-37.35954	0.382278	0.617722	250.603	220.097	200.265	195.17	150.161	122.221	103.394	85.9252	69.3275	50.1269	20.3998	8.77743	4.67057	0	1.177625	0.6177217	0.3822783	0.104505
4640	-119.505	-82.47805	-37.02693	0.493895	0.506105	243.516	233.275	201.01	194.461	140.991	122.625	103.861	87.1324	70.6709	43.881	34.2679	10.9382	4.67977	0	1.050939	0.5061048	0.4938952	0.09330562
4650	-120.7472	-82.53702	-38.21023	0.647112	0.352888	249.872	231.091	207.05	199.415	140.356	127.971	104.966	93.6201	79.914	58.7457	39.7534	13.9303	4.82222	0	1.744817	0.3528885	0.6471115	0.0770108
4660	-122.7528	-85.31952	-37.43326	0.559577	0.440423	252.927	228.247	213.142	196.456	142.738	129.389	109.377	94.8772	77.3123	46.4134	39.5895	16.1628	3.38973	0	0.9821902	0.4404229	0.5595771	0.1557077
4670	-119.9533	-82.32965	-37.62367	0.395687	0.604313	242.062	222.003	218.944	195.329	157.761	139.666	106.179	89.9704	70.0305	55.3991	39.8323	9.60879	4.15955	0	1.414574	0.6043135	0.3956865	0.08573467
4680	-119.4183	-81.18104	-38.23729	0.446756	0.553244	258.461	231.031	218.674	196.562	152.73	129.055	119.389	82.8213	60.6189	40.6506	38.4972	8.58903	3.65048	0	1.466335	0.5532438	0.4467562	0.1423841
4690	-120.1715	-81.161	-39.01048	0.738242	0.261758	257.741	237.046	217.986	186.466	152.73	138.839	116.962	81.7364	65.761	47.9115	36.7047	14.4722	2.78593	0	1.660461	0.261758	0.738242	0.2051948
