Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	2	45	1	1	2	2	3	57	4	3	19	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	1	31	3	37	7	7	6	7	3	19	1	3	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	1	1	2	2	3	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	11	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	6	12	2	3	6	18	3	11	6	37	2	6	5	5	5	5	5	5	4	4	4	4	16	16	62	16	6	62	4	4	1	7	56	47	56	56	17	56	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	2	2	1	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	43	5	1	59	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	28	16	15	46	2	2	2	7	2	9	7	7	1	7	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	17	45	1	1	2	2	1	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	18	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	6	12	6	3	3	6	3	34	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	44	16	4	57	6	6	1	7	2	17	7	7	38	32	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	3	56	1	8	1	1
1820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	2	45	1	1	2	2	1	57	9	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	41	4	5	5	5	5	5	5	1	41	3	12	3	3	3	3	9	3	3	9	3	3	5	5	5	5	5	5	4	4	4	4	16	16	53	16	21	53	9	9	2	7	7	2	1	7	3	22	5	40	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	40	1	1
1830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	32	2	6	57	20	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	6	12	3	3	3	3	4	4	12	12	40	4	5	5	5	5	5	5	1	40	4	12	8	3	2	24	2	6	2	2	6	2	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	40	2	37	1	32	23	8	11	48	3	11	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	1	52	1	1
1840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	19	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	20	4	3	19	4	37	4	4	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	13	56	4	4	7	7	1	22	34	33	6	50	3	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
1850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	19	45	1	1	11	2	1	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	31	34	12	3	12	9	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	18	4	6	9	1	18	2	34	1	22	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	11	2	2	23	19	34	6	33	1	36	13	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	38	1	1
1860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	30	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	56	5	1	56	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	5	61	2	2	2	7	1	7	44	44	5	44	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	51	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	20	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	18	37	4	36	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	52	16	59	59	1	7	1	1	1	1	5	59	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	1	1
1880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	10	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	56	5	1	56	4	4	20	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	52	16	6	61	3	3	1	7	3	22	10	24	6	24	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	1	1	1
1890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	3	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	22	4	5	5	5	5	5	5	1	43	3	12	3	3	3	3	6	4	6	6	6	19	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	41	3	3	2	7	3	9	3	3	3	3	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	35	27	1	49	1	1
1900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	48	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	20	12	2	3	3	36	3	6	3	3	2	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	20	55	11	48	34	7	1	47	1	1	4	23	6	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	6	27	1	6	1	1
1910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	55	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	30	4	5	5	5	5	5	5	1	30	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	6	53	4	4	1	7	1	1	51	60	17	60	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	1	1	1
1920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	7	2	6	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	19	12	2	3	6	34	4	4	20	20	6	20	5	5	5	5	5	5	4	4	4	4	41	16	31	41	6	56	2	2	2	7	10	2	35	35	52	48	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	1
1930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	33	57	9	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	4	4	4	4	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	28	16	3	53	2	9	17	7	3	33	24	33	34	42	1	34	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	7	1	2	2	9	57	2	3	19	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	50	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	50	4	20	4	4	5	5	5	5	5	5	4	4	4	4	31	16	16	31	13	16	34	34	2	7	2	9	2	9	5	34	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	1	31	1	1	1	1
1950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	2	57	3	3	35	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	21	5	1	21	19	12	3	3	6	19	3	3	6	3	3	6	5	5	5	5	5	5	4	4	4	4	41	16	53	41	3	53	49	49	1	7	2	7	2	2	52	58	17	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
1960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	19	45	1	1	2	2	22	57	18	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	62	5	1	62	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	4	36	2	7	5	34	28	43	5	46	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	45	45	1	1	2	2	5	57	3	3	5	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	55	16	5	62	3	15	2	7	29	57	54	29	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	7	1	2	2	3	57	3	3	5	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	20	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	28	5	1	28	6	12	20	3	4	20	4	20	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	52	16	5	61	15	15	2	7	3	7	3	3	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	15	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	36	4	5	5	5	5	5	5	1	55	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	46	16	5	46	3	3	2	7	3	2	15	15	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	6	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	6	12	3	3	3	3	4	4	12	12	40	4	5	5	5	5	5	5	1	40	3	12	19	3	6	19	4	20	20	20	6	20	5	5	5	5	5	5	4	4	4	4	16	16	30	16	6	55	4	4	1	7	2	1	18	18	38	36	13	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	52	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	15	5	1	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	12	4	31	31	30	31	3	30	2	2	2	7	2	2	22	59	3	22	27	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	27	1	1
2020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	20	45	1	1	2	2	6	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	24	4	5	5	5	5	5	5	1	45	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	39	16	6	55	4	4	2	7	6	36	6	6	6	20	17	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	38	1	1
2030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	8	1	2	2	3	57	3	3	3	31	5	5	4	4	16	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	20	12	6	3	4	20	4	4	4	4	6	4	5	5	5	5	5	5	16	16	16	16	16	16	41	16	17	41	19	3	9	22	3	9	3	3	1	19	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
2040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	6	57	58	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	37	12	3	3	3	3	4	4	12	12	37	4	5	5	5	5	5	5	1	56	2	12	2	3	6	2	4	37	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	61	16	1	61	58	58	2	7	6	7	6	6	1	58	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	1	8	1	1	1	1
2050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	3	45	17	1	2	2	6	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	6	4	4	4	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	39	16	6	55	6	6	6	32	6	19	6	6	3	6	19	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
2060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	7	2	42	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	31	3	12	50	12	3	3	34	3	4	4	12	12	41	4	5	5	5	5	5	5	1	41	47	12	6	34	6	47	6	50	34	19	34	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	53	1	6	37	7	3	37	58	42	6	58	6	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	17	56	1	17	1	1
2070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	49	45	1	1	2	2	3	57	3	3	26	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	3	12	3	3	3	3	4	4	12	12	33	4	5	5	5	5	5	5	1	52	6	12	6	3	4	6	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	8	29	28	43	2	7	3	58	3	3	3	28	8	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	1	57	4	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	47	4	5	5	5	5	5	5	1	59	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	3	61	36	20	1	7	1	8	1	1	3	48	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	22	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	6	12	2	3	47	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	53	47	14	53	6	6	6	6	21	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	21	3	3	47	7	2	47	8	22	2	8	3	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	56	13	1	56	1	1
2100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	1	45	7	1	2	2	4	57	20	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	17	31	7	12	2	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	19	4	6	6	7	20	17	39	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	41	20	20	7	4	35	4	4	1	41	3	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	5	27	1	15	1	1
2110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	18	57	6	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	21	5	1	39	4	12	4	3	4	4	4	4	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	59	16	40	59	4	20	6	7	6	6	36	18	5	36	6	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	17	52	1	17	1	1
2120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	7	1	2	2	3	57	8	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	4	5	1	4	3	12	3	3	3	3	6	6	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	8	8	2	7	3	2	3	3	5	8	40	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	40	1	1
2130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	17	45	7	1	3	2	1	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	4	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	2	3	1	9	6	20	1	32	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	3	1	4	22	1	35	3	1	20	3	4	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	19	33	1	37	1	1
2140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	2	2	40	57	7	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	6	4	5	5	5	5	31	5	1	56	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	38	16	38	54	1	7	1	7	3	22	40	40	6	52	5	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	5	5	5	5	1	5	1	1
2150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	17	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	33	4	5	5	5	5	5	5	1	52	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	52	31	4	4	18	7	3	34	47	33	1	58	21	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	21	1	1
2160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	2	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	16	5	1	16	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	55	16	5	55	6	6	2	7	2	2	2	2	1	18	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	13	5	5	1	27	1	1	1	1
2170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	1	2	3	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	17	31	2	12	1	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	17	2	4	35	2	7	2	32	14	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	14	4	6	2	1	6	2	4	19	6	4	5	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	33	38	1	52	1	1
2180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	6	3	25	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	3	12	3	3	6	3	3	4	6	19	6	6	5	5	5	5	5	5	4	4	4	4	16	16	30	16	38	55	50	50	1	7	1	1	1	1	6	58	13	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	51	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	28	5	1	46	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	56	3	3	1	7	1	1	51	51	8	59	13	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	2	2	6	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	50	3	4	4	4	12	1	4	5	5	5	5	2	5	1	7	2	4	9	50	3	9	18	6	3	34	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	53	4	4	12	7	6	12	4	6	6	4	5	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	49	33	1	61	1	1
2210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	3	3	56	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	37	4	5	5	5	5	5	5	1	56	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	41	16	59	41	3	59	56	56	1	7	1	1	1	1	54	61	13	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
