Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-118.8099	-80.80556	-38.00437	0.909155	0.090845	251.821	227.131	215.003	192.605	142.663	127.611	111.374	80.8211	63.3904	55.5441	25.4132	13.7876	3.77309	0	1.476834	0.09084496	0.909155	0.1103753
1220	-120.0205	-81.08934	-38.93116	0.995983	0.00401729	243.501	229.187	215.041	190.251	147.511	129.909	119.398	83.2748	74.1368	52.7695	25.1976	6.60834	2.10531	0	1.636402	0.00401729	0.9959827	0.1994793
1230	-126.0516	-88.42916	-37.6224	0.753891	0.246109	248.198	228.825	215.676	196.06	147.079	130.903	114.886	92.2713	66.6313	41.6083	30.3626	7.87926	3.22009	0	0.7966521	0.2461093	0.7538907	0.2323982
1240	-120.2892	-82.38679	-37.90236	0.400651	0.599349	241.845	230.385	211.263	196.047	146.629	130.454	115.802	93.5261	62.4623	45.5591	30.2541	5.21576	4.86221	0	1.626873	0.5993489	0.4006511	0.07275542
1250	-123.2018	-83.70083	-39.50096	0.744863	0.255137	244.921	233.101	205.194	199.09	142.979	129.327	109.86	83.8301	75.1805	46.8096	35.7192	15.3479	2.43191	0	1.606173	0.255137	0.744863	0.3759704
1260	-118.5562	-80.59424	-37.96198	0.458346	0.541654	245.211	235.684	209.835	190.086	144.481	137.156	115.89	85.5442	67.7518	45.0088	35.8482	10.7922	4.74723	0	1.583487	0.5416536	0.4583464	0.0846423
1270	-120.0529	-84.26683	-35.78602	0.310804	0.689196	242.181	223.18	209.214	181.002	142.145	135.389	116.459	96.4084	63.6637	41.7726	28.5988	17.9986	4.83353	0	0.9489531	0.6891964	0.3108036	0.03142286
1280	-118.8958	-79.76858	-39.12718	0.303857	0.696143	247.399	221.782	201.704	181.88	140.756	135.734	107.169	80.7286	71.7993	41.4204	35.3149	17.7448	4.15033	0	2.019494	0.6961434	0.3038566	0.1070544
1290	-121.3407	-82.92395	-38.41679	0.553402	0.446598	259.414	236.969	202.715	187.672	141.995	136.479	105.999	83.8056	60.8353	45.5058	31.6294	17.2191	3.66789	0	1.324369	0.4465982	0.5534018	0.2272273
1300	-120.2557	-82.44772	-37.80799	0.0891542	0.910846	259.201	230.274	212.418	183.527	146.92	135.514	116.249	92.4414	68.0068	44.2593	29.2609	10.0286	4.26326	0	1.45052	0.9108458	0.08915417	0.0957621
1310	-121.3263	-83.52571	-37.80061	0.83327	0.16673	258.729	231.256	211.213	184.961	140.635	137.348	111.259	98.2115	69.8147	50.354	22.035	10.0614	4.76729	0	1.488805	0.1667297	0.8332703	0.08782019
1320	-123.2193	-88.00301	-35.21629	0.51573	0.48427	247.893	237.149	211.779	189.377	150.014	132.446	111.408	97.61	74.178	47.2492	20.1602	18.8198	2.90292	0	0.9564485	0.4842704	0.5157296	0.01759341
1330	-123.2396	-85.96341	-37.27617	0.622354	0.377646	244.841	222.417	215.157	195.452	158.952	122.524	115.695	96.8863	78.3465	40.2524	27.5228	15.4001	3.53836	0	0.8952828	0.3776462	0.6223538	0.1493106
1340	-124.944	-87.56694	-37.37705	0.531692	0.468308	241.204	230.165	214.923	189.508	146.449	124.648	116.029	95.9441	71.0824	43.9826	23.4299	14.9289	3.82327	0	0.8017247	0.4683083	0.5316917	0.1811397
1350	-119.4799	-81.42759	-38.05234	0.186501	0.813499	247.214	223.455	219.277	187.011	142.502	121.849	116.18	86.26	67.4688	44.6181	22.6007	16.488	4.99458	0	1.753111	0.8134991	0.1865009	0.06460817
1360	-122.4627	-83.04211	-39.42058	0.996176	0.00382387	250.027	221.346	202.387	197.786	148.229	139.44	106.935	86.099	79.6372	43.1066	22.3844	14.36	1.53524	0	1.787767	0.003823871	0.9961761	0.2356851
1370	-118.1918	-80.04347	-38.14835	0.23412	0.76588	253.257	222.154	200.337	196.644	156.506	121.952	107.441	84.2622	78.4407	58.6969	27.4627	11.1051	4.25963	0	1.429588	0.7658801	0.2341199	0.1405037
1380	-120.1355	-82.96313	-37.17236	0.33117	0.66883	247.749	221.926	207.995	190.139	154.437	120.386	105.356	80.8418	79.9933	56.3581	37.6151	5.09212	4.58347	0	0.8979539	0.6688297	0.3311703	0.1341628
1390	-120.5724	-86.22251	-34.34991	0.291725	0.708275	247.705	230.967	205.355	194.534	146.53	127.237	103.633	87.56	66.5911	56.9971	39.7893	10.0235	4.13803	0	0.8114846	0.7082745	0.2917255	0.008709245
1400	-121.84	-87.24266	-34.59735	0.221425	0.778575	247.46	231.854	214.582	189.943	155.365	120.355	103.936	86.399	72.2563	59.2737	25.5859	14.4389	4.55284	0	0.9640313	0.7785748	0.2214252	0.009374836
1410	-121.3416	-81.28363	-40.05796	0.54306	0.45694	242.792	239.976	203.087	183.478	156.664	129.447	102.115	82.0637	68.141	53.6284	30.7748	9.46194	3.87601	0	2.504576	0.45694	0.54306	0.09783697
1420	-120.2806	-81.91682	-38.36373	0.87746	0.12254	242.848	231.389	204.546	193.162	144.968	139.126	110.585	83.7725	73.1562	58.6332	28.1396	13.7642	2.36884	0	1.468874	0.1225404	0.8774596	0.1607298
1430	-118.9909	-81.41995	-37.57095	0.283642	0.716358	241.578	222.754	209.617	199.675	149.056	123.863	111.983	82.7327	70.4242	50.0868	21.1103	15.6983	4.35839	0	1.066154	0.7163581	0.2836419	0.156816
1440	-118.8243	-81.66071	-37.16359	0.0202185	0.979782	243.393	230.014	210.246	184.237	152.595	134.249	105.977	81.4859	70.2632	51.7761	28.5148	15.4581	4.76256	0	0.9982025	0.9797815	0.02021846	0.1161285
1450	-121.5323	-83.0786	-38.45366	0.789744	0.210256	241.093	234.69	204.805	196.948	149.293	134.426	117.111	89.3204	63.2243	48.6866	21.031	7.64465	4.69175	0	1.570474	0.2102564	0.7897436	0.142241
1460	-119.1924	-82.03044	-37.16196	0.103643	0.896357	240.019	237.131	204.62	187.049	148.541	131.599	117.818	87.7269	76.9757	46.2637	37.3207	10.3511	4.79417	0	0.9997435	0.8963572	0.1036428	0.1156715
1470	-119.0482	-80.86886	-38.17938	0.839338	0.160662	252.453	236.155	205.335	182.716	155.572	125.545	102.858	80.9372	78.7076	44.2183	36.3727	9.26418	2.41886	0	1.215127	0.1606624	0.8393376	0.2213147
1480	-119.3792	-81.65038	-37.72887	0.588882	0.411118	241.892	229.391	209.129	193.4	157.518	123.38	100.218	85.1964	78.7534	51.8684	28.3282	16.4493	3.42047	0	1.136267	0.4111178	0.5888822	0.162881
1490	-118.6473	-80.9004	-37.74691	0.364814	0.635186	240.11	237.322	219.922	194.33	141.81	132.781	109.809	85.7285	72.0169	53.0981	28.776	13.8713	3.91433	0	1.352173	0.6351856	0.3648144	0.1100228
1500	-118.1558	-80.78458	-37.37123	0.119751	0.880249	249.751	236.626	218.555	192.891	140.769	127.368	110.671	83.2306	70.1771	52.2607	32.3252	18.3134	4.73523	0	1.339757	0.8802488	0.1197512	0.07746347
1510	-118.8277	-80.87062	-37.95704	0.3676	0.6324	248.291	239.464	211.212	194.435	145.457	127.19	113.706	83.632	78.2113	43.5606	31.1966	15.7501	3.46038	0	1.205972	0.6324002	0.3675998	0.1802547
1520	-120.5544	-82.48172	-38.07265	0.270817	0.729183	245.461	231.864	210.807	195.96	155.308	124.178	117.714	82.8843	74.2775	45.104	36.5777	6.42268	2.76227	0	1.062663	0.7291832	0.2708168	0.2604748
1530	-120.0979	-82.08483	-38.01304	0.645311	0.354689	251.085	234.955	215.377	191.192	149.936	126.885	109.305	86.6977	70.6601	40.6789	29.0292	5.79731	4.70863	0	1.318715	0.3546895	0.6453105	0.1534521
1540	-123.5414	-86.87891	-36.66248	0.873535	0.126465	259.588	221.408	216.986	190.76	156.407	132.558	106.848	83.1111	62.9908	43.5755	21.9177	7.35959	3.45355	0	0.9432106	0.1264654	0.8735346	0.07607754
1550	-121.3556	-82.52559	-38.83004	0.28425	0.71575	256.64	222.244	203.929	197.958	155.659	136.835	106.682	89.8305	77.1505	47.4764	28.1909	8.0603	4.26052	0	1.712189	0.71575	0.28425	0.1534533
1560	-119.7785	-81.68483	-38.09371	0.186836	0.813164	253.257	238.825	216.29	192.46	152.684	137.505	111.124	89.3178	79.9548	44.1541	39.8594	19.3078	4.36763	0	1.690088	0.8131642	0.1868358	0.07702721
1570	-119.7862	-82.25669	-37.5295	0.945021	0.0549791	243.493	238.092	219.572	190.539	146.991	135.052	118.949	83.1567	74.9205	43.3436	35.5436	12.4706	3.63712	0	1.016738	0.05497907	0.9450209	0.1627896
1580	-119.3991	-82.0296	-37.36955	0.309035	0.690965	256.803	228.231	209.418	190.651	143.961	137.73	111.77	85.3187	73.7852	42.9482	22.5784	13.3248	3.828	0	1.32093	0.6909651	0.3090349	0.08027928
1590	-119.8267	-84.89366	-34.93308	0.710004	0.289996	241.827	231.075	202.797	195.57	140.86	133.793	118.297	85.8899	70.3029	41.682	36.1832	14.7097	3.83791	0	0.9283035	0.2899955	0.7100045	0.01376346
1600	-119.6296	-82.29004	-37.33961	0.766054	0.233946	247.339	233.274	218.932	188.442	159.603	127.999	110.275	84.976	78.188	42.1127	34.4932	13.4241	4.77843	0	1.463472	0.2339461	0.7660539	0.05836812
1610	-119.1274	-81.30162	-37.82574	0.169054	0.830946	244.123	239.976	219.71	187.305	158.054	133.25	101.348	86.8742	65.7729	40.7538	39.1238	11.5418	4.15535	0	1.465301	0.8309459	0.1690541	0.09454944
1620	-118.4903	-83.66539	-34.82496	0.637656	0.362344	245.707	237.274	204.816	181.877	151.893	128.526	104.065	89.554	71.4287	47.0351	39.6449	17.6041	4.90071	0	0.9609515	0.3623435	0.6376565	0.01182177
1630	-118.4065	-81.03482	-37.37168	0.619707	0.380293	256.619	230.362	208.558	191.237	143.011	126.512	103.316	80.5661	61.6288	40.201	38.7456	18.9696	4.85075	0	1.12132	0.3802933	0.6197067	0.1169917
1640	-118.8491	-80.87779	-37.97128	0.690276	0.309724	256.827	237.439	205.446	185.868	140.842	132.277	105.503	84.7187	68.5285	48.8933	31.5837	13.5912	4.2136	0	1.521432	0.3097242	0.6902758	0.09731907
1650	-119.3478	-82.13337	-37.21444	0.323392	0.676608	252.469	220.554	203.944	188.91	150.016	136.043	100.881	81.6685	70.6766	56.456	25.6761	13.3483	4.01413	0	0.9123596	0.6766082	0.3233918	0.1374978
1660	-118.1401	-79.86548	-38.27462	0.0941772	0.905823	240.94	226.746	202.865	181.541	147.968	130.546	118.277	81.0571	71.7468	47.9852	22.7322	14.4995	3.68234	0	1.45961	0.9058228	0.09417723	0.1498681
1670	-118.5386	-80.28997	-38.24859	0.459147	0.540853	250.893	225.877	202.773	180.422	151.941	133.081	118.811	85.3313	79.9003	42.1308	27.0751	14.4514	4.97521	0	1.633602	0.5408531	0.4591469	0.1014001
1680	-119.4503	-81.87994	-37.57036	0.0967408	0.903259	247.533	220.76	205.745	189.427	153.209	124.27	116.312	92.4548	76.427	41.0359	37.9985	16.435	4.87375	0	1.295471	0.9032592	0.09674084	0.1031747
1690	-119.1843	-81.96105	-37.22328	0.548102	0.451898	240.86	225.788	207.535	184.123	143.668	130.351	119.85	89.8794	71.2797	48.4077	36.5858	16.1758	4.62301	0	1.186715	0.4518977	0.5481023	0.08968419
1700	-119.7982	-82.12412	-37.67412	0.612401	0.387599	241.087	230.072	204.015	191.252	140.507	133.398	104.625	88.7869	76.1919	49.6282	25.3492	17.8062	4.44577	0	1.195699	0.3875988	0.6124012	0.1384552
1710	-119.626	-81.95925	-37.66676	0.42439	0.57561	246.75	227.757	203.479	184.661	142.243	125.149	103.791	88.0101	76.6939	42.3155	29.3818	19.0081	3.6114	0	1.339299	0.5756102	0.4243898	0.1041941
1720	-125.7548	-87.3573	-38.39747	0.945456	0.0545438	250.34	228.868	202.152	182.961	146.257	120.612	101.555	92.5422	68.2358	44.1332	28.8203	14.0206	2.74477	0	1.089049	0.05454384	0.9454562	0.344941
1730	-118.4596	-80.07053	-38.38909	0.623428	0.376572	240.281	226.657	206.011	182.549	148.624	130.792	109.727	80.0921	73.5294	55.1137	33.6819	17.8354	2.86635	0	1.512688	0.3765718	0.6234282	0.1505146
1740	-122.1555	-85.26848	-36.88705	0.944192	0.055808	251.378	226.684	202.678	180.339	159.627	139.431	103.036	85.6432	76.1473	55.2475	32.4633	19.8013	4.74747	0	1.657141	0.05580798	0.944192	0.02471918
1750	-119.8016	-81.98125	-37.8203	0.363796	0.636204	257.035	225.026	202.187	192.597	154.458	133.857	101.539	82.7465	77.1668	55.9417	26.5935	17.6455	2.53256	0	1.128575	0.6362043	0.3637957	0.1809133
1760	-119.4899	-81.41727	-38.07259	0.965598	0.0344019	257.342	238.688	200.916	198.424	150.088	135.432	105.552	82.0981	65.7197	45.2319	22.2007	19.8429	3.82314	0	1.571703	0.03440186	0.9655981	0.09691753
1770	-119.6937	-81.58929	-38.10441	0.881677	0.118323	259.582	235.09	202.314	196.316	159.856	134.188	108.953	80.1726	68.0199	42.2977	25.4997	18.9545	3.1079	0	1.174399	0.118323	0.881677	0.2214076
1780	-123.9709	-81.88478	-42.08616	0.556386	0.443614	254.307	236.92	201.229	193.064	155.704	131.6	114.421	80.1159	62.6525	44.315	28.5107	16.7793	1.67653	0	3.095312	0.4436143	0.5563857	0.2273391
1790	-119.1917	-81.98129	-37.21037	0.392925	0.607075	247.22	229.045	210.665	189.147	149.105	128.25	109	84.1968	60.5854	48.6255	26.3146	14.4158	4.4219	0	1.341568	0.6070745	0.3929255	0.06571576
1800	-120.419	-81.58266	-38.83637	0.473264	0.526736	247.607	236.123	205.746	181.79	152.994	124.468	109.414	83.2715	68.5833	55.8115	20.7812	8.93895	3.15334	0	1.532857	0.5267355	0.4732645	0.2256975
1810	-121.7907	-83.87522	-37.91545	0.784777	0.215223	246.209	231.274	202.482	186.951	149.419	124.416	114.439	86.9069	65.0457	53.5314	27.4002	13.7579	2.89162	0	1.108145	0.2152233	0.7847767	0.2061784
1820	-120.1722	-82.31791	-37.85432	0.250412	0.749588	241.694	233.189	208.615	184.296	141.389	127.563	118.178	84.8098	71.2498	52.7715	23.7106	11.0852	4.8264	0	1.794477	0.7495882	0.2504118	0.0485156
1830	-118.0205	-79.63561	-38.38486	0.516465	0.483535	246.266	233.689	218.758	191.254	141.748	135.908	110.211	81.6788	77.3013	52.1287	24.9209	14.9982	4.92973	0	1.672282	0.4835347	0.5164653	0.1070401
1840	-123.2379	-83.63259	-39.60527	0.448573	0.551427	250.591	225.649	214.878	189.074	149.801	139.206	104.981	92.4491	79.2114	47.2587	33.5526	13.1533	4.41097	0	2.19748	0.5514274	0.4485726	0.1182732
1850	-124.448	-87.00139	-37.44657	0.147043	0.852957	249.761	233.953	205.811	183.27	155.534	133.911	106.719	97.4895	77.8412	56.5924	24.1062	8.14082	3.23107	0	1.523744	0.852957	0.147043	0.0573091
1860	-119.5157	-81.23121	-38.28449	0.277853	0.722147	245.667	231.033	218.429	182.494	150.063	137.415	105.025	88.3491	79.0993	55.8102	36.4409	15.0187	3.66148	0	1.553977	0.7221473	0.2778527	0.1243414
1870	-119.814	-81.09898	-38.715	0.057533	0.942467	251.667	229.814	218.804	185.23	143.317	135.575	115.601	83.3942	74.4923	55.2116	37.5438	17.3146	3.50049	0	1.8543	0.942467	0.05753302	0.100939
1880	-120.1495	-80.12257	-40.02689	0.763986	0.236014	241.307	221.081	214.779	192.422	146.037	133.659	112.432	81.4683	79.6331	51.0123	32.6868	6.5642	1.98196	0	2.165661	0.2360136	0.7639864	0.1928676
1890	-121.464	-81.09824	-40.3658	0.241454	0.758546	248.898	228.023	217.735	180.691	152.791	123.653	116.005	80.8214	69.8978	42.9818	25.3218	10.5128	0.954261	0	1.874126	0.7585459	0.2414541	0.5041489
1900	-122.388	-82.45488	-39.93314	0.217491	0.782509	245.74	233.069	213.602	184.486	147.743	124.211	107.904	82.1361	76.4311	47.4653	23.8779	19.3102	2.27169	0	1.798255	0.7825088	0.2174912	0.3847589
1910	-118.0907	-80.59344	-37.4973	0.512034	0.487966	253.501	221.528	214.704	180.052	152.457	130.323	104.757	82.8916	67.4898	53.8268	30.5533	9.06481	4.28568	0	1.309049	0.4879663	0.5120337	0.09338365
1920	-117.8713	-79.71418	-38.15709	0.677597	0.322403	250.661	222.089	219.046	184.2	151.6	132.08	103.109	80.6016	72.8501	44.239	33.248	9.38112	3.50696	0	1.415027	0.3224035	0.6775965	0.1460219
1930	-119.5009	-82.40036	-37.10049	0.7946	0.2054	241.485	226.428	210.79	187.634	157.444	122.898	102.222	82.7699	79.8803	45.3677	22.0896	9.26536	4.4666	0	0.9979103	0.2054003	0.7945997	0.1090744
1940	-118.6344	-80.70657	-37.92783	0.0499866	0.950013	248.316	234.222	211.498	195.311	157.722	136.786	101.385	82.2598	66.6981	53.2788	24.3639	12.8811	4.12648	0	1.286092	0.9500134	0.04998656	0.1502368
1950	-118.6275	-79.47897	-39.14854	0.195817	0.804183	256.486	231.531	213.059	199.876	144.445	122.041	104.49	80.5136	77.8941	50.5153	22.8034	7.7581	3.71294	0	1.92452	0.8041829	0.1958171	0.1339856
1960	-121.3427	-83.47785	-37.86488	0.184156	0.815844	253.337	235.136	213.266	191.628	149.193	121.802	110.631	81.6414	70.3172	48.1242	23.6693	5.01918	2.05203	0	1.25537	0.8158436	0.1841564	0.1497096
1970	-120.7851	-83.30656	-37.47857	0.0465464	0.953454	242.521	238.452	212.518	190.67	145.84	121.296	114.113	89.0676	72.6428	55.3161	37.7002	7.03089	3.3606	0	1.266381	0.9534536	0.04654638	0.09960309
1980	-119.3161	-81.85223	-37.46385	0.832479	0.167521	250.076	229.465	219.123	191.319	157.429	123.439	112.922	83.8246	79.1563	56.478	33.9603	5.22886	3.9973	0	1.063279	0.1675208	0.8324792	0.141556
1990	-117.9717	-80.01169	-37.96003	0.209224	0.790776	249.763	232.003	209.549	188.583	159.243	125.332	107.389	83.2324	79.4966	42.5338	32.0683	8.81853	3.79866	0	1.339108	0.7907757	0.2092243	0.1397563
2000	-119.6627	-81.27897	-38.38373	0.134183	0.865817	257.323	239.812	214.334	193.716	149.579	121.543	101.729	86.3052	67.259	49.9356	35.2909	17.9298	4.61673	0	1.612171	0.865817	0.134183	0.1214622
2010	-118.2635	-80.12753	-38.13602	0.689071	0.310929	246.36	231.826	200.537	192.941	153.821	130.607	114.481	81.1914	65.0974	52.1999	23.977	15.2883	4.60488	0	1.567134	0.3109294	0.6890706	0.1042623
2020	-118.0291	-80.89913	-37.12999	0.469742	0.530258	242.059	222.042	200.863	195.866	153.227	132.198	113.296	84.7452	70.3558	58.1557	38.9754	16.9618	4.96463	0	1.179182	0.5302582	0.4697418	0.08283374
2030	-120.4902	-83.94915	-36.54105	0.43581	0.56419	245.474	230.653	219.377	196.33	158.845	121.338	116.646	85.8668	69.143	55.2691	36.8637	18.3629	4.4653	0	1.179849	0.56419	0.43581	0.0459095
2040	-118.7716	-80.58295	-38.18862	0.810881	0.189119	255.564	232.214	208.955	199.689	150.156	120.155	117.387	83.5626	76.1067	54.8656	30.4171	17.2031	4.39298	0	1.44752	0.1891191	0.8108809	0.1409877
2050	-118.6185	-80.71982	-37.89869	0.423149	0.576851	251.142	236.503	208.009	196.353	145.121	120.859	118.512	82.0742	68.6974	41.2239	35.9966	10.5527	3.25514	0	1.384556	0.5768509	0.4231491	0.119975
2060	-118.988	-81.14009	-37.84794	0.709686	0.290314	253.697	233.751	205.752	197.862	145.78	123.095	114.219	82.6025	63.3795	45.6802	34.8468	13.8636	3.61258	0	1.400521	0.2903136	0.7096864	0.1104049
2070	-117.7564	-79.81122	-37.94522	0.745614	0.254386	240.547	223.762	200.001	192.166	153.748	133.973	115.772	80.7991	75.1842	47.9263	38.8224	19.493	4.99406	0	1.489386	0.2543863	0.7456137	0.1013616
2080	-121.471	-82.39638	-39.07464	0.941391	0.0586088	240.975	226.044	208.162	183.785	154.25	138.249	119.556	82.5881	74.2801	40.858	34.1966	14.7507	1.30739	0	1.557055	0.05860882	0.9413912	0.2722507
2090	-119.8693	-81.56021	-38.30913	0.330794	0.669206	254.968	234.687	205.901	195.17	146.615	136.938	119.255	89.1505	71.9923	40.8092	35.422	13.0946	4.08436	0	1.578332	0.6692056	0.3307944	0.1210788
2100	-121.3971	-81.49338	-39.90368	0.140512	0.859488	255.761	236.134	201.593	194	141.339	137.098	103.811	83.3189	68.4507	49.305	27.0462	17.6378	3.12047	0	2.254951	0.8594884	0.1405116	0.1411805
2110	-119.9967	-81.34059	-38.65615	0.540005	0.459995	248.902	233.068	201.767	180.303	151.464	135.699	104.137	82.4854	66.1229	55.9023	22.2929	16.0335	3.51878	0	1.49699	0.4599945	0.5400055	0.2031251
2120	-119.8815	-80.86626	-39.01528	0.157641	0.842359	245.298	230.222	203.783	181.406	143.465	139.665	103.908	83.0395	62.1434	53.3228	28.0125	16.4534	3.56003	0	1.857711	0.8423593	0.1576407	0.1352998
2130	-121.317	-82.56796	-38.74903	0.123469	0.876531	252.32	235.642	208.74	182.56	152.956	136.82	106.019	80.8612	64.7107	57.3623	37.1042	16.212	4.28483	0	2.157263	0.8765311	0.1234689	0.05470491
2140	-121.8305	-82.74673	-39.08378	0.628241	0.371759	251.112	239.884	212.693	188.245	150.597	138.059	114.897	81.7229	62.793	55.0741	35.3502	15.2579	3.5973	0	1.591611	0.3717589	0.6282411	0.2554663
2150	-118.7611	-81.11151	-37.64958	0.934902	0.0650975	247.962	237.986	217.35	196.725	157.886	138.485	113.876	84.3996	78.8899	53.4834	37.1966	5.14706	4.99242	0	1.269517	0.0650975	0.9349025	0.1174654
2160	-122.2161	-84.75895	-37.45719	0.055549	0.944451	245.824	237.605	214.235	197.489	143.796	132.588	111.826	89.9674	68.1663	41.6722	39.3234	6.8269	4.98129	0	0.9549743	0.944451	0.05554896	0.1657477
2170	-120.521	-82.64604	-37.87498	0.801709	0.198291	242.851	233.501	210.756	184.983	148.409	137.332	115.878	91.1041	61.8836	53.5986	38.1154	10.9834	4.63214	0	1.403585	0.1982915	0.8017085	0.112727
2180	-122.5603	-84.3623	-38.198	0.516656	0.483344	251.401	228.49	216.662	184.46	152.912	129.229	119.933	96.0629	71.595	59.3217	35.7356	17.3215	4.95741	0	1.430963	0.4833435	0.5166565	0.1472404
2190	-120.5676	-83.42203	-37.14552	0.05702	0.94298	257.677	229.481	213.402	195.158	144.734	124.11	119.63	98.7692	72.9898	51.334	30.5438	13.274	4.74079	0	1.23412	0.94298	0.05701999	0.07593629
2200	-120.1517	-84.70688	-35.44484	0.669176	0.330824	251.776	239.5	218.972	196.586	145.554	137.987	117.895	98.1543	74.3192	55.2721	36.3896	6.39587	4.54661	0	1.063795	0.3308236	0.6691764	0.01878094
2210	-118.5788	-80.71764	-37.86114	0.355627	0.644373	243.923	231.267	213.036	198.637	147.875	127.652	116.014	87.3759	73.4425	46.1801	34.7955	10.2081	4.55153	0	1.421393	0.6443734	0.3556266	0.1072109
2220	-120.2101	-84.24981	-35.96024	0.418584	0.581416	248.4	238.942	202.007	192.958	157.89	137.027	116.886	94.1874	79.5799	58.325	35.0285	19.6188	3.86875	0	1.211876	0.5814164	0.4185836	0.0242045
2230	-119.3296	-80.3839	-38.94566	0.603227	0.396773	254.393	229.006	201.815	197.169	159.969	138.314	107.917	82.342	76.0222	50.3599	39.8229	19.4409	2.20387	0	1.613573	0.3967731	0.6032269	0.212419
2240	-120.4253	-81.38172	-39.0436	0.468409	0.531591	251.207	239.938	205.436	198.067	152.835	133.92	115.022	81.0999	78.9207	59.6957	34.3303	18.9957	1.07649	0	1.208301	0.5315906	0.4684094	0.531969
2250	-121.8286	-80.21445	-41.61415	0.956689	0.0433112	259.191	229.715	202.449	192.337	156.615	133.976	103.285	80.4536	79.1524	44.4306	37.2848	16.2404	0.620039	0	2.147227	0.04331117	0.9566888	0.9807963
2260	-121.9001	-82.12677	-39.77336	0.797237	0.202763	253.564	221.13	218.04	194.45	150.498	128.866	106.883	81.9242	75.7541	46.4489	28.357	12.8743	0.85393	0	1.425272	0.202763	0.797237	0.7198807
2270	-119.4772	-80.60745	-38.86973	0.309927	0.690073	252.883	226.362	211.33	186.905	140.198	124.1	112.231	80.3834	75.6647	53.8377	22.4746	16.0087	2.53245	0	1.42724	0.6900732	0.3099268	0.2904468
2280	-119.5922	-81.59028	-38.00197	0.978446	0.0215536	251.265	225.812	203.372	181.622	144.217	130.222	108.438	82.7244	79.0679	52.2488	22.562	15.6116	2.83834	0	1.129729	0.02155359	0.9784464	0.216514
