Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5860	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	9	45	1	1	2	2	19	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	20	4	2	3	2	9	3	36	3	15	6	34	6	7	22	34	2	47	38	7	3	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	1	10	1	8	5	5	1	15	1	1
5870	52	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	58	45	1	1	7	2	2	3	7	57	1	31	2	12	36	12	9	3	2	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	12	18	9	36	18	7	36	2	7	1	36	16	13	59	7	1	7	6	58	3	59	6	3	20	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	1	20	5	16	1	52	1	1
5880	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	2	45	10	1	2	2	6	3	2	57	9	31	6	12	37	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	3	3	22	3	37	2	9	29	9	4	29	5	18	8	23	5	22	5	5	20	5	4	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	1	4	5	5	1	26	1	1
5890	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	6	45	1	1	2	2	2	3	2	57	2	31	4	12	32	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	3	3	9	3	48	3	9	2	3	31	14	18	2	6	7	1	6	1	32	6	1	5	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	8	16	1	27	5	5	1	59	1	1
5900	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	3	45	1	1	22	2	34	3	3	57	34	31	2	12	2	12	2	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	23	9	50	23	6	2	3	34	38	50	1	38	2	34	3	22	2	3	36	2	29	36	6	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	19	39	5	1	53	1	1
5910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	7	45	1	1	3	2	4	3	10	57	1	31	20	12	6	12	3	3	19	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	2	19	22	58	7	20	3	7	31	22	16	31	3	10	2	8	3	7	6	3	5	6	6	16	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
5920	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	7	1	2	2	2	3	9	57	6	31	4	12	4	12	33	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	32	4	6	33	6	32	6	4	6	6	4	6	5	41	40	9	2	7	6	2	4	40	5	4	3	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	3	43	5	1	43	1	1
5930	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	11	45	1	1	2	2	6	3	6	57	6	31	1	12	1	12	12	3	3	3	3	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	3	48	12	6	48	6	1	6	6	47	6	2	59	4	6	6	7	4	36	23	4	59	48	5	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	49	3	1	61	2	5	1	53	1	1
5940	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	2	2	9	3	2	57	9	31	6	12	47	12	22	3	2	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	22	3	19	6	47	3	34	47	3	1	59	3	9	1	7	3	8	3	3	1	19	13	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	53	1	1
5950	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	1	45	1	1	7	2	9	3	2	57	2	31	3	12	37	12	3	3	9	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	16	5	16	16	4	4	16	16	26	16	1	12	1	9	1	1	6	37	34	18	2	47	5	26	1	9	1	7	1	1	1	1	5	10	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	46	5	1	62	1	1
5960	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	9	45	1	1	2	2	2	3	26	57	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	3	2	9	9	9	3	9	36	9	4	55	37	26	3	7	6	9	4	37	4	4	6	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	20	6	1	20	5	5	1	26	1	1
5970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	37	45	1	1	34	2	6	3	6	57	36	31	37	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	6	37	6	36	6	6	4	21	4	6	6	47	3	37	25	12	37	50	6	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	1	6	5	5	1	5	1	1
5980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	33	31	1	45	1	1	2	2	6	3	4	57	3	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	1	20	18	1	2	34	6	7	4	21	3	20	1	7	1	1	2	8	4	47	6	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
5990	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	4	45	1	1	2	2	1	3	10	57	6	31	25	12	2	12	19	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	19	11	19	6	25	3	6	19	25	9	40	1	10	4	7	1	4	3	1	6	3	52	34	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	1	52	52	5	1	61	1	1
6000	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	1	45	1	1	2	2	4	3	50	57	6	31	47	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	3	4	47	3	19	47	6	47	6	6	6	19	21	62	20	50	1	7	6	1	4	20	3	4	49	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	49	5	5	1	15	1	1
6010	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	45	1	1	2	2	4	3	4	57	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	6	4	6	19	59	19	41	59	22	4	12	7	1	25	2	22	1	2	35	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	35	5	5	1	15	1	1
6020	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	31	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	6	3	6	57	4	31	2	12	47	12	3	3	4	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	4	12	3	36	25	47	19	25	52	19	4	52	3	6	25	7	12	25	50	12	35	50	1	35	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	1	35	1	1	56	5	1	56	1	1
6030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	3	45	7	1	2	2	2	3	33	57	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	4	3	7	24	1	1	1	1	3	7	1	15	1	47	3	7	1	3	48	1	1	48	6	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	17	21	1	17	5	5	1	5	1	1
6040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	31	9	45	1	1	7	2	1	3	1	57	22	31	19	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	3	19	9	22	6	9	3	21	1	1	1	7	1	22	1	1	45	1	37	45	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	4	37	1	37	5	5	1	5	1	1
6050	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	9	45	1	1	2	2	3	3	14	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	39	16	37	12	2	3	6	50	4	4	4	4	6	20	47	39	15	28	2	7	3	9	15	15	5	15	1	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	13	5	1	38	1	1
6060	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	19	45	1	1	7	2	3	3	3	57	3	31	19	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	32	4	6	3	3	32	3	19	3	3	3	3	40	15	18	3	3	7	2	19	5	18	6	5	37	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	37	15	5	1	15	1	1
6070	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	50	45	1	1	2	2	1	3	18	57	4	31	34	12	6	12	4	3	3	3	4	4	56	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	56	2	12	18	42	4	34	4	4	15	36	56	15	2	32	4	7	52	50	1	59	4	1	6	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	31	5	6	31	1	6	3	5	1	28	1	1
6080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	34	45	1	1	2	2	3	3	50	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	3	4	58	19	4	3	19	41	12	49	41	2	50	1	7	3	47	6	9	1	18	1	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	40	54	1	52	5	5	1	5	1	1
6090	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	4	45	1	1	32	2	2	3	6	57	2	31	6	12	9	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	4	20	3	4	20	3	34	20	9	4	20	18	61	6	18	4	32	12	4	36	37	2	36	3	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	3	33	1	3	5	5	1	21	1	1
6100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	31	32	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	5	56	2	2	3	7	2	47	2	2	15	34	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
6110	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	18	2	3	3	3	57	6	31	3	12	3	12	3	3	34	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	34	3	18	25	3	6	50	32	19	6	51	3	3	19	32	3	19	6	3	5	6	15	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	4	5	6	10	1	40	5	5	1	15	1	1
6120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	40	31	7	45	7	1	2	2	4	3	4	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	19	3	2	19	34	3	32	34	2	32	3	14	4	4	1	7	36	7	6	36	3	40	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	13	27	1	13	5	5	1	5	1	1
6130	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	2	45	1	1	11	2	37	3	3	57	4	31	4	12	50	12	20	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	7	37	4	23	50	50	20	50	14	20	55	14	2	37	2	23	2	2	2	2	4	18	5	55	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	1	37	1	13	5	5	1	43	1	1
6140	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	9	2	6	3	6	57	34	31	34	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	7	20	2	34	2	34	3	7	33	15	4	6	2	22	4	2	4	4	1	4	1	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	52	52	1	52	3	5	1	33	1	1
6150	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	19	31	1	45	1	1	2	2	6	3	2	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	18	3	4	3	4	4	15	36	35	15	2	18	36	7	7	48	1	7	4	33	8	35	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	3	52	1	8	3	5	1	59	1	1
6160	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	9	2	2	3	6	57	1	31	3	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	6	3	19	34	2	19	2	7	3	34	1	15	3	18	3	22	1	3	6	8	6	6	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	15	52	1	27	5	5	1	13	1	1
6170	6	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	42	31	3	45	1	1	47	2	2	3	6	57	6	31	3	12	3	12	12	3	2	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	25	4	6	36	3	4	36	15	4	60	15	2	18	3	47	25	3	6	25	4	58	15	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	15	15	16	1	40	1	1
6180	2	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	36	45	17	1	2	2	4	3	4	57	3	31	1	12	1	12	19	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	4	5	4	4	4	5	4	5	4	4	4	5	4	4	4	4	4	4	37	4	6	37	2	12	34	19	22	34	3	1	1	3	6	22	15	6	7	4	6	32	1	36	5	7	5	5	33	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	3	61	1	33	2	16	1	2	1	1
6190	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	15	31	34	45	1	1	2	2	3	3	6	57	2	31	4	12	3	12	3	3	19	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	54	16	6	12	6	19	6	6	36	12	36	36	6	36	3	54	3	19	3	7	3	34	3	3	3	15	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	5	5	1	15	1	1
6200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	26	31	1	45	1	1	22	2	18	3	6	57	6	31	2	12	50	12	25	3	2	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	25	1	34	32	50	1	32	13	1	6	13	2	18	1	22	2	1	2	2	47	26	13	47	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
6210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	18	45	8	1	2	2	20	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	12	36	3	50	48	4	4	4	4	4	50	5	55	6	36	2	22	6	18	3	6	5	3	35	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	35	5	5	1	5	1	1
6220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	18	45	1	1	47	2	6	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	23	4	6	3	1	48	3	3	22	3	1	22	1	29	3	18	4	47	3	36	31	3	37	56	33	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	33	5	5	1	5	1	1
6230	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	3	45	1	1	2	2	1	3	1	57	2	31	22	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	12	11	3	3	36	6	42	3	18	6	3	8	56	1	1	6	7	1	19	38	1	6	54	6	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	13	1	1
6240	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	59	31	6	45	1	1	2	2	6	3	2	57	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	4	1	3	2	10	3	2	19	3	1	34	5	13	4	18	19	7	37	19	1	37	5	59	6	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	20	8	1	20	40	5	1	40	1	1
6250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	18	2	14	3	3	57	41	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	4	4	41	41	15	41	5	15	19	28	50	32	6	50	52	19	1	59	15	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	6	38	1	40	5	5	1	5	1	1
6260	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	1	45	17	1	2	2	6	3	6	57	2	31	6	12	19	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	4	3	2	49	50	19	11	50	4	11	5	16	1	6	1	32	1	1	12	1	1	31	3	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	19	49	1	19	5	5	1	13	1	1
6270	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	3	3	18	57	12	31	11	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	6	36	58	37	3	58	6	15	6	34	4	7	6	20	37	6	6	37	5	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	52	1	5	15	5	1	28	1	1
6280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	7	31	6	45	7	1	2	2	22	3	1	57	5	31	5	12	5	12	4	3	4	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	5	5	5	5	5	5	5	17	5	1	22	19	7	31	19	6	45	1	32	19	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	33	5	5	1	5	1	1
6290	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	32	2	6	3	6	57	48	31	1	12	58	12	3	3	9	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	9	20	22	1	58	6	48	13	20	5	13	37	6	36	32	6	36	33	37	57	33	6	57	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	33	6	1	33	5	5	1	52	1	1
