Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3760	-119.9291	-80.78173	-39.14742	0.433894	0.566106	252.054	220.335	211.306	183.801	158.096	129.354	105.896	83.8323	69.9513	51.9971	25.6144	6.22866	3.21944	0	1.999678	0.5661056	0.4338944	0.1139647
3770	-119.1891	-81.37226	-37.81688	0.68778	0.31222	251.391	221.95	215.748	188.699	151.481	127.416	112.447	83.0756	77.8039	55.5263	34.2356	5.77978	2.90789	0	1.204601	0.3122199	0.6877801	0.1570816
3780	-117.5248	-80.32934	-37.19542	0.48374	0.51626	255.441	233.744	202.5	199.419	143.527	129.918	106.201	87.6786	75.2817	58.8644	22.7934	7.79583	4.88416	0	1.13349	0.5162602	0.4837398	0.09601228
3790	-117.0884	-80.57298	-36.51538	0.672648	0.327352	253.349	220.893	215.469	181.271	150.403	121.427	103.293	94.5381	78.5808	50.0024	20.9849	14.6161	4.74341	0	1.536487	0.3273518	0.6726482	0.0219905
3800	-117.8213	-79.58841	-38.23285	0.585078	0.414922	252.282	226.964	202.558	185.737	140.824	131.521	101.279	82.9314	69.9773	48.8624	30.7024	13.268	4.04864	0	1.728414	0.4149217	0.5850783	0.08158041
3810	-121.37	-83.19734	-38.17265	0.751263	0.248737	254.238	224.777	217.178	183.065	157.669	133.763	105.493	86.2048	73.7053	47.5522	26.2584	17.5921	4.64625	0	1.333182	0.248737	0.751263	0.1749182
3820	-117.6056	-79.34561	-38.25996	0.69976	0.30024	258.707	220.021	207.134	180.973	150.287	135.87	102.769	83.8173	77.5299	51.3788	33.8876	11.207	4.54464	0	1.61306	0.3002403	0.6997597	0.10712
3830	-116.6877	-80.31355	-36.37412	0.475986	0.524014	253.674	223.409	201.448	184.834	159.094	133.13	100.222	85.1722	64.7025	51.2368	39.6088	16.6331	4.72349	0	1.64018	0.5240145	0.4759855	0.01534287
3840	-117.3915	-80.49171	-36.89979	0.435717	0.564283	250.125	226.538	200.315	186.909	156.442	124.052	100.716	86.06	69.421	48.1343	29.1571	15.1527	4.62241	0	1.657742	0.5642835	0.4357165	0.02500419
3850	-119.1032	-80.8193	-38.28389	0.915489	0.0845111	253.181	232.381	202.192	181.163	146.621	126.358	101.671	86.5522	75.3487	44.8797	33.1228	17.5033	3.80875	0	1.634514	0.0845111	0.9154889	0.1048406
3860	-118.61	-80.64189	-37.96815	0.0569822	0.943018	248.71	232.99	203.04	182.131	140.787	120.546	111.16	90.5407	60.837	42.306	31.9578	11.689	4.94318	0	1.618368	0.9430178	0.05698223	0.07911559
3870	-118.5567	-80.79207	-37.76467	0.971211	0.028789	255.768	226.131	211.874	184.413	145.243	129.837	101.823	91.2263	68.0099	48.2169	33.1937	5.75207	4.65688	0	1.525624	0.028789	0.971211	0.07846275
3880	-125.0626	-88.25538	-36.80724	0.210931	0.789069	243.058	238.092	207.31	199.22	159.032	134.843	100.25	98.2781	63.7466	40.9728	32.3254	13.7924	4.54025	0	2.179287	0.7890688	0.2109312	0.007489313
3890	-116.6216	-80.95862	-35.66296	0.710407	0.289593	255.545	237.164	208.732	189.66	156.242	133.293	115.008	96.8035	65.8026	43.7213	24.5027	15.3805	4.47475	0	0.9093875	0.2895929	0.7104071	0.02924771
3900	-117.458	-80.79222	-36.66582	0.363975	0.636025	251.577	232.909	209.668	195.973	158.049	134.327	119.767	82.1997	61.2194	49.2063	34.2116	13.5442	4.80853	0	1.168186	0.6360254	0.3639746	0.05312874
3910	-118.9828	-82.06002	-36.92281	0.420283	0.579717	244.739	227.224	214.295	193.118	155.912	121.933	106.395	93.5742	74.757	48.9376	28.2046	12.205	4.02796	0	1.534271	0.579717	0.420283	0.03320406
3920	-117.1269	-79.28967	-37.8372	0.406977	0.593023	252.532	229.732	213.825	198.545	140.484	120.347	107.142	80.8036	67.826	42.4613	20.8756	18.0146	4.51386	0	1.429095	0.5930232	0.4069768	0.1030373
3930	-117.9171	-79.88178	-38.03528	0.530168	0.469832	251.485	238.226	211.783	196.477	154.248	137.757	112.872	80.4643	67.4369	47.8609	26.4072	19.3569	4.80921	0	1.89343	0.4698324	0.5301676	0.04704124
3940	-117.179	-81.58612	-35.59289	0.203683	0.796317	253.171	235.562	214.801	191.862	146.411	140	118.125	89.9459	78.0879	43.9817	32.2679	19.4867	4.07031	0	1.157896	0.7963175	0.2036825	0.01851186
3950	-118.2975	-80.51787	-37.7796	0.360406	0.639594	240.28	230.285	219.091	186.231	153.728	137.815	113.762	96.9975	71.6094	40.3559	38.2393	18.4181	4.83162	0	1.644876	0.6395937	0.3604063	0.06194046
3960	-116.7375	-80.51954	-36.21791	0.29016	0.70984	250.567	237.514	208.381	186.481	141.923	135.863	105.804	91.7916	62.2693	51.3053	35.8405	17.2207	4.66926	0	1.158691	0.7098403	0.2901597	0.03453591
3970	-119.3823	-82.34326	-37.03904	0.470443	0.529557	253.756	230.999	209.08	190.742	148.161	129.284	115.934	83.3142	63.8902	56.7962	30.3429	16.1853	3.66852	0	1.567666	0.5295568	0.4704432	0.03477187
3980	-117.8475	-79.64062	-38.20687	0.323122	0.676878	257.304	231.997	209.391	185.827	149.841	135.614	112.016	80.4181	75.4733	59.4775	21.6621	13.7277	3.39044	0	1.479914	0.6768781	0.3231219	0.1342902
3990	-117.8464	-82.03352	-35.81288	0.666953	0.333047	254.52	239.26	200.125	193.221	157.967	139.329	114.424	85.746	78.5112	43.1534	24.1234	18.3328	3.54251	0	1.037362	0.3330469	0.6669531	0.02832031
4000	-118.2189	-81.79045	-36.42847	0.330774	0.669226	249.037	227.609	210.144	199.542	144.447	128.135	108.314	85.8996	76.1746	45.8547	22.577	13.2062	4.43475	0	1.133792	0.6692255	0.3307745	0.04456715
4010	-121.9589	-82.74213	-39.21673	0.422353	0.577647	244.987	221.848	217.212	184.019	147.523	123.37	104.264	81.3299	63.1324	53.774	30.0451	7.1799	3.27693	0	1.685422	0.5776467	0.4223533	0.2391547
4020	-118.8551	-83.72452	-35.13062	0.226057	0.773943	246.813	225.024	219.206	183.236	143.936	137.437	113.101	96.3504	68.8224	50.119	25.8994	10.1118	3.92841	0	1.001613	0.7739434	0.2260566	0.01512899
4030	-117.9279	-81.69908	-36.22885	0.646728	0.353272	258.153	227.128	219.738	186.939	140.821	128.413	115.46	98.4543	67.7995	45.0377	26.4703	8.82841	4.01474	0	1.250622	0.3532721	0.6467279	0.02942269
4040	-116.821	-80.80402	-36.01703	0.521709	0.478291	250.191	232.772	211.457	181.829	156.525	138.974	114.967	95.8548	72.2972	42.873	29.1491	17.0629	4.23976	0	1.067025	0.4782915	0.5217085	0.03310587
4050	-119.0467	-83.64348	-35.40326	0.647585	0.352415	257.856	231.921	215.174	191.161	153.317	129.489	118.263	91.1439	70.3979	41.9056	24.8555	16.4265	3.75948	0	0.6590729	0.3524153	0.6475847	0.02629569
4060	-116.7524	-81.43887	-35.3135	0.648767	0.351233	256.451	239.856	207.914	194.673	151.188	131.993	116.651	85.3334	67.7948	45.4723	26.618	15.6267	4.89725	0	1.217101	0.3512334	0.6487666	0.01255352
4070	-116.1992	-80.3634	-35.8358	0.322557	0.677443	253.279	228.084	203.734	194.215	150.56	137.342	119.865	91.6642	70.5732	49.8641	39.6064	13.994	4.83781	0	1.003513	0.6774427	0.3225573	0.03053662
4080	-116.715	-80.99829	-35.71673	0.849697	0.150303	256.96	223.599	205.44	183.45	150.267	138.641	109.175	80.0835	75.2084	49.343	27.708	16.7755	4.15731	0	1.171546	0.1503034	0.8496966	0.0204406
4090	-119.2504	-79.65342	-39.59698	0.563882	0.436118	258.674	220.235	200.887	190.021	154.936	134.547	118.854	80.0108	62.5363	45.3205	23.8536	5.54648	4.75098	0	2.459556	0.4361182	0.5638818	0.06772723
4100	-116.2137	-81.10691	-35.10674	0.73501	0.26499	251.017	227.994	200.535	195.033	148.741	139.134	112.728	83.0168	62.3295	41.2908	36.0249	6.13815	4.88974	0	0.8861706	0.2649897	0.7350103	0.01723966
4110	-115.5666	-80.34033	-35.2263	0.869874	0.130126	255.621	231.734	203.347	196.411	152.899	135.569	100.968	81.5913	61.1433	45.2453	36.8473	17.3392	4.86313	0	0.9057972	0.1301265	0.8698735	0.01898305
4120	-115.1328	-79.28565	-35.84719	0.508251	0.491749	250.292	232.41	201.735	196.903	145.046	135.527	104.714	81.5583	71.8624	46.4175	32.7991	16.1329	4.83801	0	1.279938	0.491749	0.508251	0.01898305
4130	-118.7982	-81.58418	-37.21405	0.697847	0.302153	247.478	228.695	210.798	190.515	147.956	127.025	101.978	83.6877	75.4648	56.6144	22.0512	13.48	4.12092	0	1.492107	0.3021533	0.6978467	0.04851511
4140	-117.0092	-79.0046	-38.00462	0.428353	0.571647	249.077	221.687	209.269	191.785	143.361	132.233	101.367	82.1548	75.6644	54.7367	38.541	7.79043	4.11707	0	1.475133	0.5716467	0.4283533	0.1107923
4150	-119.4529	-81.25955	-38.19333	0.71793	0.28207	245.432	226.908	209.764	192.239	142.869	134.269	102.191	81.2136	77.9713	53.6141	32.3037	19.717	2.4305	0	1.333907	0.2820698	0.7179302	0.1783161
4160	-121.0233	-82.6522	-38.37111	0.574462	0.425538	258.896	229.977	213.942	188.948	147.79	131.885	102.711	85.0179	77.116	59.7461	34.4857	13.571	2.97333	0	1.291543	0.4255376	0.5744624	0.2315652
4170	-117.3465	-79.37001	-37.9765	0.0719717	0.928028	241.306	229.382	204.972	188.988	156.124	137.173	102.449	82.6511	77.1873	56.615	38.1277	5.13251	4.17907	0	1.451742	0.9280283	0.07197166	0.1130531
4180	-119.8256	-81.60603	-38.21956	0.793735	0.206265	241.721	222.203	215.274	198.552	147.67	138.335	106.974	90.4982	77.5372	44.5029	36.9099	11.6964	3.5378	0	1.616728	0.2062652	0.7937348	0.1020835
4190	-115.8187	-79.90627	-35.91247	0.31053	0.68947	242.36	225.169	208.085	190.471	145.793	135.825	101.047	89.1342	72.0577	52.4337	33.9128	10.7496	4.85234	0	1.234984	0.6894699	0.3105301	0.02209167
4200	-116.9599	-81.98724	-34.97267	0.752517	0.247483	247.554	227.36	205.383	197.483	147.243	133.464	117.108	97.8188	76.6339	42.4524	30.8835	9.56932	4.90021	0	0.9795475	0.2474834	0.7525166	0.01334611
4210	-116.1738	-80.52316	-35.65069	0.449016	0.550984	252.176	224.356	209.455	199.103	146.799	137.779	116.372	95.4026	76.4305	44.8964	32.5949	11.0867	4.47445	0	1.005416	0.5509836	0.4490164	0.02530345
4220	-117.9053	-80.3039	-37.60144	0.439319	0.560681	258.622	236.737	203.26	195.646	142.303	130.219	109.945	95.7189	75.5641	47.4384	38.1008	7.47891	4.97955	0	1.684541	0.5606807	0.4393193	0.04764148
4230	-116.1404	-80.32919	-35.81117	0.476853	0.523147	241.108	237.222	209.778	198.057	150.362	121.404	114.272	99.6877	67.9282	41.339	34.9661	10.2676	4.56483	0	1.184017	0.5231473	0.4768527	0.02195845
4240	-120.7137	-81.74167	-38.97201	0.1544	0.8456	257.84	226.316	211.816	188.226	153.31	120.53	115.993	88.5565	61.1734	41.4376	30.1261	13.5167	4.05858	0	2.116529	0.8456001	0.1543999	0.07454655
4250	-117.0023	-80.9897	-36.01265	0.551548	0.448452	259.933	223.141	215.896	190.83	151.874	125.99	117.288	82.6991	62.5517	43.4154	38.0216	16.7262	4.40547	0	1.027985	0.4484519	0.5515481	0.03509777
4260	-115.6078	-79.65086	-35.9569	0.522423	0.477577	246.615	221.323	200.065	187.646	146.078	125.269	105.867	86.9694	73.4868	54.8291	28.1312	14.7082	4.83133	0	1.119412	0.4775771	0.5224229	0.02852154
4270	-124.9717	-86.01413	-38.95752	0.41967	0.58033	241.128	225.006	200.658	182.588	149.952	139.174	101.006	98.1648	68.6591	58.1416	31.2365	6.92057	2.47387	0	1.916426	0.5803303	0.4196697	0.112622
4280	-118.5528	-82.91461	-35.63822	0.880684	0.119316	246.936	224.5	204.436	181.898	149.437	122.16	102.838	94.1024	69.9166	55.5969	26.3053	8.35241	4.47543	0	0.8427256	0.1193157	0.8806843	0.03071481
4290	-116.6825	-80.49217	-36.19032	0.659272	0.340728	241.846	239.782	206.742	189.003	150.456	128.055	100.585	97.5259	77.868	51.9611	36.6979	7.48162	4.85625	0	1.258449	0.3407279	0.6592721	0.02788855
4300	-116.3893	-80.39538	-35.99391	0.594798	0.405202	253.223	233.821	200.337	196.923	146.761	128.338	100.246	87.6397	70.2484	46.585	36.962	10.6171	4.51164	0	1.387337	0.4052016	0.5947984	0.01775872
4310	-118.2	-80.34463	-37.85532	0.539193	0.460807	246.201	231.475	208.186	192.444	155.565	121.107	113.75	84.6544	75.5915	57.6715	38.0898	11.385	3.5468	0	1.351268	0.4608068	0.5391932	0.1228438
4320	-118.168	-81.85007	-36.31792	0.944291	0.0557094	250.39	229.061	204.545	186.6	144.455	128.704	115.531	89.3846	74.3075	58.0635	35.8849	18.45	4.20443	0	1.144694	0.0557094	0.9442906	0.03913825
4330	-118.6942	-81.63484	-37.0594	0.966662	0.0333382	246.564	228.375	210.752	188.847	145.618	122.642	111.78	82.0644	63.9494	49.3696	27.6797	17.7356	4.35577	0	1.516007	0.03333815	0.9666618	0.03954508
4340	-118.4373	-80.43161	-38.00571	0.271317	0.728683	250.821	238.818	215.679	192.339	149.237	128.02	119.389	81.0893	62.9673	47.1554	24.5632	13.4388	3.856	0	1.691385	0.7286829	0.2713171	0.07034395
4350	-119.2255	-79.75967	-39.46585	0.687086	0.312914	242.379	233.24	219.927	189.884	148.893	134.272	108.577	80.4505	72.4265	43.6209	23.9467	18.8317	4.34787	0	2.179759	0.3129142	0.6870858	0.1068142
4360	-119.0904	-81.33558	-37.7548	0.230072	0.769928	254.391	239.776	212.365	187.932	145.924	134.181	113.935	85.5737	65.2424	47.1173	24.745	12.5682	3.90934	0	1.639791	0.7699276	0.2300724	0.06107851
4370	-117.4603	-80.46769	-36.99256	0.963965	0.0360353	248.284	223.33	204.691	193.057	147.295	139.688	117.627	85.4831	77.8667	59.4319	26.3638	7.22889	4.99842	0	1.221147	0.0360353	0.9639647	0.06678356
4380	-117.7975	-82.59973	-35.1978	0.654175	0.345825	249.73	236.116	217.813	189.11	141.285	123.405	112.564	85.5646	73.6614	42.3372	29.7507	15.9008	3.58398	0	0.9289128	0.3458253	0.6541747	0.0179205
4390	-120.7244	-81.47134	-39.25308	0.831668	0.168332	258.585	220.955	216.105	187.815	157.662	134.622	111.735	80.0889	78.9029	46.8512	25.5872	5.40072	4.39894	0	1.860042	0.1683316	0.8316684	0.1707683
4400	-117.4814	-80.02061	-37.46077	0.0382828	0.961717	255.75	224.529	207.938	181.705	152.741	130.873	110.659	86.794	73.4363	44.8054	26.5654	10.0252	4.87122	0	1.446253	0.9617172	0.03828279	0.06826748
4410	-117.7929	-82.016	-35.77691	0.354875	0.645125	242.208	221.424	203.128	187.535	158.594	126.412	116.983	83.3193	67.7701	42.7195	27.4078	16.579	3.82553	0	0.9519679	0.6451246	0.3548754	0.03101006
4420	-117.2672	-79.70098	-37.56621	0.581172	0.418828	246.957	221.635	205.232	198.962	154.784	131.034	113.626	84.9413	63.2616	46.4303	22.4631	16.6168	4.98601	0	1.579368	0.4188275	0.5811725	0.05747422
4430	-116.1396	-80.3517	-35.78794	0.765763	0.234237	250.941	220.255	207.233	196.475	159.226	132.188	119.65	91.9522	72.2826	45.5422	23.0877	17.1958	4.6262	0	1.042823	0.234237	0.765763	0.02738354
4440	-117.3498	-81.9904	-35.35941	0.617298	0.382702	247.589	224.453	213.63	195.746	143.619	131.696	102.248	90.3273	70.7937	42.8443	27.2779	19.1215	4.95561	0	0.5687063	0.382702	0.617298	0.02350775
4450	-116.9879	-80.095	-36.89293	0.720944	0.279056	246.813	221.711	219.669	187.847	147.119	139.875	104.163	81.1462	73.9761	48.139	39.8798	7.83323	4.98269	0	1.231192	0.2790556	0.7209444	0.05931464
4460	-118.05	-79.30276	-38.74723	0.375506	0.624494	245.887	227.963	213.924	187.287	146.851	136.953	111.884	80.6485	67.3971	40.8164	36.3705	5.7541	3.84651	0	1.820104	0.6244944	0.3755056	0.1121637
4470	-117.8429	-79.05832	-38.78459	0.744233	0.255767	244.221	229.584	209.768	180.842	146.877	136.72	111.597	82.1957	73.6321	47.5513	34.7198	15.4934	4.69529	0	1.963547	0.2557666	0.7442334	0.08565171
4480	-121.7727	-83.36348	-38.40917	0.252163	0.747837	250.664	235.208	207.336	189.568	147.979	138.65	100.628	83.4294	64.0049	52.4127	34.7176	14.7047	1.97663	0	1.234629	0.7478367	0.2521633	0.2684261
4490	-123.476	-83.46102	-40.01494	0.139947	0.860053	259.333	221.216	204.832	190.918	155.576	125.287	100.499	86.1284	65.9132	58.2592	20.1325	16.8574	2.10561	0	2.166567	0.8600528	0.1399472	0.1902108
4500	-117.431	-80.70489	-36.72615	0.137203	0.862797	251.371	231.345	206.672	182.237	150.8	125.345	108.103	81.8883	71.4785	58.5281	32.9969	19.9882	4.77763	0	1.153499	0.862797	0.137203	0.05794995
4510	-118.039	-80.65216	-37.3868	0.80414	0.19586	251.894	229.509	206.221	190.144	158.821	137.262	112.709	85.8598	76.9278	56.8711	28.3336	12.462	4.52926	0	1.144024	0.1958597	0.8041403	0.1141112
4520	-123.2876	-87.26426	-36.02332	0.614736	0.385264	257.841	236.243	201.599	188.908	153.126	137.418	101.965	90.5818	72.8656	44.2644	29.1297	12.9089	4.57837	0	0.5182765	0.3852635	0.6147365	0.04183159
4530	-117.354	-81.15107	-36.20296	0.592679	0.407321	259.142	234.515	204.241	186.914	150.42	131.992	104.247	91.0711	69.2176	45.9852	38.1716	18.1033	4.71223	0	1.037365	0.4073206	0.5926794	0.04183159
4540	-120.8766	-81.32848	-39.54816	0.250274	0.749726	248.321	235.349	202.755	180.262	144.824	124.884	112.576	80.9322	69.9481	40.7276	36.5758	19.6742	1.38569	0	1.686836	0.7497264	0.2502736	0.3321326
4550	-118.4279	-80.09699	-38.3309	0.547349	0.452651	258.818	238.927	209.494	193.926	141.257	133.853	106.382	80.2129	71.156	51.6973	32.642	11.5429	3.34138	0	1.448018	0.4526512	0.5473488	0.1623787
4560	-122.9009	-83.80199	-39.09892	0.675065	0.324935	254.077	226.59	210.325	190.926	144.334	124.407	102.413	85.3593	70.1325	42.0099	30.432	17.8928	3.28693	0	1.665517	0.3249346	0.6750654	0.2217713
4570	-118.1599	-81.55159	-36.60828	0.430193	0.569807	242.695	237.484	207.721	197.725	144.827	131.727	103.868	94.0295	68.4227	46.963	27.5464	16.9908	4.38424	0	1.243643	0.5698071	0.4301929	0.04357726
4580	-118.123	-81.37477	-36.74826	0.864462	0.135538	243.918	233.62	204.511	192.298	153.553	131.264	115.977	97.2153	64.9678	56.4264	30.6844	16.9465	4.98298	0	1.17522	0.1355379	0.8644621	0.05695992
4590	-118.1915	-80.59202	-37.59952	0.563006	0.436994	248.468	225.551	210.047	193.767	156.154	138.539	110.329	91.9213	66.4694	51.4854	35.4023	19.9421	4.91415	0	1.419275	0.4369943	0.5630057	0.08288942
4600	-116.5287	-81.31312	-35.21554	0.704629	0.295371	245.337	232.159	210.551	199.528	154.686	135.199	112.044	89.2883	66.8867	49.9055	27.7317	18.0906	4.64868	0	1.091171	0.2953706	0.7046294	0.01426563
4610	-117.4932	-79.79917	-37.69399	0.557347	0.442653	251.934	239.779	216.623	199.261	159.625	136.652	110.448	82.0324	72.1026	54.7976	23.9317	13.4587	4.69541	0	1.258117	0.4426532	0.5573468	0.1255274
4620	-118.8105	-80.97905	-37.83143	0.0575251	0.942475	258.281	225.826	206.552	192.432	155.984	123.595	113.507	86.6809	70.2409	53.3596	32.88	5.0221	3.96025	0	1.358986	0.9424749	0.05752511	0.1181028
4630	-117.2839	-79.19028	-38.09359	0.513084	0.486916	258.046	225.339	204.709	191.225	159.228	120.387	119.99	83.3468	66.546	59.7905	30.6552	5.07001	4.6586	0	1.741455	0.4869164	0.5130836	0.0690262
4640	-117.7006	-81.84716	-35.85342	0.465013	0.534987	252.129	229.531	205.029	184.567	148.111	124.875	103.055	82.6085	65.6481	58.939	32.8746	18.2256	3.44898	0	1.186098	0.5349865	0.4650135	0.02281861
4650	-118.8272	-80.07292	-38.75431	0.0521788	0.947821	252.575	229.599	211.715	182.281	148.455	133.095	102.078	82.3773	71.554	54.6829	34.0399	15.2654	3.89198	0	1.964004	0.9478212	0.05217877	0.08301585
4660	-117.845	-81.18856	-36.65649	0.233147	0.766853	259.167	234.119	215.054	185.612	142.384	129.042	101.752	82.2261	79.8904	46.7536	29.2348	10.2864	4.50001	0	1.58731	0.7668532	0.2331468	0.02275699
4670	-117.3834	-79.48685	-37.89653	0.823645	0.176355	241.421	224.871	217.644	191.132	143.436	127.258	105.88	84.5694	77.4038	43.5972	21.4321	10.8838	4.79509	0	1.496127	0.1763551	0.8236449	0.09520184
4680	-118.1469	-81.30238	-36.84456	0.703651	0.296349	242.836	222.921	208.313	194.464	155.251	124.721	105.091	89.1794	78.3913	50.4112	27.0232	5.15198	4.87922	0	1.221931	0.2963486	0.7036514	0.0575108
4690	-118.2763	-80.33742	-37.93887	0.133712	0.866288	245.598	222.43	205.322	183.691	154.051	128.121	108.84	88.1877	77.5459	54.4522	22.2151	6.51037	4.89786	0	1.429484	0.8662881	0.1337119	0.1139737
4700	-119.0089	-81.43625	-37.57264	0.578827	0.421173	249.178	222.508	213.13	197.097	145.798	124.555	104.062	96.987	76.8222	45.5128	23.7634	8.64265	4.3424	0	1.372052	0.4211734	0.5788266	0.08880912
4710	-117.9542	-79.692	-38.26217	0.263373	0.736627	241.588	222.547	208.091	196.201	158.453	128.431	114.86	84.4182	76.2362	49.294	30.0652	12.5181	3.94987	0	1.6545	0.7366271	0.2633729	0.0983285
4720	-117.2165	-81.21749	-35.99901	0.278279	0.721721	246.19	227.99	208.432	199.022	149.689	132.118	115.126	92.2188	72.5721	43.1582	38.8437	10.6703	4.7725	0	1.039013	0.7217206	0.2782794	0.03402474
4730	-121.1715	-85.3905	-35.78097	0.178669	0.821331	240.842	230.706	212.776	196.386	149.505	131.839	119.494	94.6646	64.935	41.6278	37.1487	10.9025	3.85548	0	0.752607	0.8213312	0.1786688	0.03786968
4740	-118.6588	-82.83214	-35.82664	0.246998	0.753002	258.525	226.066	213.682	195.188	152.667	124.003	117.414	89.1972	62.9148	45.8663	29.3043	8.15762	4.50052	0	0.9024475	0.7530021	0.2469979	0.03474174
4750	-117.2368	-81.37472	-35.86211	0.501827	0.498173	253.674	225.102	219.513	191.256	151.468	130.538	118.055	82.5885	72.5509	46.6017	22.7184	8.51369	4.31448	0	1.272072	0.498173	0.501827	0.0195647
4760	-118.2366	-81.24255	-36.99402	0.48854	0.51146	243.021	236.388	216.769	187.819	142.436	121.067	108.421	84.0129	64.7603	48.9705	37.8631	6.72128	4.15846	0	1.195217	0.5114598	0.4885402	0.07019894
4770	-116.0312	-80.62968	-35.40149	0.294837	0.705163	245.688	228.868	217.98	189.998	147.778	121.465	105.856	89.7755	73.0842	53.0007	29.9532	14.26	4.66391	0	0.914205	0.7051633	0.2948367	0.02238437
4780	-116.4721	-80.3406	-36.13149	0.502047	0.497953	244.054	228.4	207.16	190.718	153.292	121.067	101.743	90.7506	67.785	56.214	31.9636	19.0605	4.33928	0	1.172349	0.4979535	0.5020465	0.03090187
4790	-118.7303	-80.40153	-38.32875	0.321633	0.678367	242.901	225.681	204.295	188.579	159.499	125.36	100.195	86.3273	77.5651	47.468	28.0913	16.6387	3.94064	0	1.60853	0.6783667	0.3216333	0.1158525
4800	-115.8605	-79.80508	-36.05547	0.397216	0.602784	253.149	221.876	212.065	192.593	143.151	139.21	104.328	94.7773	75.9383	42.9138	25.9178	12.2105	4.83698	0	1.229433	0.6027838	0.3972162	0.02575737
4810	-121.2326	-82.13833	-39.09431	0.876792	0.123208	259.269	225.039	204.83	198.382	151.895	137.295	103.422	82.7679	79.4259	40.328	25.8369	13.395	3.31943	0	1.643765	0.123208	0.876792	0.2311905
4820	-121.1137	-82.18706	-38.92663	0.535314	0.464686	253.666	222.469	207.54	187.509	148.674	125.646	109.616	85.328	74.0205	43.1848	24.1314	12.0026	3.0284	0	1.644431	0.4646858	0.5353142	0.1952243
4830	-119.6344	-82.3998	-37.23465	0.563845	0.436155	247.418	227.599	219.753	187.748	146.689	133.569	111.83	96.66	67.6805	51.0022	23.2144	9.44778	4.0338	0	1.462985	0.4361552	0.5638448	0.05260529
4840	-121.5658	-82.74449	-38.8213	0.74827	0.25173	240.852	235.247	217.122	181.861	144.415	130.304	102.064	96.3445	60.7658	43.4741	22.7185	12.0501	4.69392	0	1.960418	0.2517304	0.7482696	0.08945113
