Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3730	-117.3955	-81.14595	-36.24955	0.650217	0.349783	249.879	228.958	218.279	193.974	143.57	120.05	105.825	81.2511	69.4162	46.0891	26.3549	12.7055	4.10945	0	1.213232	0.3497828	0.6502172	0.03224339
3740	-119.8636	-82.26542	-37.59822	0.40247	0.59753	254.077	228.048	218.687	191.306	140.862	121.876	105.368	91.2045	64.4627	56.2364	28.133	17.407	4.34701	0	2.090728	0.59753	0.40247	0.01993574
3750	-117.8498	-82.25862	-35.59119	0.161618	0.838382	256.583	238.075	202.349	199.312	140.542	129.52	112.426	87.6587	63.5633	42.2189	23.3072	16.138	3.74526	0	0.7760807	0.8383815	0.1616185	0.0309176
3760	-116.3651	-80.9473	-35.41781	0.18784	0.81216	248.04	239.928	209.585	188.54	146.111	125.912	112.998	88.8319	62.6615	47.0519	32.3	19.1298	3.73371	0	0.8651191	0.8121595	0.1878405	0.02408439
3770	-115.7379	-80.32276	-35.41514	0.525782	0.474218	254.755	237.522	200.935	188.82	147.752	121.908	102.364	95.2794	63.6455	56.1496	34.1702	18.8709	3.90317	0	1.028214	0.4742177	0.5257823	0.01930319
3780	-114.906	-79.72057	-35.18542	0.341937	0.658063	251.425	236.85	217.536	189.312	144.139	127.398	101.807	98.3178	77.9731	53.6631	39.8912	19.1396	4.36466	0	0.8527959	0.6580633	0.3419367	0.01933603
3790	-120.0021	-83.16336	-36.83878	0.789906	0.210094	257.414	224.728	211.064	195.989	157.617	133.353	101.661	97.9184	65.9498	44.5138	26.2195	10.6092	4.54408	0	1.351187	0.2100942	0.7899058	0.04445761
3800	-118.5878	-82.08837	-36.49943	0.216314	0.783686	257.379	230.408	207.454	190.275	144.192	133.961	101.781	92.6484	61.2169	40.7189	25.643	13.3323	3.64712	0	1.531033	0.7836858	0.2163142	0.02189095
3810	-114.5126	-79.14025	-35.37239	0.498491	0.501509	253.532	232.071	210.311	192.087	149.389	121.501	103.739	84.6796	63.5728	40.338	36.7056	18.0329	4.90794	0	0.9593404	0.5015088	0.4984912	0.02048339
3820	-115.742	-80.58362	-35.15839	0.22437	0.77563	256.869	223.882	218.615	197.081	141.541	127.166	105.372	91.3725	72.2529	47.739	24.5574	17.7363	4.47798	0	0.7334187	0.7756297	0.2243703	0.02048339
3830	-116.7006	-81.45404	-35.2466	0.553972	0.446028	242.778	227.781	214.037	196.426	148.641	133.026	102.854	80.9751	79.0164	45.5251	26.4652	15.726	4.317	0	0.6811136	0.446028	0.553972	0.02255811
3840	-115.8152	-80.45108	-35.36416	0.591755	0.408245	242.51	232.303	214.341	193.517	151.487	134.399	105.152	90.6086	63.2067	50.2678	27.3771	19.5478	4.89345	0	1.16877	0.4082453	0.5917547	0.01443996
3850	-114.9852	-79.98531	-34.99991	0.500841	0.499159	246.978	229.496	213.534	199.717	156.823	134.017	108.411	92.9494	61.0852	42.608	32.5912	14.7796	4.97711	0	0.900447	0.499159	0.500841	0.0152355
3860	-116.8783	-81.98167	-34.89666	0.677305	0.322695	251.451	238.125	210.616	199.021	155.931	133.772	100.593	89.332	64.9957	45.1603	29.2098	16.7137	4.69754	0	0.5938603	0.322695	0.677305	0.0152355
3870	-117.3812	-81.9786	-35.40263	0.657723	0.342277	259.082	227.013	217.077	183.383	154.53	130.579	103.004	81.3447	71.0346	44.3421	35.2835	15.0658	4.46229	0	0.708517	0.3422767	0.6577233	0.02632282
3880	-114.746	-79.06169	-35.6843	0.300436	0.699564	251.31	231.612	214.315	184.526	155.767	136.108	114.576	81.0555	73.9592	45.7939	28.6869	19.8144	4.94934	0	1.168563	0.699564	0.300436	0.01989596
3890	-115.6085	-80.42796	-35.18053	0.531737	0.468263	247.734	233.219	205.691	197.475	144.663	130.407	108.41	96.849	60.3401	56.9765	34.4966	16.2323	4.11431	0	0.9243524	0.468263	0.531737	0.01771752
3900	-117.5135	-81.87575	-35.6378	0.381378	0.618622	251.806	231.856	217.261	197.267	150.063	126.974	105.548	94.9812	72.5223	57.0845	22.6565	10.5299	3.59364	0	1.132199	0.6186223	0.3813777	0.02026981
3910	-117.4233	-81.87763	-35.54571	0.195226	0.804774	254.962	238.029	216.222	186.662	154.821	129.856	107.017	98.1169	64.8618	46.4019	34.3757	6.51193	4.96039	0	0.8517026	0.8047745	0.1952255	0.02775375
3920	-118.9685	-83.56711	-35.40143	0.548515	0.451485	257.281	236.659	217.268	186.084	156.942	124.122	110.128	98.1085	71.3313	49.8372	37.8208	9.45608	4.94739	0	0.4858969	0.4514853	0.5485147	0.02070982
3930	-120.7532	-82.982	-37.77116	0.294418	0.705582	258.47	229.848	214.483	194.631	158.173	124.871	109.9	88.3876	62.8969	47.1549	31.7525	12.0034	3.20381	0	1.30329	0.7055822	0.2944178	0.1242001
3940	-116.1414	-79.73893	-36.40248	0.294542	0.705458	255.348	231.513	208.986	197.954	151.781	120.774	107.498	81.1345	69.7727	46.2391	38.6084	16.0069	4.81114	0	1.366842	0.705458	0.294542	0.02784955
3950	-116.3178	-80.14813	-36.1697	0.316023	0.683977	254.097	231.548	200.093	195.793	156.149	124.011	102.876	91.4106	61.7039	46.6738	34.5345	15.5471	4.49256	0	1.248427	0.6839769	0.3160231	0.02784955
3960	-115.0755	-80.01443	-35.06105	0.439444	0.560556	240.981	233.248	213.952	189.726	149.408	132.341	101.16	93.1462	79.89	41.1618	36.8335	10.9328	4.90647	0	0.9391281	0.5605556	0.4394444	0.01542169
3970	-120.2485	-82.24268	-38.0058	0.492629	0.507371	240.905	229.775	214.008	186.239	151.499	135.882	102.41	86.9292	63.0279	46.6612	27.3796	10.2488	4.15302	0	1.389952	0.5073712	0.4926288	0.1320882
3980	-122.5487	-83.88132	-38.66738	0.0111581	0.988842	240.427	223.958	201.897	197.905	159.753	131.375	102.283	91.5173	73.6431	43.8757	20.1242	11.6157	3.26428	0	1.8271	0.9888419	0.01115815	0.1020159
3990	-121.125	-83.89543	-37.22954	0.663718	0.336282	242.975	225.699	201.401	198.595	159.781	125.338	101.134	88.1218	78.1291	45.6525	27.1213	19.7397	3.4666	0	1.45538	0.3362816	0.6637184	0.05316515
4000	-115.38	-80.40391	-34.97611	0.369852	0.630148	243.222	233.59	202.604	196.339	159.558	126.776	105.366	95.5747	73.4844	50.6808	30.2588	18.0744	4.31175	0	0.8504213	0.6301479	0.3698521	0.01572182
4010	-119.342	-81.12175	-38.22021	0.262761	0.737239	252.208	238.939	204.979	187.412	155.847	139.092	105.977	89.4523	77.7049	57.656	22.9893	19.9601	4.93329	0	1.82395	0.7372392	0.2627608	0.06567407
4020	-118.7694	-81.88967	-36.87975	0.128706	0.871294	247.666	234.311	215.053	185.539	140.171	127.444	119.405	89.6488	78.7146	52.6067	24.0594	18.5354	4.95082	0	1.007282	0.8712935	0.1287065	0.08624354
4030	-117.9323	-82.02291	-35.90934	0.94036	0.0596402	248.778	221.857	218.49	187.261	149.402	128.785	105.349	88.8933	72.3655	55.3837	26.6879	15.8853	4.38172	0	1.047979	0.05964025	0.9403598	0.03066322
4040	-116.4814	-80.25358	-36.22784	0.547618	0.452382	242.476	230.989	215.396	180.846	158.258	130.68	107.384	80.6159	72.6995	55.7047	32.3208	19.0281	4.43319	0	1.211532	0.4523823	0.5476177	0.03165135
4050	-118.8499	-81.76885	-37.08101	0.301963	0.698037	250.773	229.346	218.138	198.93	157.646	139.155	111.564	83.7864	77.2585	58.6688	36.258	9.33929	4.0808	0	1.231127	0.6980373	0.3019627	0.07159724
4060	-122.942	-83.65816	-39.28388	0.569924	0.430076	245.285	237.851	205.005	198.427	143.702	135.783	106.139	92.5304	77.057	48.2307	39.5108	15.7345	4.37861	0	1.763026	0.430076	0.569924	0.2167393
4070	-118.0194	-81.37502	-36.6444	0.585506	0.414494	240.606	228.598	202.471	192.358	144.777	137.266	110.052	98.4909	62.9764	40.0416	33.7822	10.7418	4.97349	0	1.760236	0.414494	0.585506	0.01556731
4080	-117.6923	-82.28455	-35.40773	0.832928	0.167072	240.425	230.498	205.388	189.494	155.735	127.478	111.571	93.1087	62.5558	49.8691	34.0744	12.3957	4.77231	0	0.785563	0.1670722	0.8329278	0.0255764
4090	-118.5293	-82.47348	-36.05579	0.30261	0.69739	248.561	228.581	204.356	199.694	158.949	128.551	104.363	94.0974	60.8845	40.5798	35.2462	19.6298	3.51728	0	1.002146	0.6973899	0.3026101	0.0381291
4100	-118.5169	-83.99851	-34.51834	0.697164	0.302836	240.364	225.088	211.772	186.131	155.279	124.01	106.506	97.7272	61.1567	52.1349	38.447	13.4037	3.77747	0	0.6470366	0.3028357	0.6971643	0.0108127
4110	-116.8832	-81.98234	-34.9009	0.41693	0.58307	244.757	221.703	210.485	195.064	154.824	127.006	103.786	93.1963	61.0123	58.9046	31.237	17.4079	3.59311	0	0.6802113	0.58307	0.41693	0.01596418
4120	-117.1516	-81.33156	-35.82009	0.797145	0.202855	243.862	230.463	207.436	181.526	158.921	120.692	116.266	96.1544	65.2149	55.3827	38.8402	11.8293	4.65619	0	1.067399	0.2028551	0.7971449	0.02717117
4130	-116.1593	-79.98521	-36.17407	0.46453	0.53547	242.129	235.924	206.55	184.218	147.613	120.527	113.389	96.3368	69.6903	57.8407	37.8423	17.5248	4.28897	0	1.388055	0.5354699	0.4645301	0.02123363
4140	-118.3427	-81.53481	-36.80787	0.448151	0.551849	249.975	233.027	209.509	183.095	158.576	130.266	117.615	96.2229	79.5085	59.1883	28.4293	16.8324	4.94126	0	1.256763	0.5518494	0.4481506	0.05188386
4150	-117.0893	-81.50401	-35.5853	0.0751161	0.924884	243.802	236.963	207.69	192.119	158.605	132.126	117.846	92.1275	65.3488	50.607	20.2691	19.7835	4.75132	0	1.122639	0.9248839	0.07511611	0.01955883
4160	-116.0165	-80.81814	-35.19832	0.328991	0.671009	258.894	226.213	212.149	190.483	142.134	139.632	116.44	88.1439	62.8843	50.5366	20.9328	19.2524	3.99218	0	0.8542194	0.671009	0.328991	0.01955883
4170	-116.8851	-80.38234	-36.50272	0.584578	0.415422	252.754	231.709	216.592	191.013	147.715	139.916	117.313	96.0876	63.736	59.1163	26.0233	16.1937	4.89431	0	1.438544	0.415422	0.584578	0.02660851
4180	-118.285	-83.68202	-34.60302	0.373645	0.626355	253.964	232.784	208.942	188.593	140.13	131.662	119.023	92.2336	77.7773	58.6949	38.0303	10.9218	3.44444	0	0.9812052	0.6263548	0.3736452	0.009199719
4190	-117.049	-81.57209	-35.47691	0.378723	0.621277	247.435	237.035	218.455	191.484	143.723	127.767	119.129	88.9967	70.1958	55.1007	37.5998	8.75858	4.08992	0	0.8494199	0.6212766	0.3787234	0.02596779
4200	-119.4758	-81.71486	-37.76096	0.927886	0.0721141	256.376	233.666	202.806	191.301	143.107	126.841	101.31	93.9967	72.3904	54.1545	37.0721	10.6774	4.48696	0	1.505848	0.07211409	0.9278859	0.08146635
4210	-119.0701	-81.65327	-37.41688	0.346968	0.653032	249.352	227.607	209.934	191.92	141.363	125.644	102.497	93.8092	68.7985	48.4124	31.3466	10.8432	4.87442	0	1.644118	0.653032	0.346968	0.04316638
4220	-119.5918	-81.84255	-37.74926	0.935505	0.0644951	250.327	226.224	212.032	188.097	143.437	121.663	103.937	84.5	63.173	47.0953	31.6598	18.7907	3.9726	0	1.51469	0.06449511	0.9355049	0.07904827
4230	-118.2252	-82.14247	-36.08274	0.824009	0.175991	250.078	223.296	210.02	187.939	141.249	124.192	106.529	88.3541	70.4291	50.9128	23.6419	11.8396	4.25142	0	1.05985	0.1759912	0.8240088	0.03577333
4240	-119.5457	-82.15059	-37.39506	0.842875	0.157125	242.02	233.466	200.964	182.811	143.976	125.597	102.484	88.2639	62.0375	50.5437	38.0757	19.3815	4.16716	0	1.439825	0.1571252	0.8428748	0.06477628
4250	-117.8284	-81.97338	-35.85505	0.316183	0.683817	243.141	230.438	203.273	190.243	153.304	135.638	113.574	98.8986	63.1366	41.4183	30.9825	12.8623	4.39257	0	1.504836	0.6838174	0.3161826	0.01213858
4260	-114.942	-80.19871	-34.74329	0.464563	0.535437	251.376	225.137	213.82	181.249	152.108	132.533	117.943	80.1466	67.927	45.5762	34.9437	19.449	4.11119	0	0.8749532	0.5354375	0.4645625	0.01213858
4270	-122.5475	-83.10454	-39.44293	0.345438	0.654562	254.222	232.218	206.52	183.864	150.978	135.135	107.224	82.473	60.597	50.4301	20.7492	15.9257	4.06523	0	2.08636	0.654562	0.345438	0.1272972
4280	-117.0693	-81.53456	-35.53474	0.504276	0.495724	253.285	230.196	204.764	183.442	155.597	138.892	119.906	94.3918	75.8742	52.9534	22.5069	13.9275	4.79009	0	0.7316251	0.4957243	0.5042757	0.02986202
4290	-116.4513	-80.55812	-35.89313	0.697956	0.302044	259.611	223.051	201.025	195.636	140.341	132.029	111.742	97.7598	78.8089	52.8436	39.7092	11.5523	4.59974	0	1.158856	0.3020438	0.6979562	0.02495111
4300	-117.5889	-81.66395	-35.92496	0.964318	0.0356818	255.96	225.162	204.095	180.727	145.987	124.204	111.109	91.1874	77.7265	56.9958	33.6986	19.3812	4.132	0	1.17639	0.03568178	0.9643182	0.02495111
4310	-116.6864	-80.54092	-36.14544	0.480709	0.519291	259.873	222.741	205.581	184.293	140.656	137.166	106.701	95.6099	74.2331	59.68	23.6735	10.6762	4.5885	0	1.27302	0.5192907	0.4807093	0.0259253
4320	-116.1932	-80.70261	-35.49061	0.538475	0.461525	254.039	224.203	209.949	191.685	140.244	121.641	108.416	95.9215	61.614	57.2368	29.9424	12.5697	4.11876	0	0.9581059	0.4615247	0.5384753	0.02309355
4330	-115.1826	-79.8216	-35.36102	0.28668	0.71332	250.29	234.136	200.59	184.009	146.737	126.601	116.208	93.9602	61.42	47.1769	31.1088	18.8014	4.38544	0	0.8508276	0.7133198	0.2866802	0.02309355
4340	-115.23	-79.7199	-35.51007	0.658003	0.341997	255.707	226.225	200.023	194.542	143.67	132.291	117.264	85.7805	60.4783	40.141	26.013	18.5043	4.91748	0	0.9719415	0.3419972	0.6580028	0.02309355
4350	-121.7527	-85.01327	-36.73939	0.192751	0.807249	249.739	221.404	204.391	197.947	150.398	132.938	114.262	96.9819	66.5097	44.2423	24.2517	10.5421	2.69676	0	1.605485	0.8072494	0.1927506	0.02379318
4360	-118.6548	-82.9147	-35.7401	0.693282	0.306718	240.485	225.928	210.372	189.057	145.304	126.883	115.441	80.8594	78.9236	47.9065	30.0986	5.93325	3.38618	0	1.096176	0.3067182	0.6932818	0.0239006
4370	-119.708	-84.31425	-35.3938	0.937931	0.0620686	246.864	226.478	211.968	198.675	151.148	130.501	113.035	90.0908	75.8329	46.0324	27.9203	11.8058	3.61365	0	1.155028	0.06206865	0.9379314	0.0152484
4380	-116.086	-81.30896	-34.77705	0.152149	0.847851	256.995	222.899	207.472	186.854	156.426	135.93	112.596	81.0823	70.5973	47.8682	33.6691	7.42647	4.2742	0	0.8419887	0.8478506	0.1521494	0.01299141
4390	-116.0273	-80.23106	-35.79621	0.386776	0.613224	251.081	231.35	202.838	191.381	159.537	137.289	111.852	88.6021	76.6287	41.1091	38.3003	11.5209	4.18023	0	1.209875	0.613224	0.386776	0.02061982
4400	-116.3605	-81.0683	-35.2922	0.770013	0.229987	257.703	225.971	203.282	184.289	149.173	133.705	108.833	85.9257	75.1409	58.6722	26.5963	15.519	4.54655	0	0.9488602	0.2299871	0.7700129	0.01917939
4410	-114.906	-79.5191	-35.38686	0.219897	0.780103	244.696	230.819	204.234	181.137	150.025	138.979	104.446	90.3725	78.0105	43.4649	29.9042	17.1567	4.7872	0	1.014126	0.7801034	0.2198966	0.01917939
4420	-116.3812	-81.11405	-35.26714	0.428332	0.571668	250.059	222.599	202.128	180.724	154.759	138.039	119.393	92.1113	79.7061	55.2255	22.6348	16.5099	4.9641	0	1.16507	0.5716684	0.4283316	0.01319311
4430	-116.2781	-81.50848	-34.7696	0.174071	0.825929	251.985	226.615	206.785	184.737	158.355	137.631	118.324	88.8173	77.5264	48.5161	23.8333	12.9309	4.62337	0	0.7341156	0.825929	0.174071	0.01388166
4440	-116.2018	-81.28602	-34.91575	0.607246	0.392754	255.416	225.327	205.644	187.217	157.832	122.776	115.268	82.8762	75.4693	53.0802	28.9575	18.1206	4.71385	0	0.5924574	0.3927538	0.6072462	0.01550752
4450	-121.9949	-82.22436	-39.77054	0.508679	0.491321	255.886	228.033	217.67	183.958	155.891	128.975	111.361	81.5145	70.8892	42.7296	30.0368	16.1154	4.10384	0	2.374914	0.4913207	0.5086793	0.096081
4460	-119.2001	-81.22758	-37.97254	0.369686	0.630314	247.27	226.344	210.612	184.953	143.895	135.534	106.108	83.4388	66.1796	48.9543	32.4562	19.8802	4.07466	0	1.656623	0.630314	0.369686	0.07327152
4470	-116.3154	-81.20633	-35.10907	0.698944	0.301056	257.142	220.876	212.719	188.283	145.999	125.224	119.564	88.3227	62.5485	43.0195	36.7266	16.0124	4.68152	0	0.6908103	0.3010557	0.6989443	0.01966185
4480	-115.6113	-80.4334	-35.17794	0.307043	0.692957	254.922	225.813	219.755	187.918	149.748	120.835	110.126	82.135	69.1796	43.3173	25.8599	10.9606	4.65514	0	0.8274889	0.6929575	0.3070425	0.01966185
4490	-115.074	-79.7099	-35.36411	0.580381	0.419619	253.924	222.296	205.598	186.083	147.026	120.126	103.727	94.5071	63.8463	43.5916	35.7612	15.5033	4.77513	0	0.9822971	0.4196193	0.5803807	0.01966185
4500	-115.3858	-80.19408	-35.19169	0.410577	0.589423	258.991	228.084	206.337	192.617	147.57	122.526	112.825	90.266	60.3938	46.5399	34.8578	18.8948	3.96998	0	0.8422463	0.589423	0.410577	0.01966185
4510	-116.7369	-80.22839	-36.50847	0.203738	0.796262	258.594	232.392	201.113	182.564	152.669	121.575	110.018	94.6305	72.5488	48.7722	33.079	15.6414	4.9468	0	1.541065	0.7962621	0.2037379	0.02163044
4520	-120.9101	-82.67492	-38.23522	0.223872	0.776128	253.941	227.136	206.24	198.909	151.563	122.639	103.914	99.0948	69.7788	41.7992	27.35	15.5466	4.25439	0	1.676375	0.7761276	0.2238724	0.09136446
4530	-117.4438	-81.35291	-36.09092	0.360564	0.639436	249.822	231.997	206.709	183.234	144.264	121.188	101.842	85.8314	61.3069	52.6428	27.6328	18.2541	3.47183	0	1.144266	0.6394364	0.3605636	0.03121383
4540	-119.9209	-81.82669	-38.09421	0.0829513	0.917049	254.294	235.24	205.229	197.589	145.416	126.956	102.933	82.1728	60.6116	57.3321	24.3135	15.7402	4.17774	0	1.501229	0.9170487	0.0829513	0.1147853
4550	-120.3295	-82.23766	-38.09181	0.455817	0.544183	256.635	230.281	204.3	196.476	144.629	136.194	112.372	88.6524	69.8812	45.7141	20.2553	8.25691	4.04958	0	1.806705	0.5441831	0.4558169	0.05993173
4560	-118.6348	-81.4427	-37.19208	0.793666	0.206334	242.952	239.471	215.824	193.714	140.617	121.884	102.081	87.6696	79.5827	59.6651	28.0466	13.5733	4.49776	0	1.232743	0.2063338	0.7936662	0.07976373
4570	-121.0387	-84.44815	-36.59058	0.504456	0.495544	259.778	231.667	200.951	197.922	150.154	133.208	113.484	80.3543	65.6293	54.9008	22.7506	19.2445	2.69157	0	1.191117	0.4955437	0.5044563	0.04725113
4580	-114.872	-79.86235	-35.00962	0.4608	0.5392	251.224	230.375	205.846	192.481	148.315	131.725	117.562	84.9365	66.4755	52.7066	27.5641	19.6459	4.85595	0	0.7330613	0.5392003	0.4607997	0.01765415
4590	-115.7133	-80.31319	-35.40009	0.233249	0.766751	255.765	229.413	208.442	196.049	153.759	122.619	119.84	80.3356	64.4042	52.2428	35.041	12.8129	4.823	0	0.8398004	0.7667509	0.2332491	0.02427433
4600	-114.4991	-79.7306	-34.76852	0.546719	0.453281	259.858	223.365	200.983	197.086	155.288	125.475	112.182	83.6789	65.8805	54.8142	39.0096	19.4029	4.79899	0	0.7539298	0.453281	0.546719	0.01375024
4610	-119.9741	-82.59071	-37.38336	0.511101	0.488899	257.673	222.953	215.822	191.887	152.532	138.49	117.601	98.6819	61.0752	45.4316	34.59	13.5287	4.57421	0	1.188832	0.4888995	0.5111005	0.1048446
4620	-122.1534	-83.44204	-38.71132	0.121614	0.878386	258.402	238.951	215.921	199.514	153.486	120.72	113.696	99.2668	61.4272	42.9846	34.1059	19.1597	3.97794	0	2.056591	0.878386	0.121614	0.06525694
4630	-115.6848	-79.82035	-35.86448	0.181386	0.818614	253.037	230.748	205.633	189.704	149.858	120.491	118.842	93.9528	66.4884	49.4648	25.3651	17.5457	4.94372	0	1.193823	0.8186136	0.1813864	0.02274576
4640	-117.87	-82.81073	-35.05928	0.724718	0.275282	253.904	220.943	201.884	187.194	153.122	129.539	112.079	88.4356	64.3782	55.8529	27.8481	18.5408	4.15867	0	0.5781898	0.2752817	0.7247183	0.01762269
4650	-115.035	-79.67286	-35.36214	0.22916	0.77084	245.947	227.146	210.827	192.99	153.692	131.748	113.193	88.9378	72.1822	46.7107	31.8414	19.1784	4.42834	0	0.9656362	0.7708396	0.2291604	0.02009675
4660	-116.4875	-80.92106	-35.56643	0.215598	0.784402	246.4	235.66	217.551	199.603	152.963	121.172	119.016	95.371	66.9668	52.353	20.3094	8.41012	4.85243	0	1.095988	0.7844017	0.2155983	0.02009675
4670	-119.6276	-81.9071	-37.72051	0.0335755	0.966425	248.175	230.91	213.853	199.754	143.612	122.086	116.963	85.7763	69.3218	44.8629	29.551	11.4592	4.3955	0	1.312412	0.9664245	0.03357548	0.115966
4680	-116.8322	-81.79248	-35.03969	0.288743	0.711257	244.219	227.263	217.713	182.694	140.868	122.414	117.483	81.4154	68.3886	52.8545	26.8513	12.3979	3.61217	0	0.7067018	0.7112568	0.2887432	0.01831653
4690	-122.2252	-85.62454	-36.60065	0.3987	0.6013	243.58	239.352	212.891	181.474	157.7	121.024	100.133	84.6759	67.0064	51.4525	31.3137	8.13411	3.33284	0	1.961882	0.6013004	0.3986996	0.009678538
4700	-123.1252	-83.39135	-39.73383	0.496441	0.503559	241.501	232.636	217.743	188.992	141.327	130.707	104.475	85.4596	60.3346	55.7255	35.2557	11.3374	3.46868	0	2.378529	0.5035589	0.4964411	0.09192178
4710	-119.0063	-82.25578	-36.75057	0.417494	0.582506	255.69	227.044	210.852	194.108	140.644	127.52	101.339	85.0761	73.1629	56.3794	39.7631	8.47797	4.65716	0	1.008225	0.5825057	0.4174943	0.07568316
4720	-119.3793	-80.96567	-38.4136	0.396296	0.603704	256.204	232.46	201.772	192.363	154.787	129.868	108.289	87.835	63.4432	55.4115	38.2645	9.64726	4.83382	0	1.906759	0.6037037	0.3962963	0.06674023
4730	-116.0868	-80.8919	-35.19489	0.132137	0.867863	253.611	227.87	205.992	199.363	147.314	124.386	113.351	82.3796	75.0522	52.7493	32.0492	11.8855	4.308	0	0.8683304	0.8678631	0.1321369	0.01920582
4740	-115.0914	-80.24426	-34.84714	0.383187	0.616813	247.679	220.666	209.957	187.762	152.342	123.91	113.335	82.7588	72.6915	52.0882	26.5623	17.607	4.98552	0	0.6595276	0.616813	0.383187	0.01508049
4750	-117.925	-81.79348	-36.13148	0.467517	0.532483	242.248	230.039	200.753	192.389	152.772	136.061	111.176	85.6558	79.1495	48.6589	31.3973	11.0696	3.40145	0	1.275025	0.532483	0.467517	0.02546692
4760	-120.6158	-83.13467	-37.48117	0.362831	0.637169	241.255	230.022	210.473	195.99	153.926	130.292	109.399	89.9751	79.3264	53.1059	35.4849	17.4204	3.53718	0	1.841708	0.6371688	0.3628312	0.03019424
4770	-117.4651	-80.89524	-36.56985	0.159015	0.840985	252.71	237.483	208.36	185.498	145.772	138.078	108.645	85.4789	72.0715	42.294	39.2239	14.9636	4.2642	0	1.610048	0.8409852	0.1590148	0.01988989
4780	-116.251	-80.85028	-35.40074	0.554162	0.445838	241.402	239.983	204.533	193.938	145.63	139.64	111.457	85.4031	70.4243	40.4247	33.3025	12.1732	3.8515	0	0.9992905	0.4458381	0.5541619	0.01988989
4790	-115.5578	-79.73496	-35.82287	0.639226	0.360774	252.469	233.922	204.331	188.436	144.438	132.352	115.803	88.5406	68.0386	42.2803	32.8876	17.4227	4.66431	0	1.243076	0.3607744	0.6392256	0.01988989
4800	-115.0859	-79.5551	-35.53077	0.42931	0.57069	249.595	235.866	205.492	188.855	141.634	125.138	119.343	95.0521	64.1371	52.1947	38.0786	17.4863	4.70981	0	0.915644	0.5706896	0.4293104	0.02542773
