Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1880	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	22	2	9	3	3	57	3	31	3	12	3	12	20	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	56	16	15	56	6	12	6	37	3	6	3	3	3	3	3	3	13	15	9	9	3	22	3	3	2	9	5	2	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	3	59	1	3	5	5	1	15	1	1
1890	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	37	31	2	45	1	1	9	2	2	3	2	57	3	31	6	12	6	12	2	3	2	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	34	12	2	2	50	34	9	6	2	9	36	50	1	55	2	2	1	22	1	7	2	7	1	50	6	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	16	1	1
1900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	6	45	2	1	2	2	3	3	3	57	1	31	10	12	2	12	18	3	2	3	16	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	18	2	1	2	23	50	7	29	50	5	29	3	3	32	2	33	32	1	33	19	1	4	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	5	5	1	5	1	1
1910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	3	3	20	57	4	31	4	12	4	12	2	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	2	9	3	25	4	4	4	4	3	12	1	15	6	37	20	7	6	20	2	6	6	9	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	6	5	5	1	5	1	1
1920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	7	31	7	45	1	1	2	2	3	3	6	57	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	6	3	20	6	1	1	2	1	6	36	12	40	3	19	3	7	3	22	3	3	6	22	6	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	6	20	1	6	5	5	1	5	1	1
1930	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	17	1	3	2	1	3	1	57	25	31	22	12	4	12	36	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	36	6	4	6	42	42	50	3	58	1	15	1	1	3	33	34	9	48	47	19	48	6	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	13	52	1	38	15	5	1	15	1	1
1940	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	58	31	2	45	1	1	2	2	22	3	1	57	6	31	34	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	3	34	6	19	41	19	15	41	2	22	2	7	1	2	1	7	1	58	4	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	16	1	5	1	1
1950	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	1	1	2	2	4	3	6	57	1	31	2	12	2	12	2	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	3	6	18	2	19	32	6	19	4	21	22	20	1	7	4	17	2	42	54	2	1	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	27	5	1	52	1	1
1960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	22	1	2	2	1	3	1	57	6	31	18	12	6	12	42	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	42	19	6	6	18	6	6	43	19	10	43	1	1	34	22	1	34	3	1	1	3	5	10	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	15	5	1	15	1	1
1970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	28	31	1	45	1	1	2	2	6	3	6	57	2	31	20	12	6	12	8	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	4	24	6	48	19	20	50	34	2	50	3	14	6	6	6	7	6	17	6	6	13	53	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	8	38	1	27	5	5	1	5	1	1
1980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	52	31	50	45	32	1	2	2	2	3	9	57	3	31	6	12	6	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	19	3	50	3	6	3	3	13	3	1	13	51	9	6	32	1	50	1	51	13	52	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	6	40	1	6	15	5	1	15	1	1
1990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	31	4	45	7	1	2	2	4	3	4	57	12	31	9	12	2	12	3	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	34	4	18	3	9	11	12	62	11	35	62	4	4	4	7	20	4	4	20	6	4	5	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	56	5	5	1	5	1	1
2000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	4	45	1	1	2	2	9	3	2	57	3	31	20	12	4	12	4	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	36	37	34	36	3	20	3	3	6	34	3	41	2	9	4	7	2	4	1	2	3	1	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	37	52	1	37	5	5	1	5	1	1
2010	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	37	45	1	1	7	2	4	3	19	57	3	31	6	12	12	12	3	3	37	3	4	4	4	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	3	37	18	19	6	37	3	19	9	34	5	28	19	37	2	7	6	50	3	19	5	3	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	53	5	1	62	1	1
2020	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	11	45	1	1	34	2	34	3	6	57	2	31	4	12	12	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	19	1	32	2	12	18	2	26	32	5	26	6	34	4	47	6	11	19	6	5	40	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	1	3	5	1	3	1	1
2030	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	53	31	6	45	48	1	2	2	3	3	47	57	6	31	2	12	2	12	4	3	50	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	58	50	18	58	34	2	2	34	53	18	1	53	9	47	6	48	3	6	5	9	52	53	12	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	12	5	5	1	15	1	1
2040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	45	33	1	2	2	2	3	2	57	6	31	6	12	6	12	3	3	7	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	22	2	18	9	6	34	34	15	34	1	15	2	2	6	47	19	20	6	34	17	20	6	17	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	1	6	5	5	1	5	1	1
2050	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	36	45	1	1	7	2	7	3	2	57	6	31	6	12	20	12	3	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	37	6	47	6	20	4	6	4	20	40	16	2	7	4	7	2	36	8	2	3	27	6	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	24	56	1	49	5	5	1	27	1	1
2060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	35	31	2	45	8	1	3	2	50	3	2	57	2	31	8	12	3	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	19	4	36	18	8	6	18	34	20	3	53	36	50	34	8	6	34	4	36	13	35	6	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	1	40	5	5	1	5	1	1
2070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	2	45	7	1	2	2	2	3	3	57	4	31	50	12	2	12	3	3	42	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	33	42	42	33	4	50	4	4	4	42	27	16	2	9	9	7	19	9	20	34	5	20	3	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
2080	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	45	1	1	2	2	6	3	2	57	6	31	18	12	1	12	1	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	7	6	34	6	32	36	6	15	36	3	15	2	18	2	7	6	2	2	18	3	2	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	3	5	1	3	1	1
2090	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	1	1	2	2	12	3	6	57	3	31	4	12	6	12	3	3	34	3	10	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	24	36	34	4	48	18	20	9	34	3	25	5	40	4	37	6	7	4	6	4	4	5	11	6	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	19	27	1	19	5	5	1	53	1	1
2100	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	2	2	6	3	6	57	6	31	2	12	6	12	3	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	22	25	3	3	6	22	6	18	6	6	3	6	3	15	6	6	1	7	54	1	15	54	13	27	3	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	54	4	1	61	14	16	1	14	1	1
2110	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	2	45	17	1	2	2	2	3	2	57	3	31	11	12	4	12	3	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	34	4	6	34	3	34	9	11	3	9	2	3	45	39	2	2	2	32	2	2	3	2	6	3	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	8	3	5	1	3	1	1
2120	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	8	45	1	1	2	2	3	3	1	57	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	8	8	2	7	2	22	22	22	1	47	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	21	1	1
2130	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	31	32	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	61	16	3	12	3	3	3	3	3	3	3	3	3	3	33	61	3	3	2	7	3	32	3	3	6	3	49	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	49	5	5	1	52	1	1
2140	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	2	2	3	3	3	57	1	31	4	12	4	12	4	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	7	1	1	4	1	1	13	7	4	13	3	3	2	7	10	2	1	24	24	1	1	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	27	13	5	1	27	1	1
2150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	37	45	1	1	2	2	1	3	48	57	34	31	3	12	19	12	37	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	37	3	18	2	19	32	34	21	47	6	21	32	48	4	7	6	37	47	32	17	47	38	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	3	61	1	52	5	5	1	5	1	1
2160	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	32	45	1	1	2	2	1	3	7	57	32	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	4	4	20	1	3	32	32	7	48	15	26	1	7	4	7	1	48	2	1	3	2	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	21	19	1	38	3	5	1	12	1	1
2170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	9	45	1	1	2	2	2	3	3	57	6	31	2	12	33	12	2	3	35	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	1	48	2	17	6	47	2	6	3	2	4	15	40	9	4	7	2	25	1	53	4	1	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	3	56	1	3	5	5	1	21	1	1
2180	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	1	2	2	3	22	57	2	31	3	12	3	12	2	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	1	9	3	32	19	3	3	34	3	3	5	15	1	22	6	1	1	6	26	1	5	43	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	4	5	1	36	1	1	5	5	1	59	1	1
2190	42	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	20	45	1	1	9	2	3	3	3	57	47	31	19	12	2	12	25	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	2	1	4	34	58	58	18	58	4	39	3	3	6	22	3	20	6	3	4	6	5	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	57	1	1
2200	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	22	45	1	1	2	2	6	3	6	57	7	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	3	12	1	50	3	4	2	22	2	7	1	14	6	6	2	7	3	22	3	19	1	8	10	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	29	1	29	14	5	1	39	1	1
2210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	1	1	2	2	1	3	11	57	2	31	6	12	25	12	36	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	1	3	3	50	2	9	3	7	18	15	23	23	6	7	6	6	2	48	1	2	6	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	17	5	5	1	5	1	1
2220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	45	7	1	2	2	6	3	12	57	3	31	3	12	50	12	34	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	34	12	20	3	50	3	3	3	12	4	15	36	37	36	7	4	36	53	36	20	53	5	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	5	38	1	5	5	5	1	5	1	1
2230	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	2	45	1	1	2	2	3	3	3	57	2	31	7	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	4	4	7	10	1	7	2	7	47	7	16	59	3	3	35	7	1	48	3	8	3	22	6	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	6	5	5	1	15	1	1
2240	5	4	5	5	5	5	5	5	5	5	5	5	16	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	8	31	4	45	1	1	2	2	4	3	4	57	6	31	4	12	4	12	22	3	6	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	56	5	2	12	2	47	4	2	4	4	4	20	6	4	6	56	4	4	4	7	4	4	6	4	27	33	27	52	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	5	3	5	6	15	1	52	5	5	1	5	1	1
2250	4	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	18	45	1	1	2	2	4	3	4	57	19	31	3	12	3	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	7	6	4	23	4	3	4	37	6	4	4	21	4	4	3	7	20	34	4	20	4	4	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	6	16	1	20	1	1
2260	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	2	2	3	3	3	57	3	31	34	12	4	12	4	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	4	3	36	3	50	18	3	9	34	29	28	3	3	1	7	3	7	47	3	6	58	19	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	5	5	1	15	1	1
2270	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	59	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	30	16	39	30	3	12	3	3	3	3	3	3	3	3	3	3	5	53	3	3	2	7	43	59	59	43	35	59	13	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	53	1	1
2280	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	2	2	1	3	1	57	19	31	4	12	4	12	18	3	4	3	4	4	12	12	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	52	5	4	12	4	36	58	4	6	4	3	19	2	58	6	59	1	1	1	7	1	7	50	1	40	58	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	54	40	1	54	5	5	1	29	1	1
2290	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	20	31	3	45	7	1	2	2	6	3	36	57	3	31	3	12	34	12	3	3	3	3	4	4	4	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	34	3	3	28	3	38	28	4	36	3	7	4	3	4	4	1	20	49	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	1	52	1	49	5	5	1	62	1	1
2300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	23	1	2	2	2	3	36	57	2	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	25	4	3	2	48	32	3	2	32	13	2	4	13	18	36	8	23	6	8	37	18	20	37	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	5	5	1	5	1	1
2310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	18	45	1	1	7	2	6	3	19	57	2	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	2	3	2	12	7	2	15	7	52	15	3	19	3	7	48	34	6	58	3	6	4	52	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	5	5	1	5	1	1
