Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-114.9801	-79.46786	-35.51226	0.293088	0.706912	256.786	227.78	201.474	199.92	156.673	139.687	111.635	91.6538	61.8006	42.2358	36.2154	16.6992	4.16899	0	0.7310989	0.7069119	0.2930881	0.02920336
1210	-113.6252	-78.4022	-35.22302	0.492983	0.507017	250.771	236.757	215.612	196.119	153.382	138.511	107.155	92.8957	74.4852	54.493	27.0836	18.7001	4.72351	0	0.7472246	0.5070172	0.4929828	0.02173017
1220	-115.4623	-79.94203	-35.5203	0.122733	0.877267	240.98	239.005	219.303	199.416	153.665	129.852	106.776	95.736	64.5405	52.348	22.8001	13.7583	4.30147	0	0.7939363	0.8772672	0.1227328	0.02845572
1230	-117.1764	-80.73865	-36.43779	0.639289	0.360711	243.641	235.984	209.228	193.615	158.252	132.453	105.644	82.5695	63.6935	49.1163	27.6065	8.91741	4.08944	0	1.231102	0.3607109	0.6392891	0.03763315
1240	-115.9325	-78.57051	-37.36197	0.689948	0.310052	240.792	237.837	208.484	198.829	140.028	135.452	101.325	82.7239	67.3019	55.2505	37.6367	11.1882	4.99945	0	1.286581	0.3100518	0.6899482	0.08523405
1250	-116.0523	-78.63709	-37.41519	0.646571	0.353429	240.501	229.576	208.141	199.312	141.34	133.51	104.446	83.0273	70.6801	55.3721	29.2037	19.8444	4.93426	0	1.360359	0.3534285	0.6465715	0.07767712
1260	-117.5312	-79.99775	-37.53343	0.43797	0.56203	247.628	239.457	215.561	183.29	144.612	133.637	113.715	81.1679	76.7892	57.047	28.6343	15.9901	3.39376	0	1.158417	0.56203	0.43797	0.128768
1270	-116.147	-80.57365	-35.57335	0.178226	0.821774	246.581	230.486	213.826	184.343	142.696	123.269	103.805	96.3018	71.8143	42.9623	30.3663	9.69234	3.58774	0	0.9219194	0.8217738	0.1782262	0.02632429
1280	-117.235	-80.52298	-36.712	0.808298	0.191702	254.069	221.912	211.049	181.062	147.204	125.495	110.061	95.5171	74.0261	43.2844	37.7199	9.14542	4.98205	0	1.641165	0.1917023	0.8082977	0.02146551
1290	-116.911	-81.66647	-35.24451	0.504464	0.495536	253.857	230.65	204.704	188.174	142.901	131.367	114.745	96.9823	74.6057	50.1732	35.0556	14.9812	2.88746	0	0.8021004	0.4955355	0.5044645	0.02146551
1300	-118.3181	-82.28364	-36.03444	0.362388	0.637612	243.348	238.926	200.548	188.824	142.907	135.469	110.27	82.8372	71.5962	45.4363	27.9411	18.0983	4.42849	0	0.6302945	0.6376118	0.3623882	0.04886774
1310	-114.6817	-78.36049	-36.32118	0.523401	0.476599	242.8	228.432	204.113	194.973	152.809	129.882	102.302	82.6359	78.2371	45.0776	23.9233	18.6924	4.90853	0	1.256395	0.4765991	0.5234009	0.03191331
1320	-113.7585	-77.82928	-35.92926	0.349654	0.650346	255.474	224.805	205.213	192.007	156.151	128.494	107.672	88.486	75.7001	44.9667	29.3136	17.9165	4.99666	0	1.048442	0.6503458	0.3496542	0.03125675
1330	-116.3652	-78.73647	-37.62876	0.633923	0.366077	259.115	225.589	216.392	183.304	159.028	126.412	104.719	81.425	77.9521	53.6562	23.2471	17.5876	4.84551	0	1.477381	0.3660773	0.6339227	0.07572773
1340	-116.4777	-80.00619	-36.47154	0.809337	0.190663	259.951	237.464	206.749	195.382	156.706	125.24	111.125	80.5976	74.43	42.5544	26.8384	18.1565	4.67954	0	1.233015	0.1906631	0.8093369	0.03878403
1350	-118.2269	-81.29797	-36.92897	0.463307	0.536693	258.412	231.296	201.066	193.619	152.137	131.057	118.551	83.3063	72.4276	43.5526	20.6107	13.4218	3.65711	0	1.291706	0.5366933	0.4633067	0.05472918
1360	-120.8135	-82.37301	-38.44049	0.937082	0.0629177	258.656	220.23	213.56	194.923	155.534	125.565	104.354	80.6348	70.386	43.8097	22.0798	9.02825	3.13791	0	1.321825	0.06291766	0.9370823	0.2338513
1370	-117.5765	-79.70402	-37.8725	0.626721	0.373279	249.082	223.066	204.745	195.316	147.215	129.839	119.773	81.3067	70.8706	40.086	31.3422	9.78407	3.95557	0	1.289545	0.3732795	0.6267205	0.1411956
1380	-113.7158	-78.4488	-35.26699	0.406262	0.593738	258.528	228.384	200.572	186.364	141.27	134.11	112.631	85.7854	68.374	47.8088	39.6657	19.6395	4.09857	0	0.7836164	0.5937385	0.4062615	0.02224788
1390	-113.2591	-78.12856	-35.13051	0.269394	0.730606	253.443	220.365	204.777	190.158	143.245	135.543	115.078	89.9332	61.1017	41.961	30.6389	16.7923	4.75752	0	0.9883665	0.7306061	0.2693939	0.01542821
1400	-112.5871	-77.37841	-35.20872	0.288559	0.711441	254.865	222.853	210.895	183.558	143.541	132.411	116.644	83.9446	60.8366	41.9543	30.7785	18.6332	4.91332	0	0.8704725	0.7114411	0.2885589	0.0194281
1410	-114.5637	-79.27797	-35.28571	0.263274	0.736726	253.801	226.885	217.152	194.356	141.164	123.277	100.887	94.5924	68.3481	40.3997	32.3612	17.903	3.98711	0	0.7069172	0.736726	0.263274	0.02342447
1420	-120.6614	-84.07121	-36.59019	0.933299	0.0667014	251.251	231.173	217.83	182.474	147.389	126.066	101.689	91.0052	67.9023	48.4899	22.9813	15.4066	2.72368	0	1.379541	0.06670142	0.9332986	0.03275091
1430	-116.6484	-81.26071	-35.38772	0.244065	0.755935	249.783	236.441	212.077	197.221	153.564	122.182	107.373	98.1169	63.5669	59.6369	35.881	10.3912	4.18016	0	0.5271052	0.7559354	0.2440646	0.02256842
1440	-115.48	-80.40914	-35.07085	0.307889	0.692111	240.782	238.409	209.381	198.515	157.497	130.778	102.066	82.7032	70.1412	57.9615	31.5101	19.9397	4.00959	0	0.4841443	0.6921106	0.3078894	0.01480539
1450	-114.6813	-78.64436	-36.03693	0.708947	0.291053	247.881	237.732	213.252	199.318	156.691	137.632	112.267	85.7834	71.36	55.263	30.645	17.2887	4.91238	0	1.18572	0.2910531	0.7089469	0.0274338
1460	-114.8473	-78.93117	-35.91617	0.512823	0.487177	252.865	226.158	211.016	187.475	145.134	126.301	104.855	88.1749	78.866	55.7142	35.976	16.3174	4.34621	0	1.033508	0.4871767	0.5128233	0.03159402
1470	-113.1291	-77.64871	-35.48034	0.232898	0.767102	251.483	229.192	213.851	194.07	149.05	126.944	111.058	90.0674	77.8968	45.9199	34.1147	16.9859	4.82674	0	0.9341437	0.7671021	0.2328979	0.02360957
1480	-117.9914	-80.47376	-37.51763	0.163599	0.836401	254.641	223.302	219.743	190.426	154.427	125.481	116.711	96.462	69.8028	41.0169	26.3057	16.4213	4.49444	0	1.544304	0.8364007	0.1635993	0.05893724
1490	-116.9188	-80.93727	-35.98152	0.741175	0.258825	250.88	222.099	219.323	180.261	156.935	128.407	101.076	94.5001	72.6879	43.2356	27.2238	10.9238	4.59521	0	0.9794375	0.2588248	0.7411752	0.03660695
1500	-113.6806	-78.88152	-34.79906	0.4543	0.5457	250.719	220.524	213.229	188.532	156.814	129.801	102.147	96.2641	60.1129	48.0721	37.0653	13.798	4.86639	0	0.6761518	0.5457005	0.4542995	0.01441377
1510	-115.0873	-80.2058	-34.88148	0.136819	0.863181	257.462	225.079	216.765	186.516	159.439	131.292	103.324	80.9811	63.6097	46.3629	35.2943	13.2078	3.81277	0	0.8425406	0.8631808	0.1368192	0.01441377
1520	-117.2313	-82.20279	-35.02847	0.941284	0.0587155	256.781	237.208	211.944	191.429	144.327	121.819	106.976	94.2143	61.3317	42.4884	37.8316	15.4807	4.64828	0	0.9647178	0.05871553	0.9412845	0.01441377
1530	-115.4369	-80.33997	-35.09696	0.44355	0.55645	256.872	226.217	216.923	189.941	154.36	125.372	119.433	86.095	71.4719	47.3714	36.4625	12.7388	3.48833	0	0.9489814	0.5564504	0.4435496	0.0157751
1540	-115.958	-81.28057	-34.67747	0.145271	0.854729	248.418	234.562	205.177	189.203	148.618	125.511	119.803	93.882	72.7133	58.6791	35.9921	19.9789	3.70414	0	0.8752819	0.8547293	0.1452707	0.01136117
1550	-115.4968	-80.72087	-34.77592	0.439702	0.560298	246.947	237.25	209.21	196.934	143.184	124.295	112.425	96.1402	65.7759	40.0607	25.4576	7.05892	4.8049	0	0.954245	0.5602975	0.4397025	0.01136117
1560	-116.2514	-79.8843	-36.36708	0.285004	0.714996	257.397	239.737	203.108	189.367	140.888	122.483	112.06	97.8877	69.0105	41.5376	29.6967	11.7137	4.8714	0	1.658823	0.7149958	0.2850042	0.01464408
1570	-116.4237	-81.71055	-34.71311	0.605228	0.394772	247.025	232.43	208.807	189.488	145.598	120.185	114.875	88.0236	73.2004	44.0845	33.0141	14.6771	3.94288	0	0.5760736	0.3947721	0.6052279	0.01243421
1580	-113.752	-78.4265	-35.32549	0.349593	0.650407	254.473	220.181	210.151	199.724	152.977	123.223	113.509	99.466	76.6678	42.2209	32.6965	12.7869	4.49283	0	0.9610881	0.6504066	0.3495934	0.01949754
1590	-115.4912	-80.366	-35.12521	0.464884	0.535116	259.765	222.186	219.69	196.685	150.78	123.727	105.904	98.1095	77.9494	40.802	32.7173	12.0142	3.9604	0	1.068671	0.5351158	0.4648842	0.01353356
1600	-114.5492	-78.96734	-35.58187	0.261429	0.738571	256.378	223.204	219.502	194.381	141.51	121.695	109.622	97.0657	75.476	47.2392	25.9089	8.93048	4.65236	0	1.152283	0.7385706	0.2614294	0.01849456
1610	-113.1731	-78.07966	-35.09342	0.321354	0.678646	249.596	232.813	213.938	192.22	141.876	123.183	117.949	97.2881	60.9909	41.7894	33.4387	12.0336	4.98438	0	0.7993139	0.6786457	0.3213543	0.01849456
1620	-113.7481	-77.78731	-35.96076	0.391957	0.608043	241.706	233.794	205.686	195.944	145.073	120.238	112.745	94.584	63.018	45.0214	35.86	16.8436	4.88195	0	1.268372	0.6080432	0.3919568	0.02174827
1630	-118.2965	-80.26954	-38.02692	0.938673	0.0613267	245.695	224.834	211.825	189.311	142.739	128.921	114.618	87.2728	70.9025	47.2896	39.1207	6.77918	4.9215	0	1.760145	0.06132666	0.9386733	0.06204666
1640	-115.4642	-79.77726	-35.68691	0.475782	0.524218	243.364	225.075	212.716	188.29	153.53	128.417	107.248	99.1149	64.2441	47.9924	36.2205	5.64309	4.31492	0	1.185768	0.5242182	0.4757818	0.01933029
1650	-119.6517	-82.95635	-36.69534	0.837376	0.162624	248.415	223.705	215.477	185.052	141.08	121.295	109.363	81.1979	64.8496	42.6539	35.8203	5.01656	3.6731	0	0.9946323	0.1626236	0.8373764	0.07309567
1660	-120.1457	-82.30967	-37.83598	0.79181	0.20819	247.03	223.44	214.539	185.582	142.864	126.396	101.75	84.3696	64.767	52.2845	35.1333	10.2387	4.29431	0	2.085317	0.2081897	0.7918103	0.02557941
1670	-115.8051	-78.06221	-37.74287	0.247718	0.752282	257.077	223.571	210.036	190.993	152.847	122.745	113.066	82.2519	66.489	43.5831	37.5803	12.4373	4.75144	0	1.4397	0.7522816	0.2477184	0.09174458
1680	-115.9212	-78.26521	-37.65596	0.414013	0.585987	254.271	233.03	214.761	194.335	147.468	126.823	103.306	81.3253	62.0167	40.0511	26.8927	12.9701	4.75897	0	1.490964	0.5859868	0.4140132	0.07565336
1690	-112.8153	-77.53159	-35.28373	0.29194	0.70806	257.497	228.441	211.761	199.232	145.867	132.425	113.716	82.2679	65.4885	43.1972	32.9126	14.3191	4.93304	0	0.9190438	0.7080602	0.2919398	0.01977698
1700	-115.0153	-79.07149	-35.94382	0.359234	0.640766	254.313	239.216	207.511	180.119	142.908	123.568	108.526	81.4259	72.2487	43.5807	25.6837	19.1729	3.91174	0	1.308395	0.6407657	0.3592343	0.01977698
1710	-117.2908	-80.59356	-36.69726	0.57494	0.42506	257.883	233.248	202.443	187.023	155.773	124.93	102.962	92.4749	62.9394	40.8062	31.5928	14.6222	4.76823	0	1.205283	0.4250604	0.5749396	0.0512068
1720	-116.6464	-81.61011	-35.03624	0.586719	0.413281	254.503	237.552	213.565	183.947	158.485	127.708	102.924	99.7391	67.0855	45.4715	25.9952	11.86	4.11298	0	0.5583538	0.4132813	0.5867187	0.0167697
1730	-117.5172	-81.7112	-35.80595	0.460553	0.539447	257.954	231.04	217.349	184.879	155.203	123.896	107.084	92.7477	77.8607	46.6731	24.5524	9.41391	4.48366	0	0.7169004	0.5394466	0.4605534	0.03933263
1740	-115.7082	-79.5158	-36.19237	0.163965	0.836035	250.254	239.347	213.624	184.245	148.37	127.722	108.045	99.0359	75.2651	41.9987	27.1813	8.03146	4.82758	0	1.242202	0.8360352	0.1639648	0.02882891
1750	-116.6102	-78.90805	-37.70214	0.662512	0.337488	240.169	230.025	218.525	181.061	145.241	130.319	102.901	82.1876	71.6912	43.4422	34.2088	5.99516	4.96694	0	1.345492	0.3374878	0.6625122	0.1066206
1760	-113.2768	-78.19656	-35.08025	0.292405	0.707595	255.401	235.25	206.136	190.185	144.458	139.28	106.76	81.8409	77.7447	40.5431	30.6589	10.9016	4.78338	0	0.8565558	0.7075947	0.2924053	0.01733923
1770	-115.2947	-78.92091	-36.3738	0.48618	0.51382	253.63	223.835	209.534	194.868	148.585	130.398	119.542	83.2772	71.6359	54.531	20.3819	10.1356	4.85347	0	1.338203	0.5138201	0.4861799	0.0286591
1780	-116.3944	-80.68508	-35.70936	0.582195	0.417805	255.677	225.517	219.733	199.904	141.814	134.107	108.567	89.2718	78.6997	54.0504	24.6945	6.77559	3.8118	0	1.073034	0.4178046	0.5821954	0.02409734
1790	-114.3071	-78.99455	-35.31253	0.499398	0.500602	248.569	236.922	213.307	195.463	142.526	136.52	116.84	81.6229	72.062	55.4366	38.7293	15.1038	4.64686	0	0.6919701	0.5006018	0.4993982	0.02409734
1800	-113.4706	-78.01617	-35.45444	0.349845	0.650155	243.797	221.923	210.035	193.082	151.477	122.761	119.36	86.0479	61.0102	57.006	35.0963	17.5365	4.50371	0	0.8971442	0.6501548	0.3498452	0.02409734
1810	-113.9357	-78.36395	-35.5717	0.154348	0.845652	248.298	227.057	209.946	198.537	150.021	132.526	118.129	99.3819	71.2241	58.0556	34.3382	11.4812	4.95233	0	0.9851545	0.8456521	0.1543479	0.02409734
1820	-115.6486	-79.87475	-35.77387	0.520534	0.479466	259.019	236.037	200.603	194.96	149.643	137.354	101.291	98.4838	73.776	43.438	30.0312	14.0957	3.77932	0	1.218	0.4794657	0.5205343	0.01985956
1830	-117.3989	-79.12367	-38.2752	0.400462	0.599538	257.906	226.377	206.765	191.909	148.056	135.332	103.681	83.4069	65.2179	42.3917	32.6058	8.99832	4.67133	0	1.635103	0.5995377	0.4004623	0.1038034
1840	-115.0552	-79.15624	-35.89893	0.0935998	0.9064	259.587	226.508	201.796	189.431	151.656	135.407	104.031	82.8853	65.156	40.6743	27.5966	15.5362	4.61438	0	0.9993905	0.9064002	0.09359979	0.03272869
1850	-116.8629	-79.80864	-37.05426	0.307554	0.692446	241.967	229.952	201.2	197.723	149.394	122.255	116.534	83.7087	60.3157	43.5652	31.447	16.6867	4.46699	0	1.01963	0.692446	0.307554	0.1007618
1860	-116.2245	-81.01291	-35.21161	0.415062	0.584938	240.368	222.522	209.822	190.862	158.262	136.38	116.556	98.4399	63.1252	47.3697	35.9154	17.2761	4.65854	0	1.295495	0.5849375	0.4150625	0.009753516
1870	-113.1523	-77.7058	-35.44655	0.27454	0.72546	251.749	229.455	218.259	196.227	149.167	133.354	114.908	91.8982	67.063	48.9354	32.4193	14.6153	4.86113	0	0.9630365	0.72546	0.27454	0.0219468
1880	-114.9461	-78.33533	-36.61073	0.253957	0.746043	257.625	237.596	216.63	196.522	140.361	136.888	112.642	85.4096	64.7682	59.1927	30.3825	17.9127	4.9705	0	1.582801	0.7460428	0.2539572	0.0219468
1890	-114.0447	-78.43848	-35.60618	0.235385	0.764615	244.291	222.156	216.216	191.791	153.077	138.019	117.019	87.4676	71.3924	59.9731	35.5695	18.5562	4.03215	0	1.067173	0.764615	0.235385	0.0219468
1900	-116.1411	-79.74867	-36.39241	0.344257	0.655743	249.34	237.891	219.53	188.797	146.047	131.569	113.175	89.1208	69.8177	54.0413	35.9554	19.1733	4.15085	0	1.159342	0.6557427	0.3442573	0.04107195
1910	-115.2081	-80.30761	-34.9005	0.411364	0.588636	249.966	227.388	201.923	184.759	153.395	121.48	108.899	98.255	70.7528	57.7911	36.0293	14.0713	4.02749	0	0.5761089	0.5886362	0.4113638	0.01499748
1920	-115.2615	-79.58608	-35.67541	0.540305	0.459695	256.955	237.156	211.45	180.657	152.215	120.421	100.393	95.4829	67.976	53.9938	26.0196	5.98101	4.73292	0	1.17769	0.4596953	0.5403047	0.01939442
1930	-115.6307	-79.40273	-36.22792	0.527911	0.472089	247.575	234.416	217.093	180.445	158.653	127.127	106.705	94.379	75.2559	49.9903	35.4108	13.913	4.82064	0	1.143599	0.4720887	0.5279113	0.03583954
1940	-116.4277	-79.9947	-36.43295	0.751258	0.248742	258.713	221.269	216.5	180.118	151.761	120.079	112.054	96.6846	79.089	59.5957	20.074	16.3766	4.84391	0	1.372816	0.2487417	0.7512583	0.02836802
1950	-115.1754	-79.49905	-35.67639	0.622548	0.377452	257.562	236.95	219.584	197.723	146.512	131.671	118.28	96.6249	67.0583	57.9436	20.7168	13.3263	4.52349	0	0.9638387	0.377452	0.622548	0.02758671
1960	-114.7084	-78.99398	-35.71438	0.230741	0.769259	256.338	222.41	201.987	198.372	153.857	137.48	115.434	81.3546	63.85	45.4613	30.253	18.0271	4.63505	0	0.7773525	0.769259	0.230741	0.03494285
1970	-113.9789	-79.39456	-34.58439	0.319528	0.680472	253.269	228.049	201.259	198.002	144.323	138.204	110.647	81.1674	75.9452	57.8325	34.6172	12.2293	4.9991	0	0.9117698	0.6804718	0.3195282	0.00991737
1980	-113.6513	-77.8507	-35.80055	0.405688	0.594312	245.373	234.507	211.786	197.481	144.237	138.264	113.74	98.6602	68.561	56.731	28.7723	19.0128	4.72535	0	1.174056	0.5943116	0.4056884	0.02212636
1990	-113.2078	-77.63935	-35.56845	0.302016	0.697984	243.789	233.762	214.302	199.819	158.252	126.414	116.796	92.2615	69.8341	46.0978	38.9393	16.7429	4.74148	0	1.03886	0.697984	0.302016	0.02212636
2000	-114.7179	-79.68138	-35.03652	0.419699	0.580301	242.239	231.407	214.378	199.964	145.346	127.775	100.561	96.0154	64.2172	43.4772	39.5455	16.6473	3.80581	0	0.7163172	0.5803009	0.4196991	0.01822441
2010	-115.8233	-79.86877	-35.95458	0.559816	0.440184	258.848	239.667	207.37	195.334	144.424	131.503	110.476	85.6636	61.154	50.1085	30.0237	11.4456	4.00536	0	1.337039	0.4401839	0.5598161	0.01888887
2020	-117.1459	-80.71541	-36.43052	0.130485	0.869515	256.977	228.521	208.547	199.374	145.563	138.961	110.037	83.6746	61.2327	52.1319	32.5738	7.9305	4.24715	0	1.63687	0.8695148	0.1304852	0.01634756
2030	-115.5803	-79.92238	-35.65788	0.312265	0.687735	251.265	225.704	211.598	193.141	151.586	127.593	113.701	94.6754	64.5526	55.3786	29.8286	16.3361	3.43067	0	1.124947	0.6877349	0.3122651	0.02094642
2040	-115.8376	-80.51545	-35.32218	0.514272	0.485728	251.857	227.512	205.719	198.776	150.715	133.176	101.412	84.4753	69.3034	46.8209	36.4246	18.9667	3.62788	0	0.6487438	0.4857275	0.5142725	0.02417163
2050	-115.3792	-79.09864	-36.28058	0.591239	0.408761	256.424	234.689	205.136	185.673	142.831	130.059	104.081	81.2685	66.017	46.7678	33.9873	11.5481	4.40021	0	1.295049	0.4087614	0.5912386	0.02843077
2060	-116.7193	-79.6832	-37.03613	0.819912	0.180088	255.898	239.352	204.563	189.259	146.976	128.247	101.25	83.401	77.5151	46.1814	33.1781	10.5504	4.96365	0	1.157311	0.1800881	0.8199119	0.07846857
2070	-114.5359	-79.44844	-35.08748	0.087358	0.912642	241.585	231.113	206.127	190.954	156.405	130.715	107.98	83.3882	68.667	52.4863	38.9351	10.5362	4.65315	0	0.9161115	0.912642	0.08735802	0.01631309
2080	-115.6036	-79.78687	-35.81676	0.23031	0.76969	255.522	222.694	200.62	182.742	159.147	130.92	103.233	82.0901	72.4961	41.4731	38.1635	7.18349	3.86177	0	1.113069	0.7696895	0.2303105	0.02506658
2090	-118.4451	-81.60951	-36.83554	0.731013	0.268987	257.92	222.739	215.993	197.636	158.78	125.356	112.043	89.3038	77.1562	46.6396	27.6051	5.87523	4.59023	0	1.314751	0.268987	0.731013	0.04764221
2100	-120.1025	-81.47561	-38.62692	0.695043	0.304957	259.251	239.39	209.097	192.457	155.612	127.583	119.194	88.9914	71.2105	53.8569	38.0408	7.80707	3.59485	0	1.770484	0.3049572	0.6950428	0.1105863
2110	-117.6001	-81.6743	-35.9258	0.773785	0.226215	252.062	239.963	203.553	199.175	154.163	129.24	116.476	81.1363	72.0096	53.2627	28.5541	11.4081	3.74659	0	0.930556	0.2262151	0.7737849	0.03703313
2120	-117.7522	-79.4444	-38.30779	0.287569	0.712431	253.792	235.698	201.137	198.417	143.693	132.476	113.612	85.7151	68.856	43.4607	28.1158	14.6788	4.36444	0	1.775836	0.7124314	0.2875686	0.07945721
2130	-116.3523	-79.28391	-37.06843	0.140794	0.859206	246.359	223.952	201.594	187.219	151.53	127.106	115.625	85.1867	78.4481	41.2402	31.4119	19.6628	4.57654	0	1.11916	0.8592065	0.1407935	0.08671499
2140	-113.5922	-78.24262	-35.34954	0.3417	0.6583	240.987	223.393	208.066	191.076	143.885	132.949	116.787	81.3968	69.7236	46.5939	23.5932	16.1034	4.50884	0	0.9238817	0.6582995	0.3417005	0.0209927
2150	-114.0152	-79.10524	-34.90997	0.284135	0.715865	243.084	221.886	214.177	184.337	140.07	120.475	110.2	99.3493	66.1889	58.0772	34.5233	7.21046	4.75938	0	0.8761268	0.7158651	0.2841349	0.01432157
2160	-114.2372	-78.37413	-35.86309	0.399262	0.600738	243.133	224.518	209.445	191.796	145.152	129.783	100.805	94.8654	71.2098	48.499	36.3912	10.1955	4.89345	0	1.118637	0.6007377	0.3992623	0.02600262
2170	-120.1755	-81.5436	-38.63189	0.156408	0.843592	244.809	231.706	217.592	188.33	140.377	133.869	102.163	85.8943	72.0329	43.6273	34.745	15.3669	3.22236	0	1.687939	0.8435921	0.1564079	0.1325436
2180	-113.4555	-78.2529	-35.20262	0.384911	0.615089	253.568	234.717	217.857	188.099	141.254	134.659	101.999	97.9084	69.1036	47.3807	39.9354	19.0718	4.48804	0	1.047457	0.6150892	0.3849108	0.01513763
2190	-113.9835	-79.38499	-34.59852	0.284578	0.715422	257.972	228.099	218.075	184.676	151.641	126.462	100.272	81.8998	78.6578	45.7912	28.6906	17.5836	4.79718	0	0.6380867	0.7154221	0.2845779	0.01167145
2200	-116.6687	-79.19832	-37.47035	0.332414	0.667586	253.017	232.106	209.719	185.917	156.505	123.255	104.606	84.0986	79.9958	41.8475	23.0277	16.2788	4.50804	0	1.257303	0.6675858	0.3324142	0.1005299
2210	-113.4379	-78.33357	-35.10436	0.223809	0.776191	250.15	238.547	208.599	190.276	148.064	125.609	101.473	93.3146	67.2434	51.3556	22.7662	16.7844	4.99807	0	0.8262504	0.7761907	0.2238093	0.01828722
2220	-119.0901	-82.83583	-36.25427	0.961251	0.0387487	245.005	234.865	213.364	194.113	154.329	121.062	101.555	80.1813	70.0524	48.3936	21.8383	6.45097	3.74488	0	1.28477	0.03874866	0.9612513	0.02825388
2230	-116.9323	-79.81237	-37.11991	0.0621236	0.937876	251.929	239.783	202.464	196.764	155.315	131.9	100.788	82.0791	63.1238	53.2073	31.9328	13.018	4.16805	0	1.366685	0.9378764	0.06212361	0.05708632
2240	-113.9918	-78.30918	-35.6826	0.251556	0.748444	257.24	225.556	206.74	194	156.155	136.435	107.739	81.3619	68.2731	55.2755	32.1915	13.8791	4.45635	0	1.209153	0.7484439	0.2515561	0.01843028
2250	-115.4992	-78.69381	-36.80534	0.211511	0.788489	257.217	220.713	203.188	194.956	148.177	130.005	113.749	84.6269	68.749	54.1936	33.7205	19.9327	4.88354	0	1.4843	0.7884891	0.2115109	0.03276554
2260	-119.2309	-80.70554	-38.52534	0.79922	0.20078	257.938	223.408	205.732	180.845	150.285	129.448	115.963	87.5367	60.4342	46.0022	26.8232	19.8212	4.71951	0	1.875065	0.2007803	0.7992197	0.07987039
2270	-116.6098	-81.00504	-35.60477	0.322691	0.677309	258.616	227.307	217.552	192.504	154.549	133.792	106.97	82.4376	63.6239	50.6856	24.8379	15.4397	3.57233	0	1.295706	0.6773085	0.3226915	0.0144454
