Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3510	-119.1231	-81.07319	-38.04993	0.591003	0.408997	255.675	230.518	213.709	187.345	147.45	125.019	114.391	91.3013	78.7172	53.4988	29.3388	12.0232	4.45075	0	1.605794	0.4089967	0.5910033	0.08817153
3520	-121.6401	-84.81393	-36.82621	0.475432	0.524568	255.533	233.075	217.819	180.134	143.74	125.634	107.548	86.6678	67.063	50.1234	39.3878	18.2385	4.14193	0	0.7992951	0.5245682	0.4754318	0.1046149
3530	-118.1076	-82.92045	-35.18713	0.503798	0.496202	246.962	237.929	218.81	184.989	149.533	125.876	101.107	87.7439	77.4313	58.2432	35.3894	19.7299	4.20357	0	0.9199759	0.4962022	0.5037978	0.01793477
3540	-120.8043	-82.35166	-38.45262	0.680267	0.319733	246.224	231.47	217.445	189.005	145.417	131.627	116.831	97.3221	66.9994	48.3314	36.0288	16.912	4.6568	0	1.856827	0.3197332	0.6802668	0.07722541
3550	-120.6531	-82.52539	-38.12769	0.00583296	0.994167	251.141	230.341	215.862	186.912	150.197	130.721	113.905	89.4675	77.7982	44.6743	31.7624	18.1674	3.87029	0	1.820318	0.994167	0.005832955	0.06033746
3560	-120.2714	-82.00508	-38.26632	0.637031	0.362969	246.427	229.487	212.573	183.882	151.791	125.937	101.681	88.5148	78.7866	57.0658	26.9818	15.0228	4.9369	0	1.561127	0.3629689	0.6370311	0.1202822
3570	-118.5301	-81.75798	-36.77215	0.828603	0.171397	250.064	222.881	209.156	184.65	159.124	125.455	101.196	84.2906	63.6958	50.7429	22.5377	10.6622	4.93176	0	1.440666	0.1713967	0.8286033	0.0346846
3580	-119.0381	-81.50621	-37.5319	0.640507	0.359493	246.045	222.906	203.259	190.929	159.454	124.218	100.797	87.8686	70.7447	43.7112	21.2412	11.6546	4.95082	0	1.243125	0.3594928	0.6405072	0.1098529
3590	-118.2647	-82.95424	-35.31047	0.585283	0.414717	246.805	233.686	213.484	197.848	158.245	132.233	104.157	80.5716	66.6531	46.3614	21.152	13.0418	4.99689	0	0.7306976	0.4147171	0.5852829	0.02387007
3600	-121.9656	-83.32095	-38.64463	0.208048	0.791952	241.929	224.438	219.951	185.304	141.46	132.922	104.828	86.6345	69.894	45.4564	22.9851	8.94264	3.15701	0	1.673462	0.7919516	0.2080484	0.138444
3610	-117.7621	-79.96166	-37.80048	0.114579	0.885421	240.766	231.024	216.207	181.004	152.571	134.962	108.8	81.9049	66.3837	51.7605	29.2629	7.14932	4.43356	0	1.573996	0.8854215	0.1145785	0.07347362
3620	-120.7677	-84.0579	-36.70984	0.838906	0.161094	243.479	235.508	206.501	197.06	151.411	123.073	108.479	81.0152	63.9485	41.6481	24.7712	7.54316	4.81481	0	1.796102	0.1610944	0.8389056	0.01539324
3630	-119.0782	-80.93311	-38.14507	0.710823	0.289177	246.488	227.585	206.333	193.38	156.19	124.498	107.676	80.1982	79.3946	56.4202	29.3755	13.5709	3.9365	0	1.512782	0.2891772	0.7108228	0.117901
3640	-120.6775	-82.1032	-38.57434	0.364224	0.635776	248.041	238.058	207.242	195.929	155.865	123.11	105.712	85.389	78.297	53.4409	20.4037	7.88797	3.39956	0	1.880107	0.6357765	0.3642235	0.08298048
3650	-119.4175	-82.23348	-37.18404	0.974775	0.0252253	247.049	234.556	212.794	185.873	146.381	132.863	113.295	95.9053	68.585	56.407	34.5285	9.344	4.37542	0	1.321412	0.02522526	0.9747747	0.06662293
3660	-118.0289	-80.64278	-37.38611	0.66349	0.33651	240.193	235.509	213.601	186.027	141.526	120.631	118.671	85.8883	72.9443	44.4288	38.8534	11.2091	4.57708	0	1.243385	0.3365101	0.6634899	0.09490308
3670	-120.1801	-81.36352	-38.81655	0.619605	0.380395	245.66	227.224	215.038	180.962	141.231	121.77	113.146	88.2092	77.3266	45.425	32.4707	16.2411	4.38364	0	2.065847	0.3803949	0.6196051	0.07108171
3680	-117.3535	-80.16871	-37.18474	0.0437059	0.956294	246.787	223.422	208.738	182.345	147.487	128.76	111.129	83.3536	79.8008	40.2648	39.8546	19.5017	4.9856	0	1.191216	0.9562941	0.04370594	0.08558078
3690	-118.2047	-80.98081	-37.22388	0.247589	0.752411	250.107	225.652	215.64	188.868	148.536	130.438	103.631	83.2021	69.3448	48.2248	32.9989	18.7063	4.27772	0	1.181568	0.7524113	0.2475887	0.09059079
3700	-118.4252	-80.50486	-37.92038	0.419615	0.580385	247.601	231.221	219.558	187.696	153.454	139.157	102.179	86.398	62.1318	46.532	37.4069	16.9237	4.95517	0	1.538209	0.5803845	0.4196155	0.08929936
3710	-119.0195	-82.92446	-36.09499	0.892247	0.107753	245.538	224.122	216.388	193.06	143.345	122.976	107.098	81.6803	60.6241	48.9133	38.2603	16.8324	4.55332	0	1.022981	0.1077535	0.8922465	0.03840879
3720	-120.2144	-82.39238	-37.822	0.48417	0.51583	250.752	224.506	215.126	192.118	147.838	137.082	106.212	83.519	62.2898	43.1343	35.6299	15.9137	4.68946	0	1.286524	0.5158304	0.4841696	0.1350365
3730	-122.766	-86.2505	-36.51547	0.519132	0.480868	240.841	229.653	212.474	193.996	149.458	137.919	102.297	81.2243	60.6087	48.2325	33.4502	9.2755	3.59001	0	0.8351537	0.4808678	0.5191322	0.07437992
3740	-118.3356	-82.13117	-36.20442	0.824972	0.175028	252.849	225.616	209.23	191.977	158.679	139.438	114.784	82.4161	67.2939	50.9953	24.2461	10.7513	4.91005	0	1.135177	0.1750276	0.8249724	0.03553423
3750	-117.533	-80.48827	-37.04468	0.815906	0.184094	254.953	225.746	200.861	186.546	155.335	127.179	117.682	80.8883	65.8822	46.9819	26.0466	14.7867	4.70338	0	1.266086	0.1840939	0.8159061	0.06457777
3760	-117.9717	-81.0149	-36.95681	0.971636	0.0283642	255.719	235.647	209.249	190.157	148.67	129.702	108.907	80.0548	65.8644	48.1784	28.3764	15.0324	4.78209	0	1.06355	0.02836419	0.9716358	0.08521764
3770	-119.5078	-80.42599	-39.08182	0.17174	0.82826	254.994	227.591	202.26	181.425	141.118	133.794	111.427	80.9407	68.9476	49.9131	33.916	17.079	4.99055	0	2.413376	0.8282602	0.1717398	0.04453507
3780	-117.9463	-79.85199	-38.09433	0.30363	0.69637	254.554	225.738	208.5	184.812	149.481	133.282	103.258	83.3598	78.5525	44.7258	35.682	17.022	4.95689	0	1.863502	0.6963703	0.3036297	0.05320477
3790	-117.336	-80.31987	-37.01611	0.248952	0.751048	247.36	228.855	207.126	181.75	155.11	130.429	100.642	80.6457	73.8054	46.3955	30.4321	19.7685	4.6908	0	1.229347	0.7510481	0.2489519	0.06732487
3800	-120.0995	-82.29581	-37.80366	0.276881	0.723119	242.395	222.167	215.208	183.697	157.468	130.994	103.123	91.4742	74.1219	41.8909	39.7108	16.017	3.75285	0	1.455707	0.7231193	0.2768807	0.09433457
3810	-120.3379	-82.24131	-38.09658	0.658378	0.341622	243.075	221.675	219.921	191.104	157.405	139.143	106.61	96.5478	64.9664	47.0459	23.7633	7.52592	4.60989	0	1.659103	0.3416219	0.6583781	0.08251155
3820	-119.254	-82.07512	-37.17887	0.810127	0.189873	253.934	225.035	216.101	197.629	159.911	133.909	115.199	95.8635	61.3701	50.806	28.4083	11.9741	4.56583	0	1.296121	0.1898726	0.8101274	0.06966259
3830	-121.7376	-83.19566	-38.54197	0.91256	0.0874403	248.938	227.851	204.259	198.776	151.403	136.517	115.804	94.6056	61.3887	57.1534	38.5092	6.60596	4.07398	0	1.754638	0.08744031	0.9125597	0.1050788
3840	-123.8616	-84.45497	-39.40664	0.220833	0.779167	259.269	235.216	209.959	195.55	158.895	138.433	108.455	95.2623	68.6278	52.7316	34.3834	18.9143	4.17456	0	1.852828	0.7791673	0.2208327	0.2022114
3850	-118.9644	-80.75412	-38.21029	0.917673	0.0823268	250.636	228.446	209.344	198.289	158.722	137.811	114.189	88.447	75.7917	58.9901	36.2356	16.7584	4.88837	0	1.678886	0.08232681	0.9176732	0.08864067
3860	-118.1364	-80.44762	-37.68878	0.821587	0.178413	242.945	228.898	208.475	189.011	154.687	130.998	118.871	84.4264	70.0397	51.8388	37.9542	10.2447	4.61432	0	1.362536	0.1784127	0.8215873	0.1016743
3870	-118.708	-81.92471	-36.78325	0.37699	0.62301	241.056	228.972	202.688	183.684	154.3	133.974	118.804	81.9717	68.0973	51.9894	31.807	13.1136	4.30573	0	1.00625	0.6230104	0.3769896	0.0784321
3880	-119.6252	-82.4305	-37.19467	0.677685	0.322315	243.577	238.995	200.441	184.678	153.295	137.67	117.724	81.6561	75.6868	48.888	24.2202	15.1372	4.25937	0	1.576684	0.3223152	0.6776848	0.03986343
3890	-119.6019	-82.5267	-37.07523	0.00943598	0.990564	241.156	233.984	206.967	193.289	149.527	139.092	113.587	80.0909	60.068	44.4158	39.306	17.4355	3.71493	0	1.083475	0.990564	0.009435977	0.09280741
3900	-123.3083	-85.45498	-37.85332	0.830556	0.169444	259.526	230.867	212.389	187.31	152.59	128.931	117.012	89.0166	63.1815	49.0657	31.844	5.17131	3.49825	0	1.154817	0.1694436	0.8305564	0.1784619
3910	-118.9462	-81.02581	-37.92042	0.315558	0.684442	247.486	230.126	214.604	183.198	151.303	136.104	114.197	89.5028	60.6546	45.922	29.2957	5.74532	4.55697	0	1.690963	0.684442	0.315558	0.06465132
3920	-119.7941	-81.78676	-38.00735	0.0747123	0.925288	249.582	237.609	213.443	183.675	155.955	121.839	118.929	99.1705	64.7354	44.3075	32.7229	6.93256	4.72	0	1.744388	0.9252877	0.07471231	0.06292794
3930	-119.3018	-81.83723	-37.46458	0.946377	0.0536233	259.635	231.299	219.502	181.135	149.361	127.244	110.433	90.9845	79.6965	43.9593	29.7833	12.0007	4.81451	0	1.208176	0.05362333	0.9463767	0.1097057
3940	-121.7361	-84.06887	-37.66724	0.31081	0.68919	259.629	238.253	214.883	180.008	157.146	131.428	109.982	84.0836	73.3965	52.1991	36.1095	7.9445	4.60929	0	2.09553	0.6891899	0.3108101	0.02114323
3950	-117.8835	-82.12691	-35.75662	0.551006	0.448994	255.744	222.196	209.233	186.989	156.542	132.976	118.236	86.41	70.2781	59.139	29.5431	10.0478	4.9309	0	0.972681	0.4489943	0.5510057	0.0295194
3960	-118.3441	-81.38509	-36.95899	0.989466	0.0105344	249.54	225.536	209.729	197.317	152.333	138.831	118.11	86.5933	72.7646	57.7082	36.0006	7.44627	4.66924	0	1.167452	0.0105344	0.9894656	0.07132333
3970	-119.2235	-80.98201	-38.24152	0.943483	0.0565174	257.741	223.224	211.314	193.15	144.757	131.884	110.179	83.4376	79.9976	55.2692	36.8805	8.42273	3.92113	0	1.567499	0.05651737	0.9434826	0.1157743
3980	-118.7384	-80.03083	-38.70755	0.259236	0.740764	251.378	225.044	204.088	195.085	141.638	130.081	111.611	81.7836	73.4102	41.0818	31.2127	16.2448	4.6241	0	1.978436	0.7407638	0.2592362	0.07681646
3990	-117.9044	-80.4789	-37.42552	0.768719	0.231281	248.077	233.164	206.14	192.549	155.063	120.04	117.232	80.9036	61.9396	41.8194	24.5719	17.0945	4.4154	0	1.453339	0.231281	0.768719	0.06494778
4000	-118.0753	-81.20985	-36.86543	0.920805	0.0791954	248.687	236.042	200.813	194.18	146.107	130.127	116.42	81.9072	69.1285	44.533	33.307	19.3886	4.8064	0	1.047312	0.07919544	0.9208046	0.07985579
4010	-119.6736	-82.45513	-37.21848	0.171172	0.828828	258.721	232.623	218.53	194.253	157.041	137.634	118.165	95.1956	71.9876	45.5349	23.1591	16.864	4.11258	0	1.32405	0.828828	0.171172	0.06859828
4020	-122.0326	-82.7585	-39.27412	0.567089	0.432911	255.977	230.065	208.242	183.296	157.688	131.726	103.949	81.8787	73.4694	58.2943	31.3964	18.3878	3.87879	0	1.933404	0.432911	0.567089	0.1490535
4030	-117.9045	-81.60562	-36.29891	0.974502	0.0254976	255.233	231.617	204.895	180.354	145.51	135.586	118.246	81.0217	64.5811	41.4134	39.9318	17.0707	4.85602	0	1.416266	0.02549756	0.9745024	0.02271547
4040	-117.6213	-80.9285	-36.69281	0.641501	0.358499	259.269	221.725	218.187	188.076	159.493	122.005	114.705	84.8249	69.4702	56.54	35.2796	19.2465	4.88031	0	1.063937	0.3584993	0.6415007	0.06540341
4050	-118.9829	-81.01734	-37.9656	0.112258	0.887742	255.387	228.01	217.072	194.559	144.891	120.78	111.918	80.3446	66.8853	55.075	33.4776	5.70452	3.48016	0	1.415451	0.8877419	0.1122581	0.1204698
4060	-117.938	-80.65933	-37.27862	0.689856	0.310144	258.584	237.69	217.117	186.206	146.3	122.56	107.316	80.3149	64.6149	54.1283	30.5436	12.3931	4.53089	0	1.490106	0.3101439	0.6898561	0.05196652
4070	-116.3406	-81.41185	-34.92872	0.341839	0.658161	253.51	233.575	200.316	198.149	158.746	133.726	101.674	80.4096	68.2639	57.9079	38.8606	17.9549	4.96989	0	0.9271919	0.6581614	0.3418386	0.01372327
4080	-117.7837	-80.64634	-37.1374	0.358309	0.641691	248.996	227.136	200.53	191.132	150.323	134.445	103.051	89.4279	62.0108	52.5474	35.384	18.305	4.89987	0	1.24912	0.6416909	0.3583091	0.07319994
4090	-116.8245	-79.40535	-37.41915	0.249227	0.750773	250.402	232.941	203.664	195.291	145.32	126.741	107.644	82.335	61.622	51.4209	27.0748	16.7008	4.98314	0	1.407166	0.7507733	0.2492267	0.07094104
4100	-117.652	-80.35054	-37.30147	0.36421	0.63579	245.57	233.718	211.269	197.232	140.845	124.504	109.795	84.2766	66.4999	50.2945	28.3276	9.39828	4.50306	0	1.3597	0.6357903	0.3642097	0.06941907
4110	-117.4916	-80.28563	-37.20595	0.759139	0.240861	249.669	228.497	215.625	196.206	149.195	126.715	113.462	81.2479	78.2189	53.561	34.4558	16.4028	4.59473	0	1.283546	0.2408609	0.7591391	0.07335401
4120	-119.8301	-82.22117	-37.60894	0.776465	0.223535	252.441	239.394	211.405	189.694	154.246	134.641	109.915	96.986	73.4343	53.7121	31.0216	9.74265	4.2668	0	1.508151	0.2235345	0.7764655	0.06964239
4130	-117.8632	-80.20785	-37.65536	0.810416	0.189584	241.803	238.448	204.75	196.837	142.459	126.613	116.723	83.0346	72.919	54.0502	39.9148	9.82352	4.83726	0	1.327587	0.1895837	0.8104163	0.1054396
4140	-117.0409	-79.17494	-37.86596	0.467749	0.532251	244.619	229.489	202.558	193.12	147.292	130.858	116.386	83.6395	74.0067	58.1205	30.1081	13.7675	4.99281	0	1.639501	0.5322507	0.4677493	0.06830184
4150	-122.5292	-85.00569	-37.52355	0.55244	0.44756	240.783	227.764	207.299	190.608	153.683	124.807	109.218	96.051	69.3607	48.9441	22.4362	14.9609	4.33506	0	1.066929	0.4475601	0.5524399	0.1493651
4160	-121.8777	-87.10684	-34.77088	0.210575	0.789425	242.035	234.006	214.456	198.583	155.181	125.046	101.464	93.8128	75.6692	45.3034	24.087	12.4562	4.3614	0	0.6967857	0.7894246	0.2105754	0.01401558
4170	-121.0035	-85.84076	-35.16274	0.500275	0.499725	249.149	226.027	216.243	190.639	140.377	133.643	100.517	95.4027	60.6426	46.571	22.0018	13.345	3.96125	0	0.6322632	0.4997252	0.5002748	0.02046013
4180	-119.2552	-82.71441	-36.54079	0.425143	0.574857	255.526	232.596	207.75	198.337	157.322	128.315	100.018	89.8602	71.1569	42.9259	21.0298	15.0916	4.63193	0	0.9806274	0.5748565	0.4251435	0.06392968
4190	-118.0743	-81.56541	-36.50889	0.83144	0.16856	245.54	233.114	202.645	192.059	150.041	139.851	101.674	82.1018	78.532	49.3344	25.0823	11.4893	4.96132	0	1.172661	0.1685602	0.8314398	0.04504465
4200	-117.6413	-80.3962	-37.24515	0.130484	0.869516	249.85	233.028	200.201	199.783	145.492	126.165	102.326	86.8535	76.0673	56.4821	24.6874	10.5047	4.6591	0	1.242838	0.8695162	0.1304838	0.08251198
4210	-118.2865	-81.22734	-37.05917	0.25212	0.74788	242.015	237.519	201.621	199.807	144.067	125.974	113.278	84.2363	78.3352	53.9291	37.0688	15.4487	4.21334	0	1.140108	0.7478797	0.2521203	0.08280709
4220	-120.3333	-81.91346	-38.4198	0.996283	0.00371746	252.468	234.414	202.61	190.53	148.24	131.32	108.322	83.6809	76.4555	56.4004	36.364	5.16792	3.39846	0	1.558763	0.003717455	0.9962825	0.1409338
4230	-118.8088	-80.9743	-37.83448	0.183856	0.816144	251.968	225.299	202.723	199.768	158.673	130.776	103.005	86.4035	76.8143	52.4914	33.1132	9.79063	3.92723	0	1.482633	0.8161438	0.1838562	0.09201728
4240	-119.3388	-81.11401	-38.22484	0.075872	0.924128	253.66	224.226	217.425	192.152	159.155	125.305	103.693	82.7685	71.203	55.3103	32.1985	14.3192	3.88125	0	1.540069	0.924128	0.07587203	0.1206096
4250	-119.4002	-81.13568	-38.26456	0.220865	0.779135	255.432	222.563	210.719	198.425	149.579	137.035	119.869	83.3365	71.1075	55.3675	30.9306	13.9231	4.95964	0	1.549777	0.7791349	0.2208651	0.1229684
4260	-116.7838	-79.4143	-37.36948	0.566578	0.433422	256.833	229.301	217.695	199.009	144.978	137.479	116.462	80.7333	64.2274	53.4318	26.3061	10.8046	4.90467	0	1.41119	0.4334217	0.5665783	0.06695178
4270	-117.841	-81.01657	-36.82444	0.138782	0.861218	243.724	234.488	211.753	196.867	141.868	134.615	108.463	82.76	63.3141	57.1616	22.4671	10.2561	4.75005	0	1.258858	0.8612183	0.1387817	0.05253914
4280	-118.1519	-80.74862	-37.40329	0.3651	0.6349	246.275	231.764	217.058	198.122	145.101	126.19	115.686	85.1185	79.3255	55.3097	26.2884	7.90355	4.67525	0	1.195456	0.6349004	0.3650996	0.1056534
4290	-119.6776	-81.43366	-38.24389	0.0709132	0.929087	246.537	235.445	208.375	192.889	145.83	123.61	118.06	85.0155	60.3633	46.8683	38.1043	9.63243	4.85198	0	1.571555	0.9290868	0.0709132	0.1150626
4300	-122.9801	-82.29572	-40.68436	0.497536	0.502464	245.323	238.344	214.475	190.053	147.851	129.395	102.348	81.1894	61.4138	47.279	25.7991	7.68219	4.92232	0	3.035256	0.5024645	0.4975355	0.06291683
4310	-118.8478	-80.28323	-38.56461	0.654906	0.345094	248.144	230.779	207.171	183.069	150.657	120.597	103.495	81.6305	78.1921	49.5408	31.748	13.1825	4.29745	0	1.865301	0.345094	0.654906	0.0848235
4320	-120.774	-82.45219	-38.3218	0.21829	0.78171	258.327	234.165	206.888	181.206	149.946	121.676	103.842	92.047	70.2822	40.5529	27.8484	18.7481	4.49457	0	1.634235	0.7817102	0.2182898	0.1089554
4330	-118.0774	-80.98902	-37.08834	0.823234	0.176766	248.705	222.258	201.488	182.74	141.401	125.526	116.725	94.0116	71.9691	48.8287	29.4184	16.0174	4.88843	0	1.267485	0.176766	0.823234	0.06727764
4340	-119.0941	-80.92434	-38.16979	0.515376	0.484624	248.681	227.042	208.991	182.959	141.351	130.243	111.66	89.2732	76.6385	41.2273	21.7678	8.00177	4.49695	0	1.705723	0.4846241	0.5153759	0.08039349
4350	-119.707	-82.94706	-36.75995	0.77233	0.22767	240.528	227.348	202.27	181.516	144.081	125.745	112.155	99.0106	67.8909	50.6523	22.0464	7.88706	4.71227	0	1.088576	0.2276703	0.7723297	0.06713148
4360	-119.5437	-81.71479	-37.8289	0.286136	0.713864	242.483	238.198	205.351	186.297	144.865	128.533	116.846	95.7171	77.8432	40.6338	25.0688	6.55425	4.87208	0	1.848757	0.7138644	0.2861356	0.04210994
4370	-119.5834	-83.79272	-35.79072	0.392066	0.607934	242.66	230.836	213.28	183.807	152.252	120.074	109.327	91.3548	76.2868	45.5864	21.3012	5.0864	4.46978	0	1.19845	0.607934	0.392066	0.02094791
4380	-119.1551	-81.16809	-37.98704	0.0210916	0.978908	243.267	237.952	217.721	180.453	157.429	122.388	107.386	83.342	69.74	56.028	20.4463	6.11477	3.68113	0	1.48441	0.9789084	0.0210916	0.1067878
4390	-117.9865	-82.43362	-35.55287	0.674325	0.325675	251.578	232.431	217.254	182.999	153.411	127.244	119.269	94.9224	72.3437	59.2503	25.9121	17.3864	4.42264	0	0.9390496	0.3256754	0.6743246	0.02522171
4400	-119.9635	-82.93872	-37.02483	0.542961	0.457039	251.974	231.864	218.569	182.089	141.059	130.873	119.637	97.4499	74.3371	48.0504	37.8882	15.173	4.02542	0	1.304924	0.4570391	0.5429609	0.05869518
4410	-117.3626	-81.95426	-35.40835	0.320422	0.679578	258.734	227.412	219.228	195.189	142.724	120.96	105.878	87.1911	60.3956	41.8017	35.41	8.9561	4.98927	0	1.136202	0.6795779	0.3204221	0.0160004
4420	-123.1917	-85.19097	-38.00076	0.964617	0.0353826	252.818	234.861	210.749	191.391	157.873	129.041	102.584	87.7872	65.4942	45.2692	33.2637	9.45849	4.76231	0	1.238756	0.03538255	0.9646174	0.1770303
4430	-118.5529	-81.57322	-36.97972	0.514708	0.485292	259.495	239.484	213.56	193.934	155.183	126.779	102.436	84.4328	70.3904	50.8899	35.8905	18.9283	4.68424	0	1.009875	0.4852924	0.5147076	0.09493574
4440	-125.0334	-84.23511	-40.7983	0.199462	0.800538	255.508	233.437	208.918	195.479	148.961	122.765	115.817	81.296	75.777	54.7292	36.0778	9.38259	4.46949	0	2.682804	0.8005379	0.1994621	0.142397
4450	-118.0086	-79.71789	-38.29071	0.616102	0.383898	254.957	227.27	209.316	192.616	148.592	122.413	111.107	82.1663	77.4505	58.7707	25.8108	11.791	4.83919	0	1.707611	0.3838984	0.6161016	0.09036198
4460	-118.5086	-80.43277	-38.07579	0.63501	0.36499	240.057	221.866	211.818	195.714	159.631	121.499	103.748	82.0719	74.7537	57.0319	20.2346	8.571	4.94956	0	1.492003	0.3649903	0.6350097	0.1148735
4470	-118.6796	-80.81741	-37.86219	0.345031	0.654969	259.892	223.387	216.733	199.596	147.107	130.848	100.527	86.8884	69.6259	52.4122	24.6835	10.4674	4.41356	0	1.681186	0.6549686	0.3450314	0.06227691
4480	-118.3604	-82.40813	-35.95231	0.736702	0.263298	255.874	225.58	214.684	192.201	145.216	123.703	101.309	85.9773	62.7828	48.3819	25.605	11.1525	4.69996	0	1.324593	0.2632983	0.7367017	0.01931779
4490	-118.1878	-80.36187	-37.82588	0.890973	0.109027	254.813	231.959	200.688	186.679	141.185	128.6	113.771	85.3242	65.9606	40.4651	33.2221	10.9607	4.57772	0	1.537252	0.1090266	0.8909734	0.0814106
4500	-118.0872	-80.1238	-37.96338	0.30051	0.69949	251.579	230.189	208.325	185.212	144.552	125.038	116.847	83.512	71.3074	45.2625	30.0394	16.7902	4.63732	0	1.769617	0.6994904	0.3005096	0.05706021
4510	-118.0594	-81.41508	-36.64433	0.739331	0.260669	255.471	238.75	207.081	180.85	141.707	123.136	106.719	82.4648	73.549	45.2914	26.8667	15.7972	4.7905	0	1.058806	0.2606691	0.7393309	0.06283422
4520	-118.7992	-81.42299	-37.3762	0.122955	0.877045	257.853	220.77	212.442	198.512	142.629	128.498	116.25	82.7444	72.989	43.261	21.3774	7.53795	4.12364	0	1.144949	0.8770445	0.1229555	0.112722
4530	-118.1467	-80.56761	-37.57911	0.616756	0.383244	258.496	226.431	217.69	194.279	148.953	135.457	110.398	81.6572	67.365	55.4005	30.104	8.69955	4.16015	0	1.528743	0.3832443	0.6167557	0.06475057
4540	-123.5324	-85.08797	-38.44439	0.918069	0.0819314	256.019	220.443	217.019	191.531	149.56	139.36	110.386	86.9255	61.5306	59.3986	25.3065	11.641	4.70113	0	1.437146	0.08193142	0.9180686	0.186005
4550	-120.7239	-82.5889	-38.13505	0.863108	0.136892	258.002	223.829	216.54	189.317	143.189	126.923	114.219	89.7298	61.5458	49.7671	21.4678	8.47374	3.58623	0	1.673194	0.1368915	0.8631085	0.08321697
4560	-119.3726	-81.32791	-38.0447	0.716987	0.283013	254.952	237.065	214.723	198.622	142.364	127.282	108.577	88.9286	77.5736	48.9225	35.1527	9.01773	4.03336	0	1.546528	0.2830128	0.7169872	0.09937336
4570	-124.207	-86.03232	-38.17473	0.682067	0.317933	251.888	238.027	206.393	191.96	153.107	120.314	107.91	92.1191	75.316	44.1849	39.8949	11.1925	3.47906	0	1.257963	0.3179326	0.6820674	0.2030723
4580	-120.2278	-83.04425	-37.18352	0.721791	0.278209	245.359	232.254	200.303	182.919	154.622	133.975	105.37	87.3743	75.4817	49.4145	34.9303	8.80447	4.36643	0	1.639187	0.2782091	0.7217909	0.03454146
